#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:19.166 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619566	400			10	400	1	198	67	125	125	0.2672418	0	-1.006167	0	-0.8645965	0	0.00531321	0	-0.1402471	0	-1.017224	0	0.07329725	0	-0.7487583	0	-0.9760231	0	-1.069866	0	0.2672418	0	0.07329725	0	0.1881594	-0.1699595	0.1838766	-0.1325045	0.05263894	-0.5174095	-1.47367	-0.4227256	0.1026715	-0.2012561	-0.1479687	-0.2275767	0.04976314	-1.35401	-0.6019781	0.01711528	-1.150766	-0.9887294	-0.7946883	-2.003268						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619599	433			11	434	1	199	68	125	125	0.3299378	0	-0.9695404	0	-0.7580828	0	-0.02595019	0	-0.01947554	0	-0.9974259	0	0.06534377	0	-0.7631983	0	-0.9374682	0	-0.9250237	0	0.3299378	0	0.06534377	0	0.1209788	-0.1775114	0.05968608	-0.1458926	-0.04865057	-0.5847849	-1.586114	-0.4418633	0.1073868	-0.1899279	-0.1673939	-0.200291	0.09366944	-1.407297	-0.6107265	-0.008541868	-1.172535	-0.9271769	-0.8144525	-1.98088						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619633	467			12	467	1	200	68	126	126	0.1753244	0	-0.410271	0	-0.6062912	0	-0.03253117	0	0.03214384	0	-0.6758114	0	0.2247963	0	-0.2628725	0	-0.610168	0	-0.7449239	0	0.1753244	0	0.2247963	0	-0.09279399	-0.4788173	0.2359933	-0.07927496	-0.2001347	-0.6976166	-0.9264826	-0.2696741	-0.07538794	-0.2654913	-0.07718008	-0.1134598	0.05566008	-0.9014034	-0.4753744	0.04954366	-0.960649	-0.7176396	-0.3159091	-1.72381						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619666	500			13	501	1	200	68	126	126	0.1739242	0	-0.4111971	0	-0.6065614	0	-0.03099884	0	0.03230551	0	-0.6768209	0	0.225209	0	-0.262125	0	-0.6090421	0	-0.7433466	0	0.1739242	0	0.225209	0	-0.09264225	-0.4793826	0.2364432	-0.08054742	-0.2015367	-0.6994544	-0.926159	-0.2703125	-0.07594243	-0.2654282	-0.07697614	-0.1128118	0.05578851	-0.8987543	-0.4754417	0.04974347	-0.9614888	-0.7182431	-0.3125568	-1.723311						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619699	533			14	534	1	204	70	124	124	-0.1045565	0	-0.4812613	0	-0.4136471	0	-0.2524037	0	0.1653662	0	-0.9446284	0	-0.1865659	0	-0.1254289	0	-0.407454	0	-0.6350768	0	-0.1045565	0	0.1653662	0	-0.21822	-0.5814242	0.211588	-0.1602224	-0.451981	-0.9066078	-0.5146966	-0.3911932	-0.2797129	-0.2715436	-0.2298698	-0.2284694	0.05937808	-0.5541632	-0.6214385	-0.09472317	-0.7781026	-0.4709598	0.07562781	-1.520465						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619733	567			15	567	1	205	70	123	123	-0.151729	0	-0.471524	0	-0.4394482	0	-0.1838175	0	0.1654826	0	-0.9369959	0	-0.1660712	0	-0.1331511	0	-0.414928	0	-0.5417973	0	-0.151729	0	0.1654826	0	-0.2366138	-0.578691	0.1462137	-0.1709545	-0.4978659	-0.9329466	-0.6721755	-0.4000673	-0.2728082	-0.2645874	-0.1834436	-0.2387499	0.05985432	-0.5930071	-0.6073357	-0.07994503	-0.8555994	-0.4980853	0.07691316	-1.572111						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619766	600			16	601	1	207	72	123	123	-0.2797232	0	-0.6462663	0	-0.33772	0	-0.6897485	0	0.04824047	0	-0.9723729	0	-0.5767553	0	-0.5439458	0	-0.5786269	0	-1.059186	0	-0.2797232	0	0.04824047	0	-0.2821631	-0.5816477	0.02374013	-0.08381093	-0.5481319	-1.00061	-0.4029216	-0.3662522	-0.2530506	-0.3449447	-0.3873504	-0.2017138	-0.3796247	-0.5656799	-0.4762232	-0.1499067	-0.5616368	-0.1949771	0.06069873	-1.443781						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619799	633			17	634	1	207	72	122	122	-0.246821	0	-0.5569682	0	-0.3425097	0	-0.4983895	0	0.1172239	0	-0.9491432	0	-0.4860927	0	-0.4689632	0	-0.4396816	0	-1.012048	0	-0.246821	0	0.1172239	0	-0.2737004	-0.5890801	0.02759029	-0.1033565	-0.6097585	-1.02887	-0.4888141	-0.4262224	-0.2332063	-0.2859088	-0.4424866	-0.1303876	-0.369918	-0.5205548	-0.4464231	-0.06178271	-0.6842906	-0.2602668	0.2161195	-1.414556						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619833	667			18	667	1	207	72	121	121	-0.1672915	0	-0.4134128	0	-0.215477	0	-0.2835091	0	0.1625146	0	-0.9553104	0	-0.3908583	0	-0.3616666	0	-0.3101626	0	-0.7910718	0	-0.1672915	0	0.1625146	0	-0.2861374	-0.5382642	-0.02525705	-0.0240439	-0.6539802	-1.025282	-0.6145818	-0.4549979	-0.2273725	-0.2233911	-0.4774671	-0.04649645	-0.2154109	-0.5823094	-0.5006281	0.0116872	-0.7959663	-0.2218745	0.2738711	-1.376137						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619866	700			19	701	1	206	72	122	122	-0.2218147	0	-0.492146	0	-0.2405643	0	-0.4403655	0	0.08738623	0	-0.9394969	0	-0.4966918	0	-0.3996696	0	-0.4262038	0	-0.892472	0	-0.2218147	0	0.08738623	0	-0.2772951	-0.5602987	0.05858811	-0.00488216	-0.5666076	-0.9739643	-0.4079433	-0.3849376	-0.2450557	-0.2845782	-0.3922071	-0.09286805	-0.2230451	-0.5290944	-0.4463105	-0.04031881	-0.6644886	-0.2026672	0.2654704	-1.38426						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619900	734			20	734	1	206	70	124	124	-0.1517656	0	-0.6778347	0	0.06127726	0	-0.8023633	0	-0.1376996	0	-1.008807	0	-1.027746	0	-0.6866801	0	-0.9011008	0	-1.075221	0	-0.1517656	0	-0.1376996	0	-0.3365732	-0.5157403	-0.03356046	-0.08597248	-0.4060566	-0.9345232	-0.31273	-0.3215945	-0.2741508	-0.5499093	-0.5628963	-0.6185036	-0.5726157	-0.53215	-0.7890026	-0.516219	-0.03315213	0.1139336	-0.3826242	-1.164283						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619933	767			21	767	1	206	70	124	124	-0.1396811	0	-0.6638635	0	0.02650805	0	-0.7746149	0	-0.1226488	0	-1.006991	0	-0.9836381	0	-0.6582671	0	-0.8668378	0	-1.055126	0	-0.1396811	0	-0.1226488	0	-0.3266464	-0.5117573	-0.01631152	-0.07575932	-0.4037127	-0.9255823	-0.2989893	-0.3232054	-0.2656975	-0.5322103	-0.5366049	-0.5788164	-0.5356199	-0.5259417	-0.7623569	-0.4721167	-0.05958803	0.09680503	-0.3273293	-1.191289						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100619966	800			22	801	1	206	70	121	121	-0.1558657	0	-0.2114322	0	-0.307109	0	0.07062463	0	0.2482292	0	-0.7631387	0	0.05275438	0	0.05994035	0	-0.2256361	0	-0.2727875	0	-0.1558657	0	0.2482292	0	-0.219092	-0.4474618	-0.07322321	-0.05332097	-0.4963269	-0.8619723	-0.9206219	-0.3211765	-0.1728769	-0.3001961	-0.1683196	-0.1137212	0.08627056	-0.9299089	-0.616428	0.04864924	-1.169737	-0.6597357	-0.1048325	-1.354931						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620000	834			23	834	1	206	70	121	121	-0.1550699	0	-0.2248509	0	-0.3335546	0	0.077989	0	0.258151	0	-0.7739512	0	0.04961631	0	0.07073647	0	-0.224285	0	-0.2608489	0	-0.1550699	0	0.258151	0	-0.226891	-0.465571	-0.04077608	-0.06502774	-0.484286	-0.8728795	-0.8767404	-0.3248271	-0.1791644	-0.3013024	-0.1851592	-0.1206917	0.07301921	-0.8914889	-0.63204	0.03116469	-1.163407	-0.6603006	-0.05089728	-1.362723						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620033	867			24	868	1	208	69	118	118	-0.0193646	0	-0.1680657	0	-0.7778509	0	0.1554892	0	0.4449084	0	-0.7238933	0	0.2359071	0	-0.0766731	0	0.01949438	0	-0.6785285	0	-0.0193646	0	0.4449084	0	-0.1268107	-0.555775	0.0242274	-0.1864863	-0.483067	-0.8158538	-0.8500304	-0.3565623	-0.1582096	-0.1101168	-0.1343735	0.166181	-0.1456621	-0.8385669	-0.4137954	0.2732719	-1.350356	-0.9140449	0.1372448	-1.479541						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620066	900			25	901	1	208	70	118	118	-0.04078903	0	-0.1532009	0	-0.7775518	0	0.1537428	0	0.4350277	0	-0.7124059	0	0.2367947	0	-0.06784299	0	0.03616757	0	-0.6765797	0	-0.04078903	0	0.4350277	0	-0.1230816	-0.5451385	0.01845603	-0.1781085	-0.4763598	-0.8008397	-0.8414676	-0.3488173	-0.1601928	-0.1132082	-0.1318351	0.1714125	-0.1420066	-0.837522	-0.405003	0.2700572	-1.343704	-0.9212634	0.09687305	-1.466794						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620100	934			26	934	1	210	69	121	121	-0.6691709	0	-0.3141541	0	0.1737786	0	-0.9478719	0	-0.2350515	0	-0.7154496	0	-0.7532102	0	-0.5124236	0	-0.4720608	0	-1.13009	0	-0.6691709	0	-0.2350515	0	-0.2477519	-0.5047379	0.05535615	-0.01732967	-0.6800385	-0.9506825	-0.3027351	-0.1948691	-0.3438488	-0.4036222	-0.5695482	-0.1770589	-0.4551374	-0.7630632	-0.4188083	-0.1633963	-0.1229592	0.1296707	-0.2156084	-0.7388775						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620133	967			27	968	1	209	69	122	122	-0.7184488	0	-0.3483491	0	0.2031113	0	-1.045362	0	-0.1853125	0	-0.7167149	0	-0.8061926	0	-0.5238833	0	-0.5773112	0	-1.128079	0	-0.7184488	0	-0.1853125	0	-0.2948656	-0.5421783	0.09590397	0.01011166	-0.6485497	-0.9233823	-0.242259	-0.1721608	-0.3624119	-0.4249601	-0.6008224	-0.2435104	-0.389014	-0.8177343	-0.4715631	-0.192067	-0.1144777	0.09494039	-0.2968511	-0.7324541						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620167	1001			28	1001	1	213	71	117	117	-0.01538653	0	-0.3753384	0	-0.5156535	0	-0.3915855	0	0.2327602	0	-0.2451428	0	-0.08668833	0	-0.3234837	0	-0.446843	0	-0.4664773	0	-0.01538653	0	0.2327602	0	-0.2015274	-0.4473675	0.03338747	-0.1035814	-0.3872715	-0.8240604	-0.5202157	-0.1201856	-0.1906223	-0.2007828	-0.2531486	0.01677358	-0.2123661	-0.8766396	-0.5755313	-0.240169	-0.738732	-0.5660307	-0.5251876	-0.8769539						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620200	1034			29	1034	1	213	71	117	117	-0.03395899	0	-0.3785674	0	-0.5215997	0	-0.3850688	0	0.2299725	0	-0.2504423	0	-0.08832949	0	-0.3243098	0	-0.449273	0	-0.4670909	0	-0.03395899	0	0.2299725	0	-0.2085555	-0.4560979	0.04258177	-0.1116987	-0.3940677	-0.8304397	-0.5177081	-0.1235778	-0.1908411	-0.1997165	-0.2464255	0.01503257	-0.2176943	-0.8701963	-0.5803913	-0.2420062	-0.7399164	-0.5683088	-0.5188514	-0.8736373						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620233	1067			30	1068	1	210	72	119	119	-0.1064332	0	-0.2860714	0	-0.7980606	0	-0.4160397	0	0.3358375	0	-0.1414139	0	-0.0779043	0	-0.1868071	0	-0.2625367	0	-0.5557495	0	-0.1064332	0	0.3358375	0	-0.3985283	-0.7411336	0.2853166	-0.1776081	-0.3744053	-0.7446775	-0.2175208	-0.1266011	-0.1705174	-0.1047123	-0.4051361	0.08830108	-0.3615117	-0.8862174	-0.7680647	-0.1337211	-1.008421	-0.8294614	-0.3087433	-0.6079444						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620267	1101			31	1101	1	210	72	119	119	0.0240405	0	-0.3207172	0	-0.817749	0	-0.359021	0	0.3476366	0	-0.1309601	0	-0.08291875	0	-0.2195158	0	-0.2997593	0	-0.5454672	0	0.0240405	0	0.3476366	0	-0.3793037	-0.6860335	0.282179	-0.1138246	-0.3031218	-0.7300758	-0.2024003	-0.1424354	-0.0942641	-0.08899856	-0.4094286	0.05602142	-0.3811913	-0.8592106	-0.747276	-0.1592631	-0.993075	-0.7993089	-0.3218175	-0.6526762						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620300	1134			32	1134	1	204	70	124	124	-0.5441151	0	-0.5848865	0	-1.140422	0	-0.7273507	0	0.1504983	0	-0.1082245	0	-0.2716584	0	-0.5560039	0	-0.6056988	0	-1.265283	0	-0.5441151	0	0.1504983	0	-0.3963301	-0.8661051	0.8526649	-0.06888117	-0.224398	-0.6335977	0.3142401	-0.0682783	-0.3205777	-0.3046535	-0.6201197	-0.1902746	-0.6044933	-0.9242448	-1.036024	-0.2339662	-0.8407266	-1.069636	-0.3012241	-0.3718687						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620333	1167			33	1168	1	205	71	122	122	-0.1847087	0	-0.4746576	0	-1.048671	0	-0.5290288	0	0.2489619	0	-0.131547	0	-0.2416254	0	-0.3948995	0	-0.4483605	0	-0.9791984	0	-0.1847087	0	0.2489619	0	-0.4310847	-0.7923442	0.5903631	-0.09300048	-0.2934599	-0.6691402	0.0188743	-0.1395271	-0.1609544	-0.186387	-0.5890517	-0.1335239	-0.4401971	-0.8865154	-0.9631269	-0.1455709	-0.907551	-0.9676138	-0.2493385	-0.4888586						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620367	1201			34	1201	1	201	71	120	120	0.3204562	0	-0.460449	0	-0.8392889	0	-0.4745136	0	0.4370892	0	-0.4953232	0	0.00447564	0	-0.4306794	0	-0.1578393	0	-1.107327	0	0.3204562	0	0.4370892	0	-0.1707033	-0.6669317	0.3327775	-0.090421	-0.4860853	-0.7400645	-0.4578554	-0.4323613	-0.1242376	0.1400927	-0.7287505	0.2503364	-0.4896163	-0.6788812	-0.478892	0.1546799	-0.840032	-0.457783	0.5410905	-1.060489						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620400	1234			35	1235	1	201	71	120	120	0.2961476	0	-0.4704504	0	-0.8387181	0	-0.4722008	0	0.4261147	0	-0.4877024	0	0.02080522	0	-0.4304937	0	-0.172517	0	-1.100941	0	0.2961476	0	0.4261147	0	-0.1603135	-0.6678178	0.362418	-0.08387333	-0.480544	-0.7225703	-0.4536793	-0.4238092	-0.1298425	0.133105	-0.7223046	0.2472927	-0.4866423	-0.6794285	-0.4795763	0.1541155	-0.8362239	-0.4721714	0.5466652	-1.067977						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620433	1267			36	1268	1	197	70	124	124	0.1079948	0	-0.7330185	0	-1.112973	0	-0.6174016	0	0.225062	0	-0.2262508	0	-0.1526268	0	-0.7241867	0	-0.667109	0	-1.401358	0	0.1079948	0	0.225062	0	-0.241746	-0.7905434	0.7907373	-0.03563993	-0.1262206	-0.5696509	0.2229629	-0.1376189	-0.009565651	-0.01413347	-0.65268	-0.05092882	-0.7152824	-0.5225363	-0.8508941	-0.04945305	-0.6137068	-0.8571113	0.216345	-0.7659006						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620467	1301			37	1301	1	196	70	125	125	0.03651989	0	-0.7503309	0	-1.122849	0	-0.6137772	0	0.1495151	0	-0.1315283	0	-0.1649457	0	-0.8200483	0	-0.7604969	0	-1.498075	0	0.03651989	0	0.1495151	0	-0.235341	-0.7807922	0.865205	-0.04049068	-0.07481516	-0.5566147	0.3320529	-0.08360138	-0.03153525	-0.07951071	-0.6469357	-0.09133908	-0.7906561	-0.5806271	-0.9218379	-0.09288925	-0.671164	-0.9799875	0.1351834	-0.625628						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620500	1334			38	1335	1	195	70	121	121	0.1707226	0	-0.5198721	0	-0.9985132	0	-0.2327046	0	0.3916575	0	-0.7802718	0	-0.04220885	0	-0.3186192	0	-0.1185827	0	-1.001386	0	0.1707226	0	0.3916575	0	-0.2220229	-0.7087662	0.3986926	-0.1052923	-0.4092123	-0.7418659	-0.6614484	-0.6090807	-0.105865	0.1161573	-0.6625367	0.07060988	-0.5056897	-0.4951367	-0.6063706	0.115085	-0.8438228	-0.4479545	0.7178123	-1.087891						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620534	1368			39	1368	1	195	70	121	121	0.1716683	0	-0.5202107	0	-1.000777	0	-0.2288176	0	0.392469	0	-0.7796862	0	-0.04586368	0	-0.3187275	0	-0.1212823	0	-0.9996247	0	0.1716683	0	0.392469	0	-0.227624	-0.7076467	0.3949236	-0.1032827	-0.4074294	-0.7409337	-0.6602338	-0.6091496	-0.1025847	0.1173421	-0.662082	0.0684628	-0.5067132	-0.4942148	-0.6063252	0.1152166	-0.8438002	-0.449571	0.7160859	-1.088384						
OMG_test	20180429	d4ac08bf0_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100620567	1401			40	1401	1	193	69	123	123	0.2448627	0	-0.7888603	0	-1.443232	0	-0.1312269	0	0.3598511	0	-0.9629413	0	-0.2539648	0	-0.5844505	0	-0.3335396	0	-1.379087	0	0.2448627	0	0.3598511	0	-0.2270764	-0.7780683	0.4796924	-0.1333295	-0.1837183	-0.715987	-0.5039315	-0.51801	0.00879799	0.0978048	-0.5998595	-0.07187058	-0.6560349	-0.3974845	-0.8125644	0.05329488	-0.9197916	-0.7502466	0.5280778	-1.310577						
