#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:54.397 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093054897	500			10	500	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093054939	542			11	542	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093054980	583			12	584	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055022	625			13	626	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055064	667			14	667	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055106	709			15	709	1	605	172	112	112	-1.556634	0	-0.1321485	0	-1.811179	0	0.4866472	0	-0.2781499	0	-0.8448238	0	0.3510386	0	0.07161605	0	-0.2326481	0	-0.7235771	0	-1.556634	0	0.4866472	0	0.203724	-1.329409	0.6809327	-0.657299	-0.365048	0.04439936	-0.9056525	-0.07724701	-0.3863426	-0.07019033	-0.01903698	0.3552534	-1.60035	-0.7416096	0.12158	0.1060774	-1.570062	-1.351728	0.1448175	0.709572						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055147	750			16	751	1	606	172	112	112	-1.444241	0	-0.1347809	0	-1.714728	0	0.3870455	0	-0.276769	0	-0.7022346	0	0.3466058	0	0.03725295	0	-0.2732919	0	-0.7545363	0	-1.444241	0	0.3870455	0	0.2221089	-1.277757	0.7004918	-0.6156898	-0.3240375	0.07357123	-0.796951	0.02502283	-0.3655714	-0.05023039	-0.04099208	0.4039832	-1.54276	-0.7164387	0.1546468	0.09241342	-1.483594	-1.234153	0.1592398	0.7575886						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055189	792			17	792	1	606	172	112	112	-1.496071	0	-0.09800675	0	-1.78965	0	0.3838801	0	-0.2891095	0	-0.6891227	0	0.3311948	0	0.09600767	0	-0.2349169	0	-0.7498713	0	-1.496071	0	0.3838801	0	0.2485078	-1.265797	0.7503588	-0.603326	-0.3118635	0.1059527	-0.7394919	0.009500763	-0.3836932	-0.07206181	-0.0637386	0.3853742	-1.491544	-0.7548152	0.1395579	0.08032761	-1.463449	-1.222202	0.1081707	0.7740868						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055231	834			18	834	1	605	172	111	111	-1.533551	0	-0.128571	0	-1.917615	0	0.4102123	0	-0.2214274	0	-0.8972608	0	0.4053889	0	0.1227275	0	-0.1935691	0	-0.6100463	0	-1.533551	0	0.4102123	0	0.1716864	-1.33665	0.6953477	-0.6662484	-0.4131335	0.0454938	-0.9105806	-0.1370341	-0.4531403	-0.06770667	-0.04660214	0.4170612	-1.515586	-0.8414884	0.1770834	0.1325573	-1.565144	-1.263158	0.1054927	0.8001637						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055272	875			19	876	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055314	917			20	918	1	605	170	111	111	-1.669179	0	-0.09242252	0	-1.924052	0	0.4463917	0	-0.2635865	0	-0.9439528	0	0.4770998	0	0.1699409	0	-0.1781392	0	-0.8447304	0	-1.669179	0	0.4770998	0	0.4401501	-1.273988	0.8066809	-0.664784	-0.5407873	0.04237235	-1.043049	-0.2291683	-0.4404988	-0.01947991	-0.09836491	0.3931921	-1.425621	-0.8029498	0.1802737	0.1221928	-1.548787	-1.334484	0.1728979	0.7344161						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055356	959			21	959	1	606	170	110	110	-1.639251	0	-0.01634082	0	-1.983171	0	0.7022717	0	-0.2199554	0	-1.066441	0	0.3899476	0	0.1829199	0	-0.08576889	0	-0.9180846	0	-1.639251	0	0.7022717	0	0.4213583	-1.241394	0.9511362	-0.7219526	-0.5391895	-0.1130422	-1.009501	-0.206732	-0.2366967	0.08020288	-0.2732785	0.4306388	-1.380087	-0.9294665	0.183845	0.23132	-1.709344	-1.383371	0.2834632	0.4956106						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055397	1000			22	1001	1	605	171	112	112	-1.613655	0	-0.08360649	0	-1.836768	0	0.5818557	0	-0.2862652	0	-1.096804	0	0.4188835	0	0.2352511	0	-0.08770959	0	-0.8445312	0	-1.613655	0	0.5818557	0	0.4057121	-1.293293	0.7790096	-0.7079132	-0.5157466	-0.02079546	-1.136718	-0.3101605	-0.3427464	-0.004891032	-0.2340619	0.3030399	-1.52244	-0.8356753	0.1719325	0.1772652	-1.659022	-1.393954	0.2714441	0.5462427						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055439	1042			23	1043	1	605	172	111	111	-1.590343	0	-0.1638117	0	-1.871391	0	0.5483123	0	-0.2815481	0	-0.8914321	0	0.4406199	0	0.05566095	0	-0.2504449	0	-0.7662485	0	-1.590343	0	0.5483123	0	0.2508351	-1.2766	0.7555842	-0.6878021	-0.4078753	0.03380574	-0.9565417	-0.09351823	-0.3675888	-0.03474869	-0.02786806	0.4109747	-1.620018	-0.8050423	0.2028124	0.1187918	-1.606344	-1.32453	0.1710213	0.6901518						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055481	1084			24	1084	1	605	173	110	110	-1.558527	0	-0.1595216	0	-2.204325	0	0.5541739	0	-0.2366534	0	-0.7894624	0	0.4593119	0	0.05332712	0	-0.2880492	0	-0.8383942	0	-1.558527	0	0.5541739	0	0.26966	-1.356235	0.8205734	-0.7673656	-0.3884309	0.07666398	-0.968186	-0.02429127	-0.3635612	0.03291516	-0.004354852	0.4500553	-1.757916	-0.6275287	0.2616656	0.1115773	-1.523636	-1.374252	0.1943766	0.7036039						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055523	1126			25	1126	1	604	174	110	110	-1.209733	0	-0.08658373	0	-2.476051	0	0.6655888	0	-0.04987385	0	-0.6428314	0	0.4130203	0	0.02068849	0	-0.1808641	0	-0.5729616	0	-1.209733	0	0.6655888	0	0.03384427	-1.281414	0.6594633	-0.767162	-0.2651907	0.02920806	-0.7320579	0.099251	-0.317636	0.2164335	0.1458915	0.6663423	-1.740931	-0.6834517	0.4903531	0.3432671	-1.604897	-1.271405	0.2600138	0.7442183						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055564	1167			26	1168	1	602	173	111	111	-1.379241	0	-0.1460998	0	-2.364419	0	0.715265	0	-0.1027486	0	-0.6860936	0	0.4928707	0	0.02639583	0	-0.2743042	0	-0.6042055	0	-1.379241	0	0.715265	0	0.0682331	-1.346794	0.6394825	-0.778363	-0.3421006	0.01909277	-0.918682	-0.05459681	-0.4162184	0.124031	0.09757424	0.5307072	-1.882822	-0.6743783	0.3696602	0.2283373	-1.611789	-1.357213	0.2287375	0.7279454						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055606	1209			27	1210	1	602	173	112	112	-1.358019	0	-0.1867805	0	-2.147768	0	0.6892717	0	-0.1206741	0	-0.7457364	0	0.5185536	0	0.04885653	0	-0.312014	0	-0.6116233	0	-1.358019	0	0.6892717	0	0.1543144	-1.294324	0.5918368	-0.7285467	-0.3605464	-0.007044159	-1.013203	-0.1028057	-0.3878208	0.06535707	0.04040816	0.4389696	-1.798987	-0.6749615	0.2553404	0.1656651	-1.604422	-1.364368	0.2197538	0.6963713						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055648	1251			28	1251	1	604	174	110	110	-1.316396	0	-0.2106567	0	-2.247525	0	0.7631316	0	-0.1900831	0	-0.6438766	0	0.4032892	0	-9.719496E-05	0	-0.3175716	0	-0.7167132	0	-1.316396	0	0.7631316	0	0.1609493	-1.229833	0.723054	-0.7800044	-0.2271001	0.07309339	-0.8550801	0.06085336	-0.2313991	0.09741274	-0.03562027	0.4524389	-1.789868	-0.5882215	0.3054256	0.1727881	-1.501788	-1.29795	0.2478738	0.6327989						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055689	1292			29	1293	1	605	175	110	110	-1.235259	0	-0.2742625	0	-2.22144	0	0.6237351	0	-0.1888146	0	-0.5369076	0	0.4371951	0	-0.09817886	0	-0.4604465	0	-0.777393	0	-1.235259	0	0.6237351	0	0.206342	-1.28541	0.6676809	-0.7836426	-0.1729176	0.08567213	-0.8657029	0.1951406	-0.2795303	0.08739726	0.05605888	0.4450054	-1.808651	-0.4710153	0.3485839	0.1165043	-1.417198	-1.319561	0.2183651	0.7096812						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055731	1334			30	1335	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055773	1376			31	1376	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055815	1418			32	1418	1	595	175	114	114	-1.111113	0	-0.08628984	0	-2.778914	0	0.8670752	0	-0.3992562	0	0.1577581	0	-0.0431772	0	-0.1907382	0	-0.3929828	0	-0.6416572	0	-1.111113	0	0.8670752	0	-0.3173895	-1.64516	0.4671376	-0.8047979	0.02857153	0.1660591	-0.1697149	0.7257159	-0.6848324	0.05060629	0.04585798	0.5187832	-2.212866	-0.09649631	0.2757094	0.06588423	-1.309662	-1.218287	0.04601809	0.9125239						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055856	1459			33	1460	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055898	1501			34	1501	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055940	1543			35	1543	1	597	173	111	111	-1.215008	0	-0.2466328	0	-2.996534	0	1.289824	0	-0.3963874	0	-0.335289	0	0.2296616	0	-0.2640836	0	-0.4124184	0	-1.023969	0	-1.215008	0	1.289824	0	0.0476475	-1.34283	0.5258161	-0.8218273	-0.02232256	0.1248323	-0.6673738	0.6073047	-0.3550858	0.1968113	0.01932957	0.6737463	-2.388204	-0.1225061	0.4145172	0.1751758	-1.307636	-1.205774	0.374006	0.7060931						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093055981	1584			36	1585	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056023	1626			37	1627	1	599	168	114	114	-1.471466	0	-0.1222468	0	-2.080319	0	0.8679658	0	-0.4036911	0	-0.7833847	0	0.4421796	0	0.1297071	0	-0.1548731	0	-0.936812	0	-1.471466	0	0.8679658	0	0.4249815	-1.139914	0.6844691	-0.5711795	-0.33767	0.1412403	-0.9794345	-0.1061478	-0.4300891	0.04453643	-0.08175977	0.384657	-1.641379	-0.6125968	0.2200858	0.2031501	-1.519296	-1.223614	0.3148127	0.649789						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056065	1668			38	1668	1	609	166	112	112	-1.234516	0	0.09864265	0	-2.188074	0	0.9969169	0	-0.2495462	0	-1.176714	0	0.3802093	0	0.2570967	0	0.1036453	0	-0.8984448	0	-1.234516	0	0.9969169	0	0.4272172	-1.090497	0.8130508	-0.6245828	-0.3875802	-0.1995987	-0.9978852	-0.2725281	-0.1790896	0.1130155	-0.1990971	0.4825827	-1.068436	-0.7562835	0.2585694	0.5473271	-1.790827	-1.32346	0.4701021	0.2568674						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056107	1710			39	1710	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056148	1751			40	1752	1	619	163	108	108	-1.058949	0	0.1162729	0	-1.389059	0	1.13199	0	-0.1941954	0	-1.070544	0	0.180256	0	0.4652141	0	0.2758896	0	-0.510148	0	-1.058949	0	1.13199	0	0.3747925	-0.5960897	0.5633438	-0.3342751	-0.07476065	-0.5498295	-0.8918665	-0.2679308	-0.1043782	-0.03624796	-0.05374466	0.4016258	-0.7993104	-0.887683	-0.1731404	0.4615391	-1.915461	-1.506933	-0.01264924	0.04554681						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056190	1793			41	1793	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056232	1835			42	1835	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056273	1876			43	1877	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056315	1918			44	1919	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056357	1960			45	1960	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056398	2001			46	2002	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056440	2043			47	2044	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056482	2085			48	2085	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056524	2127			49	2127	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056565	2168			50	2169	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056607	2210			51	2211	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056649	2252			52	2252	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056690	2293			53	2294	1	585	173	130	130	-1.788968	0	0.4086331	0	-4.227331	0	-0.4992906	0	-0.9072241	0	0.7476981	0	-0.5351038	0	0.4696182	0	0.5590435	0	-1.468852	0	-1.788968	0	0.7476981	0	-0.5329051	-1.869976	1.728089	-1.264828	0.4512094	0.4278067	1.083627	1.412952	-0.5443688	-0.3889935	-0.2131841	0.1731159	-0.6796398	0.4701241	0.04940194	-0.08484378	-0.4111958	-0.8457286	-0.3372949	0.6639733						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056732	2335			54	2336	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056774	2377			55	2377	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056816	2419			56	2419	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056857	2460			57	2461	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056899	2502			58	2502	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056941	2544			59	2544	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093056982	2585			60	2586	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057024	2627			61	2628	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057066	2669			62	2669	1	581	177	135	135	-4.643515	0	0.6776841	0	-6.794507	0	-3.026885	0	-2.210738	0	1.047382	0	-1.907023	0	0.085432	0	-0.2595186	0	-1.892906	0	-4.643515	0	1.047382	0	-1.751025	-2.928575	2.349571	-1.125438	0.9164644	0.9955884	1.900306	2.063322	-1.738822	-1.492164	-0.6033164	-0.03123651	-0.8195933	-0.356847	-0.2455816	-0.3754411	-1.101077	-1.645253	-2.501584	0.4581635						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057108	2711			63	2711	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057149	2752			64	2753	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057191	2794			65	2794	0																																																						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057233	2836			66	2836	1	582	159	137	137	-3.538278	0	0.4280529	0	-2.007272	0	0.5498328	0	-1.262319	0	0.06343314	0	-0.1171116	0	0.8139927	0	0.3634322	0	-0.3597179	0	-3.538278	0	0.5498328	0	-0.1814099	-0.9492993	1.104504	-0.6998972	-0.457258	-0.5402933	-0.2758176	0.7950967	-1.143683	-1.103124	0.1592312	0.04285551	-0.06607275	-0.5209668	-0.7776176	-0.6563491	-0.7186753	-0.6561358	-1.166707	0.4884601						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057274	2877			67	2878	1	577	155	149	149	-2.799325	0	0.3019204	0	-2.289044	0	0.005897975	0	-1.337409	0	0.08461896	0	-0.7396698	0	1.003121	0	0.4324936	0	-0.4157993	0	-2.799325	0	0.3019204	0	-0.2305868	-1.164026	1.257581	-0.4732873	-0.5114723	-0.07162303	-0.3565327	0.5456141	-1.060547	-0.9931743	-0.3915417	-0.4512068	-0.7139049	-0.2687701	-0.7455723	-0.7866191	-0.4366415	-0.9321012	-1.534641	0.4625438						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057316	2919			68	2920	1	577	153	154	154	-2.13302	0	0.05836318	0	-2.313232	0	-0.5697802	0	-0.9078305	0	-0.05813387	0	-0.9216509	0	0.8790961	0	0.4986446	0	-0.1624317	0	-2.13302	0	0.05836318	0	-0.3402514	-1.301201	1.139247	-0.6902958	-0.671163	-0.3586223	-0.5950215	0.6596714	-0.8693779	-0.6744639	-0.4005119	-0.6745927	-0.5362112	-0.4030932	-0.5537833	-0.647525	-0.5192775	-0.9520459	-1.527588	0.3178452						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057358	2961			69	2961	1	584	155	146	146	-1.878407	0	0.247393	0	-1.926032	0	-0.07996678	0	-0.8371753	0	-0.05221184	0	-0.9119578	0	1.138806	0	0.852128	0	0.04321222	0	-1.878407	0	0.247393	0	-0.3593315	-0.9587499	0.7051572	-0.6863814	-0.6019967	-0.2544866	-0.6718991	0.3477397	-0.7801499	-0.5895112	-0.6067958	-0.5957749	-0.6333854	-0.4151989	-0.7362488	-0.5753846	-0.571494	-0.7350593	-1.032606	0.3630316						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057400	3003			70	3003	1	582	152	156	156	-1.697675	0	0.2898563	0	-2.244696	0	-0.9532343	0	-0.5767888	0	-0.6319647	0	-0.9079204	0	1.057343	0	1.109936	0	0.1283825	0	-1.697675	0	0.2898563	0	-0.3625255	-1.182524	0.4871539	-0.9263352	-1.095707	-0.6098284	-1.346288	-0.04649068	-0.8170151	-0.3647975	-0.7014695	-0.7073098	-0.2705856	-1.122053	-0.3984398	-0.1877137	-1.488631	-1.306379	-1.342358	0.2411924						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057441	3044			71	3045	1	586	154	153	153	-1.553972	0	0.1434994	0	-2.023882	0	-0.7060588	0	-0.5976321	0	-0.6774056	0	-0.7616976	0	0.9713174	0	1.024724	0	0.02556013	0	-1.553972	0	0.1434994	0	-0.1778489	-1.038893	0.6359422	-0.90713	-1.108046	-0.5638943	-1.465504	0.02664556	-0.7460405	-0.2697783	-0.5437489	-0.6832036	-0.1651183	-0.9524446	-0.2750356	-0.1466305	-1.239126	-1.108672	-1.263669	0.322185						
OMG_test	20180429	3f2e427de_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093057483	3086			72	3086	1	589	156	151	151	-1.353587	0	0.3192218	0	-2.042243	0	-0.6922304	0	-0.6667688	0	-0.5285004	0	-0.9091216	0	1.018692	0	1.282418	0	-0.1516356	0	-1.353587	0	0.3192218	0	-0.247401	-1.152184	0.7112315	-1.010413	-1.220806	-0.5812267	-1.45374	0.03843585	-0.8031743	-0.2152474	-0.6599506	-0.611294	-0.2675876	-0.7987477	-0.3089317	-0.1221247	-1.144564	-0.8379921	-0.7209503	0.4417063						
