#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:01.659 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902058	399			10	400	1	151	78	185	185	2.30845	0	-3.556779	0	-2.183306	0	-2.758762	0	-1.367207	0	-3.553463	0	-3.707545	0	-3.439637	0	-1.750433	0	-0.117578	0	2.30845	0	-1.367207	0	-0.2387156	-0.09545813	-1.702899	-0.547242	-1.663997	-0.7202523	-4.720485	-1.661551	0.6177921	0.4278093	-2.428512	-1.66696	-1.407582	-1.574855	0.3422187	0.0596307	-0.9674506	-0.791127	-0.8664226	-3.463058						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902092	433			11	433	1	153	79	180	180	1.720233	0	-3.674147	0	-2.044941	0	-2.713761	0	-1.291622	0	-3.456853	0	-3.403102	0	-3.172579	0	-1.508584	0	-0.5172837	0	1.720233	0	-1.291622	0	0.1050765	0.282956	-1.448453	-1.104016	-1.682693	-0.4706196	-5.068833	-2.030753	0.3836116	0.391911	-2.608056	-1.757972	-1.918649	-1.366143	0.06928905	-0.3089047	-0.6277367	-0.1460649	-0.3739902	-2.256821						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902125	466			12	467	1	154	79	178	178	1.385275	0	-3.557751	0	-2.310122	0	-2.811596	0	-1.416483	0	-2.798254	0	-2.857966	0	-2.761653	0	-1.607435	0	-1.021508	0	1.385275	0	-1.416483	0	0.6113681	0.7811192	-1.249357	-2.301728	-1.485314	-0.6635371	-4.539479	-1.972787	0.5893837	0.3928988	-2.977147	-1.80362	-2.163284	-1.282761	-0.2813176	-0.6055542	-0.1228056	0.1954592	-0.567181	0.6127328						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902159	500			13	500	1	154	78	179	179	1.196626	0	-3.729546	0	-1.851094	0	-2.543385	0	-1.313608	0	-2.798855	0	-2.648557	0	-2.96118	0	-1.926243	0	-1.117404	0	1.196626	0	-1.313608	0	0.9021888	1.047963	-1.123883	-2.267179	-1.745441	-1.044654	-4.47753	-1.791326	0.6267019	0.2971909	-2.959157	-1.708052	-1.71719	-1.18524	-0.5342225	-0.7104219	0.04786683	0.2225862	-0.9026985	1.242759						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902192	533			14	533	1	154	78	179	179	1.148879	0	-3.678243	0	-1.864695	0	-2.578084	0	-1.391218	0	-2.770649	0	-2.691293	0	-2.975592	0	-1.943053	0	-1.102983	0	1.148879	0	-1.391218	0	0.8813156	1.03581	-1.142358	-2.299554	-1.790091	-1.055659	-4.438327	-1.791404	0.5920125	0.2901746	-2.94142	-1.709731	-1.736441	-1.208579	-0.5722321	-0.7419106	0.07961246	0.2631044	-0.8865972	1.311533						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902225	566			15	567	1	155	77	177	177	1.119216	0	-3.501742	0	-1.381825	0	-2.542031	0	-1.845683	0	-2.698224	0	-2.60743	0	-2.78476	0	-1.908819	0	-1.238168	0	1.119216	0	-1.845683	0	0.9805372	1.148351	-1.041793	-2.395262	-1.535425	-0.7263209	-4.314919	-1.844009	0.5687076	0.1433731	-2.74687	-1.590985	-2.060153	-1.104018	-0.6751143	-0.9379956	0.3570069	0.6211421	-0.7353534	1.143642						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902258	599			16	600	1	155	73	180	180	1.583395	0	-3.906154	0	-0.6899531	0	-2.579778	0	-2.066286	0	-2.877747	0	-3.320732	0	-3.774312	0	-2.505547	0	-1.190967	0	1.583395	0	-2.066286	0	0.5345531	0.8087523	-1.539215	-1.546803	-1.633491	-0.531553	-4.714814	-1.896978	0.3792947	-0.02725293	-2.542629	-1.569905	-2.2683	-1.025881	-0.6098076	-1.043139	0.5957155	0.9388871	-0.5281784	-0.6784559						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902292	633			17	633	1	154	72	182	182	1.767384	0	-3.850402	0	-0.4796588	0	-2.515745	0	-2.139474	0	-2.975747	0	-3.376086	0	-4.005933	0	-2.562944	0	-1.320235	0	1.767384	0	-2.139474	0	0.4985171	0.7594527	-1.569868	-1.345434	-1.609044	-0.408	-4.784355	-1.921638	0.4331675	0.009728921	-2.482467	-1.543742	-2.260795	-1.006829	-0.5331475	-0.9709131	0.5880191	0.9933065	-0.455812	-1.038047						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902325	666			18	667	1	154	71	180	180	1.566419	0	-4.030715	0	0.2242306	0	-2.397536	0	-2.188081	0	-3.022182	0	-3.433943	0	-4.376133	0	-3.045075	0	-1.445393	0	1.566419	0	-2.188081	0	0.5947774	0.9552823	-1.588106	-1.197643	-1.72841	-0.5643306	-4.681096	-2.104284	0.3750879	-0.05516459	-2.510921	-1.344523	-2.441038	-1.058528	-0.6987852	-1.205741	0.8013874	1.323029	-0.370261	-1.105035						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902358	699			19	700	1	155	71	177	177	1.609973	0	-3.843966	0	0.7208826	0	-2.644578	0	-1.968438	0	-3.097091	0	-3.356214	0	-4.069386	0	-2.913996	0	-1.508402	0	1.609973	0	-1.968438	0	0.7222817	1.155537	-1.642522	-1.151917	-1.740442	-0.5700648	-4.431859	-2.275253	0.4053624	0.07579342	-2.370254	-1.12333	-2.597363	-1.265538	-0.6745282	-1.093811	0.9123383	1.642014	-0.1540365	-1.048633						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902392	733			20	733	1	154	69	179	179	1.88194	0	-4.168802	0	0.4337501	0	-2.49254	0	-2.553094	0	-3.318687	0	-3.837988	0	-4.856729	0	-3.467885	0	-2.061095	0	1.88194	0	-2.49254	0	0.6671394	1.104456	-1.637456	-1.03163	-1.677107	-0.4907836	-4.695239	-2.233262	0.5640505	-0.02551497	-2.366737	-1.343595	-3.049498	-1.075339	-0.7283158	-1.216378	1.030882	1.559061	-0.4061934	-1.20648						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902425	766			21	767	1	154	70	177	177	2.337719	0	-4.328229	0	0.538867	0	-2.613605	0	-2.658716	0	-3.5773	0	-4.113849	0	-5.078199	0	-3.646641	0	-2.597988	0	2.337719	0	-2.613605	0	0.7556571	1.186941	-1.69503	-1.044535	-1.565539	-0.4502795	-4.558261	-2.362861	0.7436306	0.08541209	-2.1868	-1.164422	-3.431586	-1.144581	-0.7701591	-1.116284	1.054255	1.692767	-0.1642655	-1.093383						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902458	799			22	800	1	153	70	177	177	2.81314	0	-4.628374	0	0.2059181	0	-2.612036	0	-3.101717	0	-3.832988	0	-4.395563	0	-5.543956	0	-4.077224	0	-3.244302	0	2.81314	0	-2.612036	0	0.7963727	1.229119	-1.622095	-1.018072	-1.269257	-0.2663909	-4.486195	-2.345469	1.03143	0.1609009	-2.136359	-1.201988	-3.849845	-1.140697	-0.7896869	-1.111685	1.179969	1.671467	-0.3332258	-1.076192						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902492	833			23	833	1	153	70	177	177	3.083876	0	-4.826067	0	-0.06566827	0	-2.685588	0	-3.481692	0	-3.930254	0	-4.704493	0	-5.995705	0	-4.471004	0	-3.709677	0	3.083876	0	-2.685588	0	0.8186375	1.273933	-1.614802	-0.9719286	-1.071035	-0.1556538	-4.529128	-2.281941	1.211563	0.1397321	-2.102979	-1.276088	-4.138409	-1.133523	-0.8172088	-1.155226	1.243458	1.588631	-0.5561258	-1.139001						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902525	866			24	867	1	153	70	177	177	3.366742	0	-5.137581	0	-0.6410727	0	-2.687852	0	-3.561942	0	-4.038541	0	-4.888526	0	-6.310163	0	-4.598266	0	-3.936052	0	3.366742	0	-2.687852	0	0.7991875	1.216687	-1.624478	-1.004891	-0.8717311	-0.05130516	-4.660088	-2.184016	1.368683	0.1404781	-2.087424	-1.276274	-4.15341	-1.008575	-0.7887997	-1.19793	1.192191	1.372028	-0.5972399	-1.280543						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902559	900			25	900	1	154	70	178	178	3.398354	0	-4.83137	0	-1.291367	0	-2.263313	0	-3.083575	0	-3.897058	0	-4.664203	0	-6.04827	0	-4.080587	0	-3.5381	0	3.398354	0	-2.263313	0	0.7374439	1.041539	-1.641561	-0.9084054	-0.8243214	-0.07659589	-5.215951	-1.83435	1.352696	0.006204062	-2.013848	-1.589183	-3.681367	-0.8037106	-0.5361229	-1.16511	0.8721021	0.8159683	-0.8218439	-1.37811						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902592	933			26	933	1	155	71	177	177	3.357617	0	-4.359656	0	-2.46186	0	-2.448227	0	-1.443535	0	-4.180488	0	-4.035863	0	-4.707324	0	-2.451323	0	-2.49617	0	3.357617	0	-1.443535	0	0.666984	0.8601266	-1.637098	-0.756996	-0.7991351	-0.293285	-5.17061	-2.246942	1.317628	0.5333319	-2.107858	-1.210554	-2.578283	-1.088543	0.2837373	-0.1957413	-0.7557256	-0.2489784	-0.5071359	-2.190794						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902625	966			27	967	1	156	72	176	176	3.351481	0	-4.332747	0	-2.365591	0	-2.472821	0	-1.507194	0	-4.225322	0	-4.098664	0	-4.722165	0	-2.421966	0	-2.670457	0	3.351481	0	-1.507194	0	0.7289117	0.9060451	-1.626082	-0.8509143	-0.8152818	-0.306818	-5.156275	-2.294461	1.314755	0.6103129	-2.104955	-1.136366	-2.612921	-1.130437	0.2500712	-0.1778716	-0.7519649	-0.1644545	-0.5152355	-2.156544						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902658	999			28	1000	1	156	72	176	176	3.321606	0	-4.375764	0	-2.355534	0	-2.497287	0	-1.479738	0	-4.229117	0	-4.129795	0	-4.796219	0	-2.471562	0	-2.60439	0	3.321606	0	-1.479738	0	0.67276	0.8753724	-1.675828	-0.8563715	-0.8738641	-0.3301775	-5.190921	-2.302029	1.294956	0.5996835	-2.10829	-1.153438	-2.560965	-1.109737	0.2545247	-0.17681	-0.748889	-0.1481322	-0.4936557	-2.180128						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902692	1033			29	1033	1	155	71	178	178	3.402397	0	-4.391234	0	-2.600788	0	-2.466228	0	-1.441874	0	-4.188458	0	-3.993439	0	-4.762233	0	-2.513358	0	-2.353774	0	3.402397	0	-1.441874	0	0.5703968	0.8002943	-1.676741	-0.6994081	-0.7856517	-0.2479958	-5.184497	-2.205721	1.342605	0.4602761	-2.023808	-1.273978	-2.538444	-0.9694554	0.3068479	-0.1711325	-0.7343667	-0.2843498	-0.4482162	-2.175253						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902725	1066			30	1067	1	155	71	178	178	3.345163	0	-4.401247	0	-2.618403	0	-2.43063	0	-1.420874	0	-4.200959	0	-3.949055	0	-4.748443	0	-2.497586	0	-2.368342	0	3.345163	0	-1.420874	0	0.5824432	0.7890836	-1.652086	-0.7046112	-0.8274112	-0.2596376	-5.17793	-2.203871	1.309117	0.4716845	-2.011177	-1.27339	-2.517941	-0.9403204	0.3104467	-0.1590829	-0.7248853	-0.2710727	-0.4198678	-2.178679						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902758	1099			31	1100	1	155	71	178	178	3.373858	0	-4.390411	0	-2.646283	0	-2.430491	0	-1.44166	0	-4.20445	0	-3.946826	0	-4.736954	0	-2.493604	0	-2.373869	0	3.373858	0	-1.44166	0	0.5857568	0.796481	-1.644089	-0.685338	-0.7898932	-0.2302969	-5.180468	-2.183859	1.325349	0.4546309	-1.99761	-1.286369	-2.552984	-0.9213908	0.3024224	-0.1605719	-0.722703	-0.2888552	-0.423552	-2.174091						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902792	1133			32	1133	1	154	72	179	179	3.472639	0	-4.171485	0	-3.498039	0	-2.79243	0	-0.8279644	0	-4.256675	0	-3.08428	0	-3.989529	0	-2.343222	0	-1.366009	0	3.472639	0	-0.8279644	0	0.3382805	0.5044103	-1.703171	-0.6040426	-0.5781251	-0.2613961	-5.220877	-2.136411	1.471887	0.6260072	-1.687601	-1.026219	-1.65229	-1.034535	0.5450621	0.34328	-1.239985	-0.9497712	-0.3804383	-2.458168						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902825	1166			33	1167	1	152	76	183	183	4.843023	0	-4.861881	0	-5.070748	0	-3.848144	0	-2.494228	0	-4.75626	0	-4.395748	0	-5.134818	0	-3.196846	0	-4.294447	0	4.843023	0	-2.494228	0	0.1198177	0.218786	-1.726003	-1.357659	0.586085	0.3703655	-4.23192	-1.54282	2.244992	0.4234769	-1.574465	-1.22061	-3.363754	-1.043405	0.1928177	0.03336615	-0.2879553	-0.4647889	-0.7249122	-2.438221						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902858	1199			34	1200	1	152	76	183	183	4.792109	0	-4.86593	0	-5.020789	0	-3.829442	0	-2.441625	0	-4.75135	0	-4.337572	0	-5.114421	0	-3.18245	0	-4.214051	0	4.792109	0	-2.441625	0	0.1332894	0.2214834	-1.726906	-1.376624	0.5165574	0.3166904	-4.273866	-1.562774	2.215709	0.4472693	-1.575867	-1.205048	-3.293098	-1.047342	0.2006747	0.06339701	-0.314255	-0.4821874	-0.7065446	-2.424197						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902892	1233			35	1233	1	152	76	183	183	4.837924	0	-4.854913	0	-5.092162	0	-3.860769	0	-2.476776	0	-4.762803	0	-4.431273	0	-5.162928	0	-3.19081	0	-4.305999	0	4.837924	0	-2.476776	0	0.1120514	0.2127744	-1.747399	-1.384145	0.5687128	0.3636381	-4.26015	-1.553744	2.252873	0.4290029	-1.594445	-1.229065	-3.384251	-1.061849	0.2117476	0.03548668	-0.3045907	-0.4806557	-0.7557248	-2.422682						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902925	1266			36	1267	1	151	77	183	183	4.558338	0	-4.506621	0	-5.17639	0	-3.994852	0	-1.90393	0	-4.50881	0	-3.792076	0	-4.511362	0	-2.87825	0	-3.699716	0	4.558338	0	-1.90393	0	0.005444511	0.125423	-1.776369	-1.491219	0.594704	0.3189147	-4.145568	-1.638591	2.2869	0.5933705	-1.264581	-0.949692	-2.600349	-1.263968	0.3660766	0.391324	-0.7642217	-0.8532932	-0.8001532	-2.29096						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902959	1300			37	1300	1	149	78	186	186	4.97642	0	-5.45874	0	-5.610497	0	-3.655498	0	-3.051194	0	-4.683254	0	-4.610925	0	-5.735868	0	-4.179919	0	-4.774122	0	4.97642	0	-3.051194	0	-0.0145614	0.09936024	-1.737035	-1.527027	0.9855548	0.3741366	-3.665766	-1.073379	2.566942	0.1612686	-1.339025	-1.05627	-4.38806	-0.5345429	-0.1590194	-0.2061875	0.1923303	-0.5799208	-0.7337834	-2.222871						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094902992	1333			38	1333	1	149	78	186	186	4.974858	0	-5.450471	0	-5.605532	0	-3.654232	0	-3.064136	0	-4.673598	0	-4.616285	0	-5.722214	0	-4.179162	0	-4.778645	0	4.974858	0	-3.064136	0	-0.01085018	0.1033457	-1.732665	-1.529738	0.9947498	0.3862693	-3.646926	-1.063429	2.567491	0.1560024	-1.337563	-1.059024	-4.383921	-0.5325233	-0.1614753	-0.2122478	0.2031847	-0.5714974	-0.7423185	-2.215468						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094903025	1366			39	1367	1	149	78	186	186	4.975502	0	-5.44935	0	-5.60918	0	-3.659652	0	-3.058047	0	-4.678883	0	-4.61414	0	-5.719989	0	-4.172189	0	-4.775964	0	4.975502	0	-3.058047	0	-0.01223275	0.1018999	-1.735475	-1.532638	0.9909733	0.3804166	-3.65477	-1.070516	2.56822	0.160428	-1.341637	-1.056652	-4.382316	-0.5347816	-0.1594646	-0.2085919	0.1962088	-0.5742211	-0.738744	-2.216748						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094903058	1399			40	1400	1	148	78	182	182	5.5623	0	-6.265175	0	-6.007018	0	-3.780959	0	-4.311186	0	-5.186778	0	-5.428476	0	-6.628632	0	-5.203721	0	-5.827511	0	5.5623	0	-3.780959	0	0.1480509	0.2393225	-1.564752	-1.333226	1.17631	0.4473965	-3.650668	-0.9211548	2.720585	-0.2423365	-1.60749	-1.480067	-5.615207	-0.2172672	-0.5269888	-0.953882	1.074122	-0.2141108	-1.109826	-2.474216						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094903092	1433			41	1433	1	148	77	183	183	4.978964	0	-5.485651	0	-4.609945	0	-3.289891	0	-4.403209	0	-4.691288	0	-5.285204	0	-6.264484	0	-4.490324	0	-5.444343	0	4.978964	0	-3.289891	0	0.1971887	0.305818	-1.541546	-1.226368	0.6450698	0.3745939	-3.928706	-1.039148	2.271074	-0.1514918	-1.63903	-1.554237	-5.342123	-0.2855283	-0.3351201	-0.8784418	1.109084	0.2307384	-0.8432967	-2.248444						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094903125	1466			42	1467	1	147	77	183	183	4.043891	0	-4.81588	0	-2.870794	0	-3.014065	0	-4.429812	0	-3.783715	0	-4.903728	0	-6.03526	0	-4.279019	0	-4.536031	0	4.043891	0	-3.014065	0	0.3714649	0.5612119	-1.388616	-1.03121	0.1950496	0.3843522	-4.168744	-1.081802	1.735878	-0.4014304	-1.866882	-1.813157	-4.621245	-0.6784044	-0.597838	-1.330641	1.507165	0.7606754	-1.233267	-2.021393						
OMG_test	20180429	82f4433b1_5__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094903158	1499			43	1500	1	147	77	183	183	4.029872	0	-4.811254	0	-2.855671	0	-3.010614	0	-4.418929	0	-3.765795	0	-4.881022	0	-6.020274	0	-4.279569	0	-4.518382	0	4.029872	0	-3.010614	0	0.3769873	0.5713984	-1.386507	-1.040451	0.1939292	0.3796389	-4.166162	-1.083726	1.736364	-0.4016876	-1.860092	-1.809337	-4.609983	-0.6750833	-0.6074089	-1.337774	1.506552	0.7626725	-1.242182	-1.990638						
