#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:27.094 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727661	567			15	567	1	517	363	382	382	-1.58738	0	-0.01464287	0	-2.611169	0	0.2680506	0	-0.453425	0	-1.248309	0	1.057563	0	0.4847314	0	0.4983747	0	-0.6781116	0	-1.58738	0	1.057563	0	0.3930926	-1.087928	1.632458	-0.3366154	-0.5064746	-0.3010705	-0.9648775	0.2320895	-0.8737316	0.2155201	0.3705073	0.4169174	0.6256495	-0.1550919	0.238652	0.6652825	-1.522899	-1.395839	0.2488209	1.064326						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727694	600			16	601	1	518	363	382	382	-2.098829	0	0.1871584	0	-2.704994	0	0.1808222	0	-0.591029	0	-1.116024	0	0.9913478	0	0.6048977	0	0.6017526	0	-0.8194742	0	-2.098829	0	0.9913478	0	0.3158187	-1.27177	1.839294	-0.3214518	-0.3742988	-0.2052525	-0.7402971	0.3311687	-1.108966	0.03905303	0.2997806	0.4224546	0.4606029	-0.2301783	0.1600658	0.5399768	-1.561169	-1.542832	-0.006687918	1.123841						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727727	633			17	634	1	528	371	364	364	-1.558027	0	-0.2043285	0	-1.844809	0	0.1753456	0	-0.3803062	0	-0.6848484	0	0.6987845	0	0.08663237	0	-0.01657657	0	-0.2145602	0	-1.558027	0	0.6987845	0	0.394247	-0.7384349	1.144651	-0.2404754	-0.2554097	-0.5266109	-0.7564647	0.5255656	-0.8489585	0.06628665	0.2371587	0.4603842	0.3327367	-0.1758053	-0.06078262	0.3895546	-0.9197387	-0.9770033	-0.2331937	0.7821372						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727761	667			18	667	1	523	369	370	370	-1.441467	0	-0.02905653	0	-2.165683	0	0.3650168	0	-0.4323389	0	-0.7224579	0	0.8009413	0	0.3116407	0	0.2762413	0	-0.3346113	0	-1.441467	0	0.8009413	0	0.3258439	-0.8887289	1.364166	-0.3010154	-0.2621574	-0.4274845	-0.5822756	0.5189372	-0.780337	0.09953684	0.2131924	0.372475	0.5183157	-0.2414107	0.09498934	0.4905655	-1.176293	-1.312921	-0.1879288	1.035911						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727794	700			19	701	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727828	734			20	734	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727861	767			21	767	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727894	800			22	801	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727928	834			23	834	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727961	867			24	868	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095727994	900			25	901	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728028	934			26	934	1	534	379	353	353	-0.5715338	0	0.05817449	0	-1.319479	0	0.373253	0	-0.2472061	0	-0.2213379	0	0.5604306	0	0.290599	0	0.1264331	0	-0.103768	0	-0.5715338	0	0.5604306	0	0.1909196	-0.6866073	0.6793862	-0.3779106	-0.05846435	-0.523904	-0.4367843	0.4621477	-0.6128358	0.04816457	0.1902281	0.02480564	0.2396318	-0.8375078	-0.5026944	0.2053577	-1.351632	-1.302356	-0.7897455	1.251742						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728061	967			27	968	1	527	376	371	371	-1.366258	0	0.3958337	0	-1.768617	0	0.1013124	0	-0.3259672	0	-0.6979369	0	0.8729134	0	0.51585	0	0.4330353	0	-0.6066232	0	-1.366258	0	0.8729134	0	0.2891866	-0.9040458	1.455646	-0.2931491	-0.1554853	-0.3698758	-0.5794075	0.2363173	-0.8520464	0.2481273	0.2391248	0.202087	0.4072236	-1.169981	-0.3868274	0.3635652	-2.051381	-1.992078	-0.9564291	1.054434						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728094	1000			28	1001	1	529	379	375	375	-2.122813	0	0.4068996	0	-1.964596	0	0.1234329	0	-0.6684352	0	-0.997704	0	0.8911093	0	0.4853865	0	0.18451	0	-1.247651	0	-2.122813	0	0.8911093	0	0.7846028	-0.8909533	1.745794	-0.5335554	-0.2860648	-0.4128693	-0.7143337	-0.09340892	-1.037553	0.2134693	0.5024272	0.2481122	0.03193809	-1.972923	-0.5219729	0.331048	-2.799262	-2.607209	-1.247147	0.7501424						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728128	1034			29	1034	1	533	379	359	359	-0.7532619	0	0.4051651	0	-1.930503	0	0.3048932	0	-0.2953689	0	-0.5470285	0	0.6117642	0	0.6117594	0	0.6074281	0	-0.4869323	0	-0.7532619	0	0.6117642	0	0.1876822	-0.9416165	1.040509	-0.2754752	-0.1330621	-0.447416	-0.5066218	0.3362951	-0.7410605	0.1448485	0.03664369	0.09632961	0.2044419	-0.7781312	-0.2967831	0.2667525	-1.65119	-1.656539	-0.7173505	1.003317						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728161	1067			30	1068	1	540	382	350	350	-0.6931542	0	0.335491	0	-1.929035	0	0.3386467	0	-0.3628969	0	-0.4222564	0	0.5715027	0	0.531715	0	0.4746528	0	-0.7498747	0	-0.6931542	0	0.5715027	0	0.2726057	-1.027233	1.097816	-0.2527674	-0.183747	-0.4935288	-0.4209522	0.5090516	-0.8794606	0.04817509	0.02997361	0.01378184	-0.03960031	-0.4884557	-0.42553	0.08718022	-1.274119	-1.418157	-0.8771525	1.18649						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728195	1101			31	1101	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728228	1134			32	1134	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728261	1167			33	1168	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728295	1201			34	1201	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728328	1234			35	1235	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728361	1267			36	1268	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728395	1301			37	1301	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728428	1334			38	1335	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728462	1368			39	1368	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728495	1401			40	1401	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728528	1434			41	1435	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728562	1468			42	1468	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728595	1501			43	1501	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728628	1534			44	1535	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728662	1568			45	1568	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728695	1601			46	1602	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728728	1634			47	1635	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728762	1668			48	1668	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728795	1701			49	1702	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728829	1735			50	1735	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728862	1768			51	1768	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728895	1801			52	1802	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728929	1835			53	1835	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728962	1868			54	1869	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095728995	1901			55	1902	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729029	1935			56	1935	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729062	1968			57	1969	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729095	2001			58	2002	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729129	2035			59	2035	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729162	2068			60	2069	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729196	2102			61	2102	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729229	2135			62	2135	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729262	2168			63	2169	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729296	2202			64	2202	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729329	2235			65	2236	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729362	2268			66	2269	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729396	2302			67	2302	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729429	2335			68	2336	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729463	2369			69	2369	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729496	2402			70	2402	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729529	2435			71	2436	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729563	2469			72	2469	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729596	2502			73	2502	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729629	2535			74	2536	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729663	2569			75	2569	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729696	2602			76	2603	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729729	2635			77	2636	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729763	2669			78	2669	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729796	2702			79	2703	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729830	2736			80	2736	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729863	2769			81	2769	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729896	2802			82	2803	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729930	2836			83	2836	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729963	2869			84	2870	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095729996	2902			85	2903	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730030	2936			86	2936	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730063	2969			87	2970	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730096	3002			88	3003	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730130	3036			89	3036	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730163	3069			90	3070	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730197	3103			91	3103	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730230	3136			92	3136	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730263	3169			93	3170	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730297	3203			94	3203	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730330	3236			95	3237	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730363	3269			96	3270	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730397	3303			97	3303	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730430	3336			98	3337	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730464	3370			99	3370	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730497	3403			100	3403	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730530	3436			101	3437	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730564	3470			102	3470	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730597	3503			103	3503	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730630	3536			104	3537	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730664	3570			105	3570	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730697	3603			106	3604	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730730	3636			107	3637	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730764	3670			108	3670	0																																																						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730797	3703			109	3704	1	546	177	210	210	-5.605877	0	-0.9005774	0	0.4628925	0	-0.5634641	0	-2.674573	0	-1.378529	0	-1.292655	0	0.2557983	0	-2.026049	0	0.124072	0	-5.605877	0	-0.5634641	0	-0.2784975	-0.08252995	0.4140384	-0.4247777	-1.316326	-0.2185719	-2.277852	-0.884801	-1.429941	-1.941495	-0.7922156	-1.708966	0.1605051	-0.7120153	-1.078836	-2.277177	1.847737	1.399053	-4.309572	-0.7659798						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730831	3737			110	3737	1	554	180	199	199	-5.799898	0	-0.8910835	0	0.391789	0	-1.327639	0	-2.1838	0	-1.792556	0	-1.421661	0	-0.2991475	0	-1.626505	0	-0.4157832	0	-5.799898	0	-0.8910835	0	-0.1305669	-0.001525596	0.1919054	-0.3779411	-1.476179	-0.5828427	-1.462105	-1.319207	-1.268121	-1.567488	-0.6539783	-1.537064	-0.1463402	-1.172844	-0.2220031	-1.579021	1.204685	1.287207	-3.452346	-0.438499						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730864	3770			111	3770	1	551	181	202	202	-5.974732	0	-1.127641	0	-0.1127798	0	-1.493008	0	-2.678806	0	-1.33127	0	-1.362137	0	-0.06931029	0	-2.008632	0	-0.2127924	0	-5.974732	0	-1.127641	0	-0.002915655	0.1016684	0.4310834	-0.8985613	-1.525012	-0.4531188	-1.792164	-0.9633609	-1.383571	-1.936289	-0.6405616	-1.684915	0.2240944	-0.7512044	-0.7094901	-2.140636	1.609365	1.283322	-4.17912	0.8034462						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730897	3803			112	3804	1	554	183	196	196	-6.710305	0	-1.743775	0	-0.365181	0	-2.134268	0	-3.084594	0	-2.324765	0	-1.864063	0	-0.9081278	0	-2.41197	0	-1.216781	0	-6.710305	0	-1.743775	0	0.1214622	0.1387011	0.1236149	-1.422848	-2.671935	-1.425386	-2.524782	-1.534926	-1.583459	-2.18766	-0.7652848	-1.992385	-0.3790657	-0.9779701	-0.2629219	-2.16789	1.525111	1.511902	-4.438418	1.97269						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730931	3837			113	3837	1	556	185	194	194	-6.745807	0	-1.823052	0	-0.6182699	0	-2.670974	0	-3.213771	0	-2.531039	0	-2.063905	0	-1.035574	0	-2.297189	0	-1.63971	0	-6.745807	0	-1.823052	0	0.1792998	0.1525673	0.1235461	-1.493127	-2.950251	-1.619823	-2.390324	-1.61305	-1.677298	-2.194309	-0.6632133	-1.939606	-0.4498112	-1.019618	-0.3450001	-1.96727	1.580967	1.719854	-4.224429	1.950121						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730964	3870			114	3871	1	548	179	209	209	-5.578567	0	-1.146749	0	-0.09496599	0	-1.165075	0	-1.876574	0	-2.003218	0	-0.9011689	0	0.5586156	0	-1.154719	0	0.3259633	0	-5.578567	0	-0.9011689	0	0.01660979	0.07611498	0.3409332	-0.8459772	-1.650203	-0.4933471	-2.303089	-1.647808	-1.281259	-1.538203	-0.628229	-1.375651	0.7938291	-0.8219604	-0.6353831	-1.605061	0.8110725	0.930978	-3.950848	1.033953						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095730997	3903			115	3904	1	550	180	207	207	-4.483817	0	-0.8009967	0	-1.621972	0	-1.925739	0	-0.7568923	0	-2.192554	0	-0.07270259	0	0.9915597	0	-0.04602973	0	0.6607131	0	-4.483817	0	-0.07270259	0	-0.2445197	-0.2990728	0.1598483	-0.9943393	-1.842686	-0.7964438	-1.58705	-1.946648	-1.019196	-0.5634038	-0.1992876	-0.4281985	1.083168	-1.005739	0.2366831	-0.5280151	-0.5426105	0.2504475	-1.909866	0.1108442						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095731031	3937			116	3937	1	555	182	199	199	-4.772901	0	-1.016804	0	-1.138115	0	-1.725811	0	-0.3893498	0	-2.562002	0	0.0612599	0	0.5082059	0	-0.2070461	0	0.5762538	0	-4.772901	0	0.0612599	0	-0.2816132	-0.3492968	-0.2193003	-0.8648322	-1.792328	-0.9119985	-1.72276	-1.995351	-1.195843	-0.5192615	0.05965761	-0.2086528	0.7060164	-1.279797	0.371736	-0.2963538	-0.8588453	-0.01494446	-1.972689	-0.63229						
OMG_test	20180429	99dfc5db0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095731064	3970			117	3971	1	549	179	208	208	-3.73048	0	-0.456657	0	-1.271083	0	-1.339231	0	-0.1399405	0	-2.535064	0	-0.117591	0	1.07735	0	0.3478688	0	0.4864554	0	-3.73048	0	-0.117591	0	-0.510654	-0.5227803	0.04851567	-0.547973	-1.871863	-0.6910251	-1.818793	-2.130649	-0.9280993	-0.3255616	-0.2152076	-0.2333433	0.9042287	-0.9538752	0.3710617	-0.1493396	-0.6303766	0.3370964	-0.8265368	-1.223513						
