#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:37.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537687	400			10	400	1	383	120	254	254	-0.6089532	0	-1.339472	0	-1.878285	0	-1.019563	0	-1.24081	0	0.1001123	0	-0.8641381	0	-0.3241604	0	-0.5025539	0	-0.07744837	0	-0.6089532	0	0.1001123	0	0.08845801	0.2252273	-0.4128713	-1.549771	-1.182508	-1.005084	-1.397215	-0.0002547157	-0.3574386	-0.4431906	-1.280582	-0.8151119	-1.966588	0.3683032	-0.1589897	-0.6114555	0.005065659	-0.5129198	-0.3137346	1.433592						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537720	433			11	434	1	383	118	256	256	-1.8278	0	-1.5063	0	-2.093194	0	-1.430321	0	-1.076577	0	0.4664803	0	-0.6896753	0	-0.01225379	0	-0.9321222	0	0.2500974	0	-1.8278	0	0.4664803	0	0.1317265	0.2347368	-0.2803687	-1.559582	-1.132546	-0.8785509	-1.131486	0.1054661	-0.8346265	-1.001381	-1.367744	-1.042425	-1.507785	0.1050802	-0.3861042	-1.04568	0.1684754	-0.7039373	-1.10002	1.704423						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537754	467			12	467	1	381	113	263	263	-2.248333	0	-1.746751	0	-2.450982	0	-1.865712	0	-1.158114	0	1.027551	0	-0.7914348	0	-0.07084535	0	-1.352757	0	0.2128407	0	-2.248333	0	1.027551	0	0.07830477	0.1874638	-0.2322654	-1.514196	-1.0598	-0.7920337	-0.6698555	0.323865	-1.123791	-1.247831	-1.361894	-1.158113	-1.497183	-0.4113958	-0.5871546	-1.33981	0.1266354	-1.029347	-1.852479	1.584421						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537787	500			13	500	1	380	112	265	265	-2.207104	0	-1.745727	0	-1.894194	0	-2.029165	0	-1.152416	0	0.944957	0	-0.7862608	0	-0.1792786	0	-1.213667	0	0.1666207	0	-2.207104	0	0.944957	0	0.198286	0.3196103	-0.256776	-1.135075	-0.849456	-0.4105178	-0.6583071	0.04173887	-1.215448	-1.155488	-1.316065	-1.233022	-1.226534	-0.5278404	-0.4668431	-1.217998	0.1475884	-0.9534538	-1.834119	0.8644117						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537820	533			14	534	1	381	111	265	265	-2.377044	0	-1.779154	0	-1.136302	0	-1.699544	0	-1.53205	0	1.08826	0	-1.314037	0	-0.5512871	0	-1.659775	0	-0.09248049	0	-2.377044	0	1.08826	0	0.06373708	0.2193103	-0.2344182	-0.5998028	-0.8849763	-0.4350655	-0.7496223	0.2716291	-1.410943	-1.270504	-1.408316	-1.294461	-1.360261	-0.6835545	-0.4249375	-1.591204	0.4999073	-0.8130562	-2.178302	0.3063539						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537854	567			15	567	1	383	111	263	263	-2.698648	0	-1.816982	0	-0.8487596	0	-1.533515	0	-1.99295	0	1.064967	0	-1.662279	0	-0.8630418	0	-2.243532	0	-0.1477694	0	-2.698648	0	1.064967	0	-0.07484212	0.0855521	-0.2384849	-0.2641429	-1.059207	-0.6468597	-1.086541	0.3360087	-1.555862	-1.449196	-1.451907	-1.366607	-1.537941	-0.7921244	-0.4595882	-2.080422	0.6738405	-0.7771674	-2.736932	-0.08936158						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537887	600			16	601	1	383	110	263	263	-2.750748	0	-1.442979	0	-0.3486632	0	-1.293872	0	-1.66485	0	0.7862313	0	-1.421977	0	-0.513338	0	-1.88368	0	0.3621957	0	-2.750748	0	0.7862313	0	-0.2333108	-0.09987706	-0.2919854	-0.02482379	-1.193743	-0.7715704	-1.288671	0.1823628	-1.522836	-1.378213	-1.711856	-1.339387	-1.1585	-0.7603273	-0.4369932	-1.999682	0.5149483	-0.6471824	-2.601341	-0.2112749						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537920	633			17	634	1	384	108	263	263	-2.958447	0	-1.356675	0	0.3609464	0	-1.174253	0	-1.49685	0	0.4678892	0	-1.42481	0	-0.5547075	0	-1.804172	0	0.4163582	0	-2.958447	0	0.4678892	0	-0.2012821	-0.05307505	-0.3139269	-0.1995458	-1.293215	-0.9327852	-1.471261	0.1261816	-1.440861	-1.391295	-1.94598	-1.199853	-0.9506214	-0.7026145	-0.5185733	-2.095418	0.7002077	-0.2678784	-2.522993	0.0363331						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537954	667			18	667	1	384	105	265	265	-2.830742	0	-1.483712	0	0.2514385	0	-1.241069	0	-1.319584	0	0.3793024	0	-1.362689	0	-0.4289697	0	-1.686074	0	0.5821431	0	-2.830742	0	0.3793024	0	-0.2019815	-0.005621275	-0.3031496	-0.2508633	-1.276577	-0.9191175	-1.336417	0.1021923	-1.444547	-1.423	-1.98717	-1.270507	-0.9299476	-0.7937505	-0.5086858	-2.024132	0.6881775	-0.2793874	-2.576395	0.08909511						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094537987	700			19	701	1	386	106	264	264	-2.208607	0	-1.722666	0	-0.6554334	0	-1.667506	0	-1.237586	0	0.7181603	0	-1.321999	0	-0.2532086	0	-1.63309	0	0.6698524	0	-2.208607	0	0.7181603	0	-0.149581	0.03636479	-0.2681681	-0.319118	-1.058165	-0.6642095	-1.033125	0.1539343	-1.450479	-1.309211	-1.927921	-1.479896	-1.203754	-0.67851	-0.5100811	-1.803403	0.5639031	-0.5737181	-2.426136	0.1077043						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538021	734			20	734	1	388	107	262	262	-2.362717	0	-1.962555	0	-1.666167	0	-1.99728	0	-1.549155	0	1.014931	0	-1.442986	0	-0.4857462	0	-1.845372	0	0.1037189	0	-2.362717	0	1.014931	0	0.03448835	0.1655935	-0.3333345	-0.6885333	-1.364749	-0.7782571	-0.77447	0.2595346	-1.506726	-1.397787	-1.606968	-1.428537	-1.416316	-0.7369326	-0.6311645	-1.884857	0.5931129	-0.7536923	-2.274738	1.217312						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538054	767			21	767	1	392	113	255	255	-2.13128	0	-2.330271	0	-2.584695	0	-2.282962	0	-1.61215	0	1.112108	0	-1.524632	0	-0.7917974	0	-2.087344	0	-0.2970902	0	-2.13128	0	1.112108	0	0.1464585	0.201105	-0.2599841	-1.296334	-1.416696	-0.8922287	-0.8343651	0.4781617	-1.251904	-1.374384	-1.456394	-1.348852	-2.049099	-0.3034281	-0.6217967	-1.946146	0.6894338	-0.7710155	-2.130282	1.876608						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538087	800			22	801	1	391	114	259	259	-1.97465	0	-2.466975	0	-2.540649	0	-2.353959	0	-0.9059454	0	1.032696	0	-0.757505	0	-0.4665823	0	-1.543428	0	0.3014987	0	-1.97465	0	1.032696	0	0.04603332	0.07131505	-0.2972601	-1.423286	-1.240477	-0.907942	-0.6689984	0.2669635	-1.160826	-1.079565	-1.339554	-0.9407895	-1.337795	-0.4214929	-0.5812151	-1.321575	0.1719624	-0.8869153	-1.491508	1.84091						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538121	834			23	834	1	388	113	261	261	-2.022753	0	-1.970293	0	-2.92805	0	-2.702597	0	-1.058557	0	1.079536	0	-0.8904706	0	0.02109193	0	-1.217326	0	0.3315377	0	-2.022753	0	1.079536	0	-0.1276805	-0.1435748	-0.2695008	-1.358439	-1.125971	-0.6606653	-0.4572685	0.1657305	-1.317811	-1.227534	-1.485061	-1.173637	-1.640828	-0.4862317	-0.5887615	-1.51636	0.208997	-0.8763051	-1.717994	1.586767						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538154	867			24	868	1	388	112	260	260	-2.085722	0	-1.804885	0	-2.775717	0	-2.720113	0	-1.859279	0	1.529628	0	-1.709431	0	-0.5788578	0	-1.973581	0	-0.58307	0	-2.085722	0	1.529628	0	-0.2124542	-0.1375345	-0.1439033	-1.055797	-0.9348251	-0.3746547	-0.300589	0.4761369	-1.377279	-1.397592	-1.424392	-1.427037	-2.302892	-0.5144004	-0.4283167	-2.017706	0.7462432	-0.7516984	-2.225057	0.9639016						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538187	900			25	901	1	386	114	261	261	-2.026917	0	-1.866531	0	-1.869463	0	-2.413461	0	-1.414666	0	1.216822	0	-1.556492	0	-0.4552367	0	-1.661947	0	-0.07315217	0	-2.026917	0	1.216822	0	-0.2932315	-0.1637186	-0.253088	-0.6059628	-0.7574539	-0.2702566	-0.4901466	0.3000449	-1.441842	-1.265801	-1.524949	-1.455992	-1.878524	-0.5836526	-0.393243	-1.655195	0.5044393	-0.7987882	-2.094615	0.058212						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538221	934			26	934	1	386	114	261	261	-2.320061	0	-2.029524	0	-1.237765	0	-1.794511	0	-1.551637	0	1.144762	0	-1.557579	0	-0.6955222	0	-1.921852	0	0.1820015	0	-2.320061	0	1.144762	0	-0.5067629	-0.2971095	-0.3787064	-0.3064896	-1.151158	-0.6829728	-0.7875261	0.4152216	-1.703332	-1.385774	-1.515517	-1.397016	-1.628459	-0.7203717	-0.4873492	-1.778706	0.3897324	-0.8130079	-2.22804	-0.3633006						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538254	967			27	968	1	386	116	260	260	-2.486383	0	-1.944194	0	-0.8725661	0	-1.510754	0	-1.47688	0	0.8135443	0	-1.403198	0	-0.4926398	0	-1.746602	0	0.5817564	0	-2.486383	0	0.8135443	0	-0.4828385	-0.284953	-0.4201414	-0.1263847	-1.305614	-0.8045766	-1.127777	0.2073059	-1.774709	-1.375535	-1.595595	-1.414838	-1.449531	-0.7186598	-0.481344	-1.748223	0.2579705	-0.7392857	-2.212715	-0.5162544						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538287	1000			28	1001	1	384	115	262	262	-3.186316	0	-1.604374	0	-0.6747666	0	-1.477029	0	-1.31121	0	0.4257575	0	-0.9289405	0	-0.1193736	0	-1.409151	0	0.9591305	0	-3.186316	0	0.4257575	0	-0.5530646	-0.374694	-0.4063421	-0.1542135	-1.413562	-0.8521869	-1.126982	-0.0403698	-1.90331	-1.359786	-1.446858	-1.206558	-1.092356	-0.7337019	-0.4626521	-1.550251	-0.1170107	-0.8983642	-2.244799	-0.4267046						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538321	1034			29	1034	1	385	116	260	260	-2.692335	0	-1.722572	0	-0.4737521	0	-1.259136	0	-1.290913	0	0.3178934	0	-1.121401	0	-0.1758349	0	-1.4308	0	1.01038	0	-2.692335	0	0.3178934	0	-0.4938642	-0.3359951	-0.4320405	0.009268117	-1.493448	-0.8669612	-1.490614	-0.1588837	-1.767012	-1.349788	-1.86354	-1.47407	-1.254877	-0.7602227	-0.5507233	-1.740926	0.04338593	-0.7139823	-2.171909	-0.6070324						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538354	1067			30	1068	1	386	118	260	260	-2.393658	0	-1.784548	0	0.2265559	0	-1.350913	0	-1.470337	0	0.2882406	0	-1.768665	0	-0.4741059	0	-1.80806	0	0.7572873	0	-2.393658	0	0.2882406	0	-0.3379908	-0.1836573	-0.4332281	0.140787	-1.397236	-0.8509818	-1.794586	-0.117114	-1.660453	-1.543512	-2.58961	-1.938421	-1.600416	-0.9344059	-0.82173	-2.364062	0.5588139	-0.3549041	-2.662803	-0.6001559						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538388	1101			31	1101	1	388	120	260	260	-2.75928	0	-1.633708	0	0.4036555	0	-1.207202	0	-1.756141	0	0.4577444	0	-1.891214	0	-0.4052663	0	-1.831176	0	0.5937149	0	-2.75928	0	0.4577444	0	-0.3558865	-0.178515	-0.394684	0.1437981	-1.445901	-0.90446	-1.722856	0.02976887	-1.731014	-1.619447	-2.657752	-1.977394	-1.63542	-0.9370252	-0.8378592	-2.556613	0.9282195	-0.1482928	-2.862871	-0.5904303						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538421	1134			32	1134	1	390	121	263	263	-2.785056	0	-1.603756	0	0.05615513	0	-1.302314	0	-1.507241	0	0.4493866	0	-1.480724	0	-0.3018261	0	-1.755275	0	0.8203286	0	-2.785056	0	0.4493866	0	-0.4566177	-0.2493893	-0.364404	0.1248918	-1.393887	-0.8796716	-1.514191	0.0113604	-1.751716	-1.460949	-2.284472	-1.615661	-1.264148	-0.8981606	-0.6678877	-2.119197	0.439438	-0.4568643	-2.642206	-0.5326936						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538454	1167			33	1168	1	394	124	262	262	-2.908978	0	-1.79993	0	-0.2130732	0	-1.06544	0	-1.61631	0	0.9249334	0	-1.846666	0	-0.9132676	0	-2.374372	0	0.09938671	0	-2.908978	0	0.9249334	0	-0.4333211	-0.270288	-0.320259	0.2942012	-1.398122	-0.9383668	-1.17674	0.4356376	-1.766134	-1.465251	-1.848014	-1.511242	-1.5399	-0.7844999	-0.5205368	-2.174508	0.6481428	-0.5560629	-2.676252	-0.5429919						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538488	1201			34	1201	1	398	124	265	265	-2.74075	0	-1.943891	0	-0.3800759	0	-0.8779705	0	-1.623425	0	0.8526253	0	-1.580475	0	-0.9020761	0	-2.148258	0	0.2792713	0	-2.74075	0	0.8526253	0	-0.4636368	-0.2626346	-0.3842602	0.2495919	-1.456262	-1.000242	-1.191559	0.400467	-1.758012	-1.397216	-1.567066	-1.381462	-1.478629	-0.6449587	-0.4572733	-1.856874	0.3643395	-0.7411914	-2.351423	-0.4675335						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538521	1234			35	1235	1	405	125	264	264	-2.308466	0	-1.906024	0	-0.3936087	0	-0.7136469	0	-1.47818	0	0.7314593	0	-1.55544	0	-0.9049507	0	-1.993333	0	0.3235161	0	-2.308466	0	0.7314593	0	-0.3932131	-0.2462311	-0.4482413	0.3150923	-1.361384	-0.9536596	-1.364958	0.3287779	-1.577971	-1.290906	-1.523041	-1.346452	-1.497866	-0.6792871	-0.4281672	-1.723632	0.2546314	-0.8190939	-2.212914	-0.7243016						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538554	1267			36	1268	1	415	125	263	263	-2.067988	0	-1.801307	0	-0.4643823	0	-0.6946474	0	-1.28639	0	0.434331	0	-1.509916	0	-0.617358	0	-1.687863	0	0.5282317	0	-2.067988	0	0.434331	0	-0.3432098	-0.2623283	-0.4821089	0.2676612	-1.30338	-0.9905283	-1.570199	0.1234866	-1.398191	-1.119603	-1.569603	-1.32886	-1.464603	-0.6320026	-0.2723611	-1.582153	0.2095531	-0.703441	-2.023357	-0.7004614						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538588	1301			37	1301	1	421	125	266	266	-1.496184	0	-1.850406	0	-0.6052836	0	-0.5839648	0	-1.13456	0	0.6187446	0	-1.497437	0	-0.832669	0	-1.657719	0	0.3995614	0	-1.496184	0	0.6187446	0	-0.3563801	-0.2355361	-0.5413691	0.300242	-1.242539	-0.9614848	-1.406792	0.2491325	-1.153905	-1.037872	-1.454158	-1.325897	-1.514257	-0.4255704	-0.3538295	-1.4202	0.1096645	-0.8523508	-1.768494	-0.6588322						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538621	1334			38	1335	1	426	125	265	265	-1.520552	0	-1.635805	0	-0.4679421	0	-0.3622114	0	-0.9471994	0	0.2123071	0	-1.305173	0	-0.4769585	0	-1.29181	0	0.7044083	0	-1.520552	0	0.2123071	0	-0.3521246	-0.2745504	-0.5349533	0.2560118	-1.250329	-1.033161	-1.666749	0.04355	-1.079679	-0.935665	-1.458746	-1.298339	-1.442579	-0.3719393	-0.2115358	-1.280681	0.02168632	-0.7662234	-1.495743	-0.6672704						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538655	1368			39	1368	1	426	127	263	263	-1.343918	0	-1.558434	0	-0.5186614	0	-0.3330612	0	-0.865676	0	0.008344334	0	-1.286384	0	-0.3172988	0	-1.147349	0	0.7827968	0	-1.343918	0	0.008344334	0	-0.2969357	-0.2623568	-0.5685213	0.2605914	-1.192676	-1.028254	-1.919265	-0.06831519	-0.9412925	-0.8239375	-1.503179	-1.362323	-1.469931	-0.307632	-0.1448346	-1.232292	-0.02888199	-0.7727182	-1.486744	-0.6628705						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538688	1401			40	1401	1	424	127	264	264	-1.23441	0	-1.570898	0	-0.6474782	0	-0.533269	0	-0.7527695	0	0.07765329	0	-1.156518	0	-0.2677834	0	-1.019222	0	0.8947106	0	-1.23441	0	0.07765329	0	-0.313906	-0.271646	-0.5418692	0.1529313	-1.175345	-0.9831852	-1.762691	-0.07429693	-0.9170677	-0.7410767	-1.477788	-1.318926	-1.300179	-0.2457151	-0.1821054	-1.077676	-0.1191601	-0.8189215	-1.248286	-0.7730836						
OMG_test	20180429	7a9dd8d41_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094538721	1434			41	1435	1	423	129	265	265	-0.9604363	0	-1.582043	0	-0.6078141	0	-0.4207774	0	-0.7770221	0	0.09775276	0	-1.292434	0	-0.3995615	0	-1.029867	0	0.7259952	0	-0.9604363	0	0.09775276	0	-0.3066572	-0.2557223	-0.6726432	0.1755287	-1.151983	-1.000597	-1.740278	-0.08291361	-0.7288869	-0.6740439	-1.433518	-1.288577	-1.317692	-0.1973105	-0.1294995	-1.023564	-0.1688531	-0.8617184	-1.174201	-0.77307						
