#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:51.631 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752331	700			19	701	1	584	415	315	315	3.281973	0	-3.272907	0	-5.503152	0	-1.142989	0	-3.702581	0	-3.992852	0	-3.827946	0	-4.887312	0	-3.091391	0	-6.112735	0	3.281973	0	-1.142989	0	-0.8850909	-1.037394	-1.047069	-1.058416	0.7905424	0.1226469	-2.622354	-0.826051	2.137846	0.4586366	-1.619048	-1.266649	-5.97015	-0.2519549	-0.4411624	-0.5255672	0.3994332	-0.5141885	-1.633554	-2.926907						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752365	734			20	734	1	585	417	315	315	2.787308	0	-3.241319	0	-5.169069	0	-0.6596079	0	-3.321557	0	-3.867507	0	-3.525174	0	-4.732156	0	-3.156226	0	-5.902045	0	2.787308	0	-0.6596079	0	-0.7037822	-0.8127415	-1.020211	-0.822843	0.7316678	0.0632966	-2.616869	-0.7722488	2.103871	0.4293971	-1.44627	-1.069885	-5.812042	-0.1209944	-0.4658484	-0.6343421	0.2367537	-0.6484382	-1.623725	-2.799173						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752398	767			21	767	1	584	418	318	318	2.813199	0	-3.102351	0	-5.269499	0	-0.6646867	0	-2.781344	0	-3.808871	0	-3.430109	0	-4.722814	0	-2.989917	0	-5.911335	0	2.813199	0	-0.6646867	0	-0.7512621	-0.8416329	-1.090738	-0.9456705	0.6398012	-0.07071631	-2.735682	-0.8145894	2.164687	0.4602453	-1.398732	-0.8791815	-5.525652	-0.236048	-0.4355011	-0.6434085	-0.04146241	-0.9341598	-1.768076	-2.753139						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752431	800			22	801	1	583	420	320	320	2.397851	0	-3.103122	0	-5.201915	0	-0.1864195	0	-2.220325	0	-3.713553	0	-3.183872	0	-4.618299	0	-2.918723	0	-5.693248	0	2.397851	0	-0.1864195	0	-0.6987777	-0.7183238	-1.030787	-0.8203883	0.4696766	-0.2920761	-2.936922	-1.008409	2.193219	0.549321	-1.434314	-0.6442478	-5.185094	-0.2805017	-0.3956757	-0.5600561	-0.5417411	-1.202384	-1.776172	-2.750581						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752465	834			23	834	1	579	418	328	328	2.762942	0	-3.07724	0	-5.875095	0	-1.167529	0	-2.102161	0	-3.567725	0	-3.223596	0	-4.469318	0	-2.559345	0	-5.683919	0	2.762942	0	-1.167529	0	-1.066842	-1.080955	-1.174709	-1.652828	0.5527552	-0.2599659	-2.827907	-1.149968	2.439342	0.5971318	-1.672928	-0.515521	-5.140474	-0.5921547	-0.3293428	-0.3449306	-0.8402134	-1.505045	-1.871461	-2.777843						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752498	867			24	868	1	582	422	323	323	2.539433	0	-2.964963	0	-5.38526	0	-0.5018618	0	-2.060825	0	-3.597548	0	-3.007072	0	-4.464893	0	-2.604405	0	-5.691276	0	2.539433	0	-0.5018618	0	-0.8918374	-0.980043	-1.048667	-1.211975	0.423381	-0.2698666	-2.804919	-1.018403	2.150641	0.5518308	-1.349667	-0.4359018	-4.960371	-0.4095512	-0.2791181	-0.4296316	-0.681753	-1.322837	-1.694694	-2.768951						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752531	900			25	901	1	583	425	318	318	2.075866	0	-2.955948	0	-4.888039	0	-0.07438423	0	-2.1997	0	-3.532201	0	-2.831982	0	-4.457313	0	-2.752682	0	-5.624487	0	2.075866	0	-0.07438423	0	-0.6767931	-0.7282777	-1.021183	-0.8299212	0.3433031	-0.2170234	-2.800665	-0.9415603	2.05681	0.5873167	-1.31059	-0.4446288	-4.673404	-0.2332592	-0.28154	-0.2912439	-0.4842111	-1.07636	-1.43972	-2.666422						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752565	934			26	934	1	582	426	323	323	1.879534	0	-2.566677	0	-4.723065	0	0.07304941	0	-1.811837	0	-3.307508	0	-2.639678	0	-4.073454	0	-2.33178	0	-4.912576	0	1.879534	0	0.07304941	0	-0.7362358	-0.6717303	-1.053936	-0.9173374	0.2599784	-0.4354194	-3.020511	-1.098979	2.013915	0.6280205	-1.299478	-0.2076396	-4.724314	-0.4780656	-0.02073836	-0.2230084	-1.019844	-1.402709	-1.442236	-2.793738						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752598	967			27	968	1	582	428	323	323	1.881447	0	-2.486987	0	-4.874049	0	-0.09203868	0	-1.772681	0	-3.238027	0	-2.648814	0	-3.920375	0	-2.204293	0	-4.877705	0	1.881447	0	-0.09203868	0	-0.8221855	-0.7279732	-1.046109	-0.9940475	0.2621069	-0.3815826	-2.91763	-1.177728	2.007673	0.630801	-1.361324	-0.1888172	-4.637139	-0.5102025	-0.01481297	-0.1972167	-1.049801	-1.425399	-1.476176	-2.77178						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752631	1000			28	1001	1	579	430	326	326	1.538324	0	-2.213624	0	-4.388598	0	-0.1259653	0	-1.277818	0	-3.01812	0	-2.120223	0	-3.609738	0	-2.069518	0	-4.109792	0	1.538324	0	-0.1259653	0	-0.7244166	-0.6050329	-1.037835	-1.029592	0.1434933	-0.4279706	-3.020094	-1.151661	1.983806	0.7594433	-1.101128	0.06824337	-4.246591	-0.915091	0.09932859	0.07808917	-1.430918	-1.60115	-1.544529	-2.827794						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752665	1034			29	1034	1	578	432	331	331	1.679453	0	-2.412523	0	-4.63506	0	-0.2830921	0	-1.344058	0	-3.031919	0	-1.991781	0	-4.005232	0	-2.298668	0	-4.557574	0	1.679453	0	-0.2830921	0	-0.6460817	-0.5629763	-1.040481	-1.512445	0.2742006	-0.4594012	-2.843833	-1.038445	2.188653	0.7407875	-0.9672812	0.472106	-4.341357	-1.250883	0.2814593	0.1777704	-1.726502	-1.913439	-1.734224	-2.683692						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752698	1067			30	1068	1	584	439	325	325	1.434172	0	-2.258959	0	-4.311193	0	0.6649577	0	-1.465846	0	-3.284629	0	-1.931676	0	-4.478767	0	-2.448364	0	-4.995524	0	1.434172	0	0.6649577	0	-0.4679655	-0.3871852	-0.9711745	-0.8544006	0.1587137	-0.414513	-3.12304	-0.8811464	2.063766	0.7965053	-0.821829	0.6304788	-4.270857	-1.179062	0.3329468	0.2763607	-1.972924	-2.073984	-1.817899	-2.823266						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752732	1101			31	1101	1	584	443	322	322	1.492856	0	-1.958868	0	-4.075891	0	0.08676185	0	-1.152115	0	-2.897224	0	-1.554347	0	-3.744534	0	-1.865628	0	-3.992767	0	1.492856	0	0.08676185	0	-0.7233202	-0.5568022	-1.252292	-1.241315	-0.08877678	-0.4685698	-3.183094	-0.9259289	1.868914	0.8080926	-0.5554386	0.8149613	-3.632653	-1.34259	0.3686041	0.5076049	-2.152939	-2.000984	-1.517142	-2.887069						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752765	1134			32	1134	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752798	1167			33	1168	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752832	1201			34	1201	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752865	1234			35	1235	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752898	1267			36	1268	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752932	1301			37	1301	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752965	1334			38	1335	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095752999	1368			39	1368	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753032	1401			40	1401	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753065	1434			41	1435	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753099	1468			42	1468	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753132	1501			43	1501	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753165	1534			44	1535	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753199	1568			45	1568	1	583	444	324	324	1.110656	0	-1.150659	0	-3.599589	0	-0.135384	0	-1.383568	0	-1.797973	0	-1.348047	0	-2.560511	0	-1.522429	0	-3.560704	0	1.110656	0	-0.135384	0	-0.8482233	-0.7023862	-1.006246	-1.406633	0.08339919	-0.4915912	-2.512281	-1.173199	1.81081	0.731477	-0.7367738	1.03623	-2.868078	-2.146461	0.6689119	0.8868837	-2.69644	-2.041711	-1.53277	-2.501484						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753232	1601			46	1602	1	583	448	310	310	1.308368	0	-1.394574	0	-3.996224	0	-0.376911	0	-1.026595	0	-1.661935	0	-1.385656	0	-2.698126	0	-1.510463	0	-3.277619	0	1.308368	0	-0.376911	0	-1.063329	-0.9000244	-1.443736	-1.295207	0.1245618	-0.4282994	-2.481981	-1.153766	1.599204	0.7197294	-0.5952051	0.8432643	-3.069226	-1.625934	0.1030326	0.5935395	-2.452925	-1.57704	-1.610831	-2.372267						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753265	1634			47	1635	1	578	445	318	318	1.361888	0	-1.420667	0	-3.931724	0	-0.5291587	0	-1.20023	0	-2.059412	0	-1.530342	0	-2.975353	0	-1.519165	0	-3.613643	0	1.361888	0	-0.5291587	0	-0.9566847	-0.6972051	-1.287674	-1.525095	-0.03586402	-0.6144753	-2.793041	-1.258716	1.855177	0.8364524	-0.8863244	0.9935219	-2.954859	-1.967196	0.5218068	0.8691049	-2.703792	-1.965485	-1.224236	-2.54242						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753299	1668			48	1668	1	573	444	319	319	1.15809	0	-1.173714	0	-3.396203	0	-0.252819	0	-1.179746	0	-1.799057	0	-1.37656	0	-2.626648	0	-1.328783	0	-3.207775	0	1.15809	0	-0.252819	0	-0.8985559	-0.6470189	-1.260992	-1.341117	-0.1066402	-0.5467335	-2.687642	-1.275477	1.713141	0.8529021	-0.7447581	0.9655065	-2.59013	-1.966574	0.6028965	0.9311032	-2.574048	-1.846114	-1.245659	-2.634016						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753332	1701			49	1702	1	571	443	317	317	1.391458	0	-1.481087	0	-3.745974	0	-0.3455865	0	-1.255453	0	-2.093679	0	-1.55329	0	-2.950677	0	-1.496425	0	-3.426378	0	1.391458	0	-0.3455865	0	-0.908152	-0.61336	-1.35499	-1.319875	-0.03230566	-0.5641247	-2.779934	-1.257315	1.775671	0.8703134	-0.7917647	0.9138221	-2.765005	-1.864911	0.469797	0.8794777	-2.627502	-1.904034	-1.271793	-2.779661						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753366	1735			50	1735	1	568	442	318	318	1.300913	0	-1.269846	0	-3.551643	0	-0.3072181	0	-1.210181	0	-1.990733	0	-1.451037	0	-2.575709	0	-1.181386	0	-3.151814	0	1.300913	0	-0.3072181	0	-0.9531712	-0.6975879	-1.285547	-1.230917	-0.1086335	-0.461196	-2.719222	-1.248352	1.63292	0.8410674	-0.6740025	0.8874334	-2.495795	-1.756129	0.5105774	0.9289603	-2.501419	-1.774308	-1.146085	-2.786917						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753399	1768			51	1768	1	570	446	309	309	1.493916	0	-1.807883	0	-3.931807	0	-0.5658457	0	-0.997508	0	-2.307257	0	-1.512345	0	-2.998042	0	-1.531648	0	-3.146595	0	1.493916	0	-0.5658457	0	-0.9132441	-0.71504	-1.600045	-1.23386	0.01364197	-0.3606013	-2.951135	-1.100311	1.63265	0.8026442	-0.5813356	0.6629562	-2.817502	-1.401963	0.1968026	0.6608075	-2.3642	-1.638029	-1.285823	-2.740729						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753432	1801			52	1802	1	572	448	306	306	1.380176	0	-1.648075	0	-3.594993	0	-0.4499285	0	-0.9341837	0	-2.166863	0	-1.480407	0	-2.628301	0	-1.384353	0	-2.795379	0	1.380176	0	-0.4499285	0	-0.9237958	-0.7369825	-1.562188	-1.051953	-0.005237363	-0.1722283	-2.846097	-0.9964073	1.430036	0.6876925	-0.4576429	0.6266761	-2.705835	-1.323601	0.1920668	0.6019014	-2.176078	-1.505728	-1.409354	-2.605665						
OMG_test	20180429	9a7c346da_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095753466	1835			53	1835	1	566	444	323	323	1.107394	0	-0.9891537	0	-2.932468	0	-0.3300639	0	-1.035968	0	-1.857076	0	-1.317108	0	-2.134315	0	-0.9742839	0	-2.748177	0	1.107394	0	-0.3300639	0	-0.8591462	-0.5945489	-1.212535	-1.170712	-0.2876202	-0.5282559	-2.754835	-1.374893	1.569612	0.8983436	-0.6033539	1.050653	-1.914552	-2.170518	0.758036	1.193822	-2.777041	-1.905212	-1.326894	-2.475294						
