#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:47.021 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847421	400			10	400	1	487	154	236	236	-3.085004	0	0.3138587	0	-2.76628	0	-3.506917	0	-0.9070944	0	0.6408208	0	-2.040873	0	1.012315	0	0.3149856	0	0.5575092	0	-3.085004	0	0.6408208	0	-1.82538	-1.438941	0.2125222	-1.127651	0.667573	0.6362503	0.1139859	0.3691135	-0.7846992	-1.640872	-1.661973	-0.3983203	0.9366369	-1.281615	-0.8917072	-0.9873313	-0.4759533	-0.9454051	-3.382948	0.3235414						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847454	433			11	433	1	487	154	237	237	-3.107245	0	0.3174302	0	-2.745028	0	-3.493274	0	-0.9104992	0	0.653286	0	-2.035946	0	1.026761	0	0.3115871	0	0.5629051	0	-3.107245	0	0.653286	0	-1.819254	-1.432707	0.227571	-1.130144	0.6534873	0.6311991	0.1285044	0.389407	-0.7848149	-1.639623	-1.68709	-0.4070112	0.9337577	-1.290026	-0.89272	-0.9932781	-0.4644134	-0.9472962	-3.411888	0.3072862						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847487	466			12	467	1	489	148	241	241	-2.830163	0	-0.3607675	0	-3.629916	0	-3.128114	0	-1.85291	0	2.019584	0	-3.152016	0	-0.6969355	0	-1.49369	0	-1.14101	0	-2.830163	0	2.019584	0	-2.049918	-1.56296	0.5940526	-1.294528	0.6616062	0.5700127	1.261339	1.794721	-0.9033775	-1.659094	-1.558472	-0.218806	-0.5514755	-0.4800894	-0.7081435	-1.342602	0.449795	-0.8113315	-3.485817	0.4646676						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847520	499			13	500	1	494	145	237	237	-3.312651	0	-0.6247736	0	-3.915869	0	-3.489776	0	-2.198318	0	2.364574	0	-3.315422	0	-1.146924	0	-2.006396	0	-1.366023	0	-3.312651	0	2.364574	0	-2.088466	-1.60133	0.5084001	-1.547949	0.5236979	0.5129524	1.467453	2.071059	-1.120418	-1.787759	-1.26643	0.09747937	-0.4179836	-0.5221503	-0.5550284	-1.258203	0.4577798	-0.8246743	-3.367688	0.5221434						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847554	533			14	533	1	498	143	233	233	-2.569037	0	-0.07492369	0	-3.112693	0	-2.746314	0	-1.679066	0	0.7190796	0	-2.84269	0	0.5387173	0	-0.1358541	0	0.004208685	0	-2.569037	0	0.7190796	0	-1.711123	-1.436109	0.1497581	-1.500232	0.3113109	0.2574267	-0.3791998	0.9831144	-0.7204193	-1.421209	-1.203472	-0.609532	0.1497731	-0.377185	-0.7222193	-1.048793	0.2344769	-0.4582841	-2.577199	1.019341						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847587	566			15	567	1	497	138	234	234	-4.095011	0	-0.03259759	0	-3.054102	0	-2.520837	0	-1.502247	0	-1.057534	0	-2.525098	0	1.408913	0	0.5258764	0	0.5809016	0	-4.095011	0	-0.03259759	0	-1.442783	-1.480156	0.2174735	-1.375576	-0.5249442	0.005059657	-1.816625	-0.3463094	-1.148666	-1.613944	-1.673292	-0.9832885	0.2922562	-0.4928985	-0.9984763	-1.109611	-0.2498775	-0.7937648	-3.029686	0.9578345						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847620	599			16	600	1	498	139	233	233	-3.803131	0	-0.02773138	0	-2.93003	0	-2.474797	0	-1.466878	0	-1.04953	0	-2.419952	0	1.347528	0	0.5291576	0	0.5560402	0	-3.803131	0	-0.02773138	0	-1.43932	-1.473993	0.1846083	-1.397984	-0.5142723	-0.02209176	-1.8499	-0.3109552	-1.071512	-1.586458	-1.498934	-0.8750653	0.3991438	-0.4295613	-0.963425	-1.018633	-0.2338068	-0.7685984	-2.951166	1.0393						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847654	633			17	633	1	495	134	234	234	-3.861173	0	-0.432399	0	-2.103649	0	-1.967894	0	-1.421941	0	-1.576548	0	-2.22345	0	0.9466314	0	0.1272191	0	0.816793	0	-3.861173	0	-0.432399	0	-1.329077	-1.432245	-0.1511241	-1.40069	-1.064048	-0.4646807	-2.401542	-0.6360829	-1.212253	-1.635649	-1.192469	-0.8210641	0.5331553	-0.202321	-0.9227583	-1.062838	-0.01327811	-0.4798551	-2.738465	0.7864458						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847687	666			18	667	1	495	133	231	231	-4.372316	0	-0.7963718	0	-3.230076	0	-2.198289	0	-0.6553493	0	-3.025796	0	-1.535573	0	0.7265303	0	0.2594848	0	1.349028	0	-4.372316	0	-0.6553493	0	-1.225845	-1.457678	-0.5642277	-1.551342	-1.435469	-0.873202	-2.973918	-1.381347	-1.48755	-1.324881	-0.530376	-0.3038979	0.9476665	-0.560452	-0.4923922	-0.3512141	-1.627242	-1.308982	-2.223064	0.3488128						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847720	699			19	700	1	494	132	231	231	-4.138905	0	-1.308751	0	-3.063098	0	-1.930116	0	-0.4094996	0	-3.207918	0	-1.490507	0	0.2145051	0	-0.0774259	0	1.62812	0	-4.138905	0	-0.4094996	0	-1.12754	-1.300677	-0.873202	-1.651904	-1.718171	-1.193948	-3.499241	-1.426102	-1.466771	-1.136745	-0.425891	-0.2640413	0.8155907	-0.3371426	-0.5396636	-0.3665316	-1.716677	-1.279951	-1.955773	0.0844493						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847754	733			20	733	1	492	134	234	234	-3.147118	0	-1.280621	0	-2.147573	0	-1.469059	0	-0.562225	0	-2.44976	0	-1.773065	0	0.04115047	0	-0.1175618	0	1.408223	0	-3.147118	0	-0.562225	0	-1.158778	-1.264332	-0.8015643	-1.663014	-1.554389	-1.084562	-3.282149	-1.21306	-1.18332	-1.124962	-0.584474	-0.572281	0.7982192	-0.05048684	-0.5439478	-0.5054051	-0.8179467	-0.6962116	-1.379145	0.2797374						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847787	766			21	767	1	492	134	233	233	-3.137693	0	-1.312842	0	-2.141832	0	-1.4613	0	-0.5558144	0	-2.452664	0	-1.736644	0	0.02806404	0	-0.1346612	0	1.419266	0	-3.137693	0	-0.5558144	0	-1.141188	-1.258734	-0.8132821	-1.686865	-1.555678	-1.091158	-3.293908	-1.213561	-1.176733	-1.113217	-0.5555394	-0.5646508	0.8023344	-0.04815623	-0.5326658	-0.4999002	-0.8144534	-0.6910751	-1.366702	0.2991342						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847820	799			22	800	1	491	138	233	233	-3.35945	0	-1.452263	0	-1.747398	0	-0.8916864	0	-0.8379663	0	-2.522809	0	-2.117182	0	-0.2344985	0	-0.3521241	0	1.231711	0	-3.35945	0	-0.8379663	0	-1.089887	-1.18466	-0.7110857	-1.603387	-1.715434	-1.199053	-3.495044	-1.103924	-1.254861	-1.325743	-0.8581311	-0.8451338	0.57234	-0.02465624	-0.5545576	-0.7756256	-0.4512306	-0.5058479	-1.52061	0.4419504						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847854	833			23	833	1	490	144	233	233	-3.507328	0	-0.9952705	0	-2.61531	0	-2.015673	0	-0.4008198	0	-2.965425	0	-1.690893	0	0.2147622	0	0.176028	0	1.451924	0	-3.507328	0	-0.4008198	0	-1.085167	-1.263114	-0.767498	-1.380756	-1.570519	-1.186131	-3.440435	-1.368275	-1.369716	-1.165664	-0.6468615	-0.273499	0.9661329	-0.6179929	-0.4470421	-0.3464386	-1.731528	-1.352762	-1.656131	-0.02346827						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847887	866			24	867	1	487	147	238	238	-4.734193	0	-0.8430455	0	-2.73239	0	-2.642668	0	-0.6978083	0	-3.231228	0	-1.93219	0	0.5644703	0	0.1338613	0	1.602825	0	-4.734193	0	-0.6978083	0	-1.231711	-1.318069	-0.7440479	-1.232181	-1.636435	-0.9434284	-3.673226	-1.716126	-1.698797	-1.649769	-1.04391	-0.4571841	0.7261237	-1.093255	-0.8944486	-0.7623529	-1.948761	-1.643707	-2.799056	-0.5111989						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847921	900			25	900	1	487	152	236	236	-4.268836	0	-0.9696685	0	-2.160066	0	-2.577968	0	-0.6403925	0	-2.772221	0	-2.024929	0	0.442329	0	0.006052835	0	1.754006	0	-4.268836	0	-0.6403925	0	-1.161224	-1.192904	-0.7409711	-1.189101	-1.408017	-0.8602449	-3.423435	-1.477716	-1.589791	-1.707388	-1.171123	-0.5840567	0.7716727	-1.094711	-0.9177213	-0.9714367	-1.582904	-1.438911	-2.821239	-0.4920554						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847954	933			26	933	1	487	152	235	235	-4.281951	0	-0.9814444	0	-2.136098	0	-2.621255	0	-0.6199382	0	-2.698282	0	-2.000701	0	0.412412	0	-0.03054695	0	1.764184	0	-4.281951	0	-0.6199382	0	-1.151838	-1.191257	-0.7720336	-1.209947	-1.382503	-0.8458633	-3.381708	-1.427347	-1.587443	-1.71671	-1.136275	-0.5566983	0.792715	-1.129142	-0.9257882	-0.9820103	-1.585494	-1.436491	-2.864424	-0.4965788						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092847987	966			27	967	1	487	151	237	237	-3.411848	0	-1.178016	0	-2.060682	0	-2.451205	0	-0.3785186	0	-2.517256	0	-2.239811	0	0.2676626	0	-0.2413727	0	1.850987	0	-3.411848	0	-0.3785186	0	-1.351049	-1.23613	-0.8100457	-1.147413	-1.337744	-0.8990016	-3.349466	-1.263261	-1.24859	-1.60642	-1.622176	-0.7764291	0.4659074	-0.9207307	-1.099291	-1.03487	-1.358988	-1.389029	-2.906329	-0.6911501						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848020	999			28	1000	1	487	150	236	236	-2.459171	0	-1.215382	0	-1.980646	0	-1.922431	0	-0.1885391	0	-2.158741	0	-2.334094	0	0.1961682	0	-0.2025969	0	1.828565	0	-2.459171	0	-0.1885391	0	-1.287133	-1.183984	-0.7815512	-1.118147	-1.292226	-0.9976706	-3.297421	-0.9047189	-1.021565	-1.361405	-1.666448	-0.9414601	0.2388304	-0.5612779	-1.131926	-1.038832	-1.099139	-1.289074	-2.32646	-0.7038176						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848054	1033			29	1033	1	487	147	237	237	-1.203854	0	-1.246827	0	-2.034514	0	-1.159666	0	-0.6004409	0	-1.768754	0	-3.056274	0	-0.390891	0	-0.3114488	0	0.977702	0	-1.203854	0	-0.6004409	0	-1.222991	-1.215616	-0.8174626	-1.251302	-1.224148	-0.9799235	-2.904168	-0.4582601	-0.7555305	-0.9687133	-1.459734	-1.082787	-0.5299944	0.1463917	-0.9228144	-1.164056	-0.3864449	-0.7164799	-1.088789	-0.3821176						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848087	1066			30	1067	1	488	146	235	235	-1.152019	0	-1.645353	0	-1.851447	0	-0.6529109	0	-0.5884669	0	-1.413631	0	-2.54827	0	-1.189594	0	-1.181536	0	0.3686344	0	-1.152019	0	-0.5884669	0	-1.23753	-1.180071	-0.9005389	-1.164683	-1.263202	-1.150327	-2.867354	-0.1935078	-0.7202929	-1.052922	-1.171064	-0.729894	-0.2772394	0.8544737	-0.5895102	-0.6964536	0.02407367	-0.2557597	-0.9531438	-0.1568248						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848120	1099			31	1100	1	488	146	235	235	-1.171106	0	-1.641562	0	-1.856706	0	-0.670254	0	-0.5930694	0	-1.393927	0	-2.576884	0	-1.204413	0	-1.187642	0	0.3732303	0	-1.171106	0	-0.5930694	0	-1.2436	-1.182955	-0.9145718	-1.169649	-1.265798	-1.155921	-2.85023	-0.1900766	-0.7353948	-1.062789	-1.184686	-0.7356437	-0.2842	0.8530373	-0.5982181	-0.7039827	0.03356942	-0.2577099	-0.9585832	-0.1475984						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848154	1133			32	1133	1	488	145	236	236	-1.345103	0	-1.63694	0	-1.363287	0	-0.7909532	0	-0.8033522	0	-1.31072	0	-2.61781	0	-1.295752	0	-1.381787	0	0.1100171	0	-1.345103	0	-0.7909532	0	-1.232397	-1.137213	-0.8817049	-1.092588	-1.192755	-1.106819	-2.843295	-0.209463	-0.7020225	-1.109447	-1.156134	-0.7266628	-0.1105968	0.749983	-0.5738404	-0.640395	0.1333459	-0.1562447	-1.295713	-0.2288668						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848187	1166			33	1167	1	487	146	236	236	-1.855655	0	-1.639179	0	-1.396925	0	-0.9363586	0	-0.6856672	0	-2.162243	0	-2.58105	0	-1.048154	0	-1.051734	0	0.3282511	0	-1.855655	0	-0.6856672	0	-1.142841	-1.14418	-0.858286	-1.072647	-1.594201	-1.254293	-3.414153	-0.7753804	-0.8966067	-1.110698	-1.290008	-0.6875804	0.1727269	0.4828109	-0.5335768	-0.5420197	-0.2751532	-0.4233347	-1.38351	-0.1987209						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848221	1200			34	1200	1	484	147	238	238	-2.442665	0	-1.557981	0	-0.7762873	0	-1.198399	0	-1.31892	0	-3.057505	0	-3.374358	0	-0.8812372	0	-0.8756624	0	0.1364989	0	-2.442665	0	-1.198399	0	-1.216815	-1.13832	-0.7574439	-1.115494	-2.050637	-1.374189	-4.053637	-1.398474	-1.017971	-1.467206	-1.96366	-1.389361	-0.2327119	-0.1060189	-0.4987929	-0.9341133	0.09920225	-0.02398304	-1.867824	-0.02550783						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848254	1233			35	1233	1	484	149	237	237	-2.234476	0	-1.227745	0	-1.190975	0	-0.9678572	0	-1.037461	0	-2.899305	0	-3.204385	0	-0.6127924	0	-0.4387148	0	0.2937861	0	-2.234476	0	-0.9678572	0	-1.244754	-1.242219	-0.7120942	-1.100206	-2.054068	-1.383956	-4.021171	-1.295489	-0.9616938	-1.286008	-1.998059	-1.225476	-0.03881081	-0.2726633	-0.5269566	-0.8800291	-0.4489044	-0.4968461	-1.74557	-0.03966899						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848287	1266			36	1267	1	484	149	237	237	-2.275191	0	-1.218462	0	-1.208891	0	-0.965069	0	-1.040622	0	-2.926464	0	-3.211424	0	-0.5938441	0	-0.4135441	0	0.3138	0	-2.275191	0	-0.965069	0	-1.247016	-1.244215	-0.6988226	-1.098899	-2.061358	-1.383172	-4.03868	-1.31404	-0.9779531	-1.288981	-2.015357	-1.242026	-0.04531153	-0.2685358	-0.5485234	-0.8882566	-0.4474421	-0.5136035	-1.742122	-0.03764666						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848320	1299			37	1300	1	483	149	238	238	-2.298485	0	-1.042944	0	-1.451655	0	-1.181013	0	-0.9531532	0	-2.918185	0	-2.940076	0	-0.2884492	0	-0.1426859	0	0.3516708	0	-2.298485	0	-0.9531532	0	-1.319688	-1.39881	-0.684962	-1.15069	-2.041713	-1.33458	-4.044345	-1.380283	-0.9713333	-1.237383	-1.92386	-1.038855	0.167839	-0.4589154	-0.4556701	-0.7585397	-0.6882634	-0.6212606	-1.683779	-0.1014285						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848354	1333			38	1333	1	484	146	237	237	-2.407503	0	-1.419272	0	-0.7773937	0	-1.40512	0	-1.191781	0	-2.822145	0	-3.007539	0	-0.7913303	0	-0.7261124	0	0.05678343	0	-2.407503	0	-1.191781	0	-1.319668	-1.35104	-0.7981161	-1.19804	-2.145174	-1.420828	-3.859738	-1.459055	-1.020191	-1.329977	-1.756277	-0.9052929	0.2475339	-0.5625328	-0.2883242	-0.692413	-0.4414222	-0.1957145	-1.673511	-0.1030699						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848387	1366			39	1367	1	487	140	238	238	-2.195665	0	-1.744752	0	-0.8912072	0	-1.17783	0	-1.076015	0	-2.98897	0	-2.809297	0	-0.8691428	0	-0.9033083	0	0.2789827	0	-2.195665	0	-1.076015	0	-1.258446	-1.267952	-0.8159142	-1.248071	-2.21973	-1.411834	-3.929042	-1.485461	-0.9457331	-1.300045	-1.664307	-1.01633	0.1137769	-0.2460555	-0.3060255	-0.789317	-0.2411755	-0.03944477	-1.531485	0.1911453						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848420	1399			40	1400	1	497	131	234	234	-2.338672	0	-1.784844	0	-2.021041	0	-0.5844471	0	-0.5013875	0	-3.227828	0	-2.049077	0	-0.6395904	0	-0.4468729	0	0.9270036	0	-2.338672	0	-0.5013875	0	-1.285728	-1.336664	-0.8510466	-1.483324	-2.392315	-1.546053	-3.944761	-1.743869	-1.000908	-0.9789712	-1.267173	-0.8390787	0.347305	0.3849019	-0.3220704	-0.5244172	-0.555908	-0.3277036	-0.7089499	0.4013038						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848454	1433			41	1433	1	497	131	233	233	-2.321746	0	-1.81226	0	-2.042322	0	-0.590064	0	-0.5021079	0	-3.229409	0	-2.053061	0	-0.6491877	0	-0.4596139	0	0.919764	0	-2.321746	0	-0.5021079	0	-1.288762	-1.347141	-0.8541505	-1.495616	-2.392102	-1.548699	-3.946849	-1.745485	-0.9990004	-0.9899188	-1.271632	-0.8465449	0.3241507	0.3940223	-0.3203641	-0.5368339	-0.5502766	-0.3210377	-0.711121	0.405514						
OMG_test	20180429	39a0f8534_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092848487	1466			42	1467	1	507	124	228	228	-2.746612	0	-1.744848	0	-3.311633	0	-0.6673793	0	-0.08187023	0	-3.898436	0	-1.290586	0	-0.3986794	0	0.2667276	0	1.003657	0	-2.746612	0	-0.08187023	0	-0.8218519	-1.123879	-0.7518185	-2.065171	-2.367921	-1.576337	-4.18044	-1.819734	-1.319166	-0.4806879	-0.7952757	-0.2812921	0.5784753	0.870217	-0.2812541	0.05438327	-1.218481	-0.6937879	0.2737455	1.225091						
