#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:57.022 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257489	467			12	467	1	283	60	50	50	-1.551244	0	-1.410103	0	-2.137702	0	-2.27807	0	-2.269533	0	0.930457	0	-1.855614	0	-3.876598	0	-3.824681	0	-3.508123	0	-1.551244	0	0.930457	0	-0.1354507	-0.5270357	-0.1478515	-2.385577	0.2983128	-0.08461601	-2.4728	0.9071674	0.1200119	-2.4268	0.07258176	-1.086275	-2.754434	-0.1463155	-1.691903	-2.649729	2.246871	1.227603	-4.363328	1.710977						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257522	500			13	500	1	284	60	50	50	-1.826259	0	-1.371433	0	-3.565974	0	-2.221834	0	-1.685872	0	1.283076	0	-0.978697	0	-2.702616	0	-2.416487	0	-2.460601	0	-1.826259	0	1.283076	0	-0.08797889	-0.802364	-0.0355346	-2.344112	0.4174262	0.2239285	-1.859403	1.381697	0.0783234	-2.073955	0.2587137	-0.6566052	-2.027117	0.005198927	-0.9940169	-1.776852	1.397549	0.09274674	-3.340663	1.154747						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257555	533			14	534	1	285	60	50	50	-2.449033	0	-1.14365	0	-4.668199	0	-2.394587	0	-0.9840867	0	1.248034	0	0.1706689	0	-1.511096	0	-1.772297	0	-1.59827	0	-2.449033	0	1.248034	0	-0.4566181	-1.239787	-0.01043478	-2.38416	0.3512316	0.02601907	-1.276852	1.622024	0.07615895	-1.763441	1.565285	0.4088925	-1.144693	-0.1212303	-0.5419589	-0.7324282	-0.2002942	-1.140559	-3.085604	0.4269081						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257589	567			15	567	1	284	59	50	50	-2.288086	0	-1.018643	0	-5.384475	0	-2.667162	0	-0.8516194	0	1.364495	0	0.6735225	0	-1.146259	0	-1.543617	0	-1.666157	0	-2.288086	0	1.364495	0	-0.5589458	-1.449558	0.1347424	-2.551401	0.4624617	-0.01014259	-0.7677537	1.641272	0.1797695	-1.449704	2.245872	1.074277	-0.8481677	-0.2887936	-0.3242514	-0.1582901	-0.8839189	-1.358741	-2.556249	0.1576188						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257622	600			16	601	1	285	59	50	50	-2.422907	0	-1.283792	0	-5.597088	0	-2.366059	0	-0.8672882	0	1.207401	0	1.130009	0	-1.397245	0	-1.809364	0	-1.682604	0	-2.422907	0	1.207401	0	-0.5043497	-1.385363	0.02034147	-2.304234	0.3557223	-0.1494165	-1.161567	1.634199	0.1593458	-1.65336	2.652004	1.164995	-1.16742	-0.2286844	-0.6432456	-0.2922457	-1.163486	-1.46295	-2.907208	-0.2885131						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257655	633			17	634	1	285	59	50	50	-1.36064	0	-1.220094	0	-5.206089	0	-1.768928	0	-0.9025017	0	1.28445	0	0.4127525	0	-1.445994	0	-1.470084	0	-1.881049	0	-1.36064	0	1.28445	0	-0.4385591	-1.159474	-0.0397901	-2.315292	0.5779679	0.09706473	-1.231452	1.642284	0.4991704	-1.33818	1.850277	0.4552512	-1.621307	0.4233517	-0.2645333	-0.4592724	-0.07878183	-0.9933702	-1.943584	0.1407568						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257689	667			18	667	1	285	59	49	49	-1.480512	0	-1.529392	0	-3.725967	0	-1.119774	0	-2.005562	0	1.257974	0	-0.4604426	0	-2.957511	0	-2.492678	0	-3.158629	0	-1.480512	0	1.257974	0	-0.1725686	-0.8853241	0.007248356	-2.001034	0.3733498	0.1488579	-2.228616	1.674528	0.2847253	-1.982375	0.9715997	-0.5903143	-3.124095	0.4253762	-0.8398908	-1.679695	1.519202	0.1153721	-2.868986	0.5152714						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257722	700			19	701	1	286	59	50	50	-1.25421	0	-1.354653	0	-3.513178	0	-1.290658	0	-2.031656	0	1.144372	0	-0.584959	0	-2.821224	0	-2.462349	0	-3.064713	0	-1.25421	0	1.144372	0	0.0005194025	-0.5862888	0.05057108	-2.003839	0.4534922	0.3671752	-2.181847	1.458733	0.3476156	-1.818338	0.5242273	-0.7774053	-2.758825	0.4190125	-0.7346309	-1.645261	1.807259	0.4873851	-2.825979	1.110849						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257756	734			20	734	1	286	59	50	50	-1.339688	0	-1.438627	0	-3.956803	0	-1.523843	0	-1.593316	0	1.277956	0	-0.2676866	0	-2.625029	0	-2.418905	0	-2.836409	0	-1.339688	0	1.277956	0	-0.03254672	-0.8263013	0.1486714	-2.077334	0.3907872	0.148187	-1.601706	1.76278	0.218466	-1.758621	0.8827253	-0.3929548	-2.81826	0.2642868	-0.6549683	-1.469979	1.223388	-0.07403352	-2.877245	1.03065						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257789	767			21	767	1	287	59	49	49	-0.5360261	0	-1.911109	0	-4.592324	0	-2.173913	0	-0.5778483	0	1.191832	0	0.2187499	0	-2.170047	0	-2.178718	0	-2.06022	0	-0.5360261	0	1.191832	0	0.02696338	-0.8015815	0.005855977	-2.69593	0.4781111	-0.2581435	-1.076784	1.61437	0.5341355	-1.107712	1.339046	0.2382566	-1.844911	-0.09299511	-0.3024063	-0.6103249	0.2413211	-0.567046	-2.127458	1.2455						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257822	800			22	801	1	287	60	50	50	-0.5296131	0	-1.910975	0	-3.982807	0	-1.65541	0	-0.2083054	0	1.13238	0	0.659618	0	-1.575889	0	-2.018871	0	-1.263897	0	-0.5296131	0	1.13238	0	-0.1521642	-0.8085811	-0.2436975	-2.405796	0.1300197	-0.6056882	-1.033015	1.467685	0.5960192	-0.8634345	1.653329	0.4317576	-1.069415	-0.4472292	-0.4158451	-0.2959568	-0.6172765	-1.109056	-2.014091	1.411834						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257856	834			23	834	1	286	61	49	49	-0.3508827	0	-1.442055	0	-3.275128	0	-1.439484	0	-0.1714256	0	1.080196	0	0.7849332	0	-1.214063	0	-1.395814	0	-1.115098	0	-0.3508827	0	1.080196	0	-0.007855644	-0.6620006	-0.01402324	-2.158408	0.2185385	-0.5165749	-0.9490011	1.411924	0.6494267	-0.6935473	1.58547	0.5401242	-0.4893293	-0.5146875	-0.1783439	0.07692119	-0.6747254	-0.8555213	-1.562749	1.606382						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257889	867			24	868	1	286	64	47	47	0.1377994	0	-1.614211	0	-1.350892	0	-1.499129	0	-0.2957382	0	0.5769513	0	-0.1448491	0	-1.414464	0	-1.738339	0	-1.272537	0	0.1377994	0	0.5769513	0	0.1052244	-0.1688419	-0.2479822	-2.082179	0.004181687	-0.7494192	-1.2047	0.601024	0.704109	-0.3451385	0.8453773	0.04333742	-0.3334096	-0.885527	-0.1101467	0.009880723	-0.2775048	-0.129043	-1.619822	1.210387						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257922	900			25	901	1	284	66	46	46	0.03297215	0	-1.970411	0	-0.3286692	0	-1.461042	0	-0.936906	0	-0.05026471	0	-0.7558343	0	-2.114185	0	-2.382382	0	-2.49298	0	0.03297215	0	-0.05026471	0	0.2860322	0.1028537	-0.1989025	-2.017904	-0.3551244	-1.130672	-1.33401	0.2737611	0.5154307	-0.3288277	0.2328309	-0.7105873	-1.230645	-0.8589441	-0.3971949	-0.3105459	0.4423522	0.6973707	-1.840693	0.8413428						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257956	934			26	934	1	283	69	45	45	0.4088511	0	-1.973772	0	-0.7890596	0	-0.2573456	0	-0.5312319	0	0.01681879	0	-0.6676605	0	-1.914959	0	-2.003238	0	-2.070846	0	0.4088511	0	0.01681879	0	0.3841391	0.2826055	-0.04801992	-1.38956	0.005435611	-0.9539351	-1.112438	0.2122957	0.7644221	-0.12146	-0.005390264	-0.4428886	-1.310997	-0.1487947	-0.3325501	-0.3685354	0.09006664	0.06128129	-0.9648791	0.9262801						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100257989	967			27	968	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258023	1001			28	1001	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258056	1034			29	1034	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258089	1067			30	1068	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258123	1101			31	1101	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258156	1134			32	1134	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258189	1167			33	1168	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258223	1201			34	1201	1	19	61	136	136	0.8524395	0	-0.9358426	0	-3.381484	0	-1.710093	0	-0.2967214	0	-1.250958	0	-1.066264	0	-0.9589065	0	-0.5649994	0	-2.922012	0	0.8524395	0	-0.2967214	0	0.3098399	-0.4708692	0.3354019	-1.555424	0.8520504	0.5287265	-0.4312288	0.08483246	1.242952	0.7051612	-0.3394784	0.1654019	-1.656803	-0.7324492	0.6960248	0.9194896	-0.7118362	-0.9664332	-0.06941549	0.6604511						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258256	1234			35	1235	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258289	1267			36	1268	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258323	1301			37	1301	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258356	1334			38	1335	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258390	1368			39	1368	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258423	1401			40	1401	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258456	1434			41	1435	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258490	1468			42	1468	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258523	1501			43	1501	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258556	1534			44	1535	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258590	1568			45	1568	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258623	1601			46	1602	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258656	1634			47	1635	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258690	1668			48	1668	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258723	1701			49	1702	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258757	1735			50	1735	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258790	1768			51	1768	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258823	1801			52	1802	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258857	1835			53	1835	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258890	1868			54	1869	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258923	1901			55	1902	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258957	1935			56	1935	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100258990	1968			57	1969	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259023	2001			58	2002	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259057	2035			59	2035	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259090	2068			60	2069	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259124	2102			61	2102	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259157	2135			62	2135	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259190	2168			63	2169	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259224	2202			64	2202	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259257	2235			65	2236	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259290	2268			66	2269	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259324	2302			67	2302	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259357	2335			68	2336	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259391	2369			69	2369	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259424	2402			70	2402	1	282	68	45	45	-0.1031533	0	-1.511733	0	-1.730167	0	-0.1425678	0	-0.6970287	0	-0.2898427	0	-0.3212552	0	-0.9570022	0	-0.9347627	0	-1.624395	0	-0.1031533	0	-0.1425678	0	-0.2758443	-0.4934048	-0.268441	-1.597645	-0.6244621	-1.16529	-1.198684	-0.4149524	0.3866653	0.2495131	-0.136706	-0.1013725	-0.8606557	-0.5679694	-0.07894319	0.1334524	-0.849215	-0.2106015	-0.313486	1.248442						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259457	2435			71	2436	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259491	2469			72	2469	1	281	67	45	45	-1.011634	0	-1.270587	0	-0.8415201	0	-0.7031759	0	-0.9818393	0	-0.1477408	0	-0.4088857	0	-1.112739	0	-1.138568	0	-1.435363	0	-1.011634	0	-0.1477408	0	-0.205775	-0.3307588	-0.5422871	-1.776047	-0.9418427	-1.570812	-1.144984	-0.7675442	0.1514005	0.2987746	-0.2063814	0.03294292	-0.268551	-1.812097	0.2666472	0.6288432	-1.48281	-0.4837357	-0.7889427	1.593432						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259524	2502			73	2502	1	281	67	44	44	-1.099214	0	-1.317607	0	-0.6688742	0	-0.9809836	0	-1.049649	0	-0.2029373	0	-0.4314913	0	-1.108974	0	-1.207646	0	-1.596033	0	-1.099214	0	-0.2029373	0	-0.2191459	-0.3170154	-0.435128	-1.696383	-0.9896203	-1.542089	-1.171549	-0.8015807	0.1091336	0.3034683	-0.3148228	-0.03495373	-0.1614892	-1.690455	0.3219192	0.573211	-1.307691	-0.2509117	-0.902144	1.539892						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259557	2535			74	2536	1	282	67	44	44	-0.7480351	0	-1.429984	0	-0.6834748	0	-0.9351925	0	-0.8839817	0	-0.3834798	0	-0.6017362	0	-1.180054	0	-1.172169	0	-1.71355	0	-0.7480351	0	-0.3834798	0	-0.2058572	-0.287214	-0.4305677	-1.604056	-0.8495861	-1.430341	-1.708649	-0.7464375	0.2705207	0.37047	-0.4130054	-0.1424968	-0.1921938	-1.371408	0.1505188	0.4313529	-1.041536	-0.2527797	-0.9006284	1.454742						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259591	2569			75	2569	1	281	67	46	46	-0.1116081	0	-1.092315	0	-1.363294	0	-0.8802196	0	-0.2200084	0	0.0580884	0	-0.1546065	0	-0.6710643	0	-0.4927803	0	-1.101754	0	-0.1116081	0	0.0580884	0	-0.3558492	-0.5050846	-0.2090496	-1.848415	-0.3359309	-1.043278	-1.204591	-0.6223279	0.4205321	0.4178201	-0.3023062	0.02059751	0.02480538	-1.178708	-0.1124422	0.3292478	-1.345591	-0.6527531	-0.9027671	1.599718						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259624	2602			76	2603	1	283	67	46	46	-0.1066486	0	-1.256825	0	-1.29447	0	-1.06924	0	-0.6074359	0	-0.1614556	0	-0.4570532	0	-0.7743837	0	-0.7786959	0	-1.59878	0	-0.1066486	0	-0.1614556	0	-0.2593442	-0.3635996	-0.2733994	-1.874692	-0.4171323	-0.9870758	-1.4505	-0.4563111	0.3785478	0.01418672	-0.1443205	-0.1894334	-0.2084233	-0.5727766	-0.2290068	0.209536	-0.7181574	0.01644715	-0.8036662	1.620096						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259657	2635			77	2636	1	283	66	47	47	0.2431159	0	-1.581667	0	-1.605586	0	-1.196277	0	-0.4190276	0	-0.2555828	0	-0.8160667	0	-1.084132	0	-1.011493	0	-1.823642	0	0.2431159	0	-0.2555828	0	-0.2095418	-0.3452524	-0.2858959	-1.765254	-0.3583579	-0.8057017	-1.099662	-0.2742913	0.2599168	-0.2447729	-0.3802797	-0.2866095	-0.5365671	0.0009956282	-0.4823747	-0.07285084	-0.3064805	0.1297421	-0.8415712	1.366035						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259691	2669			78	2669	1	284	66	46	46	0.5032406	0	-1.941409	0	-2.221568	0	-0.7225544	0	-0.03798712	0	-0.1661879	0	-0.8583838	0	-1.193327	0	-1.214267	0	-1.547193	0	0.5032406	0	-0.03798712	0	-0.2340952	-0.3819579	-0.2102786	-1.691379	-0.2144169	-0.6793712	-1.064229	-0.09115623	0.5290776	0.02805719	-0.577429	-0.2365444	-0.9120359	0.3076651	-0.3424255	0.02249097	-0.3184973	-0.1921287	-0.7628213	0.9239028						
OMG_test	20180429	c22c67af7_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100259724	2702			79	2703	1	283	66	46	46	0.4877438	0	-1.877983	0	-2.700901	0	-0.6363731	0	0.2108086	0	-0.429199	0	-0.9273922	0	-1.30886	0	-1.088777	0	-1.871096	0	0.4877438	0	0.2108086	0	-0.3877935	-0.6152526	-0.2061798	-1.468436	-0.2826051	-0.7957385	-0.8092974	-0.1436782	0.5720846	0.1883628	-0.7061399	-0.05877038	-0.9764349	0.3670616	-0.2680558	0.1005406	-0.6633326	-0.5008917	-0.7736617	0.5900242						
