#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:12.551 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213071	520			11	520	1	591	212	253	253	0.9931592	0	-3.264806	0	-1.690268	0	-0.8815457	0	0.03673792	0	-1.273752	0	-1.502918	0	-2.604572	0	-2.523959	0	-0.02800386	0	0.9931592	0	0.03673792	0	-0.5044255	-0.0880006	-0.941537	-1.114386	-0.2257949	-0.7126176	-2.273947	0.01883076	0.8895932	-0.1808769	-0.0873381	-0.1317079	-1.524264	0.4424393	-0.4963623	-0.5426641	0.5536141	0.6460972	-0.8581033	-0.700929						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213111	560			12	560	1	592	208	256	256	1.55917	0	-4.094153	0	-2.218189	0	-0.5402837	0	-1.105573	0	-1.549621	0	-2.074971	0	-3.973932	0	-3.80642	0	-1.331262	0	1.55917	0	-0.5402837	0	-0.3287862	0.05676396	-0.7813281	-0.9962678	0.202082	-0.2575388	-2.891735	0.05576823	1.12727	-0.6842693	-0.2040434	-0.7103832	-2.876963	1.099728	-1.245378	-1.162429	1.553817	0.9882984	-1.369315	-0.9632869						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213151	600			13	600	1	592	207	256	256	1.568063	0	-4.044513	0	-2.337373	0	-0.6104958	0	-1.099146	0	-1.491336	0	-2.067448	0	-3.875438	0	-3.721475	0	-1.32522	0	1.568063	0	-0.6104958	0	-0.3395125	0.02551572	-0.7392029	-1.067912	0.2175531	-0.2277655	-2.738855	0.05145729	1.113784	-0.6638738	-0.2319081	-0.7002743	-2.87332	1.106312	-1.210623	-1.133833	1.53115	0.9539914	-1.294421	-0.854458						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213191	640			14	640	1	593	206	254	254	1.964006	0	-4.628146	0	-3.100251	0	-0.782481	0	-1.134577	0	-2.173695	0	-2.562575	0	-4.495478	0	-4.059663	0	-2.025875	0	1.964006	0	-0.782481	0	-0.4149166	-0.03084268	-0.7770568	-1.026708	0.1592911	-0.3016032	-2.889804	-0.2090604	1.265856	-0.6258262	-0.4762278	-0.7379364	-3.327955	1.305108	-1.20753	-1.187001	1.589842	0.8612775	-1.481745	-1.03642						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213231	680			15	680	1	594	206	253	253	1.977002	0	-4.628029	0	-3.220059	0	-0.8122805	0	-1.165845	0	-2.185078	0	-2.613543	0	-4.503038	0	-4.059204	0	-2.064255	0	1.977002	0	-0.8122805	0	-0.4406005	-0.06403985	-0.749902	-1.066396	0.1642886	-0.2772889	-2.7823	-0.2370171	1.247181	-0.6236143	-0.5020629	-0.7366011	-3.385279	1.334134	-1.206597	-1.154793	1.576999	0.8424664	-1.451659	-0.9673733						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213271	720			16	720	1	593	204	254	254	2.2143	0	-4.887625	0	-3.631855	0	-0.7759423	0	-1.005848	0	-2.885953	0	-2.73794	0	-4.859235	0	-4.038717	0	-2.418565	0	2.2143	0	-0.7759423	0	-0.4970335	-0.174844	-0.7927585	-0.8380534	0.1688339	-0.4463738	-2.962932	-0.3712424	1.359773	-0.3788854	-0.4786162	-0.6503943	-3.458543	1.341002	-0.9829519	-0.9114593	1.192195	0.4497203	-1.395735	-1.212707						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213311	760			17	760	1	594	203	255	255	2.164372	0	-4.679326	0	-3.740081	0	-1.084607	0	-0.6522018	0	-2.83669	0	-2.486712	0	-4.301471	0	-3.566231	0	-1.775234	0	2.164372	0	-0.6522018	0	-0.563103	-0.2467099	-0.8492351	-0.9890855	0.1015957	-0.4785988	-2.981339	-0.3737207	1.337858	-0.2716758	-0.3899927	-0.7329123	-3.305227	1.17144	-0.899097	-0.8195204	0.9823726	0.3267787	-1.193551	-1.218908						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213351	800			18	800	1	594	203	255	255	2.192203	0	-4.713135	0	-3.695821	0	-1.012677	0	-0.6361441	0	-2.880305	0	-2.509811	0	-4.400257	0	-3.619569	0	-1.825983	0	2.192203	0	-0.6361441	0	-0.5462064	-0.2186592	-0.8808801	-0.9178166	0.1026279	-0.4913807	-3.053202	-0.3734421	1.379224	-0.2559173	-0.3597572	-0.7009432	-3.287795	1.18595	-0.8711358	-0.8121885	0.9666831	0.3216996	-1.226678	-1.25231						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213391	840			19	840	1	596	202	253	253	1.732914	0	-4.273519	0	-2.173919	0	-0.6448438	0	-0.796395	0	-2.305407	0	-2.368413	0	-4.031506	0	-3.622293	0	-1.205395	0	1.732914	0	-0.6448438	0	-0.3991108	-0.09278736	-0.7318118	-0.8590419	-0.09853654	-0.547673	-2.691022	-0.3585204	1.01395	-0.390338	-0.4913476	-0.6803298	-2.625047	1.100913	-1.159805	-1.008534	1.174439	0.7980216	-1.050007	-0.3977226						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213431	880			20	880	1	597	203	252	252	1.768234	0	-4.403625	0	-2.283611	0	-0.6618483	0	-0.8887756	0	-2.317255	0	-2.480967	0	-4.142644	0	-3.776712	0	-1.282571	0	1.768234	0	-0.6618483	0	-0.4173654	-0.09824932	-0.6945125	-0.9286291	-0.08434799	-0.5392076	-2.656332	-0.3382481	1.054979	-0.3939036	-0.4934972	-0.7048032	-2.728849	1.1551	-1.194622	-1.055293	1.250995	0.8197733	-1.074902	-0.4318756						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213471	920			21	920	1	596	199	255	255	1.301944	0	-4.007944	0	-1.709218	0	-1.024695	0	-0.5462319	0	-1.5408	0	-2.033738	0	-3.181631	0	-3.230699	0	-0.2545954	0	1.301944	0	-0.5462319	0	-0.3407831	-0.06348815	-0.7049859	-0.9884046	-0.1725633	-0.5007572	-2.473644	-0.2134818	0.6241057	-0.6365731	-0.5944179	-0.8217387	-2.115676	0.9775898	-1.355917	-1.328659	1.447185	1.146439	-0.822759	0.02608578						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213511	960			22	960	1	598	200	253	253	-1.37201	0	-3.529673	0	-0.3956472	0	-2.214066	0	-0.9212802	0	-1.250262	0	-2.392125	0	-2.435082	0	-2.829139	0	0.8907148	0	-1.37201	0	-0.9212802	0	-0.3822867	-0.003259426	-1.113764	-1.476089	-1.192261	-0.9773474	-2.563219	-0.1488054	-0.2439346	-0.9972635	-1.451252	-0.942345	-0.4302004	0.05325839	-1.549003	-1.973513	1.635367	1.726956	-1.450705	0.5289063						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213551	1000			23	1000	1	598	200	253	253	-1.406367	0	-3.535702	0	-0.3138638	0	-2.16078	0	-0.9780552	0	-1.25692	0	-2.395124	0	-2.466653	0	-2.86828	0	0.86181	0	-1.406367	0	-0.9780552	0	-0.3671862	0.01801348	-1.101534	-1.442981	-1.162101	-0.9518152	-2.58083	-0.1404101	-0.2321053	-1.0157	-1.437805	-0.9577472	-0.449659	0.05347018	-1.567819	-2.013598	1.675692	1.762155	-1.496501	0.5001853						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213591	1040			24	1040	1	595	196	260	260	-2.022704	0	-3.102258	0	-1.198373	0	-3.820014	0	-0.4294686	0	-1.769222	0	-1.983024	0	-1.539849	0	-1.723203	0	1.645845	0	-2.022704	0	-0.4294686	0	-0.4296392	-0.1196438	-1.167957	-1.922434	-2.09795	-1.213641	-2.35243	-0.8125426	-0.8376955	-0.5689513	-1.722268	-0.571429	0.6248254	-0.321779	-1.015744	-0.9843755	1.094463	1.517212	-1.250846	0.5680587						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213631	1080			25	1080	1	595	196	260	260	-2.033726	0	-3.102325	0	-1.201814	0	-3.828976	0	-0.4384975	0	-1.772643	0	-1.98409	0	-1.527553	0	-1.732643	0	1.636837	0	-2.033726	0	-0.4384975	0	-0.4352261	-0.1272956	-1.160099	-1.918043	-2.104038	-1.226018	-2.349306	-0.8262627	-0.8398393	-0.5758147	-1.740249	-0.5894334	0.6460577	-0.344926	-1.033746	-0.9999883	1.094689	1.518113	-1.264092	0.5916042						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213671	1120			26	1120	1	598	196	258	258	-2.404571	0	-3.583336	0	-0.4598267	0	-3.31999	0	-1.201442	0	-2.008903	0	-2.623179	0	-2.233869	0	-2.693212	0	1.190921	0	-2.404571	0	-1.201442	0	-0.1753463	0.2190864	-1.253565	-1.655297	-2.081608	-1.0673	-3.326418	-0.6126921	-0.9112582	-1.203134	-2.27663	-1.567712	-0.5111205	0.1102049	-2.015009	-2.106161	2.157266	1.867455	-2.065495	0.3128224						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213711	1160			27	1160	1	599	193	259	259	-2.145715	0	-3.317233	0	-0.1738117	0	-2.782805	0	-1.677208	0	-1.299726	0	-2.631381	0	-2.556698	0	-2.997319	0	0.2074181	0	-2.145715	0	-1.299726	0	0.2238939	0.6779087	-1.209019	-1.558204	-1.416404	-0.6426511	-3.192335	-0.5205158	-0.6938909	-1.449752	-1.676319	-1.497884	-0.9534329	-0.1558043	-1.896981	-2.237092	2.340277	2.114393	-1.880804	0.3872685						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213751	1200			28	1200	1	599	193	258	258	-2.129909	0	-3.314083	0	-0.1448136	0	-2.802751	0	-1.670763	0	-1.298672	0	-2.655119	0	-2.5965	0	-3.004836	0	0.1692982	0	-2.129909	0	-1.298672	0	0.2264853	0.6892707	-1.22554	-1.555603	-1.422808	-0.6486469	-3.158846	-0.5309798	-0.6854005	-1.44971	-1.659533	-1.480537	-0.9400466	-0.1903556	-1.887776	-2.226545	2.335845	2.136398	-1.850177	0.4008612						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213791	1240			29	1240	1	603	192	257	257	-0.3562405	0	-2.590969	0	-2.31402	0	-3.168664	0	0.4902778	0	-1.3795	0	-1.045265	0	-1.330942	0	-0.940517	0	1.182294	0	-0.3562405	0	0.4902778	0	-0.2228967	0.07490629	-1.365071	-1.591951	-1.481969	-0.6809329	-2.174681	-0.711004	-0.04039623	0.07713538	0.07305229	0.7221766	0.2981576	-0.710812	0.04907006	0.1039019	-0.551378	0.3759333	-0.6643806	-0.3204672						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213831	1280			30	1280	1	603	192	257	257	-0.365434	0	-2.58437	0	-2.315101	0	-3.152923	0	0.4946509	0	-1.408033	0	-1.047864	0	-1.320769	0	-0.9340323	0	1.18507	0	-0.365434	0	0.4946509	0	-0.2277171	0.07574215	-1.359837	-1.576776	-1.498616	-0.6866961	-2.185867	-0.7427279	-0.0418575	0.07992344	0.05930723	0.7147438	0.2797987	-0.6899616	0.05518633	0.1046472	-0.5576302	0.3683185	-0.6634803	-0.3198644						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213871	1320			31	1320	1	604	190	258	258	0.02723061	0	-3.154074	0	-2.015684	0	-2.390047	0	-0.04341619	0	-0.8830702	0	-1.596727	0	-1.829509	0	-1.837727	0	1.26514	0	0.02723061	0	-0.04341619	0	-0.08187964	0.2735278	-1.264414	-1.544392	-0.9863362	-0.3443945	-2.555558	-0.3168166	0.1070437	-0.5501024	-0.868219	-0.8339766	-1.174802	-0.0264108	-1.246002	-1.077313	0.7989594	0.7131914	-1.08449	-0.1806846						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213911	1360			32	1360	1	605	188	260	260	-0.3517654	0	-3.423213	0	-2.104368	0	-1.857389	0	-0.9404191	0	-0.3716656	0	-1.91695	0	-2.585811	0	-2.977911	0	0.6147603	0	-0.3517654	0	-0.3716656	0	0.1082855	0.5329552	-1.063198	-1.596405	-0.81009	-0.2380853	-2.775769	0.1442161	-0.05804404	-1.377156	-1.187395	-1.470675	-2.542512	0.6665221	-2.068862	-2.001666	1.889023	1.116421	-1.737842	0.04288682						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213951	1400			33	1400	1	605	188	261	261	-0.342515	0	-3.414796	0	-2.097874	0	-1.827235	0	-0.914667	0	-0.4129655	0	-1.963396	0	-2.536541	0	-2.927451	0	0.6339509	0	-0.342515	0	-0.4129655	0	0.1358456	0.5407947	-1.067123	-1.599879	-0.7745609	-0.2247936	-2.764411	0.1583106	-0.04739207	-1.361139	-1.195605	-1.531589	-2.601995	0.6191932	-2.118924	-1.99277	1.890002	1.083376	-1.724012	0.05934436						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094213991	1440			34	1440	1	607	186	260	260	0.1483172	0	-3.498934	0	-2.50187	0	-1.839387	0	-0.3798604	0	-0.492269	0	-2.048086	0	-2.352703	0	-2.438769	0	1.016506	0	0.1483172	0	-0.3798604	0	-0.08891428	0.2124657	-1.127634	-1.487858	-0.9407644	-0.4135053	-2.3342	0.185534	0.08319956	-0.922623	-1.164641	-1.407553	-2.326968	0.7630505	-1.892722	-1.67049	1.465919	0.8857363	-1.156633	0.1477136						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214031	1480			35	1480	1	606	186	261	261	0.1979696	0	-3.445518	0	-2.480283	0	-1.861764	0	-0.3980512	0	-0.4225301	0	-2.133493	0	-2.297214	0	-2.380406	0	1.032492	0	0.1979696	0	-0.3980512	0	-0.09132554	0.1922226	-1.1522	-1.493056	-0.8975597	-0.4097117	-2.225198	0.2806477	0.09766549	-0.9173684	-1.138398	-1.411885	-2.353813	0.7528121	-1.846314	-1.670616	1.49177	0.866475	-1.110113	0.08615444						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214071	1520			36	1520	1	607	182	262	262	0.6772005	0	-3.352522	0	-3.117176	0	-2.541296	0	0.2177142	0	-0.5611339	0	-1.661575	0	-1.949544	0	-2.044556	0	1.194395	0	0.6772005	0	0.2177142	0	-0.2345857	-0.135277	-0.9994822	-1.727667	-0.8108075	-0.3554013	-1.772934	0.110531	0.2080493	-0.411315	-0.2750426	-0.7330223	-1.389389	0.6409615	-1.040611	-0.7947565	0.7320622	0.5266137	-0.2662833	0.5030231						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214111	1560			37	1560	1	611	180	259	259	0.7252648	0	-3.669273	0	-3.754324	0	-2.175341	0	0.2456344	0	-0.7338779	0	-2.012033	0	-2.063681	0	-2.288092	0	1.009772	0	0.7252648	0	0.2456344	0	-0.0160696	0.106967	-0.8978389	-1.522749	-0.8249237	-0.1854222	-1.810104	0.03897585	0.2394506	-0.6030772	-0.7476934	-1.042636	-1.993383	1.013338	-1.371673	-1.175497	1.054628	0.5525079	-0.4778172	0.6393955						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214151	1600			38	1600	1	611	180	259	259	0.7003444	0	-3.619075	0	-3.823891	0	-2.256202	0	0.2419719	0	-0.71268	0	-1.973264	0	-1.980232	0	-2.223729	0	1.026334	0	0.7003444	0	0.2419719	0	-0.03093878	0.09228255	-0.9019242	-1.569142	-0.8266786	-0.1808569	-1.78716	0.05541723	0.2117414	-0.6115588	-0.707634	-1.031253	-1.958136	0.9893562	-1.352422	-1.142062	1.034876	0.5385039	-0.4383047	0.6413698						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214191	1640			39	1640	1	613	179	262	262	0.9880159	0	-3.872236	0	-3.053743	0	-1.9998	0	0.1576839	0	-0.7884995	0	-1.773712	0	-2.671558	0	-2.836217	0	0.5504147	0	0.9880159	0	0.1576839	0	0.3987787	0.4677239	-1.035582	-1.318178	-0.7646613	-0.268322	-1.989267	0.1125392	0.3240765	-0.6030995	-0.2125387	-0.8969189	-1.881439	0.7687026	-0.9858798	-1.082147	1.150521	0.6086763	-0.4036057	0.4655828						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214231	1680			40	1680	1	613	179	261	261	0.9856901	0	-3.8693	0	-3.126276	0	-2.074239	0	0.1589717	0	-0.7889355	0	-1.796805	0	-2.660473	0	-2.816733	0	0.54583	0	0.9856901	0	0.1589717	0	0.3906558	0.462506	-1.047164	-1.354643	-0.7593238	-0.2510156	-1.975706	0.1016889	0.3251862	-0.6148631	-0.2143422	-0.8875535	-1.868225	0.7528444	-0.9803697	-1.085993	1.130427	0.6039409	-0.4008379	0.4780163						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214271	1720			41	1720	1	617	178	261	261	1.237211	0	-4.337782	0	-3.097998	0	-1.814101	0	0.3245707	0	-1.277624	0	-1.745272	0	-2.905502	0	-3.244199	0	0.3634723	0	1.237211	0	0.3245707	0	0.8333861	0.8189448	-1.064798	-0.9674209	-0.6638944	-0.3844514	-2.556008	-0.1972967	0.4962972	-0.5800571	-0.1842966	-0.8771454	-2.044223	0.7559111	-1.007092	-1.056706	0.9348626	0.2163699	-0.8441036	0.003059001						
OMG_test	20180429	6d21c3d7d_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094214311	1760			42	1760	1	616	176	267	267	1.242968	0	-5.05272	0	-3.255882	0	-1.157763	0	-0.2116765	0	-1.630534	0	-1.935731	0	-3.410301	0	-3.70646	0	-0.2438579	0	1.242968	0	-0.2116765	0	1.314953	1.115083	-0.910946	-0.7449297	-0.7057944	-0.3613999	-3.19224	-0.08465113	0.4279203	-0.6074622	-0.4993245	-1.148882	-2.650991	0.9904459	-1.204351	-1.121975	1.520738	0.4542444	-0.6543117	-0.1615132						
