#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:12.326 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313226	900			25	901	1	277	202	27	27	-2.180878	0	1.507611	0	-0.6611859	0	-2.559931	0	-0.2005043	0	-0.7829106	0	-0.7825633	0	0.748946	0	1.325299	0	-0.74099	0	-2.180878	0	1.507611	0	-1.224012	-1.386092	-0.3482561	-0.8242053	-0.713158	-0.6833572	-0.2483399	0.1541387	-0.6387484	-0.00304721	-0.02989939	0.5134916	0.2223256	-1.483964	0.6893691	0.4643058	-1.934382	-1.1732	-1.831858	1.305763						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313260	934			26	934	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313293	967			27	968	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313327	1001			28	1001	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313360	1034			29	1034	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313393	1067			30	1068	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313427	1101			31	1101	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313460	1134			32	1134	1	250	107	87	87	-4.241035	0	-0.7894917	0	-2.717807	0	-0.5685118	0	-1.775574	0	-0.5699523	0	0.5242112	0	0.1929143	0	-0.6890742	0	-1.26843	0	-4.241035	0	0.5242112	0	0.9990163	-1.159826	2.332261	-1.816068	-0.648939	-0.3750744	-0.2595237	0.3110946	-1.589715	-1.361805	0.3242564	-0.3184488	-0.3396598	-0.4187235	-0.9468778	-0.9812657	-0.07409253	0.1274282	-2.195436	2.793811						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313493	1167			33	1168	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313527	1201			34	1201	1	248	107	87	87	-5.364454	0	-0.6991086	0	-3.996872	0	-1.727003	0	-1.821381	0	-0.7926946	0	1.3723	0	0.5166891	0	-0.2909997	0	-1.512422	0	-5.364454	0	1.3723	0	1.471998	-1.288738	2.781187	-1.973086	-0.956775	-0.5877113	-0.2097238	-0.04545917	-2.164879	-0.7154128	0.8470717	0.2087317	0.4152004	-0.9378957	-1.144103	-0.5140356	-0.6683949	-0.166322	-1.829054	2.456109						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313560	1234			35	1235	1	247	106	88	88	-5.683375	0	-1.16749	0	-4.877181	0	-2.131912	0	-1.897603	0	-0.8384321	0	1.872202	0	0.4630788	0	-0.5289024	0	-2.227642	0	-5.683375	0	1.872202	0	2.235285	-1.294261	3.299566	-2.390431	-0.823029	-0.5411398	-0.4164039	0.08584453	-2.284328	-0.6885149	0.3918225	0.07035431	0.3702903	-0.7354634	-1.295877	-0.7488666	-0.3832859	-0.1475532	-1.776695	2.349606						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313593	1267			36	1268	1	247	107	87	87	-5.827207	0	-0.9411924	0	-4.952695	0	-2.052364	0	-1.882245	0	-0.8297707	0	1.838544	0	0.5654271	0	-0.3534853	0	-2.141658	0	-5.827207	0	1.838544	0	2.07732	-1.361688	3.261758	-2.462271	-0.8385513	-0.5130004	-0.1580608	0.1197448	-2.321255	-0.8023236	0.4075186	0.06651936	0.3647998	-0.7162275	-1.155344	-0.7950019	-0.3979186	-0.2424721	-2.079968	2.438296						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313627	1301			37	1301	1	248	107	86	86	-5.137736	0	-0.8193248	0	-2.847095	0	-1.063876	0	-1.671817	0	-1.202646	0	1.284218	0	0.4561731	0	-0.3367141	0	-0.78993	0	-5.137736	0	1.284218	0	1.082936	-0.9961967	2.112677	-1.612503	-1.115548	-0.7525478	-0.6033401	-0.329558	-2.266193	-1.075722	0.7617577	-0.00314665	0.3433509	-1.385166	-1.019718	-0.5548915	-0.6340932	-0.1992189	-2.555144	2.038742						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313660	1334			38	1335	1	246	107	88	88	-6.744413	0	-1.466194	0	-5.261244	0	-2.60956	0	-2.210792	0	-0.5913412	0	1.918099	0	0.2771519	0	-0.8882892	0	-2.53061	0	-6.744413	0	1.918099	0	2.450515	-1.177477	3.419199	-2.795728	-0.7199731	-0.5623047	-0.2820941	0.2875678	-2.547857	-1.181286	0.3095821	-0.1629708	0.2106614	-0.9152868	-1.654549	-1.259964	-0.105641	-0.03186317	-2.479337	2.500538						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313694	1368			39	1368	1	247	107	87	87	-6.454385	0	-0.8921556	0	-4.55881	0	-1.750029	0	-2.256926	0	-0.97145	0	1.658923	0	0.6174251	0	-0.4950028	0	-1.85559	0	-6.454385	0	1.658923	0	1.861358	-1.326096	3.191561	-2.358473	-0.8278308	-0.4728004	-0.3526968	-0.06166032	-2.506675	-1.234242	0.4407787	-0.2657275	0.08425303	-0.8734565	-1.220941	-1.002319	-0.4089791	-0.2804911	-2.768096	2.454072						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313727	1401			40	1401	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313760	1434			41	1435	1	248	108	84	84	-5.727696	0	-0.8904884	0	-4.738796	0	-1.243705	0	-2.44047	0	0.2701704	0	1.508217	0	0.02372942	0	-1.080617	0	-2.280782	0	-5.727696	0	1.508217	0	1.545679	-1.152542	2.935488	-2.542661	-0.4195719	-0.3583818	-0.2975535	0.9155455	-1.949763	-1.418239	0.6081943	-0.2450233	-0.2434714	-0.525776	-1.175807	-1.137471	-0.1200448	-0.2231527	-2.80875	2.734793						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313794	1468			42	1468	1	248	108	82	82	-6.002274	0	-1.635036	0	-5.397748	0	-1.684574	0	-2.994844	0	0.5078568	0	1.535163	0	-1.02698	0	-2.008495	0	-3.360887	0	-6.002274	0	1.535163	0	1.55334	-0.9196047	2.379812	-3.200654	-0.9530281	-0.9049152	-0.5200468	1.389921	-2.187525	-1.775728	0.8548331	-0.1284641	-1.125186	-0.4072066	-0.9731179	-1.293702	0.1776007	-0.2235717	-3.215173	2.461903						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313827	1501			43	1502	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313860	1534			44	1535	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313894	1568			45	1568	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313927	1601			46	1602	1	245	107	85	85	-7.489094	0	-2.681615	0	-6.180738	0	-2.947892	0	-3.849602	0	0.04510407	0	2.261987	0	-1.172001	0	-2.818515	0	-3.518869	0	-7.489094	0	2.261987	0	2.510511	-0.6677234	3.179124	-3.96994	-1.066944	-1.13755	-0.9903064	1.231248	-2.150309	-1.793935	0.9573746	-0.4334968	-0.8101946	-0.8823202	-1.353619	-1.917586	0.7488678	0.5826809	-3.683748	3.817956						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313960	1634			47	1635	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100313994	1668			48	1668	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314027	1701			49	1702	1	244	105	84	84	-5.0827	0	-1.762285	0	-4.950631	0	-1.402448	0	-1.912428	0	-0.005458015	0	2.611685	0	-0.7644833	0	-1.920212	0	-2.99137	0	-5.0827	0	2.611685	0	2.491584	-0.6825666	2.354456	-2.910133	-0.7489104	-1.190154	-0.9554896	0.7698343	-1.948074	-1.080439	0.6181872	-0.116231	-0.9200883	0.1048293	-1.255383	-1.298427	0.6803738	0.05744481	-2.917739	2.024522						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314061	1735			50	1735	1	241	103	87	87	-4.793326	0	-1.994545	0	-4.139396	0	-1.165591	0	-2.024186	0	-0.1125051	0	2.416631	0	-0.9275157	0	-2.330722	0	-3.160749	0	-4.793326	0	2.416631	0	2.923212	-0.2993198	2.58538	-2.348981	-0.4453022	-0.7457005	-1.041172	0.4227148	-1.907577	-1.092291	0.2715105	-0.3066715	-1.564749	0.08406175	-1.43286	-1.537132	0.9748338	0.3159203	-2.719404	1.950729						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314094	1768			51	1768	1	239	103	87	87	-5.076244	0	-2.574961	0	-2.886236	0	-1.433955	0	-1.745809	0	-0.2993098	0	2.227517	0	-1.236137	0	-2.645312	0	-1.612515	0	-5.076244	0	2.227517	0	2.25599	0.5287345	1.395643	-2.260236	-0.4984958	-0.8168871	-1.538468	0.1879335	-1.668329	-1.40521	0.7362617	0.1033064	-0.4205092	-0.7259207	-0.9567819	-0.9741141	0.6929402	0.4116768	-3.096397	1.558779						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314127	1801			52	1802	1	240	104	83	83	-4.036604	0	-0.835597	0	0.3245432	0	0.2754436	0	-1.637883	0	-0.6060116	0	0.4180441	0	-0.2235133	0	-1.290849	0	-0.1705935	0	-4.036604	0	0.4180441	0	0.686832	0.2662168	0.03447278	-0.338861	-0.5718896	-0.8344656	-1.382951	-0.1126638	-1.058468	-1.682502	1.064342	0.07520293	-0.1448759	-1.319687	-0.6235733	-0.5472279	-0.8532623	-0.3043845	-2.92428	0.7911828						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314161	1835			53	1835	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314194	1868			54	1869	1	231	99	92	92	-5.310682	0	-0.5956139	0	0.6359881	0	-0.2279435	0	-3.211106	0	0.006451757	0	-0.2263382	0	-0.3752412	0	-1.626505	0	-0.3992653	0	-5.310682	0	0.006451757	0	0.9984857	0.3048818	0.6789395	-0.3301332	0.07851643	-0.104149	-0.8660208	-0.1063174	-1.797206	-2.277715	0.8573161	-0.5251513	-0.09826803	-1.922953	-1.46402	-1.564013	-0.154903	0.002679778	-3.913315	1.049044						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314227	1901			55	1902	1	227	98	98	98	-4.627799	0	-0.5136748	0	0.5003088	0	0.2090513	0	-2.661211	0	0.448741	0	-0.3558677	0	-0.7138625	0	-1.677976	0	-1.020329	0	-4.627799	0	0.448741	0	0.9722933	0.2999158	0.57494	-0.1635273	0.3050114	0.1671327	-0.6070603	0.6392207	-1.12812	-1.772948	1.008604	-0.4108804	-0.4118497	-1.221761	-1.288167	-1.223288	0.1724894	0.1076915	-3.378116	1.191393						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314261	1935			56	1935	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314294	1968			57	1969	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314328	2002			58	2002	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314361	2035			59	2035	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314394	2068			60	2069	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314428	2102			61	2102	1	232	98	99	99	-6.982829	0	-1.390061	0	-0.9324636	0	1.558191	0	-5.826866	0	-0.01358076	0	-0.9093577	0	-3.339751	0	-5.467236	0	-4.089636	0	-6.982829	0	1.558191	0	0.9304353	0.17974	0.8272675	-0.7820094	-1.184217	-0.8282573	-2.583078	1.060481	-1.444462	-3.376216	0.1088645	-1.57637	-2.36178	0.4107178	-1.048586	-3.253509	2.407902	1.707757	-6.162225	2.465101						
OMG_test	20180429	c2b9c66f3_7__utterance_84	0	MALE	face	TestImage	Emotient FACET	20180428_100314461	2135			62	2135	0																																																						
