#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:26.646 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927045	399			10	400	1	176	62	152	152	0.1312179	0	-1.019388	0	-3.052095	0	0.3546036	0	-0.3687137	0	-0.5466776	0	-0.8912874	0	-0.583923	0	-0.4709839	0	-0.4724471	0	0.1312179	0	0.3546036	0	-0.4038626	-0.5363035	0.02597591	-0.9556299	0.4642976	0.5788451	-2.148099	0.1670275	0.5638716	0.01210586	-0.524752	-0.5747838	-1.23509	0.1840767	0.006774758	0.003125898	-0.4780865	-0.7804013	-1.499053	-1.441918						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927079	433			11	433	1	175	63	151	151	0.172847	0	-1.098311	0	-3.149943	0	0.4954777	0	-0.4457533	0	-0.7242558	0	-0.9736101	0	-0.6294184	0	-0.5430112	0	-0.344515	0	0.172847	0	0.4954777	0	-0.5242606	-0.6588632	-0.05357572	-0.8739794	0.4993062	0.515975	-2.286327	0.09422323	0.560488	-0.0361583	-0.5012855	-0.6401313	-1.325071	0.2031105	-0.09154247	0.002697516	-0.6111726	-0.898205	-1.602622	-1.746112						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927112	466			12	467	1	174	64	152	152	0.2634687	0	-1.12443	0	-3.037737	0	0.4883425	0	-0.507132	0	-0.631604	0	-0.8555262	0	-0.7880362	0	-0.6927232	0	-0.5469414	0	0.2634687	0	0.4883425	0	-0.4478251	-0.5927288	-0.06582604	-0.8837074	0.5332813	0.5557687	-2.321848	0.2154554	0.5800387	-0.1155439	-0.3637877	-0.5938703	-1.280546	0.1622575	-0.07851445	-0.0970093	-0.478357	-0.8021697	-1.687033	-1.639154						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927146	500			13	500	1	174	64	152	152	0.3476301	0	-1.032799	0	-2.954219	0	0.3068624	0	-0.4180937	0	-0.5141812	0	-0.9588339	0	-0.8902748	0	-0.7217303	0	-0.6344326	0	0.3476301	0	0.3068624	0	-0.5015024	-0.6051336	-0.1282593	-0.8675731	0.604089	0.526337	-2.105885	0.2062679	0.6228939	-0.09811845	-0.3607551	-0.5107981	-1.134286	0.03855089	-0.07515968	-0.084212	-0.4949389	-0.7309	-1.663699	-1.539353						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927179	533			14	533	1	173	64	152	152	0.496188	0	-1.049983	0	-3.101186	0	0.06717902	0	-0.3955876	0	-0.499626	0	-1.017381	0	-0.8721998	0	-0.6646867	0	-0.6638921	0	0.496188	0	0.06717902	0	-0.5628302	-0.6838672	-0.1150184	-1.080899	0.6536381	0.5751851	-2.080887	0.1664308	0.6843821	-0.08230372	-0.3823135	-0.4637131	-1.067456	-0.004992617	-0.05185263	-0.01554398	-0.5380508	-0.762654	-1.654535	-1.392968						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927212	566			15	567	1	173	64	152	152	0.4761822	0	-1.104396	0	-3.004767	0	0.1192607	0	-0.409256	0	-0.4081698	0	-0.9868062	0	-1.008771	0	-0.8558983	0	-0.8305068	0	0.4761822	0	0.1192607	0	-0.4899774	-0.5933051	-0.08126304	-0.9843004	0.7126676	0.5889558	-1.936421	0.2361412	0.7189295	-0.1171962	-0.3923466	-0.3895398	-1.121307	0.03374267	-0.04886269	-0.1052614	-0.3994677	-0.6326246	-1.661806	-1.312869						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927245	599			16	600	1	172	64	152	152	0.6878346	0	-1.157113	0	-3.025046	0	0.100375	0	-0.4652665	0	-0.4341288	0	-1.067005	0	-1.297728	0	-1.065267	0	-1.070902	0	0.6878346	0	0.100375	0	-0.4666084	-0.5758694	-0.1795318	-0.8319512	0.7804497	0.6333426	-2.00445	0.3213755	0.7767647	-0.2093734	-0.3174021	-0.4377365	-1.086804	-0.1078585	-0.1075715	-0.2747891	-0.3753093	-0.6198696	-1.948822	-1.401013						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927279	633			17	633	1	173	64	150	150	0.5321452	0	-1.546679	0	-3.389176	0	0.4876933	0	-0.6071926	0	-0.5959191	0	-1.144174	0	-1.705992	0	-1.496287	0	-1.307674	0	0.5321452	0	0.4876933	0	-0.4096743	-0.4996651	-0.2737229	-0.8508119	0.8246204	0.4957714	-2.357113	0.3434334	0.8375791	-0.2235574	-0.2326862	-0.3791327	-1.54004	0.30872	-0.1396343	-0.2541904	-0.342573	-0.643726	-2.018213	-1.637907						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927312	666			18	667	1	173	63	151	151	0.7500918	0	-1.561019	0	-3.205309	0	0.2189651	0	-0.4629474	0	-0.5790649	0	-1.072544	0	-1.8695	0	-1.653719	0	-1.443061	0	0.7500918	0	0.2189651	0	-0.3559888	-0.4548482	-0.3188319	-0.8190241	0.8640224	0.4663851	-2.140619	0.4080359	0.8611133	-0.2371999	-0.1906665	-0.3105466	-1.283145	0.05632144	-0.1759147	-0.3773546	-0.3210603	-0.5391027	-2.140905	-1.56527						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927345	699			19	700	1	173	63	151	151	0.8729608	0	-1.468378	0	-3.269209	0	0.003703281	0	-0.5414376	0	-0.4951289	0	-1.003677	0	-1.860656	0	-1.70988	0	-1.610277	0	0.8729608	0	0.003703281	0	-0.3469435	-0.453778	-0.2445637	-0.8564241	0.9822937	0.5150136	-1.925804	0.4884874	0.943794	-0.3505445	-0.1331122	-0.2407392	-1.197758	-0.02963071	-0.2103868	-0.4129245	-0.279317	-0.4980832	-2.208613	-1.518181						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927379	733			20	733	1	173	63	151	151	0.9125103	0	-1.427101	0	-3.331072	0	-0.1344615	0	-0.5543072	0	-0.4722946	0	-1.024781	0	-1.855261	0	-1.646003	0	-1.637913	0	0.9125103	0	-0.1344615	0	-0.3435594	-0.4552371	-0.1670655	-0.9045479	0.9710433	0.510177	-1.785692	0.4448869	0.9318993	-0.3083977	-0.2964334	-0.2654683	-1.143125	-0.07001942	-0.2016974	-0.4175526	-0.2688422	-0.4676115	-2.237453	-1.472477						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927412	766			21	767	1	173	63	151	151	1.019185	0	-1.516194	0	-3.34163	0	-0.1316085	0	-0.646863	0	-0.5314045	0	-1.084242	0	-1.956685	0	-1.754978	0	-1.78517	0	1.019185	0	-0.1316085	0	-0.3143234	-0.4331108	-0.1832537	-0.9112785	1.022681	0.5260949	-1.823081	0.4419132	0.977967	-0.322281	-0.2889267	-0.2847746	-1.22607	-0.06943813	-0.2083578	-0.4448237	-0.2222527	-0.4420941	-2.253951	-1.487655						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927445	799			22	800	1	174	63	150	150	1.011576	0	-1.669204	0	-3.448444	0	0.06423363	0	-0.6073552	0	-0.7522271	0	-1.301343	0	-2.234374	0	-1.833272	0	-1.974741	0	1.011576	0	0.06423363	0	-0.2987021	-0.4111994	-0.2336208	-0.8329713	0.9720469	0.3871553	-1.919465	0.4136899	0.9685361	-0.2186842	-0.4844719	-0.327344	-1.342259	0.1226984	-0.2498778	-0.4818635	-0.1852777	-0.3616248	-2.275172	-1.545669						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927479	833			23	833	1	173	64	151	151	1.214095	0	-1.716631	0	-3.368267	0	-0.157757	0	-0.9224695	0	-0.6869283	0	-1.364217	0	-2.368973	0	-2.088587	0	-2.061987	0	1.214095	0	-0.157757	0	-0.3527996	-0.4561554	-0.2978625	-0.7720573	1.054954	0.5159828	-1.872074	0.5019863	1.021863	-0.3802496	-0.2974877	-0.3929845	-1.45846	-0.05178146	-0.3181964	-0.5809938	-0.05062219	-0.3260346	-2.383586	-1.663213						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927512	866			24	867	1	173	64	150	150	1.256871	0	-1.73638	0	-3.58179	0	-0.1924027	0	-0.9217575	0	-0.7695411	0	-1.57422	0	-2.448734	0	-2.04368	0	-2.160791	0	1.256871	0	-0.1924027	0	-0.4257566	-0.5217637	-0.3087414	-0.7971132	1.123488	0.509488	-1.848701	0.4536346	1.047703	-0.3262071	-0.3511694	-0.3746162	-1.53912	-0.0002096142	-0.2727339	-0.5659485	-0.1289842	-0.3928021	-2.396855	-1.770024						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927546	900			25	900	1	173	64	152	152	1.301982	0	-1.678438	0	-3.809383	0	-0.4869564	0	-1.504046	0	-0.6279712	0	-1.495415	0	-2.618697	0	-2.353671	0	-2.561696	0	1.301982	0	-0.4869564	0	-0.3442325	-0.5058879	-0.1368469	-1.028524	1.232625	0.6690785	-1.708688	0.5943856	1.167564	-0.521807	-0.2212383	-0.4086541	-1.825969	-0.1450286	-0.3114995	-0.5636131	0.03257439	-0.4122577	-2.536505	-1.627454						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927579	933			26	933	1	174	65	151	151	1.348011	0	-1.88116	0	-3.964215	0	-0.3282616	0	-1.410479	0	-0.8358851	0	-1.560533	0	-2.749028	0	-2.453747	0	-2.626994	0	1.348011	0	-0.3282616	0	-0.3207583	-0.512168	-0.1120029	-0.9393563	1.221315	0.5378727	-1.690476	0.5393906	1.118702	-0.4472931	-0.3221592	-0.4151271	-1.856645	-0.02489469	-0.3893606	-0.6153988	-0.007978543	-0.3909871	-2.525298	-1.671529						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927612	966			27	967	1	173	65	151	151	1.372089	0	-1.886612	0	-4.151974	0	-0.3925211	0	-1.996327	0	-0.7512753	0	-1.88926	0	-3.090373	0	-2.780132	0	-2.808445	0	1.372089	0	-0.3925211	0	-0.4223169	-0.5578175	-0.3035621	-0.8889495	1.31569	0.6750412	-1.678602	0.7307484	1.153902	-0.699734	-0.2179518	-0.5453187	-2.33564	-0.02990277	-0.4501379	-0.7728922	0.2537742	-0.3827159	-2.755665	-2.075042						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927645	999			28	1000	1	174	64	150	150	1.540192	0	-2.235182	0	-4.057697	0	-0.3339747	0	-1.904158	0	-0.9779718	0	-2.019704	0	-3.399774	0	-2.995368	0	-2.782434	0	1.540192	0	-0.3339747	0	-0.3967242	-0.511216	-0.4131591	-0.9743541	1.278637	0.4551614	-1.817131	0.5665382	1.205477	-0.4941049	-0.2848282	-0.4588129	-2.302718	0.06687321	-0.4757572	-0.8090336	0.217238	-0.3512878	-2.750284	-2.125805						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927679	1033			29	1033	1	172	62	153	153	1.65287	0	-2.111378	0	-4.218558	0	-0.6200215	0	-2.47092	0	-0.7752441	0	-1.880185	0	-3.484066	0	-3.094847	0	-3.062991	0	1.65287	0	-0.6200215	0	-0.2915088	-0.5598089	-0.1903455	-1.037078	1.370968	0.7354537	-1.430585	0.7746355	1.145815	-0.8776907	-0.2003612	-0.7173044	-2.809033	-0.1084217	-0.5949626	-0.9535742	0.5927014	-0.290659	-2.800575	-2.03043						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927712	1066			30	1067	1	174	61	152	152	1.847972	0	-2.357762	0	-4.160661	0	-0.6446935	0	-2.522267	0	-0.9273891	0	-2.080503	0	-3.671437	0	-3.312754	0	-3.079403	0	1.847972	0	-0.6446935	0	-0.2785717	-0.4968955	-0.2949523	-1.131823	1.369962	0.6663908	-1.612003	0.7073238	1.27284	-0.7121341	-0.2395585	-0.7223108	-2.782092	-0.08279592	-0.6002429	-0.9810793	0.6185865	-0.209517	-2.841173	-2.013784						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927745	1099			31	1100	1	176	60	150	150	2.022175	0	-2.588745	0	-4.283755	0	-0.6203194	0	-2.534242	0	-1.300962	0	-2.146901	0	-3.977973	0	-3.492846	0	-3.323013	0	2.022175	0	-0.6203194	0	-0.2646627	-0.5082398	-0.3477706	-1.046523	1.419575	0.5232686	-1.636636	0.5685801	1.38271	-0.5522816	-0.2351565	-0.5849385	-2.807365	-0.08939946	-0.6636887	-0.9942482	0.4957279	-0.224971	-2.970235	-2.071756						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927779	1133			32	1133	1	176	58	151	151	1.992447	0	-2.571301	0	-4.180397	0	-0.7468648	0	-2.719003	0	-1.086792	0	-2.47164	0	-3.882195	0	-3.455393	0	-2.949828	0	1.992447	0	-0.7468648	0	-0.3807946	-0.5670825	-0.4212868	-1.141456	1.333486	0.4498881	-1.586961	0.6619096	1.27987	-0.6780222	-0.3353806	-0.757006	-2.989185	-0.02444704	-0.7173813	-1.161354	0.6605992	-0.2276886	-2.959087	-1.965214						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927812	1166			33	1167	1	177	58	150	150	2.250154	0	-2.681739	0	-4.33861	0	-0.9173808	0	-2.892227	0	-1.286461	0	-2.600316	0	-4.331636	0	-3.767529	0	-3.519981	0	2.250154	0	-0.9173808	0	-0.392876	-0.6103416	-0.4091911	-1.220512	1.444112	0.4586541	-1.579611	0.5911568	1.438453	-0.6241693	-0.3447952	-0.6236424	-3.045104	-0.06710117	-0.7031758	-1.183787	0.6930618	-0.1378977	-3.034881	-1.969928						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927845	1199			34	1200	1	178	58	150	150	2.400424	0	-2.918867	0	-4.31761	0	-0.9530024	0	-2.8356	0	-1.415476	0	-2.76266	0	-4.438565	0	-3.906087	0	-3.443876	0	2.400424	0	-0.9530024	0	-0.3740976	-0.5894762	-0.511114	-1.123708	1.517436	0.4767452	-1.600471	0.5979277	1.428895	-0.7280689	-0.378819	-0.7379406	-3.150645	-0.04359785	-0.7931977	-1.27412	0.8115729	-0.0790564	-3.041847	-2.189743						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927879	1233			35	1233	1	179	59	149	149	2.53992	0	-3.129643	0	-4.466693	0	-0.9516165	0	-3.233891	0	-1.592029	0	-3.064941	0	-4.906495	0	-4.289327	0	-3.866649	0	2.53992	0	-0.9516165	0	-0.3950843	-0.6139768	-0.582355	-1.139099	1.54433	0.419613	-1.683809	0.566973	1.470058	-0.7040239	-0.4131599	-0.7447459	-3.45166	-0.03280429	-0.8033612	-1.418171	0.8813298	-0.04196935	-3.164533	-2.268562						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927912	1266			36	1267	1	179	58	149	149	2.565834	0	-3.214154	0	-4.584569	0	-0.9407746	0	-3.181948	0	-1.643523	0	-3.125631	0	-5.083255	0	-4.417738	0	-3.948366	0	2.565834	0	-0.9407746	0	-0.4388203	-0.6227213	-0.6398227	-1.118325	1.588207	0.4124795	-1.687504	0.5527901	1.514495	-0.7588563	-0.4830296	-0.7652118	-3.574982	-0.01096234	-0.8213903	-1.463065	0.9194365	-0.04523643	-3.206199	-2.419575						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927946	1300			37	1300	1	179	58	152	152	2.720553	0	-3.409557	0	-5.130361	0	-1.105464	0	-3.027436	0	-1.707858	0	-3.1471	0	-5.1178	0	-4.289265	0	-4.330731	0	2.720553	0	-1.105464	0	-0.3534685	-0.5780631	-0.5520092	-1.202743	1.697877	0.4677522	-1.659616	0.575801	1.662141	-0.9336694	-0.6071144	-0.8681393	-3.651327	0.07211047	-0.9175988	-1.525458	0.9593056	-0.1688814	-3.211923	-2.394316						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091927979	1333			38	1333	1	179	58	150	150	2.977616	0	-3.792095	0	-5.03972	0	-1.181901	0	-3.652692	0	-1.947368	0	-4.216944	0	-5.807369	0	-4.703926	0	-4.930108	0	2.977616	0	-1.181901	0	-0.5108152	-0.7062861	-0.8245022	-1.102806	1.755635	0.4359069	-1.407242	0.646656	1.65509	-0.9212865	-0.7901891	-0.8792323	-4.338991	0.2954634	-0.9673529	-1.825287	1.341681	0.04895779	-2.986185	-2.552991						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091928012	1366			39	1367	1	181	58	148	148	3.597907	0	-4.701047	0	-5.816133	0	-1.364712	0	-5.127631	0	-2.622002	0	-5.255539	0	-7.253938	0	-6.083916	0	-6.827553	0	3.597907	0	-1.364712	0	-0.5977767	-0.7484232	-0.9777754	-1.40615	1.985922	0.5570216	-1.441482	0.4899052	2.113858	-0.7904667	-1.056379	-0.7299522	-5.426819	0.2282518	-1.10467	-2.10184	1.606783	0.1794351	-3.03747	-2.748616						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091928045	1399			40	1400	1	179	57	152	152	3.310607	0	-4.416343	0	-6.500464	0	-1.43511	0	-4.879776	0	-2.460667	0	-4.973681	0	-6.565346	0	-5.458345	0	-6.911569	0	3.310607	0	-1.43511	0	-0.5481357	-0.7661059	-0.6195961	-1.35814	2.077502	0.7263228	-1.124118	0.4586389	2.060456	-0.9201005	-1.050376	-0.7870405	-5.349544	0.3802842	-1.009093	-1.999384	1.505141	0.004173051	-2.843261	-2.610073						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091928079	1433			41	1433	1	180	58	150	150	3.869966	0	-5.382603	0	-6.86378	0	-1.8046	0	-5.439366	0	-3.132111	0	-5.520955	0	-7.616426	0	-6.434543	0	-7.822957	0	3.869966	0	-1.8046	0	-0.5294363	-0.80496	-0.8429967	-1.757953	2.351145	0.7447872	-1.366599	0.4368581	2.381757	-0.9794775	-1.165195	-0.8397467	-5.835427	0.418997	-1.291919	-2.230652	1.851246	0.2487682	-3.031276	-2.640979						
OMG_test	20180429	0d6bef743_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091928112	1466			42	1467	1	179	58	151	151	3.921012	0	-5.66546	0	-7.842358	0	-2.221171	0	-4.962758	0	-2.944608	0	-5.389924	0	-7.729516	0	-6.36958	0	-7.870691	0	3.921012	0	-2.221171	0	-0.4793773	-0.733137	-0.8921487	-2.199337	2.51401	0.5987076	-1.356933	0.5760198	2.487938	-1.204067	-0.9587577	-0.931125	-6.087884	0.4450023	-1.302296	-2.217277	1.795858	0.2423782	-2.886669	-2.062594						
