#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:19.388 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619788	400			10	400	1	550	130	184	184	-6.855983	0	-1.937326	0	-3.709756	0	-2.304745	0	-3.136453	0	-2.042063	0	0.2397793	0	-0.2001642	0	-1.916042	0	-2.540724	0	-6.855983	0	0.2397793	0	1.207599	-0.1874973	1.502067	-2.810597	-2.325894	-1.300932	-1.792839	-1.567765	-1.512336	-1.415904	-0.4816995	-0.9364975	-0.1148786	-0.5461435	-0.03840105	-1.226028	0.45757	0.69989	-2.733862	1.319356						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619821	433			11	434	1	550	130	183	183	-7.191036	0	-1.997169	0	-3.625669	0	-2.560292	0	-3.052729	0	-2.36456	0	0.2431981	0	-0.2257137	0	-1.878361	0	-2.53811	0	-7.191036	0	0.2431981	0	1.253373	-0.04099552	1.338289	-2.882447	-2.586566	-1.549076	-1.814899	-1.772665	-1.609942	-1.441358	-0.4911164	-0.8897066	-0.07547794	-0.5629141	0.1076985	-1.147919	0.5737178	0.9548839	-2.766296	1.431734						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619855	467			12	467	1	547	126	190	190	-6.679738	0	-1.617807	0	-2.544453	0	-1.759468	0	-3.264337	0	-2.259456	0	0.08728232	0	0.1928046	0	-1.719676	0	-2.461946	0	-6.679738	0	0.08728232	0	1.403922	-0.1601229	1.606861	-2.152193	-2.064192	-0.7159783	-2.192309	-1.979952	-1.459983	-1.206448	-0.918793	-1.274595	-0.204652	-0.6227569	-0.05765392	-1.412535	0.625833	0.6764325	-2.79674	0.9682746						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619888	500			13	500	1	541	122	198	198	-6.356577	0	-1.397499	0	-1.102687	0	-1.024567	0	-2.762998	0	-1.556378	0	-0.03788974	0	0.4461298	0	-1.604665	0	-1.469405	0	-6.356577	0	-0.03788974	0	0.8456579	-0.2548125	1.351734	-1.555161	-1.40041	-0.2634885	-2.012275	-1.340289	-1.565151	-1.601645	-0.8474133	-1.31259	0.1786359	-0.6173189	-0.4762404	-1.768402	0.7780004	0.5820692	-3.33366	-0.1142107						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619921	533			14	534	1	541	122	199	199	-7.0786	0	-1.272852	0	-0.6548325	0	-0.652101	0	-2.686426	0	-1.896562	0	0.3441134	0	0.6013451	0	-1.551062	0	-0.8131951	0	-7.0786	0	0.3441134	0	1.040653	-0.3064495	1.454362	-0.761701	-1.253815	-0.1723275	-2.168974	-1.659384	-1.944475	-1.582095	-0.6568613	-1.144704	0.3014018	-1.058479	-1.006203	-1.771931	0.2814046	0.2523694	-3.402897	-0.7454638						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619955	567			15	567	1	539	120	201	201	-7.170171	0	-1.095238	0	-0.1327598	0	-0.5928018	0	-3.021825	0	-1.663046	0	0.3060454	0	0.3849838	0	-1.839533	0	-0.5413083	0	-7.170171	0	0.3060454	0	0.6604534	-0.3114859	1.09653	-0.4618055	-1.435798	-0.3445782	-2.196027	-1.475571	-2.193717	-1.868482	-0.2445702	-0.7806768	0.4270376	-1.154578	-1.222561	-1.670823	0.1706477	0.3540016	-3.894827	-0.6021488						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094619988	600			16	601	1	542	121	197	197	-7.348528	0	-1.360129	0	-0.3725726	0	-0.333512	0	-2.830164	0	-1.938114	0	0.3533476	0	0.451143	0	-1.789832	0	-0.5963174	0	-7.348528	0	0.3533476	0	0.9980602	-0.2305034	1.323815	-0.5125855	-1.375609	-0.3058816	-2.387263	-1.660581	-2.127777	-1.816793	-0.7441991	-1.274897	0.2522053	-1.193567	-1.197317	-2.005045	0.2451957	0.2207345	-3.56759	-0.6219764						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620021	633			17	634	1	538	121	201	201	-7.053264	0	-1.263204	0	-0.2891768	0	-0.4059168	0	-2.855513	0	-1.957241	0	0.5190846	0	0.4813245	0	-1.752954	0	-0.2961433	0	-7.053264	0	0.5190846	0	0.8411415	-0.2396398	1.195435	-0.3072496	-1.415845	-0.3117779	-2.363777	-1.756722	-2.13573	-1.621848	-0.4747754	-0.8884497	0.6515381	-1.39938	-1.171098	-1.618398	-0.01384148	0.2747586	-3.438288	-0.7400672						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620055	667			18	667	1	533	119	208	208	-6.777109	0	-1.105918	0	-0.2112606	0	-0.8831372	0	-2.837658	0	-2.058217	0	0.4471046	0	0.3909057	0	-1.645668	0	-0.6136761	0	-6.777109	0	0.4471046	0	0.6871583	-0.220757	1.122617	-0.4221169	-1.364884	-0.2336108	-2.346264	-1.70192	-1.987241	-1.660963	-0.1701231	-0.6626557	0.6685304	-1.272166	-1.104129	-1.309057	-0.1437129	0.2795811	-3.486088	-0.6243351						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620088	700			19	701	1	535	122	200	200	-7.632519	0	-1.460839	0	0.6209013	0	-1.401631	0	-3.400764	0	-3.534324	0	-0.7830845	0	-0.7349498	0	-2.02054	0	-3.059642	0	-7.632519	0	-0.7830845	0	1.467252	0.2036732	1.277988	0.1228148	-2.057925	-0.8517615	-2.468787	-2.614241	-2.238724	-1.738389	-0.4258912	-1.316063	-0.0618485	-1.60852	-0.7154024	-1.244536	1.063796	1.635763	-3.246629	-0.6878549						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620122	734			20	734	1	532	121	203	203	-7.690719	0	-1.591161	0	0.9224169	0	-1.746869	0	-3.702584	0	-3.457281	0	-1.308208	0	-1.156192	0	-2.393759	0	-3.648669	0	-7.690719	0	-1.308208	0	1.436302	0.2134325	1.242634	-0.01993333	-2.179342	-0.9804533	-2.531295	-2.604592	-2.244464	-1.881275	-0.2205777	-1.476386	-0.2639976	-1.641446	-0.7611489	-1.269527	1.30663	1.872244	-3.718348	-0.6342965						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620155	767			21	767	1	532	122	205	205	-7.456686	0	-1.362215	0	1.124541	0	-1.621889	0	-3.809058	0	-2.815235	0	-1.13242	0	-0.7640625	0	-2.364886	0	-2.840048	0	-7.456686	0	-1.13242	0	1.159193	2.876916E-05	1.250672	0.06662368	-1.742522	-0.434855	-2.641347	-2.40205	-2.188286	-2.040971	-0.5225063	-1.279847	0.03908107	-1.822305	-1.112102	-1.625643	1.038373	1.692997	-4.041795	-0.06897295						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620188	800			22	801	1	530	121	207	207	-7.575916	0	-1.200786	0	0.5677434	0	-1.210567	0	-3.35787	0	-2.790979	0	-0.2280669	0	-0.2692545	0	-1.943	0	-2.199366	0	-7.575916	0	-0.2280669	0	1.2283	-0.1231978	1.456162	-0.1237381	-1.648247	-0.3322319	-2.684627	-2.344375	-2.26899	-1.918288	-0.188443	-0.777903	0.2456327	-1.751769	-1.162854	-1.275353	0.3294408	0.9052092	-3.819731	-0.1825188						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620222	834			23	834	1	532	123	202	202	-7.660923	0	-1.302859	0	0.8625082	0	-1.323506	0	-3.007109	0	-3.543941	0	-0.2338996	0	-0.3847551	0	-1.755674	0	-1.807262	0	-7.660923	0	-0.2338996	0	1.13757	0.1096682	0.9868057	-0.009179723	-1.990443	-0.7127318	-2.778939	-2.96901	-2.202963	-1.594518	-0.4006729	-0.9980841	0.589864	-2.088741	-0.8092224	-0.9520093	0.3636471	1.307655	-3.360904	-0.4331292						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620255	867			24	868	1	533	124	198	198	-8.585219	0	-1.205989	0	0.05067059	0	-1.214628	0	-2.968747	0	-4.207183	0	0.357069	0	-0.17677	0	-1.426824	0	-2.290216	0	-8.585219	0	0.357069	0	1.540936	-0.04848156	1.552442	-0.1338923	-2.224597	-0.7116218	-3.029976	-3.327598	-2.328979	-1.28192	-0.2491932	-0.7323468	0.8733509	-2.217896	-0.4464628	-0.5354879	0.03260233	1.030137	-2.808938	-0.7510901						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620288	900			25	901	1	534	125	197	197	-8.40022	0	-1.312253	0	-0.02983989	0	-1.114369	0	-2.696641	0	-4.288962	0	0.5336941	0	-0.1009366	0	-1.423138	0	-1.894586	0	-8.40022	0	0.5336941	0	1.51883	0.1145392	1.278193	-0.2504537	-2.249643	-0.7735932	-3.113798	-3.376713	-2.145474	-1.236722	-0.2414213	-0.6985263	0.8769102	-2.206584	-0.2266953	-0.5431709	-0.01747919	1.034277	-2.641248	-0.7959381						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620322	934			26	934	1	543	132	183	183	-8.516449	0	-1.797965	0	-1.752992	0	-3.89503	0	-3.799379	0	-3.706505	0	-0.7126478	0	-0.5121905	0	-1.904878	0	-3.708122	0	-8.516449	0	-0.7126478	0	1.351626	0.1543742	0.9495561	-1.869381	-2.78753	-0.9464415	-2.096726	-2.730744	-1.906343	-1.496341	-0.1091096	-1.038997	-0.3418934	-1.393156	0.6014786	-0.7795202	1.118776	2.18237	-2.440476	0.5253555						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620355	967			27	968	1	545	132	181	181	-9.145617	0	-2.248857	0	-3.414397	0	-4.498268	0	-4.165503	0	-3.964611	0	-0.4329773	0	-0.7429337	0	-2.328919	0	-3.749107	0	-9.145617	0	-0.4329773	0	1.263621	0.1038309	0.8348733	-2.626359	-3.495609	-1.640971	-2.373603	-2.675594	-2.044032	-1.742192	-0.04909493	-1.203787	-0.8350028	-0.8911781	0.6842682	-1.148852	1.287504	2.320535	-2.753154	1.560786						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620388	1000			28	1001	1	540	129	185	185	-8.19121	0	-2.083505	0	-3.168564	0	-3.710944	0	-3.450697	0	-3.323238	0	-0.2042259	0	-0.3899613	0	-1.891341	0	-3.193531	0	-8.19121	0	-0.2042259	0	1.473793	0.2476531	1.138182	-2.825712	-3.005874	-1.69708	-2.112722	-2.379421	-1.921536	-1.581151	-0.321244	-1.205884	-0.03443515	-0.9784138	0.1586206	-1.003304	1.173833	1.865799	-2.840985	1.593703						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620422	1034			29	1034	1	538	125	187	187	-7.968132	0	-1.849909	0	-1.725988	0	-2.562202	0	-3.506888	0	-3.353603	0	-0.3261707	0	-0.4029086	0	-1.938606	0	-3.124246	0	-7.968132	0	-0.3261707	0	1.524058	0.2925302	1.041766	-2.160494	-2.754245	-1.370695	-2.282021	-2.404466	-1.934014	-1.609031	-0.4324575	-1.128358	-0.234124	-0.7832166	0.1077295	-1.09022	1.26342	1.789287	-3.024209	1.000062						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620455	1067			30	1068	1	537	121	193	193	-6.854389	0	-1.900717	0	-0.9111484	0	-1.709216	0	-3.541141	0	-2.973475	0	-0.2082552	0	-0.4927516	0	-2.326168	0	-2.952358	0	-6.854389	0	-0.2082552	0	1.555689	0.1969874	1.303872	-1.334106	-1.949817	-0.429835	-2.661292	-2.414732	-1.473415	-1.154734	-0.6371323	-1.089443	0.2629552	-0.7103801	0.1024241	-1.034262	1.159104	1.51886	-2.377105	0.4933641						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620489	1101			31	1101	1	530	116	199	199	-7.109148	0	-1.758353	0	-0.3813726	0	-1.085701	0	-2.986593	0	-2.429472	0	0.2492674	0	0.05834483	0	-2.048725	0	-1.703737	0	-7.109148	0	0.2492674	0	1.435512	0.2057279	1.3171	-1.11989	-1.706583	-0.3199424	-2.612714	-1.908993	-1.720466	-1.563757	-0.601581	-1.007181	0.4346982	-0.8251254	-0.4540683	-1.564637	1.073044	1.105672	-3.28014	-0.06568837						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620522	1134			32	1134	1	533	116	192	192	-7.064485	0	-1.852522	0	0.3368315	0	-0.7205516	0	-3.426717	0	-3.398274	0	-0.2817392	0	-0.585256	0	-2.227727	0	-2.256644	0	-7.064485	0	-0.2817392	0	1.332929	0.2678131	0.8828242	-0.5322324	-2.183405	-0.9456741	-2.975859	-2.524101	-1.708396	-1.467179	-0.7645904	-1.086727	0.1314489	-1.143528	-0.1599469	-1.205806	1.200638	1.733059	-2.618247	-0.4646882						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620555	1167			33	1168	1	526	112	203	203	-6.967379	0	-1.623584	0	0.21551	0	-0.4350476	0	-3.233619	0	-2.305164	0	0.2058466	0	-0.1223832	0	-2.481217	0	-1.4309	0	-6.967379	0	0.2058466	0	1.272524	0.1428577	1.205495	-0.5801984	-1.760909	-0.3921198	-2.819634	-1.906632	-1.78173	-1.583027	-0.764347	-0.9235373	0.6171449	-0.6786613	-0.6149095	-1.49783	1.088357	1.269354	-2.892703	-0.3458175						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620589	1201			34	1201	1	530	114	193	193	-7.384037	0	-1.93988	0	0.6950178	0	-0.878868	0	-3.682669	0	-3.690361	0	-0.7700881	0	-0.9046804	0	-2.403203	0	-2.710666	0	-7.384037	0	-0.7700881	0	1.265302	0.4224224	0.6719431	-0.2890034	-2.407375	-1.126108	-3.071048	-2.589036	-1.897877	-1.608002	-0.7491367	-1.256658	-0.2091152	-0.9483246	-0.1214067	-1.322643	1.634036	2.260478	-2.547013	-0.4009601						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620622	1234			35	1235	1	527	113	196	196	-7.296905	0	-2.082567	0	0.5356325	0	-0.5611534	0	-3.330288	0	-3.407783	0	-0.4817595	0	-0.7343571	0	-2.448048	0	-2.246278	0	-7.296905	0	-0.4817595	0	1.33069	0.4819052	0.7782711	-0.2733773	-2.397514	-1.087596	-2.929592	-2.345528	-1.990873	-1.706185	-0.7643822	-1.294556	-0.1365913	-0.716119	-0.387325	-1.550718	1.582588	2.020356	-2.784418	-0.7042723						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620655	1267			36	1268	1	526	113	196	196	-7.30129	0	-2.141591	0	0.636865	0	-0.6008176	0	-3.562349	0	-3.725526	0	-0.6645397	0	-0.8326819	0	-2.55048	0	-2.52865	0	-7.30129	0	-0.6008176	0	1.441048	0.4866284	0.8023524	-0.2593662	-2.446369	-1.10939	-3.271056	-2.598991	-1.896786	-1.644785	-0.8531943	-1.370588	-0.1574761	-0.8337724	-0.2542599	-1.513549	1.620619	2.123158	-2.6395	-0.6368917						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620689	1301			37	1301	1	526	113	195	195	-7.262479	0	-2.027833	0	0.5818242	0	-0.5431436	0	-3.515985	0	-3.662807	0	-0.6225675	0	-0.7572888	0	-2.422053	0	-2.352173	0	-7.262479	0	-0.5431436	0	1.33494	0.4523369	0.7456599	-0.2693748	-2.376669	-1.066622	-3.186045	-2.576658	-1.89537	-1.671239	-0.8251684	-1.351468	-0.1546199	-0.7960685	-0.2105303	-1.471806	1.559094	2.046339	-2.629227	-0.5181552						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620722	1334			38	1335	1	530	116	187	187	-7.591854	0	-1.830255	0	-0.2323377	0	-1.270712	0	-3.632918	0	-3.277389	0	-0.4626327	0	-0.6408153	0	-2.129939	0	-2.762654	0	-7.591854	0	-0.4626327	0	1.250174	0.3016396	0.7385343	-0.949279	-2.344399	-0.9489871	-2.540705	-2.337825	-1.809287	-1.471913	-0.5921443	-0.9028598	-0.1066667	-0.7726223	0.1768954	-1.046735	1.388837	1.955664	-2.596884	-0.1310896						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620756	1368			39	1368	1	537	123	174	174	-8.392026	0	-3.408673	0	-4.796563	0	-4.844369	0	-4.403436	0	-3.81426	0	-0.1200871	0	-1.510633	0	-3.284318	0	-4.010623	0	-8.392026	0	-0.1200871	0	1.45702	0.09345056	0.608018	-3.449167	-3.776691	-1.747544	-2.622722	-2.361549	-1.87598	-1.625651	0.5830144	-0.7811318	-0.8516389	-0.2459834	0.7124922	-0.9597171	0.7311348	1.94722	-2.161824	2.569459						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620789	1401			40	1401	1	539	127	169	169	-7.846209	0	-3.30169	0	-4.812281	0	-4.830427	0	-4.048582	0	-2.944318	0	0.5629694	0	-1.631574	0	-3.42505	0	-3.510774	0	-7.846209	0	0.5629694	0	1.11428	-0.04332487	0.6090717	-3.297754	-3.389705	-1.392996	-2.185484	-1.748132	-1.74509	-1.821836	1.03275	-0.305811	-0.4662257	-0.4236725	0.891661	-0.9285814	0.6097608	1.620735	-2.53796	2.676769						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620822	1434			41	1435	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620856	1468			42	1468	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620889	1501			43	1501	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620922	1534			44	1535	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620956	1568			45	1568	0																																																						
OMG_test	20180429	7aea2de29_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094620989	1601			46	1602	1	497	120	197	197	-7.313345	0	-1.671916	0	-0.03411929	0	-1.015695	0	-3.775539	0	-4.400111	0	-1.108911	0	-0.3105684	0	-1.652362	0	-2.920769	0	-7.313345	0	-1.015695	0	1.266277	0.2366331	0.6904083	-0.3486643	-2.579123	-0.9625812	-3.412765	-2.889392	-1.830679	-1.585794	-1.178617	-1.329534	-0.3959665	-0.7691474	-0.01207627	-1.280942	1.368577	2.080103	-2.367763	0.03200623						
