#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:45.772 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546539	767			21	767	1	460	169	257	257	0.9124168	0	-3.987887	0	-1.770141	0	-2.807001	0	-2.142427	0	-0.622619	0	-5.731126	0	-4.24731	0	-3.277731	0	-0.3385766	0	0.9124168	0	-0.622619	0	-0.2998978	-0.1839613	-1.211441	-0.356711	-0.5701537	-0.2148907	-1.916068	0.4574893	-0.288614	-1.677065	-2.103314	-2.939304	-4.178848	-0.2218866	-1.443047	-2.708132	2.778539	0.7856882	-3.034579	-2.20001						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546572	800			22	801	1	463	170	250	250	1.074005	0	-3.672873	0	-1.497882	0	-2.063577	0	-4.033556	0	-1.235699	0	-7.328632	0	-5.977102	0	-4.617562	0	-2.214262	0	1.074005	0	-1.235699	0	-0.1293979	0.1524203	-1.506677	-0.6149305	-1.13299	-0.5700099	-4.009929	0.2346096	-0.3514229	-1.76252	-2.016834	-3.208949	-5.06539	0.1571887	-1.374459	-3.448829	3.662301	1.623644	-2.996281	-1.947692						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546606	834			23	834	1	465	170	246	246	1.022133	0	-3.75753	0	-1.979764	0	-1.924528	0	-4.468818	0	-1.019878	0	-8.206077	0	-6.381876	0	-5.123615	0	-2.98482	0	1.022133	0	-1.019878	0	-0.08735824	0.1874131	-1.405298	-0.7065411	-1.069471	-0.5464812	-3.699057	0.4703113	-0.3626719	-1.816308	-1.884786	-3.297894	-6.079924	0.2786423	-1.379716	-3.766573	3.769837	1.448812	-3.119434	-1.742907						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546639	867			24	868	1	467	168	245	245	1.040759	0	-3.621048	0	-2.409602	0	-2.312603	0	-3.996505	0	-0.6180616	0	-7.993495	0	-5.530666	0	-4.658586	0	-2.216761	0	1.040759	0	-0.6180616	0	-0.4942419	-0.2207665	-1.532467	-1.073651	-1.175551	-0.6466455	-3.518714	0.6920009	-0.342417	-1.485747	-1.336833	-3.205758	-5.530796	0.4998937	-1.263733	-3.549314	3.44493	1.220492	-2.84867	-2.166319						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546672	900			25	901	1	463	166	253	253	0.4235402	0	-3.898106	0	-1.64194	0	-2.037124	0	-1.240247	0	-0.4306191	0	-4.702321	0	-3.352497	0	-3.193824	0	0.6590011	0	0.4235402	0	-0.4306191	0	-0.2382922	-0.1096736	-1.412066	-0.3514915	-0.5939319	-0.3468461	-1.937377	0.4099973	-0.5061643	-1.546709	-1.397453	-2.198336	-3.183626	-0.3210646	-1.110033	-2.188019	1.659733	0.1750941	-2.518225	-1.986656						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546706	934			26	934	1	458	162	259	259	0.1229144	0	-3.74129	0	-1.881727	0	-2.514642	0	-0.9283118	0	-0.2665961	0	-4.184191	0	-2.976488	0	-2.686551	0	1.130121	0	0.1229144	0	-0.2665961	0	-0.7134886	-0.5091848	-1.525577	-0.6594646	-0.8222063	-0.5151394	-1.807112	0.2675519	-0.5304698	-1.294396	-1.348393	-1.855668	-2.095851	-0.3906412	-1.116116	-1.64559	1.001836	-0.1874108	-2.409821	-2.278561						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546739	967			27	968	1	457	163	259	259	-0.1213592	0	-3.62814	0	-1.658443	0	-2.522765	0	-0.9866289	0	-0.1551919	0	-4.084211	0	-2.897701	0	-2.706221	0	1.084728	0	-0.1213592	0	-0.1551919	0	-0.6234988	-0.4546203	-1.408466	-0.5959927	-0.6438011	-0.4180649	-1.6397	0.2742269	-0.5650219	-1.348478	-1.379501	-1.835771	-2.04708	-0.5431123	-1.062952	-1.650111	1.049039	-0.1773909	-2.523435	-2.095373						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546772	1000			28	1001	1	457	167	252	252	-0.6831351	0	-3.165744	0	-1.52128	0	-1.935533	0	-1.533896	0	-0.1660022	0	-4.921746	0	-3.069005	0	-3.104242	0	0.8019755	0	-0.6831351	0	-0.1660022	0	-0.2610633	-0.01561225	-1.327387	-0.5704514	-0.9863714	-0.488314	-2.395193	0.5331175	-1.099815	-1.850234	-1.853064	-2.531677	-3.104438	-0.313852	-1.270906	-2.725735	1.881366	0.1536454	-3.046648	-1.644418						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546806	1034			29	1034	1	455	169	253	253	-0.565814	0	-3.302441	0	-1.33963	0	-1.981803	0	-2.239632	0	-0.226229	0	-5.687291	0	-3.678212	0	-3.253956	0	0.1432564	0	-0.565814	0	-0.226229	0	-0.3759486	-0.03656718	-1.459291	-0.6895074	-1.396606	-0.7909907	-3.025614	0.4664683	-1.061827	-1.9032	-2.089435	-2.827186	-3.466649	0.05527681	-1.321015	-3.098747	2.508238	0.6047797	-3.229052	-1.641342						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546839	1067			30	1068	1	455	171	251	251	-0.9082138	0	-3.014954	0	-0.5314512	0	-1.66918	0	-2.245394	0	-0.3192399	0	-5.697218	0	-3.677291	0	-3.274748	0	-0.138213	0	-0.9082138	0	-0.3192399	0	-0.144649	0.2341238	-1.371355	-0.5916691	-1.343268	-0.6323493	-3.249283	0.3057589	-1.106221	-1.938465	-2.543208	-2.886226	-3.360219	-0.3361793	-1.453219	-3.223032	2.672159	0.9089423	-3.397306	-1.313512						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546873	1101			31	1101	1	452	171	256	256	-1.046298	0	-3.27676	0	-0.5017499	0	-2.378182	0	-1.208167	0	-0.3915434	0	-4.700044	0	-2.689825	0	-2.46596	0	0.7226979	0	-1.046298	0	-0.3915434	0	-0.3512944	-0.07829224	-1.340597	-0.5917616	-1.189559	-0.3567052	-2.203758	0.1006763	-1.225142	-1.793846	-2.53102	-2.283028	-2.500964	-0.8691211	-1.28642	-2.480671	1.778733	0.5426801	-3.173145	-1.48368						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546906	1134			32	1134	1	454	173	254	254	-2.245964	0	-2.945324	0	-0.4032399	0	-2.377433	0	-1.273512	0	-0.6105072	0	-4.443021	0	-2.464219	0	-2.33032	0	1.162651	0	-2.245964	0	-0.6105072	0	-0.4573131	-0.09202398	-1.526554	-0.782729	-1.522312	-0.5264294	-2.732553	0.03816888	-1.671013	-1.85821	-2.761676	-2.179394	-1.960454	-0.8660457	-1.333733	-2.50982	1.761395	0.7180566	-3.296023	-1.746032						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546939	1167			33	1168	1	455	174	251	251	-3.082669	0	-2.4447	0	-0.07997023	0	-2.349486	0	-1.268918	0	-0.7037747	0	-3.948936	0	-1.772	0	-2.002296	0	1.354016	0	-3.082669	0	-0.7037747	0	-0.2136694	0.1973586	-1.460277	-1.089645	-1.420864	-0.4637538	-2.594867	-0.04736344	-1.807493	-1.817114	-2.909325	-2.090191	-1.541573	-0.941112	-1.402907	-2.364528	1.663782	0.7845365	-3.299705	-1.281504						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095546973	1201			34	1201	1	451	171	260	260	-2.187942	0	-2.136133	0	-0.8406494	0	-2.706858	0	-0.7095336	0	-0.8258013	0	-2.96527	0	-0.9872745	0	-1.253341	0	1.194663	0	-2.187942	0	-0.7095336	0	-0.2245653	0.07356386	-1.32465	-1.251289	-1.620179	-0.6402988	-1.964254	-0.4867188	-1.398429	-1.329854	-2.339593	-1.571056	-1.14472	-1.151143	-0.8733274	-1.641342	0.6475039	0.2874714	-2.377641	-0.01592654						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547006	1234			35	1235	1	445	170	267	267	-1.856372	0	-1.679983	0	-0.7127777	0	-2.550822	0	-0.2467453	0	-0.6910209	0	-2.292923	0	-0.6138185	0	-0.9018122	0	1.317573	0	-1.856372	0	-0.2467453	0	-0.2874643	0.05608191	-1.196422	-1.007749	-1.65247	-0.8265286	-1.673889	-0.7787614	-1.162872	-0.9263521	-1.889068	-1.277788	-0.2844408	-1.049327	-0.7208459	-1.01638	0.2208676	0.004313312	-1.918034	-0.225461						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547039	1267			36	1268	1	443	172	265	265	-1.924392	0	-1.770426	0	-1.020385	0	-2.764745	0	-0.2084796	0	-0.7218774	0	-2.383227	0	-0.5529142	0	-0.8853515	0	1.374029	0	-1.924392	0	-0.2084796	0	-0.3393849	-0.0008594478	-1.137023	-1.175671	-1.553153	-0.6530746	-1.633638	-0.5973535	-1.193879	-0.9767922	-1.934577	-1.256775	-0.5782751	-0.9689283	-0.5516774	-1.150755	0.4599825	0.1879483	-1.816087	-0.5197083						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547073	1301			37	1301	1	444	177	252	252	-3.241314	0	-2.324829	0	0.1481756	0	-2.87479	0	-1.064428	0	-1.241981	0	-3.679453	0	-1.552217	0	-1.934689	0	1.388048	0	-3.241314	0	-1.064428	0	-0.1145073	0.2989064	-1.517099	-1.223553	-1.6608	-0.5631809	-2.841947	-0.4745729	-1.732767	-1.535383	-2.945813	-1.86603	-0.8861642	-1.065921	-1.22444	-2.175017	1.625367	1.023467	-3.098429	-1.254957						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547106	1334			38	1335	1	428	167	283	283	-0.825287	0	-1.881589	0	-0.4794535	0	-2.512116	0	-0.05138784	0	-0.8637922	0	-1.875968	0	-0.7533434	0	-1.158748	0	1.448896	0	-0.825287	0	-0.05138784	0	-0.8721406	-0.5510487	-1.231623	-0.6033618	-1.014096	-0.5317363	-1.61276	-0.3832659	-0.6597436	-0.4216938	-0.9330579	-1.042236	-0.05852715	-0.5582277	-0.867999	-0.6881402	-0.006443539	-0.3585401	-2.213635	-1.232126						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547140	1368			39	1368	1	438	174	258	258	-2.95087	0	-2.431801	0	-0.2985484	0	-3.188787	0	-0.9996101	0	-1.595087	0	-3.388162	0	-1.387856	0	-1.683491	0	1.682999	0	-2.95087	0	-0.9996101	0	-0.4432947	-0.08299258	-1.59769	-0.8904548	-1.886795	-0.6227762	-2.770093	-0.7438869	-1.811873	-1.452067	-2.691016	-1.689491	-0.8949246	-1.135277	-0.964789	-1.92776	1.260304	0.884962	-2.783346	-1.870902						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547173	1401			40	1401	1	437	176	255	255	-2.925687	0	-2.514645	0	-0.1314653	0	-3.08508	0	-1.108952	0	-1.446612	0	-3.574521	0	-1.70312	0	-1.909575	0	1.652742	0	-2.925687	0	-1.108952	0	-0.3409751	0.04390624	-1.610241	-0.9172413	-1.89601	-0.6919684	-3.05901	-0.6381882	-1.850074	-1.45518	-2.796007	-1.747781	-0.6997669	-0.8924735	-1.068428	-2.017972	1.535115	1.095212	-2.671698	-1.834063						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547206	1434			41	1435	1	435	176	255	255	-2.808346	0	-2.654873	0	-0.1771207	0	-3.170529	0	-1.187134	0	-1.41808	0	-3.564169	0	-1.942666	0	-1.997947	0	1.611719	0	-2.808346	0	-1.187134	0	-0.5253264	-0.1753703	-1.702862	-0.873223	-1.991228	-0.7370714	-3.087451	-0.5895752	-1.907822	-1.374937	-2.603777	-1.698825	-0.666245	-0.6964862	-1.110736	-2.039481	1.591967	1.287752	-2.378429	-2.151674						
OMG_test	20180429	8e7ad7bd3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095547240	1468			42	1468	1	437	178	252	252	-3.019235	0	-2.697383	0	-0.6287209	0	-3.455693	0	-1.250665	0	-1.658545	0	-3.524302	0	-2.021684	0	-2.114344	0	2.02702	0	-3.019235	0	-1.250665	0	-0.6961865	-0.2873052	-1.776423	-1.058457	-2.266287	-0.9368452	-3.438021	-0.6809592	-1.861998	-1.258325	-2.417122	-1.727188	-0.3036058	-0.6413999	-1.137949	-1.806088	1.30948	1.089969	-2.564614	-2.556858						
