#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:05.208 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005608	400			10	400	1	536	168	297	297	0.03260614	0	-2.539132	0	-4.648613	0	-2.93625	0	0.04124029	0	0.05269396	0	-1.125424	0	-2.046823	0	-1.959144	0	-1.310841	0	0.03260614	0	0.05269396	0	-0.1701376	-0.5385187	-0.2966499	-2.035867	0.5676248	0.6657503	-0.8668585	0.4287006	0.4261597	-0.2622439	0.1307351	-1.156018	-1.085536	-0.4033142	-0.2050193	-0.3155178	0.4470159	-0.03685743	-2.259764	-1.664318						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005641	433			11	434	1	530	168	298	298	-0.3481707	0	-2.641842	0	-4.924711	0	-3.067566	0	0.3159077	0	0.03203417	0	-1.43962	0	-2.182691	0	-2.143247	0	-1.886756	0	-0.3481707	0	0.3159077	0	-0.386432	-0.6894662	-0.2677111	-1.969213	0.59372	0.6627122	-0.6153005	0.5593464	0.4296388	-0.3386782	-0.004365359	-1.187812	-1.165013	-0.5411821	-0.2278124	-0.4219005	0.4345189	-0.1258229	-2.574907	-1.71711						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005675	467			12	467	1	522	168	302	302	-0.2445714	0	-2.756728	0	-4.997143	0	-3.123779	0	0.3212464	0	0.01514595	0	-1.736567	0	-2.340653	0	-2.192165	0	-1.974186	0	-0.2445714	0	0.3212464	0	-0.5135917	-0.7929763	-0.4094571	-1.992872	0.5656195	0.6535921	-0.5911006	0.5462533	0.4405339	-0.2909441	-0.05063048	-1.156973	-1.23906	-0.5771692	-0.2284057	-0.3816231	0.3565235	-0.2190148	-2.453561	-1.938718						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005708	500			13	500	1	514	167	301	301	-0.1737645	0	-2.588583	0	-4.907227	0	-2.888348	0	-0.08570348	0	0.2425164	0	-1.856144	0	-2.377943	0	-2.192904	0	-2.009922	0	-0.1737645	0	0.2425164	0	-0.5126941	-0.7519985	-0.4373362	-1.904709	0.5309733	0.655534	-0.6885257	0.5079738	0.4199324	-0.4391628	-0.1699774	-1.274276	-1.490448	-0.5061294	-0.2411278	-0.4689723	0.4053586	-0.2618613	-2.550921	-1.85082						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005741	533			14	534	1	507	167	301	301	0.04293547	0	-2.696569	0	-4.618289	0	-2.733037	0	-0.1360453	0	-0.01131602	0	-1.992211	0	-2.636251	0	-2.318722	0	-1.927446	0	0.04293547	0	-0.01131602	0	-0.566896	-0.7666616	-0.5547507	-1.813466	0.4693705	0.5879927	-0.879256	0.5250089	0.4515514	-0.4225431	-0.1491394	-1.285155	-1.598837	-0.4621849	-0.2820746	-0.5251728	0.5130808	-0.1483835	-2.454327	-2.026025						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005775	567			15	567	1	501	164	301	301	-0.1593332	0	-2.968749	0	-4.503655	0	-2.692821	0	0.1774196	0	0.07998241	0	-2.255123	0	-3.131613	0	-2.743632	0	-2.216081	0	-0.1593332	0	0.1774196	0	-0.6475742	-0.7881655	-0.5827736	-1.700574	0.4363108	0.4616497	-0.9031076	0.6848505	0.4754425	-0.4807856	-0.08757241	-1.198381	-1.715933	-0.4284013	-0.3226171	-0.6585759	0.6282514	-0.08130538	-2.606814	-2.026843						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005808	600			16	601	1	493	159	305	305	-0.6542876	0	-2.696918	0	-4.939087	0	-3.079777	0	1.237037	0	0.03854544	0	-2.26613	0	-2.498246	0	-2.223223	0	-2.262321	0	-0.6542876	0	1.237037	0	-0.7772445	-0.8801108	-0.5469019	-1.604005	0.5705351	0.4517921	-0.3774318	0.442519	0.5737075	-0.100792	-0.2381047	-0.7334852	-0.7687435	-0.6581159	-0.3108174	-0.1051268	-0.231802	-0.5407878	-2.402458	-1.509403						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005841	633			17	634	1	494	160	291	291	0.5775057	0	-2.012919	0	-2.127748	0	-0.9288512	0	-0.6756901	0	-0.4236493	0	-0.6511545	0	-1.850543	0	-1.673511	0	-1.24174	0	0.5775057	0	-0.4236493	0	-0.4158919	-0.5292339	-0.6169751	-1.025273	0.5063701	0.2822004	-2.084596	0.6964087	0.7414811	-0.3876681	0.3747263	-0.1141836	-1.083363	-0.01007172	-0.3802881	-0.3521807	0.3194496	0.1526604	-1.61806	-1.238428						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005875	667			18	667	1	347	103	270	270	-0.9069884	0	-0.7944073	0	-1.894699	0	-2.14129	0	0.006858645	0	-0.9180082	0	-1.617331	0	0.5675046	0	0.2376212	0	0.5972261	0	-0.9069884	0	0.006858645	0	-0.478543	-0.5339317	-0.5080669	-1.962206	-2.367337	-0.9681108	-0.9891682	-1.031788	-0.860077	-0.2996536	-1.623547	-0.776664	-0.6284677	-0.03997361	-0.6769951	-0.8082663	0.4855321	0.7300539	0.6196488	1.615751						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005908	700			19	701	1	351	100	279	279	-0.8011447	0	-3.274021	0	-5.16984	0	-4.112586	0	-0.3398837	0	-0.1648892	0	-1.367928	0	-0.9264328	0	-1.104514	0	0.9906961	0	-0.8011447	0	-0.1648892	0	-0.09550763	-0.3897203	-0.4947831	-2.928843	-1.422074	-0.6754032	-1.49931	-0.3363514	-0.4826166	-0.1984053	-0.9295957	-0.892814	-1.801682	0.2539293	-0.4618476	-0.7409344	0.1804761	0.2329032	-0.3782558	1.039503						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005942	734			20	734	1	363	101	282	282	-1.089841	0	-3.067452	0	-5.045584	0	-4.551057	0	-0.3957325	0	0.2839938	0	-1.336374	0	-1.412405	0	-1.704335	0	0.595725	0	-1.089841	0	0.2839938	0	-0.0151327	-0.3999369	-0.2419835	-2.785092	-0.9003305	-0.3397376	-1.050855	-0.08174947	-0.5889619	-0.5320434	-0.7052419	-0.6999001	-1.651587	0.05780534	-0.5813314	-1.245226	0.4454437	0.2875929	-0.9429268	0.7866849						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092005975	767			21	767	1	374	105	280	280	-0.4785638	0	-2.965827	0	-4.38865	0	-4.253205	0	-0.835662	0	0.1938638	0	-1.838861	0	-1.569816	0	-1.761996	0	0.2756719	0	-0.4785638	0	0.1938638	0	-0.08960056	-0.4453523	-0.3251028	-2.650776	-0.9114066	-0.3294236	-1.113499	-0.2377205	-0.4255402	-0.4258818	-0.8098566	-0.9228913	-1.736614	-0.02176462	-0.394887	-1.346434	0.7409095	0.4492071	-1.077675	0.2293484						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006008	800			22	801	1	384	108	284	284	-0.5033211	0	-2.629856	0	-4.16136	0	-4.160561	0	-0.3072909	0	0.07344947	0	-1.875035	0	-1.056018	0	-1.270135	0	0.6779693	0	-0.5033211	0	0.07344947	0	-0.5189813	-0.7625742	-0.3550771	-2.623728	-0.9950437	-0.4727142	-1.050458	-0.1452771	-0.3976376	-0.3630334	-0.9088042	-0.9050325	-1.166472	-0.09212908	-0.31913	-1.060781	0.4784411	0.4435063	-0.9377289	0.397618						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006042	834			23	834	1	393	113	281	281	-0.8721716	0	-2.828472	0	-2.785034	0	-3.828897	0	-0.4126933	0	-0.07310341	0	-1.645699	0	-1.285329	0	-1.54285	0	0.8453543	0	-0.8721716	0	-0.07310341	0	-0.3586347	-0.5751091	-0.5154011	-2.436799	-1.053492	-0.5201705	-1.340716	-0.535975	-0.5257513	-0.499832	-1.1466	-1.004336	-0.9352592	-0.4144624	-0.5174416	-1.277213	0.6599347	0.6225446	-1.419091	-0.6957503						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006075	867			24	868	1	404	117	282	282	-0.9487644	0	-2.632689	0	-2.112854	0	-3.506942	0	-0.5660599	0	0.07307424	0	-1.724264	0	-1.6065	0	-1.916646	0	0.6588548	0	-0.9487644	0	0.07307424	0	-0.4565645	-0.541553	-0.5210846	-2.127738	-0.8844713	-0.4473191	-1.294883	-0.4903382	-0.5526972	-0.7813426	-1.107792	-0.9732571	-1.042348	-0.3088919	-0.666894	-1.657991	0.9744263	0.8787832	-1.657544	-0.52529						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006108	900			25	901	1	413	119	283	283	-1.509635	0	-2.795308	0	-1.337511	0	-3.223509	0	-1.20227	0	0.13564	0	-2.332609	0	-2.444217	0	-2.890285	0	0.01844652	0	-1.509635	0	0.13564	0	-0.2874448	-0.3430909	-0.4630611	-1.929868	-0.9563546	-0.5590695	-1.703759	-0.4434859	-0.7106174	-1.281891	-1.469861	-1.33158	-1.653977	-0.4578153	-1.046109	-2.592427	1.688405	1.222086	-2.543201	-0.3784416						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006142	934			26	934	1	425	121	281	281	-1.399855	0	-2.577674	0	-1.355658	0	-3.186231	0	-2.00709	0	-0.0242243	0	-3.439411	0	-3.363569	0	-3.473565	0	-1.176174	0	-1.399855	0	-0.0242243	0	-0.497022	-0.361039	-0.6079255	-2.034802	-1.08493	-0.5697672	-1.932528	-0.4687369	-0.6672958	-1.534518	-1.477597	-1.683589	-2.589307	-0.2902856	-1.248356	-3.16824	2.36616	1.769737	-2.688051	0.1304493						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006175	967			27	968	1	433	123	283	283	-0.9320882	0	-3.048186	0	-1.297369	0	-3.29862	0	-2.841454	0	0.3385842	0	-4.241278	0	-4.467039	0	-4.437947	0	-2.284304	0	-0.9320882	0	0.3385842	0	-0.2741589	-0.1416202	-0.4335754	-1.925801	-0.8177199	-0.4078272	-1.701869	-0.325478	-0.5281514	-1.73036	-1.550383	-1.81816	-3.634935	-0.359059	-1.394852	-3.712129	2.950768	1.903683	-3.069094	-0.06292109						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006208	1000			28	1001	1	442	125	284	284	-0.3896644	0	-3.08118	0	-1.476546	0	-3.231619	0	-4.06217	0	0.3564253	0	-4.661419	0	-5.211645	0	-5.221202	0	-3.418969	0	-0.3896644	0	0.3564253	0	-0.2499739	-0.1011713	-0.3701683	-1.931648	-0.7583951	-0.3381428	-1.312476	-0.248445	-0.4068494	-1.761837	-1.230637	-1.669694	-4.675982	-0.191051	-1.170493	-3.797195	3.334011	2.067854	-2.901888	-0.1910346						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006242	1034			29	1034	1	452	128	283	283	0.1332244	0	-3.341891	0	-1.521006	0	-3.10207	0	-4.517879	0	0.3410572	0	-5.093353	0	-5.709482	0	-5.56482	0	-3.868955	0	0.1332244	0	0.3410572	0	-0.1683456	-0.03747349	-0.4332381	-1.845072	-0.6079891	-0.2253942	-1.241196	-0.1597328	-0.2013816	-1.723184	-1.180471	-1.657068	-5.418049	-0.05080502	-1.180117	-3.87344	3.511929	2.104057	-2.800088	-0.3250187						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006275	1067			30	1068	1	463	129	284	284	-0.2145609	0	-3.36938	0	-1.581845	0	-2.791347	0	-3.90075	0	0.3367832	0	-5.491925	0	-5.53956	0	-5.088493	0	-3.57823	0	-0.2145609	0	0.3367832	0	-0.1265953	-0.1332639	-0.3514645	-1.809013	-0.5816336	-0.3077182	-1.417881	0.02086611	-0.1961284	-1.739447	-1.346974	-1.870659	-5.061608	-0.2717811	-1.565002	-3.788189	3.259782	2.031426	-2.802184	0.3449243						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006309	1101			31	1101	1	468	128	284	284	-0.1870461	0	-2.930954	0	-2.306604	0	-2.693079	0	-0.7407376	0	0.1790614	0	-2.287525	0	-2.193408	0	-2.139136	0	0.01119208	0	-0.1870461	0	0.1790614	0	-0.2036314	-0.444521	-0.4825786	-1.660232	-0.8203551	-0.376276	-1.669112	-0.1453629	-0.3304979	-0.7618278	-1.077324	-1.399665	-1.6992	-0.2077063	-0.5462161	-1.57837	1.040438	0.6477169	-1.805951	-0.9338202						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006342	1134			32	1134	1	477	128	279	279	-1.294066	0	-3.156016	0	-2.99954	0	-3.256331	0	0.6074851	0	-0.6298539	0	-1.57802	0	-1.707455	0	-2.123207	0	0.9435523	0	-1.294066	0	0.6074851	0	-0.355227	-0.5782201	-0.7228226	-1.670601	-0.7554679	-0.4372107	-1.635801	-0.3747787	-0.4492549	-0.4696495	-0.4147648	-0.9660043	-0.4441253	-0.5384576	-0.3813957	-0.8895496	0.03206844	0.05171148	-1.962788	-1.653438						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006375	1167			33	1168	1	476	123	286	286	-1.568866	0	-3.382715	0	-3.149583	0	-3.736415	0	0.9114788	0	-0.5825343	0	-1.624449	0	-1.683404	0	-2.263965	0	0.9714074	0	-1.568866	0	0.9114788	0	-0.5876315	-0.8020476	-0.7960441	-1.816125	-1.030574	-0.6759289	-1.467072	-0.768806	-0.5938841	-0.4196886	-0.5958959	-0.9273127	-0.0188378	-0.772709	-0.7902349	-0.8397568	-0.2440162	-0.1907148	-2.443343	-1.669055						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006409	1201			34	1201	1	480	124	284	284	-0.9370579	0	-3.184801	0	-2.753096	0	-3.258425	0	0.04247716	0	-0.05946709	0	-1.707019	0	-1.934341	0	-2.391804	0	0.9839145	0	-0.9370579	0	0.04247716	0	-0.4255544	-0.6482236	-0.6604288	-1.700301	-0.7658378	-0.5245176	-1.33184	-0.4316731	-0.5004737	-0.6561316	-0.6269194	-1.040081	-0.589578	-0.414441	-0.6121119	-1.061492	0.41014	-0.01410335	-2.171433	-1.679676						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006442	1234			35	1235	1	483	124	282	282	-0.5016322	0	-3.20509	0	-2.603724	0	-3.076976	0	-0.6429564	0	0.265909	0	-2.225163	0	-2.492127	0	-2.939042	0	0.5830721	0	-0.5016322	0	0.265909	0	-0.4204126	-0.6484711	-0.5576373	-1.611067	-0.629012	-0.4717785	-1.371975	-0.2417119	-0.4913934	-1.040027	-0.7287551	-1.334143	-1.351159	-0.03844394	-0.5535386	-1.576415	1.045513	0.1336233	-2.366209	-1.385086						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006475	1267			36	1268	1	481	124	281	281	-0.1550447	0	-3.112594	0	-2.2975	0	-3.194325	0	-0.9209582	0	0.1721517	0	-2.40044	0	-2.546183	0	-2.833753	0	0.3724023	0	-0.1550447	0	0.1721517	0	-0.2237161	-0.4746453	-0.5562655	-1.44793	-0.7343171	-0.6117504	-1.64372	-0.3119406	-0.4783794	-1.031441	-0.9706047	-1.65777	-1.366633	-0.01734471	-0.650544	-1.739428	1.417417	0.2142398	-2.338258	-1.544657						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006509	1301			37	1301	1	479	124	283	283	-0.5123952	0	-3.111804	0	-2.170062	0	-3.480598	0	-1.099521	0	0.3387659	0	-2.491517	0	-2.574855	0	-2.866012	0	0.298761	0	-0.5123952	0	0.3387659	0	-0.3395154	-0.6049465	-0.5042074	-1.508465	-0.7252284	-0.5921745	-1.367111	-0.3148062	-0.6405587	-1.143703	-1.162372	-1.643203	-1.14607	-0.3219673	-0.7511117	-1.784494	1.412728	0.09127039	-2.691277	-1.333895						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006542	1334			38	1335	1	479	127	280	280	-0.4248842	0	-3.130749	0	-2.194063	0	-3.268956	0	-1.200301	0	0.2323007	0	-2.701227	0	-2.800078	0	-2.987189	0	0.2557286	0	-0.4248842	0	0.2323007	0	-0.2719969	-0.4329054	-0.5775758	-1.336241	-0.6973909	-0.5298608	-1.808097	-0.3240295	-0.5271463	-1.181268	-1.217048	-1.74101	-1.517238	-0.2941826	-0.7216781	-2.030385	1.557974	0.2628133	-2.794211	-1.498675						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006576	1368			39	1368	1	475	128	286	286	-0.7587859	0	-2.97927	0	-2.177881	0	-3.436259	0	-1.155114	0	0.4443087	0	-2.453636	0	-2.58796	0	-2.849887	0	0.17357	0	-0.7587859	0	0.4443087	0	-0.3911116	-0.5732942	-0.4403128	-1.516449	-0.6680869	-0.4284135	-1.48484	-0.3988811	-0.6072819	-1.143682	-1.331154	-1.549836	-1.155164	-0.6973013	-0.704547	-1.927847	1.371436	0.3474911	-2.852042	-1.356663						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006609	1401			40	1401	1	477	132	284	284	-0.9168999	0	-2.826249	0	-2.139026	0	-3.372836	0	-0.4860578	0	0.05285789	0	-2.053397	0	-1.743387	0	-2.108316	0	0.9465855	0	-0.9168999	0	0.05285789	0	-0.3931274	-0.4973657	-0.5390034	-1.500378	-0.7456455	-0.2961429	-1.60188	-0.4472922	-0.4686647	-0.8381987	-1.322989	-1.412532	-0.6613833	-0.8694841	-0.7532207	-1.617851	0.9122446	0.4474829	-2.479279	-1.657103						
OMG_test	20180429	0f2db282f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092006642	1434			41	1435	1	480	135	286	286	-1.390807	0	-2.50104	0	-2.128653	0	-3.707848	0	0.1615867	0	-0.3638161	0	-1.946052	0	-1.401805	0	-1.675774	0	0.9870782	0	-1.390807	0	0.1615867	0	-0.6171377	-0.6529967	-0.6736085	-1.563169	-0.7823454	-0.2011194	-1.427674	-0.4880942	-0.5095617	-0.6036111	-1.121677	-1.229798	-0.1064587	-1.101922	-0.5885957	-1.195159	0.4419543	0.3807629	-2.242524	-1.514156						
