#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:17.894 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718728	834			23	834	1	434	126	402	402	2.320352	0	-4.127435	0	-5.744695	0	-2.991008	0	-1.642165	0	-3.545013	0	-2.639201	0	-4.322866	0	-2.037809	0	-2.646398	0	2.320352	0	-1.642165	0	-0.449215	-0.2574566	-2.227803	-2.564647	-0.185912	0.08672719	-4.257078	-1.609167	1.536821	0.475387	-0.8114729	-0.4289809	-3.328586	-0.9080647	-0.2013503	0.1752094	-1.32646	-0.7444923	-1.435077	-3.937257						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718761	867			24	868	1	432	120	400	400	2.406797	0	-4.306788	0	-5.612413	0	-2.989049	0	-1.636146	0	-3.683711	0	-2.835769	0	-4.396312	0	-2.208307	0	-2.505064	0	2.406797	0	-1.636146	0	-0.482633	-0.2800537	-2.309182	-2.346741	-0.1866374	0.07401654	-4.443275	-1.642143	1.516501	0.4679867	-0.8011267	-0.486871	-3.364268	-0.8701186	-0.2950466	0.130712	-1.417053	-0.8854104	-1.490819	-4.130753						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718794	900			25	901	1	431	115	398	398	2.561641	0	-4.2284	0	-5.233193	0	-2.831559	0	-1.844931	0	-3.666407	0	-2.759931	0	-4.305186	0	-2.256538	0	-2.46024	0	2.561641	0	-1.844931	0	-0.3441057	-0.1907845	-2.250608	-2.228628	-0.07904634	0.130697	-4.53663	-1.513516	1.5216	0.4041561	-0.5928282	-0.500264	-3.440513	-0.9302607	-0.2543969	0.0851778	-1.286973	-0.7936559	-1.488942	-4.06852						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718828	934			26	934	1	427	108	401	401	2.508552	0	-4.245273	0	-5.269017	0	-2.873501	0	-1.761468	0	-3.682626	0	-2.858731	0	-4.525628	0	-2.301218	0	-2.734747	0	2.508552	0	-1.761468	0	-0.5266126	-0.3381076	-2.302225	-2.034688	-0.13757	0.01238371	-4.312384	-1.487427	1.564108	0.395343	-0.6813841	-0.5140978	-3.382416	-0.9034905	-0.4175746	0.07852248	-1.311451	-0.8426473	-1.62074	-4.550384						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718861	967			27	968	1	426	104	401	401	2.666901	0	-4.444977	0	-5.381043	0	-2.760991	0	-1.937624	0	-3.913135	0	-2.914659	0	-4.712714	0	-2.528005	0	-2.946866	0	2.666901	0	-1.937624	0	-0.437377	-0.2669332	-2.328962	-1.971722	-0.02258989	0.1023096	-4.532612	-1.452321	1.619478	0.4029375	-0.5837651	-0.4619801	-3.63813	-0.7759877	-0.4338781	0.02114118	-1.251585	-0.8032352	-1.58974	-4.612301						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718894	1000			28	1001	1	423	99	405	405	2.542995	0	-4.372152	0	-5.374586	0	-2.826227	0	-1.836118	0	-3.919057	0	-2.90233	0	-4.610357	0	-2.393353	0	-2.823191	0	2.542995	0	-1.836118	0	-0.5808555	-0.3919722	-2.359658	-2.009453	-0.1929674	-0.01808929	-4.409322	-1.536077	1.568309	0.4207688	-0.7157939	-0.5631049	-3.443094	-0.7881514	-0.4918192	0.05975446	-1.28374	-0.8059929	-1.788479	-4.735887						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718928	1034			29	1034	1	423	98	402	402	2.569996	0	-4.454541	0	-5.292184	0	-2.799285	0	-1.785727	0	-3.949348	0	-2.918707	0	-4.661238	0	-2.515109	0	-2.944296	0	2.569996	0	-1.785727	0	-0.4420658	-0.3037488	-2.335004	-1.861621	-0.1092317	0.06667586	-4.493327	-1.496188	1.590932	0.3728917	-0.6210134	-0.5582588	-3.550245	-0.8095513	-0.483507	0.02227956	-1.281202	-0.8687208	-1.868377	-4.784751						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718961	1067			30	1068	1	423	97	401	401	2.551825	0	-4.440654	0	-5.140092	0	-2.66095	0	-1.771266	0	-3.936225	0	-2.863086	0	-4.663485	0	-2.521244	0	-2.805295	0	2.551825	0	-1.771266	0	-0.3490623	-0.2173676	-2.314928	-1.855517	-0.08120614	0.1015158	-4.656813	-1.46355	1.554429	0.3492153	-0.5099144	-0.475023	-3.534005	-0.8575597	-0.4440216	0.02824651	-1.292994	-0.8688362	-1.741115	-4.707153						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095718995	1101			31	1101	1	425	95	401	401	2.474919	0	-4.405723	0	-4.942932	0	-2.613898	0	-1.579643	0	-3.709544	0	-2.916925	0	-4.544577	0	-2.510638	0	-2.468331	0	2.474919	0	-1.579643	0	-0.3564786	-0.1809227	-2.318952	-1.810174	-0.05501088	0.1157621	-4.565305	-1.423381	1.52245	0.3360941	-0.4823887	-0.4747429	-3.399856	-0.9046656	-0.4939195	0.02701349	-1.372772	-0.9527626	-1.696545	-4.551685						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719028	1134			32	1134	1	425	94	401	401	2.483515	0	-4.412424	0	-5.050005	0	-2.617706	0	-1.573565	0	-3.772076	0	-2.825556	0	-4.465623	0	-2.458481	0	-2.483047	0	2.483515	0	-1.573565	0	-0.3071364	-0.17844	-2.229872	-1.800671	-0.03716857	0.2062761	-4.548655	-1.450548	1.516482	0.3217633	-0.4555046	-0.4813679	-3.374116	-0.9052141	-0.4812904	0.04879597	-1.348745	-0.9847732	-1.791589	-4.492052						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719061	1167			33	1168	1	428	94	397	397	2.71959	0	-4.547371	0	-5.053906	0	-2.436771	0	-1.82461	0	-3.940692	0	-2.941197	0	-4.497922	0	-2.66714	0	-2.377773	0	2.71959	0	-1.82461	0	-0.09120418	0.00391127	-2.195887	-1.765218	0.1357634	0.3713718	-4.979093	-1.269558	1.591498	0.3052108	-0.2589961	-0.5399641	-3.716161	-0.7534881	-0.4366215	0.03107507	-1.193844	-0.9556137	-1.681542	-4.339992						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719095	1201			34	1201	1	426	91	402	402	2.548842	0	-4.297643	0	-4.901033	0	-2.665811	0	-1.579838	0	-3.707375	0	-2.921249	0	-4.419508	0	-2.434676	0	-2.399793	0	2.548842	0	-1.579838	0	-0.3206953	-0.1672606	-2.257752	-1.730576	0.01326923	0.2688447	-4.484821	-1.390516	1.521918	0.2920644	-0.4293235	-0.5396621	-3.335336	-0.9024326	-0.4705439	0.03061002	-1.272316	-0.9689482	-1.855124	-4.401295						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719128	1234			35	1235	1	427	91	401	401	2.631051	0	-4.299854	0	-4.890355	0	-2.582892	0	-1.749083	0	-3.830647	0	-2.869572	0	-4.328713	0	-2.432679	0	-2.472952	0	2.631051	0	-1.749083	0	-0.181521	-0.0790674	-2.173444	-1.650132	0.05200252	0.3169645	-4.561306	-1.354011	1.537484	0.281683	-0.395486	-0.613189	-3.471503	-0.8818744	-0.4205431	0.009080293	-1.215261	-0.9568012	-1.858334	-4.353233						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719161	1267			36	1268	1	429	89	402	402	2.538821	0	-4.297284	0	-4.717486	0	-2.549535	0	-1.59543	0	-3.696697	0	-2.764908	0	-4.275229	0	-2.433374	0	-2.199489	0	2.538821	0	-1.59543	0	-0.1498446	-0.04575893	-2.220277	-1.686402	0.01842239	0.2630701	-4.660519	-1.3278	1.499358	0.2663327	-0.2969519	-0.5454475	-3.251472	-0.930084	-0.4704142	-0.0026017	-1.256348	-1.004952	-1.891481	-4.382967						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719195	1301			37	1301	1	428	89	402	402	2.519804	0	-4.351552	0	-4.779013	0	-2.551772	0	-1.578495	0	-3.740378	0	-2.756803	0	-4.314871	0	-2.465341	0	-2.255567	0	2.519804	0	-1.578495	0	-0.1766618	-0.07230742	-2.225085	-1.68206	-0.006942927	0.2267079	-4.647968	-1.3556	1.501874	0.2728138	-0.3115973	-0.523612	-3.256914	-0.9036042	-0.4839771	-0.005146639	-1.277049	-1.009906	-1.892317	-4.425982						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719228	1334			38	1335	1	428	87	404	404	2.471823	0	-4.312875	0	-4.892383	0	-2.635739	0	-1.502896	0	-3.691574	0	-2.741087	0	-4.337855	0	-2.411728	0	-2.300345	0	2.471823	0	-1.502896	0	-0.29395	-0.1502205	-2.263938	-1.70814	-0.04491337	0.1979439	-4.490224	-1.400843	1.512469	0.314549	-0.3637372	-0.5015907	-3.172813	-0.892803	-0.4867645	0.01078487	-1.330404	-1.011155	-1.870137	-4.462802						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719262	1368			39	1368	1	428	86	404	404	2.437626	0	-4.377782	0	-4.810822	0	-2.539384	0	-1.46651	0	-3.757068	0	-2.700786	0	-4.387418	0	-2.5045	0	-2.263225	0	2.437626	0	-1.46651	0	-0.2182746	-0.0833334	-2.283292	-1.636252	-0.1083872	0.1404516	-4.629771	-1.420632	1.484687	0.3179474	-0.3618069	-0.5250661	-3.104391	-0.9101061	-0.5069683	0.005106614	-1.337721	-1.054634	-1.942484	-4.543388						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719295	1401			40	1401	1	427	84	406	406	2.317587	0	-4.297814	0	-4.854651	0	-2.523679	0	-1.410586	0	-3.616996	0	-2.585318	0	-4.267657	0	-2.387298	0	-2.176895	0	2.317587	0	-1.410586	0	-0.1971293	-0.08405651	-2.240546	-1.66636	-0.1141836	0.1501517	-4.481754	-1.382306	1.466732	0.3199697	-0.3709645	-0.5110021	-3.028282	-0.9195826	-0.5069221	0.009614035	-1.353644	-1.06464	-1.904203	-4.409267						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719328	1434			41	1435	1	428	85	403	403	2.429044	0	-4.322246	0	-4.764407	0	-2.444309	0	-1.462993	0	-3.614179	0	-2.569892	0	-4.210514	0	-2.431386	0	-2.151999	0	2.429044	0	-1.462993	0	-0.05427857	0.003999978	-2.174888	-1.64265	-0.01545019	0.255295	-4.599183	-1.243303	1.45548	0.3018878	-0.2413392	-0.5041401	-3.086054	-0.8959098	-0.4942179	0.01716961	-1.274601	-1.028597	-1.847468	-4.243407						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719362	1468			42	1468	1	426	84	406	406	2.307911	0	-4.410787	0	-4.834659	0	-2.414894	0	-1.529125	0	-3.605644	0	-2.472137	0	-4.300231	0	-2.575853	0	-2.157889	0	2.307911	0	-1.529125	0	-0.1431844	-0.05774053	-2.264422	-1.630571	-0.09587948	0.1097714	-4.561579	-1.299009	1.451273	0.2916951	-0.2499108	-0.4705941	-3.052146	-0.8984471	-0.6059896	-0.02570521	-1.32364	-1.051103	-1.94876	-4.408165						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719395	1501			43	1502	1	424	84	406	406	2.29223	0	-4.455697	0	-4.986957	0	-2.643267	0	-1.449499	0	-3.671646	0	-2.534213	0	-4.248252	0	-2.583692	0	-2.022746	0	2.29223	0	-1.449499	0	-0.1747903	-0.05683386	-2.290698	-1.677838	-0.07230919	0.1613774	-4.540134	-1.389919	1.485797	0.2925323	-0.2542071	-0.5061964	-3.030161	-0.9893737	-0.5761557	0.008439307	-1.413374	-1.173046	-2.094644	-4.48145						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719428	1534			44	1535	1	422	83	406	406	2.366081	0	-4.504443	0	-5.156776	0	-2.933073	0	-1.484738	0	-3.75627	0	-2.547604	0	-4.183606	0	-2.602949	0	-1.930463	0	2.366081	0	-1.484738	0	-0.2722799	-0.1600975	-2.32295	-1.707662	-0.08645996	0.1472121	-4.466254	-1.480437	1.534655	0.284783	-0.2661192	-0.5649413	-2.97611	-1.083705	-0.6314533	-0.01948894	-1.487254	-1.263318	-2.336327	-4.535613						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719462	1568			45	1568	1	421	82	407	407	2.662806	0	-4.854804	0	-5.060225	0	-2.863128	0	-1.870832	0	-4.010622	0	-2.815969	0	-4.453741	0	-2.902299	0	-2.03511	0	2.662806	0	-1.870832	0	-0.2036609	-0.1194965	-2.451707	-1.626802	-0.10582	0.09472535	-4.688513	-1.463811	1.616456	0.2320991	-0.3874508	-0.8562993	-3.32515	-1.020161	-0.8352495	-0.2303915	-1.241826	-1.175618	-2.594938	-4.624901						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719495	1601			46	1602	1	418	79	407	407	3.153342	0	-5.112911	0	-5.275421	0	-3.422106	0	-2.230521	0	-4.223511	0	-3.634627	0	-4.868349	0	-3.263795	0	-2.403488	0	3.153342	0	-2.230521	0	-0.209393	-0.1297669	-2.346057	-1.757163	0.08319975	0.3891588	-4.451223	-1.346225	1.651538	0.3169019	-0.6327515	-1.29513	-3.810526	-1.112886	-0.5135898	-0.1376481	-0.7924783	-0.9491404	-2.276262	-4.397578						
OMG_test	20180429	99ac937e9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095719528	1634			47	1635	1	418	77	405	405	3.771707	0	-6.035662	0	-5.11439	0	-3.12377	0	-3.181071	0	-4.746555	0	-4.499309	0	-6.014733	0	-4.335523	0	-3.470455	0	3.771707	0	-3.12377	0	0.07575227	0.05536558	-2.212525	-1.46316	0.2660982	0.4940573	-4.602693	-1.075629	1.836552	0.1473731	-1.101263	-1.751188	-5.048223	-0.8903362	-0.6396828	-0.5864097	0.1111943	-0.4180561	-2.055463	-4.4734						
