#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:45.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246179	399			10	400	1	221	41	125	125	-0.910948	0	1.538638	0	-1.990045	0	-1.525214	0	0.08895777	0	-0.5679496	0	-0.7968498	0	0.2179087	0	1.291233	0	-0.4200616	0	-0.910948	0	1.538638	0	-0.567638	-0.3106375	-0.765337	0.01754986	-1.40384	-1.430695	-1.713698	-0.4770429	-0.5471118	0.2868492	-1.505648	0.9765623	-0.5820729	-1.522634	0.2414524	0.6490426	-3.393671	-2.431729	-0.1966401	0.7394166						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246213	433			11	433	1	222	39	123	123	-1.102661	0	1.956252	0	-2.096416	0	-1.170452	0	0.3632505	0	-1.30138	0	-0.4989318	0	0.03788298	0	1.667074	0	-0.5342432	0	-1.102661	0	1.956252	0	-0.868963	-0.6772142	-0.6560367	0.1645266	-1.478859	-1.187197	-2.421752	-0.8729809	-0.6045915	0.6812512	-1.040237	1.291245	-0.79013	-1.098238	0.457196	0.8539665	-3.698683	-2.119973	0.4088092	-0.3710057						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246246	466			12	467	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246280	500			13	500	1	218	37	131	131	-0.7562774	0	1.319743	0	-2.968444	0	-1.574978	0	0.4162979	0	-2.22198	0	-0.1888376	0	0.2464913	0	2.092407	0	-0.6770043	0	-0.7562774	0	1.319743	0	-0.8130929	-0.7710539	-0.7885791	-0.4239954	-1.222712	-1.130998	-2.912906	-1.352511	-0.4566706	0.8926156	-1.071466	1.15489	0.06657945	-1.141789	0.6701428	0.9937958	-4.004918	-2.182291	0.3683991	-0.3323029						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246313	533			14	533	1	218	40	129	129	-1.217267	0	1.671208	0	-2.915726	0	-1.454948	0	0.2979445	0	-1.809852	0	-0.520844	0	0.1575211	0	2.129253	0	-1.080674	0	-1.217267	0	1.671208	0	-0.6862297	-0.6145399	-0.7991985	-0.388443	-1.204784	-1.216356	-2.555946	-1.157227	-0.5056341	0.7556684	-1.246342	1.319569	-0.4257262	-1.541228	0.6162351	1.092667	-3.890663	-2.152676	0.06605806	-0.1645191						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246346	566			15	567	1	216	39	128	128	-0.9564732	0	-0.276823	0	-3.027397	0	-1.870363	0	0.7018966	0	-2.43365	0	-2.425443	0	-2.093605	0	0.04753328	0	-3.206065	0	-0.9564732	0	0.7018966	0	-0.7772582	-0.6835808	-0.6597134	-0.2621174	-0.7852267	-0.7699085	-2.422382	-1.04819	-0.2058562	0.6303253	-1.675033	0.4175426	-2.378186	-1.07685	-0.1724889	0.2396313	-2.369945	-1.027268	0.6343033	-0.7969968						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246379	599			16	600	1	220	42	123	123	-0.9347422	0	0.7269151	0	-2.745163	0	-1.544669	0	0.1218432	0	-2.428074	0	-1.735191	0	-1.145925	0	1.09002	0	-2.051948	0	-0.9347422	0	0.7269151	0	-0.5984514	-0.5004835	-0.6919183	-0.1313344	-1.18373	-0.9191506	-3.005055	-1.267589	-0.4983073	0.5371096	-1.624631	0.5850797	-1.727782	-1.055958	0.1596596	0.4493065	-2.766078	-1.311625	0.6724613	-0.8519512						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246413	633			17	633	1	224	47	122	122	-0.9085164	0	1.965067	0	-2.08353	0	-0.9008666	0	0.2327683	0	-0.8124044	0	-0.73846	0	0.7236009	0	2.125704	0	-0.47141	0	-0.9085164	0	1.965067	0	-0.4348653	-0.4890684	-0.8623683	-0.1948263	-1.156338	-1.494788	-1.97475	-1.05691	-0.4729413	0.7089439	-1.537723	1.121143	-0.3648103	-1.619217	0.805934	1.153438	-4.032054	-2.519564	-0.06757841	1.260795						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246446	666			18	667	1	224	47	121	121	-0.9503568	0	2.468333	0	-2.42537	0	-1.249173	0	0.1677332	0	-0.9663997	0	-0.8465045	0	0.7312214	0	2.412599	0	-0.6305626	0	-0.9503568	0	2.468333	0	-0.6481692	-0.4647208	-0.6457335	0.09429597	-1.284196	-1.290624	-1.872119	-1.016669	-0.6558021	0.6499742	-1.582309	1.098247	-0.3613463	-1.570388	0.6537818	1.147742	-4.110428	-2.508133	0.03372001	0.7423387						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246479	699			19	700	1	225	49	120	120	-0.8488863	0	2.096879	0	-2.20242	0	-1.097595	0	0.2606113	0	-0.8705043	0	-0.7844145	0	0.736503	0	2.270356	0	-0.4650807	0	-0.8488863	0	2.096879	0	-0.4735414	-0.5215324	-0.8954585	-0.10707	-1.187726	-1.543592	-1.950058	-1.056484	-0.5717071	0.7157428	-1.584619	1.042846	-0.4047698	-1.507852	0.8147528	1.175978	-4.054169	-2.47486	-0.04459118	1.225454						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246513	733			20	733	1	226	49	117	117	-0.7317961	0	2.154244	0	-1.881095	0	-0.9278814	0	0.03826328	0	-1.144853	0	-0.9294921	0	0.5636261	0	2.236818	0	-0.7103859	0	-0.7317961	0	2.154244	0	-0.5098054	-0.4426731	-0.6948814	0.1768481	-1.24452	-1.272312	-2.139534	-1.146644	-0.5753238	0.3741722	-1.619117	0.7922134	-0.857209	-1.150525	0.5071588	0.8028116	-3.683617	-2.191496	-0.2828606	0.82038						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246546	766			21	767	1	220	43	127	127	-0.7621993	0	0.9805636	0	-2.580527	0	-1.319849	0	-0.136033	0	-2.457217	0	-0.3640051	0	0.3129598	0	2.01824	0	-0.4117479	0	-0.7621993	0	0.9805636	0	-0.7397255	-0.823339	-0.7671534	-0.3868532	-1.698277	-1.443754	-3.168171	-1.291998	-0.8628358	0.6163868	-1.189247	0.9477326	-0.1392617	-0.7316186	0.5497327	0.6531903	-3.365873	-1.895497	-0.1162304	-0.4827353						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246579	799			22	800	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246613	833			23	833	1	264	80	43	43	-2.149488	0	-3.572554	0	2.154823	0	-1.846794	0	-1.799611	0	-1.430039	0	-2.111767	0	-3.56452	0	-3.620525	0	-2.015837	0	-2.149488	0	-1.430039	0	1.924451	1.760845	-1.058422	-0.9178506	-1.509293	-1.662624	-2.726198	-0.4294998	-0.790246	-1.042215	-1.561191	-0.8880892	-0.4843485	-0.7567782	-0.8035142	-1.290614	0.1652973	0.1567892	-2.289101	2.213798						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246646	866			24	867	1	220	44	119	119	-0.8487641	0	-0.3679887	0	-2.994498	0	-1.073064	0	-0.06060512	0	-1.308048	0	0.497222	0	-0.3620729	0	0.68662	0	-0.4061706	0	-0.8487641	0	0.497222	0	-0.3342842	-0.8247644	-0.2733245	-0.5045471	-1.514873	-1.238989	-2.046877	-0.4782035	-0.9538977	0.2603427	-0.6780745	1.235575	0.4361202	-0.6137127	-0.2535161	0.2696465	-2.69821	-1.830493	0.1670013	-0.3102782						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246680	900			25	900	1	215	44	127	127	-0.5507307	0	0.1060566	0	-2.332512	0	-0.8577892	0	-0.2928979	0	-1.592866	0	-0.205793	0	-0.06777924	0	1.130329	0	-0.671709	0	-0.5507307	0	0.1060566	0	-0.5297961	-0.7764181	-0.5869804	-0.4869314	-1.692265	-1.406806	-3.007166	-1.067016	-0.8991205	0.3719863	-1.088235	0.9525872	-0.3419051	-0.5745872	-0.07590188	0.07137682	-2.93468	-1.694102	-0.1114731	-0.3945131						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246713	933			26	933	1	214	47	124	124	-0.2874921	0	0.4153248	0	-1.498305	0	-0.4465564	0	-0.5342891	0	-0.9534704	0	-0.908085	0	-0.0669423	0	1.0562	0	-0.7919004	0	-0.2874921	0	0.4153248	0	-0.5220286	-0.6357251	-0.5852498	-0.2209969	-1.575059	-1.038724	-2.732632	-1.016749	-0.7794337	0.1043376	-1.437742	0.4124425	-0.9756318	-0.3395461	-0.0839121	-0.4061657	-2.167422	-1.300197	0.06118284	0.028423						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246746	966			27	967	1	215	48	120	120	-0.6303537	0	-0.0236136	0	-0.8603585	0	-0.0499185	0	-0.1221212	0	-0.3558421	0	-0.3145494	0	0.2221677	0	0.562677	0	0.08986437	0	-0.6303537	0	-0.0236136	0	-0.2083835	-0.4011362	-0.7067127	-0.1160401	-1.145617	-0.9946194	-2.502108	-0.751459	-0.8548728	0.01878654	-1.012378	0.1569051	-0.2636683	-0.7024903	-0.06895874	-0.2684843	-2.066546	-1.422022	-0.6282716	0.424235						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246779	999			28	1000	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246813	1033			29	1033	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246846	1066			30	1067	1	205	43	129	129	-0.2554775	0	0.338109	0	-3.273637	0	-1.550987	0	0.03643972	0	-2.348796	0	-0.5088456	0	-0.1879063	0	1.791258	0	-0.9517661	0	-0.2554775	0	0.338109	0	-0.6982865	-1.006532	-0.9069014	-0.60459	-1.248696	-1.556514	-3.399077	-1.089539	-0.6972767	0.7193708	-1.111291	1.176137	-0.4173354	-0.9810255	0.305866	0.6068563	-3.68539	-2.111312	-0.6145032	-0.6020401						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246879	1099			31	1100	1	244	75	54	54	-0.7217802	0	-2.552016	0	0.9318736	0	-0.2352627	0	0.3031	0	-0.6551162	0	-1.089105	0	-1.827215	0	-1.942293	0	0.593705	0	-0.7217802	0	0.3031	0	0.994746	0.8677734	-1.05448	-0.3426517	-0.7418451	-1.177608	-3.05074	-0.7043094	-0.4625921	-0.8460966	-1.129081	-0.8443121	0.5358016	-1.085824	-1.034108	-0.5802178	-0.7198264	-0.9355309	-2.078772	1.843162						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246913	1133			32	1133	1	242	74	53	53	-1.29087	0	-2.437675	0	1.188478	0	-0.8294542	0	0.3033897	0	-0.5415804	0	-1.607587	0	-2.34583	0	-2.206072	0	0.8780313	0	-1.29087	0	0.3033897	0	0.6261231	0.6964207	-1.260797	-0.4013071	-1.05221	-1.148861	-2.910106	-0.6535242	-0.7258824	-0.934234	-1.365871	-1.19269	0.4889478	-1.370875	-0.9739518	-0.7676392	-0.9774433	-1.051379	-2.651874	1.780226						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246946	1166			33	1167	1	241	74	53	53	-0.4378453	0	-2.962756	0	1.530957	0	-1.141637	0	0.1372349	0	-0.479683	0	-2.04501	0	-2.608437	0	-2.568409	0	0.5495728	0	-0.4378453	0	0.1372349	0	0.882302	1.017722	-1.402178	-0.5501904	-1.212816	-1.375809	-3.064575	-0.7354235	-0.4645035	-1.051781	-1.777685	-1.520681	0.8862226	-1.468913	-1.36911	-0.9771736	-0.4680119	-0.6653204	-3.104248	2.308612						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092246979	1199			34	1200	1	197	41	132	132	-0.4343692	0	0.4202352	0	-2.125213	0	-1.018589	0	0.697052	0	-1.579874	0	-0.1404603	0	0.4387108	0	1.37755	0	0.09291067	0	-0.4343692	0	0.697052	0	-0.3547774	-0.6139342	-1.31751	-0.3913104	-1.182749	-1.68402	-3.462613	-1.453985	-0.600302	0.7506844	-1.622732	0.4727035	-0.2973647	-1.26289	0.5976135	0.5799864	-3.436808	-2.158422	-0.4252257	0.237468						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247013	1233			35	1233	1	196	44	126	126	-0.3399954	0	1.400081	0	-2.452918	0	-1.030437	0	0.2638504	0	-1.457592	0	-0.4601455	0	0.5843487	0	2.205731	0	-0.484075	0	-0.3399954	0	1.400081	0	-0.67772	-0.873259	-1.005821	-0.4813185	-0.9861935	-1.36366	-2.627175	-1.219722	-0.4767697	0.7626043	-1.401576	1.088013	-0.4570167	-1.256659	0.8002639	0.9094157	-3.886821	-2.315404	-0.2625407	0.5482101						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247046	1266			36	1267	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247080	1300			37	1300	1	230	78	52	52	-0.7060174	0	-2.304867	0	1.256119	0	-1.312791	0	0.2051166	0	-0.2660979	0	-1.399748	0	-1.270503	0	-1.803584	0	0.1115712	0	-0.7060174	0	0.2051166	0	1.2428	1.180983	-0.7472955	-0.9816418	-0.7793669	-1.245807	-2.326015	-0.4624404	-0.5063718	-1.117298	-1.561035	-1.497053	-0.117553	-0.8627385	-1.444233	-1.237943	-0.2409119	-0.7944654	-3.120973	2.07949						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247113	1333			38	1333	1	226	79	53	53	-0.6616163	0	-2.535979	0	1.187276	0	-1.270419	0	0.1877469	0	-0.2677928	0	-1.232628	0	-1.505985	0	-2.036399	0	-0.1554531	0	-0.6616163	0	0.1877469	0	1.31258	1.152068	-0.5741641	-0.7781258	-0.3234934	-0.775099	-2.078642	-0.340973	-0.4900103	-0.8862341	-1.280223	-1.105085	-0.5004838	-0.519741	-1.154676	-1.255454	-0.1248954	-0.7713316	-2.532864	1.862877						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247146	1366			39	1367	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247179	1399			40	1400	1	177	42	140	140	-0.4862744	0	-0.03595915	0	-2.054532	0	-0.8166	0	0.3577312	0	-0.8589275	0	0.4256934	0	0.7148592	0	1.166394	0	0.1315489	0	-0.4862744	0	0.4256934	0	0.005051336	-0.7605792	-0.7555327	-0.7090874	-0.7443998	-1.527032	-2.534235	-1.023499	-0.6449956	0.354651	-1.395295	0.1502433	-0.3755243	-0.9151652	-0.09760118	-0.1615109	-2.789091	-2.151294	-1.006916	0.6568376						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247213	1433			41	1433	1	220	80	51	51	-0.4291685	0	-2.745306	0	1.629496	0	-1.043649	0	-0.2132835	0	-0.3019433	0	-1.773915	0	-1.945246	0	-2.43145	0	0.04546725	0	-0.4291685	0	-0.2132835	0	1.176857	1.134252	-1.033071	-0.90852	-1.271588	-1.491861	-2.722867	-0.7086155	-0.4746495	-1.213011	-1.713297	-1.747407	0.09404742	-0.9265271	-1.651896	-1.31476	-0.315241	-0.6761408	-3.410132	2.58555						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247246	1466			42	1467	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247279	1499			43	1500	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247313	1533			44	1533	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247346	1566			45	1567	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247379	1599			46	1600	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247413	1633			47	1633	1	175	46	124	124	-0.4078756	0	0.7710998	0	-2.511119	0	-1.412931	0	0.3454379	0	-1.627484	0	-0.2599494	0	0.03428938	0	1.394902	0	-0.1927408	0	-0.4078756	0	0.7710998	0	-0.5379775	-0.6160547	-0.8460444	-0.2610498	-1.009258	-1.245743	-2.950283	-0.9727862	-0.4611736	0.6139334	-1.170857	0.6862057	-0.2112067	-1.105533	-0.03417014	0.587084	-3.482692	-2.161107	-0.1427671	-0.3653674						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247446	1666			48	1667	1	174	47	124	124	-0.4181376	0	1.153143	0	-2.527165	0	-1.419001	0	0.4978535	0	-1.359121	0	-0.2504941	0	0.3055598	0	1.686198	0	-0.2597624	0	-0.4181376	0	1.153143	0	-0.548812	-0.6252723	-0.8415607	-0.1808374	-0.7949315	-1.101463	-2.717391	-0.9228109	-0.4288092	0.5881826	-1.178806	0.7890955	-0.1033359	-1.273751	0.1615719	0.6995715	-3.867762	-2.581397	-0.3439234	0.0192362						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247480	1700			49	1700	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247513	1733			50	1733	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247546	1766			51	1767	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247579	1799			52	1800	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247613	1833			53	1833	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247646	1866			54	1867	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247679	1899			55	1900	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247713	1933			56	1933	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247746	1966			57	1967	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247779	1999			58	2000	0																																																						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247813	2033			59	2033	1	210	64	92	92	-0.5446682	0	-1.086302	0	-0.9150927	0	-1.059529	0	-0.5808546	0	1.01086	0	-1.206577	0	-0.02528286	0	-0.7838222	0	0.108741	0	-0.5446682	0	1.01086	0	0.1800484	-0.006222412	-0.2742495	-1.130854	-0.4510384	-0.5282061	-0.5260759	0.5683709	-0.3599863	-0.7189285	-0.9799494	-0.6898156	-1.077396	-0.3396445	-1.031552	-1.018325	0.270043	-0.3466993	-1.555701	3.018225						
OMG_test	20180429	1f61459b0__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092247846	2066			60	2067	1	217	63	91	91	-0.8799672	0	-0.4853548	0	-2.763873	0	-2.874547	0	0.4520072	0	0.1269771	0	-0.6281135	0	0.1729445	0	0.5625732	0	0.6870867	0	-0.8799672	0	0.4520072	0	0.1555194	-0.01384395	-1.005422	-1.665026	-0.3030804	-0.7767292	-1.113268	0.07129639	-0.3489477	0.008888606	-0.5592645	0.6169401	-0.4994839	-1.248061	-0.3708053	0.2235377	-2.12243	-1.472158	-0.9189273	1.952551						
