#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:05.461 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406562	1101			31	1101	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406595	1134			32	1134	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406628	1167			33	1168	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406662	1201			34	1201	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406695	1234			35	1235	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406728	1267			36	1268	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406762	1301			37	1301	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406795	1334			38	1335	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406829	1368			39	1368	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406862	1401			40	1401	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406895	1434			41	1435	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406929	1468			42	1468	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406962	1501			43	1502	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093406995	1534			44	1535	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407029	1568			45	1568	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407062	1601			46	1602	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407095	1634			47	1635	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407129	1668			48	1668	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407162	1701			49	1702	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407196	1735			50	1735	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407229	1768			51	1768	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407262	1801			52	1802	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407296	1835			53	1835	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407329	1868			54	1869	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407362	1901			55	1902	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407396	1935			56	1935	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407429	1968			57	1969	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407463	2002			58	2002	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407496	2035			59	2035	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407529	2068			60	2069	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407563	2102			61	2102	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407596	2135			62	2135	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407629	2168			63	2169	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407663	2202			64	2202	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407696	2235			65	2236	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407729	2268			66	2269	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407763	2302			67	2302	1	566	44	122	122	-1.247092	0	-0.2040246	0	-0.5918	0	-1.58244	0	0.0417412	0	-0.00123105	0	-1.134794	0	-0.1529531	0	0.4734497	0	0.005715758	0	-1.247092	0	0.0417412	0	-0.7078503	-0.7593524	-0.8031306	-0.9486293	-1.175931	-1.207111	-1.106974	-0.2211621	-1.132627	-0.191646	-0.6329907	0.3051199	0.3988191	-1.184743	-1.043123	0.05314596	-1.246373	-0.6391332	-0.3701766	1.929035						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407796	2335			68	2336	1	574	44	128	128	-2.394104	0	1.296675	0	-2.53903	0	-2.748731	0	-0.2575342	0	-1.117061	0	-1.676953	0	0.6840257	0	1.147893	0	-0.9292653	0	-2.394104	0	1.296675	0	-0.5123749	-1.029108	0.2055164	-0.6565549	-0.9063944	0.02943334	-1.338241	-1.276051	-1.421712	0.7338861	-1.507875	0.9716145	-1.478264	-2.167534	0.8564548	0.380855	-1.436292	-0.7989686	-0.4344094	-1.475666						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407830	2369			69	2369	1	526	79	176	176	0.504942	0	-1.667843	0	0.08722653	0	0.2986848	0	0.1571596	0	-0.1739659	0	0.06473535	0	-1.285086	0	-1.321408	0	0.3544524	0	0.504942	0	0.2986848	0	0.7018365	0.3452202	-0.6446773	-1.111489	-0.6682591	-1.035498	-1.97288	-0.1433943	0.03365602	0.1923477	0.1272919	0.3453552	-0.1778315	-0.297319	0.001329768	0.5300815	-1.207775	-1.014224	0.2008515	1.648537						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407863	2402			70	2402	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407896	2435			71	2436	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407930	2469			72	2469	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407963	2502			73	2502	1	547	59	189	189	0.6681323	0	-1.275927	0	1.414496	0	0.4845738	0	-0.2216182	0	0.1755307	0	-0.6607933	0	-1.547563	0	-1.296369	0	0.1303172	0	0.6681323	0	0.4845738	0	0.606359	0.5726986	-0.4368558	-0.1698892	-0.280392	-0.1943094	-1.100542	0.3469498	0.1741747	-0.004623907	-0.03516205	-0.2855397	-0.2888021	-0.3951897	-0.372445	0.2221647	-0.09849064	0.03323693	-0.2398628	2.304141						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093407996	2535			74	2536	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408030	2569			75	2569	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408063	2602			76	2603	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408096	2635			77	2636	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408130	2669			78	2669	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408163	2702			79	2703	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408197	2736			80	2736	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408230	2769			81	2769	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408263	2802			82	2803	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408297	2836			83	2836	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408330	2869			84	2870	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408363	2902			85	2903	1	652	40	134	134	-1.313845	0	-0.8977028	0	-0.1624984	0	-1.164569	0	0.3919377	0	-0.2824939	0	-0.3704796	0	-0.5566069	0	-0.7401401	0	0.7599367	0	-1.313845	0	0.3919377	0	0.5182281	0.2985243	-0.2472167	0.02813143	-0.4506449	-0.39155	-1.364099	-0.7439848	-0.724858	-0.03232643	-2.192804	-0.5705268	0.3254389	-1.781915	-0.6357724	-0.6923028	-1.224185	-1.064112	-1.671031	-0.1361054						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408397	2936			86	2936	1	655	41	145	145	-0.8024152	0	-2.483978	0	-0.4907867	0	-1.004635	0	-0.0611339	0	-0.7820579	0	-0.1182354	0	-0.8017045	0	-1.769216	0	0.8474832	0	-0.8024152	0	-0.0611339	0	1.547143	0.9455982	-0.3670329	-0.006138451	-0.3203771	-0.1649865	-2.684694	-1.063069	-0.6924676	-0.3903143	-2.803816	-1.460791	-0.9888672	-0.9918042	-1.075084	-1.584102	-0.7668542	-1.332832	-2.383533	-0.1554727						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408430	2969			87	2970	1	664	45	141	141	-1.27145	0	-2.17889	0	-0.3232799	0	-0.6223432	0	-0.05997072	0	-0.7080634	0	-0.1215677	0	-0.9320066	0	-1.486705	0	0.7994361	0	-1.27145	0	-0.05997072	0	1.565859	0.9987525	-0.2947486	0.149286	-0.5506108	-0.4738593	-2.755339	-1.073838	-0.9543529	-0.4191863	-2.639434	-1.205929	-0.9810261	-1.10157	-0.9583594	-1.495897	-1.110515	-1.28822	-2.17449	-0.04223897						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408463	3002			88	3003	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408497	3036			89	3036	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408530	3069			90	3070	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408564	3103			91	3103	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408597	3136			92	3136	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408630	3169			93	3170	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408664	3203			94	3203	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408697	3236			95	3237	1	702	36	123	123	-1.399965	0	-1.904634	0	1.824922	0	-0.5557914	0	-0.8364067	0	-0.4045011	0	-1.649524	0	-1.36196	0	-2.260666	0	-0.2905838	0	-1.399965	0	-0.4045011	0	0.7198827	0.5263728	-0.3613082	0.1890327	-1.114149	-0.551496	-1.049669	-0.5008947	-0.8165641	-1.070837	-2.127389	-1.125105	0.3054726	-1.396452	-0.41451	-1.340005	0.5148337	0.4057266	-2.252528	0.3305496						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408730	3269			96	3270	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408764	3303			97	3303	1	711	52	128	128	-2.915259	0	-1.099179	0	1.992734	0	-2.192203	0	-3.219965	0	-0.5691096	0	-3.507195	0	-1.641524	0	-2.479895	0	-3.169455	0	-2.915259	0	-0.5691096	0	0.1657699	0.2643935	-0.759679	-0.005950445	-1.538863	-0.919754	-1.043844	-0.244556	-1.050341	-1.497464	-2.027164	-1.494596	-1.255008	-1.015736	-0.5910003	-1.863179	1.658889	1.624799	-2.605894	0.4284048						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408797	3336			98	3337	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408831	3370			99	3370	1	722	62	139	139	-1.252774	0	-1.431919	0	0.1899552	0	0.2605656	0	-1.098565	0	0.08850521	0	-0.8447434	0	-1.542276	0	-1.750976	0	-0.9554092	0	-1.252774	0	0.2605656	0	0.8171029	0.7057722	-0.3651684	-0.2228722	-0.9194528	-0.7963036	-2.381734	-0.1374363	-0.6923977	-0.8788897	-1.337674	-0.7680278	-0.8863885	-0.5118645	-0.7710069	-1.532309	0.3987735	0.107377	-1.281776	0.6336686						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408864	3403			100	3403	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408897	3436			101	3437	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408931	3470			102	3470	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408964	3503			103	3503	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093408997	3536			104	3537	1	731	42	137	137	-1.49682	0	-2.361021	0	-0.01553961	0	-0.1634676	0	0.04139713	0	-0.2673254	0	-0.304893	0	-1.214843	0	-1.79338	0	0.6560454	0	-1.49682	0	0.04139713	0	1.468991	1.02757	-0.2848702	0.3489456	-0.8370335	-0.7783985	-2.503951	-0.5667681	-1.104284	-0.7250297	-2.193116	-1.214021	-1.447723	-1.010985	-1.345758	-1.715988	-0.8700458	-1.189467	-2.548596	0.2395764						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409031	3570			105	3570	1	730	39	142	142	-1.892312	0	-2.485	0	0.005873854	0	-0.2972661	0	-0.06992199	0	-0.4285004	0	-0.1038531	0	-0.9277429	0	-1.703141	0	0.7494103	0	-1.892312	0	-0.06992199	0	1.611063	0.9914295	-0.3561105	0.09747191	-0.9139904	-0.8940461	-2.472341	-0.9709321	-1.167278	-0.7397358	-2.247295	-1.139893	-1.350091	-1.207465	-1.451123	-1.608257	-1.163866	-1.347418	-2.685656	0.130795						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409064	3603			106	3604	1	733	39	141	141	-1.983309	0	-2.547628	0	-0.2690109	0	-0.1483371	0	-0.11895	0	-0.7693944	0	-0.1730799	0	-0.872899	0	-1.699034	0	0.7679186	0	-1.983309	0	-0.11895	0	1.658516	1.082913	-0.2583382	0.1241388	-1.081819	-0.8691291	-2.78265	-0.8737677	-1.223568	-0.6947478	-2.157458	-1.13622	-1.297167	-1.019834	-1.336058	-1.607044	-0.9404038	-1.166029	-2.567914	-0.2401956						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409097	3636			107	3637	1	741	43	135	135	-1.586678	0	-2.168921	0	-0.3561985	0	0.3115928	0	-0.4544179	0	-0.9592178	0	-0.2055462	0	-1.127852	0	-1.539426	0	0.6231424	0	-1.586678	0	0.3115928	0	1.328998	1.060733	-0.3020916	0.3008514	-1.091381	-0.8082598	-3.189915	-0.6482789	-1.134815	-0.6243204	-1.6558	-0.7407662	-1.468796	-0.69392	-1.54364	-1.326381	-1.303927	-1.302902	-2.2065	-0.4394027						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409131	3670			108	3670	1	742	43	140	140	-1.378839	0	-1.827978	0	-0.6345774	0	-0.3071938	0	-0.1941101	0	-0.869954	0	-0.4612383	0	-0.4660177	0	-0.8638639	0	0.8888341	0	-1.378839	0	-0.1941101	0	0.9063225	0.6214529	-0.4418068	0.06288391	-0.7182738	-0.5741147	-2.920721	-0.8367854	-1.017305	-0.6130944	-2.096097	-1.005605	-0.9581133	-1.228936	-1.188869	-1.312214	-0.9922798	-1.029654	-2.133396	-0.3836707						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409164	3703			109	3704	1	748	45	139	139	-1.558424	0	-1.312662	0	-0.5760812	0	-0.3907129	0	-0.07168791	0	-0.8128617	0	-0.5858285	0	-0.1325053	0	-0.4287622	0	0.9417636	0	-1.558424	0	-0.07168791	0	0.5727373	0.3837934	-0.4572298	-0.04851859	-0.5538812	-0.4714979	-2.645815	-0.8679025	-0.9733377	-0.5482551	-2.10036	-0.9924663	-0.8272333	-1.283702	-1.052433	-1.225014	-0.9976564	-0.8928133	-2.009752	-0.4538174						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409198	3737			110	3737	1	757	49	133	133	-1.906632	0	-0.895092	0	-0.3118715	0	-0.08262461	0	-0.3685886	0	-0.8190472	0	-1.13957	0	-0.2140015	0	-0.3702789	0	1.061401	0	-1.906632	0	-0.08262461	0	0.5164343	0.3446127	-0.4565555	-0.1776759	-0.7634712	-0.5025179	-2.635054	-0.87244	-1.106433	-0.7993906	-2.104969	-1.05856	-0.7670343	-1.140139	-1.261823	-1.238111	-1.051966	-0.9763016	-1.808689	-0.6448278						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409231	3770			111	3770	1	760	49	134	134	-2.012664	0	-0.8689687	0	-0.3250021	0	0.01122376	0	-0.2533246	0	-0.8685005	0	-1.272151	0	-0.2817287	0	-0.3193284	0	1.029709	0	-2.012664	0	0.01122376	0	0.4755471	0.3229052	-0.5129138	-0.1600763	-0.874945	-0.6135864	-2.726707	-0.8341649	-1.14108	-0.7344532	-2.026616	-0.9510035	-0.8893949	-1.003728	-1.193532	-1.164363	-1.070811	-0.9202166	-1.73161	-0.7677621						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409264	3803			112	3804	1	759	49	129	129	-1.968379	0	-0.2232961	0	0.1780543	0	-0.02846829	0	0.6011828	0	-1.030216	0	-0.6617748	0	0.1492669	0	-0.0385665	0	0.499367	0	-1.968379	0	0.6011828	0	0.414344	0.3743667	-0.1720287	0.1434951	-1.297325	-0.5669919	-1.077464	-1.369273	-1.155785	-0.3075233	-1.763285	-0.1516525	0.3769926	-1.649414	-0.9539555	-0.4621074	-1.362439	-0.7753026	-1.32575	-0.4200799						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409298	3837			113	3837	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409331	3870			114	3871	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409364	3903			115	3904	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409398	3937			116	3937	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409431	3970			117	3971	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409464	4003			118	4004	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409498	4037			119	4037	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409531	4070			120	4071	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409565	4104			121	4104	0																																																						
OMG_test	20180429	4e03b2993_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093409598	4137			122	4137	0																																																						
