#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:09.718 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110385	667			18	667	1	244	47	101	101	-0.7967519	0	-3.325321	0	-0.5990037	0	0.4776365	0	-1.433018	0	-0.1901182	0	-0.6570005	0	-2.539068	0	-2.986804	0	-0.5366843	0	-0.7967519	0	0.4776365	0	1.061488	0.3723989	-0.03427077	-0.4957297	-0.7159982	-0.9480435	-2.70285	-0.2837131	-0.3874634	-0.5522524	-0.6043007	-0.6974772	-1.822966	-0.5104685	-0.798358	-1.357815	0.07936265	-0.6377105	-2.221584	0.1316738						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110418	700			19	701	1	244	46	101	101	-0.9313724	0	-3.233703	0	-0.6820236	0	0.3689975	0	-1.419888	0	-0.1016306	0	-0.687364	0	-2.423594	0	-2.872396	0	-0.4220826	0	-0.9313724	0	0.3689975	0	1.006902	0.3626792	-0.03368692	-0.515619	-0.6854228	-0.8606068	-2.513213	-0.1679156	-0.5122793	-0.632318	-0.5225744	-0.7118328	-1.846703	-0.4480221	-0.858278	-1.397595	0.163751	-0.5912153	-2.348086	0.4941028						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110452	734			20	734	1	243	45	103	103	-1.552316	0	-3.54295	0	-1.508583	0	-0.5269263	0	-1.639143	0	0.1525553	0	-0.3940111	0	-2.355348	0	-3.169438	0	-0.6656947	0	-1.552316	0	0.1525553	0	1.274699	0.4339479	0.2484786	-1.035498	-0.7158039	-0.932807	-2.194751	-0.03537676	-0.7150295	-0.8550331	-0.6543667	-0.6568718	-1.801007	-0.4689748	-0.6442952	-1.603077	0.09904409	-0.9119022	-2.799178	0.3078391						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110485	767			21	767	1	249	46	98	98	-1.105923	0	-2.785721	0	-0.9653965	0	-0.6075354	0	-0.3809196	0	-0.8427297	0	-0.04686154	0	-1.425558	0	-1.802913	0	0.3807782	0	-1.105923	0	-0.04686154	0	1.000139	0.4949779	-0.2503349	-1.136372	-1.148702	-0.953341	-2.337859	-0.884698	-0.3773452	-0.4049239	-0.6809911	-0.6276814	-0.7807721	0.007219908	-0.7907087	-0.767956	-0.3396018	-0.5982504	-1.662926	1.956635						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110518	800			22	801	1	253	47	96	96	-1.661525	0	-3.355377	0	-1.277842	0	-0.3530927	0	-0.8759993	0	-0.9577496	0	-0.1989903	0	-1.704213	0	-2.269543	0	0.2189416	0	-1.661525	0	-0.1989903	0	1.345581	0.7468114	-0.1294032	-1.428118	-1.232565	-1.068185	-2.724888	-0.9073997	-0.4580013	-0.6205478	-0.9148018	-0.8069765	-1.1634	0.1006116	-1.128579	-1.096782	-0.165486	-0.6018944	-2.015443	2.416057						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110552	834			23	834	1	258	47	95	95	-1.827126	0	-3.350182	0	-1.535637	0	-0.6198392	0	-0.8797976	0	-0.9037095	0	-0.1159278	0	-1.528492	0	-2.185547	0	0.3334118	0	-1.827126	0	-0.1159278	0	1.325036	0.7374246	-0.1540927	-1.767743	-1.118099	-1.0627	-2.712549	-0.9210973	-0.4361379	-0.5758189	-0.9485949	-0.7937751	-1.003232	-0.1305335	-1.14799	-1.088976	-0.3107015	-0.6342446	-1.960555	2.520159						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110585	867			24	868	1	262	47	96	96	-1.941507	0	-3.439681	0	-1.703281	0	-0.604876	0	-1.38043	0	-0.4918041	0	-0.2012318	0	-1.444558	0	-2.311649	0	0.03847669	0	-1.941507	0	-0.2012318	0	1.637985	0.9857752	0.1574365	-1.730727	-0.904281	-0.8424541	-2.768769	-0.6724321	-0.5165783	-0.6817576	-1.107156	-1.022789	-1.449841	-0.1911659	-0.8523228	-1.196254	0.008113106	-0.6950697	-2.616599	1.581331						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110618	900			25	901	1	268	48	95	95	-1.451323	0	-3.087029	0	-1.396397	0	-0.5348305	0	-0.889464	0	-0.7265747	0	-0.1108241	0	-1.10785	0	-1.689852	0	0.1352228	0	-1.451323	0	-0.1108241	0	1.383511	0.7921446	0.0546032	-1.733188	-0.8582376	-0.838845	-2.615767	-0.9260715	-0.2161438	-0.3137524	-1.016575	-0.7932905	-0.9524693	-0.2164138	-0.6964805	-0.8858718	-0.2785754	-0.6736723	-1.880326	1.483201						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110652	934			26	934	1	273	50	95	95	-1.49937	0	-3.362393	0	-1.440159	0	-1.231663	0	-0.7254845	0	-0.7690367	0	0.1042223	0	-1.012457	0	-1.747808	0	0.4070217	0	-1.49937	0	0.1042223	0	1.34623	0.7959881	0.008658038	-1.952823	-0.8248249	-0.9540231	-2.657546	-0.9169495	-0.2439904	-0.3146389	-0.9638988	-0.6675411	-0.7656164	-0.5535847	-0.6647561	-0.9386213	-0.3320493	-0.6500363	-1.813866	1.346821						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110685	967			27	968	1	281	52	95	95	-1.606865	0	-3.20378	0	-1.384457	0	-0.8809197	0	-0.3368594	0	-1.284551	0	0.820304	0	-0.8638157	0	-1.522706	0	0.187962	0	-1.606865	0	0.820304	0	1.295802	0.4981097	-0.04903749	-1.95196	-0.9377038	-1.086942	-2.707235	-1.23309	-0.3004868	-0.1282794	-0.7484044	-0.4461816	0.005819398	-0.8709206	-0.3873836	-0.5765032	-1.295693	-1.28619	-1.901096	0.7744771						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110718	1000			28	1001	1	287	52	96	96	-2.018161	0	-2.967618	0	-0.8607718	0	-0.9824894	0	-0.6730627	0	-0.9361233	0	0.6499732	0	-0.8894744	0	-1.621972	0	-0.3221239	0	-2.018161	0	0.6499732	0	1.387284	0.5117456	0.01974853	-1.894693	-0.8910029	-0.9321722	-2.830436	-1.181986	-0.486766	-0.287798	-1.012509	-0.548636	0.175574	-1.478749	-0.4552848	-0.8317496	-1.06979	-1.056832	-2.419878	0.6349133						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110752	1034			29	1034	1	293	49	95	95	-2.903796	0	-3.047596	0	-0.4850593	0	-1.240573	0	-1.880753	0	-1.34869	0	-0.3999628	0	-1.350073	0	-2.006575	0	-1.256668	0	-2.903796	0	-0.3999628	0	1.530243	0.7159488	0.06504462	-2.026248	-1.216563	-0.9864361	-2.984982	-1.250985	-0.9696644	-0.9034504	-1.03619	-1.156797	-0.7003086	-1.578019	-0.4771322	-1.371275	-0.4074448	-0.502415	-2.570697	0.8354051						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110785	1067			30	1068	1	299	46	96	96	-3.539073	0	-3.038494	0	0.6474593	0	-1.603651	0	-2.625786	0	-1.918103	0	-0.988254	0	-1.943644	0	-2.606904	0	-2.554494	0	-3.539073	0	-0.988254	0	1.548783	0.8297994	-0.2020508	-1.688304	-1.643991	-1.214482	-3.699855	-1.671018	-1.370917	-1.390949	-1.215032	-1.335647	-0.7847907	-1.969389	-0.4209031	-1.460205	0.1352092	0.2424739	-3.290455	0.9987411						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110819	1101			31	1101	1	304	43	97	97	-3.221219	0	-3.158659	0	1.278592	0	-2.006469	0	-2.652282	0	-2.137902	0	-1.217616	0	-2.189	0	-2.836019	0	-2.99467	0	-3.221219	0	-1.217616	0	1.508869	0.9017825	-0.4564449	-1.47874	-1.749761	-1.404589	-4.092048	-1.97251	-1.165161	-1.328563	-1.415089	-1.38465	-0.4561818	-2.284864	-0.4338011	-1.20336	0.2495753	0.5877088	-3.868751	1.093327						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110852	1134			32	1134	1	308	42	100	100	-2.126625	0	-2.922093	0	0.3130954	0	-1.321859	0	-1.710641	0	-1.325436	0	-0.3941057	0	-1.679153	0	-2.181536	0	-2.169262	0	-2.126625	0	-0.3941057	0	1.314415	0.7123882	-0.2846232	-1.598918	-1.199177	-1.103907	-2.982509	-1.402264	-0.8347527	-0.7400451	-1.063638	-0.8327607	-0.2255039	-1.636721	-0.5275487	-0.902056	-0.3104462	0.006575007	-2.93326	0.9316275						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110885	1167			33	1168	1	311	43	100	100	-2.625944	0	-2.737996	0	-0.5664711	0	-1.017247	0	-1.649508	0	-0.3606234	0	0.1785567	0	-1.281516	0	-2.095392	0	-1.318576	0	-2.625944	0	0.1785567	0	1.489127	0.7101512	0.1247479	-1.838286	-1.088189	-0.9237717	-2.515477	-0.8856272	-0.9123127	-0.748867	-1.129104	-0.6971315	-0.08742341	-1.629717	-0.7914909	-1.321402	-0.3646291	-0.4045514	-3.007755	0.9782402						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110919	1201			34	1201	1	318	45	96	96	-3.057998	0	-2.832838	0	-0.823699	0	-1.20085	0	-1.547457	0	-0.7924426	0	0.6625286	0	-1.007972	0	-1.85642	0	-0.7533799	0	-3.057998	0	0.6625286	0	1.440673	0.6818427	0.09318709	-1.866258	-1.21909	-0.8984421	-2.580266	-1.07361	-0.9352383	-0.7700395	-0.7549462	-0.4444888	0.03384913	-1.878681	-0.6956036	-0.967059	-1.186462	-1.099864	-3.003394	1.138697						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110952	1234			35	1235	1	322	45	96	96	-3.157315	0	-2.641921	0	-0.4947203	0	-1.107058	0	-1.614359	0	-0.8384593	0	0.4572984	0	-0.9628267	0	-1.787966	0	-0.9549702	0	-3.157315	0	0.4572984	0	1.386902	0.6451054	0.07075119	-1.76294	-1.260487	-0.9388222	-2.625381	-1.159184	-0.9573149	-0.7454475	-0.9823189	-0.5844384	0.01458207	-1.992564	-0.6462853	-1.056446	-0.9606004	-0.8318543	-3.091021	1.250681						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101110985	1267			36	1268	1	323	45	98	98	-3.486935	0	-2.685631	0	-0.7925645	0	-1.245737	0	-1.636197	0	-0.7787368	0	0.6451848	0	-0.9974357	0	-1.900217	0	-1.173138	0	-3.486935	0	0.6451848	0	1.5074	0.5879344	0.2285856	-1.785371	-1.262522	-0.9786565	-2.725096	-1.111653	-1.07131	-0.7292885	-0.9793768	-0.5065095	0.2368177	-1.948458	-0.7197899	-1.110381	-0.9289091	-0.8226236	-3.12382	1.101302						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111019	1301			37	1301	1	324	45	99	99	-2.904464	0	-2.456113	0	-0.7962909	0	-1.415925	0	-1.215392	0	-0.5954182	0	0.6109791	0	-0.774129	0	-1.662464	0	-0.9560677	0	-2.904464	0	0.6109791	0	1.210095	0.3915296	0.08377614	-1.784081	-1.108958	-1.00038	-2.618036	-1.037898	-1.011955	-0.555456	-1.131033	-0.4864106	0.5319955	-1.994719	-0.5464638	-0.8645407	-0.944816	-0.7434467	-2.978703	0.9211565						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111052	1334			38	1335	1	327	47	97	97	-2.242496	0	-2.682807	0	-0.6470987	0	-1.238672	0	-0.7420466	0	-0.8677467	0	0.9189708	0	-0.961566	0	-1.561182	0	-0.7551212	0	-2.242496	0	0.9189708	0	1.416824	0.5591183	0.04208434	-1.729554	-1.043816	-0.9489849	-2.695691	-1.246839	-0.7614556	-0.4038733	-0.9897897	-0.2960667	0.5096465	-1.88816	-0.4428603	-0.6847141	-1.123548	-0.8954186	-2.512947	0.9490567						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111086	1368			39	1368	1	327	47	98	98	-2.614428	0	-3.141681	0	0.277184	0	-1.767976	0	-1.54409	0	-1.601497	0	-0.1901339	0	-1.907805	0	-2.31937	0	-1.993223	0	-2.614428	0	-0.1901339	0	1.40886	0.5995816	-0.1957759	-1.487482	-1.246263	-1.08124	-3.170385	-1.458274	-0.9717331	-0.7477341	-0.976483	-0.7743392	-0.06449793	-1.77485	-0.4651591	-1.08049	-0.4266281	-0.1649128	-3.329057	0.9773037						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111119	1401			40	1401	1	327	46	101	101	-2.743149	0	-3.420239	0	0.3757599	0	-1.630758	0	-1.923511	0	-1.854599	0	-0.3029942	0	-2.253753	0	-2.66078	0	-2.63587	0	-2.743149	0	-0.3029942	0	1.58486	0.7746917	-0.2932769	-1.619324	-1.451796	-1.235213	-3.42017	-1.506575	-1.024582	-0.8709534	-0.8362637	-0.9225205	-0.5808233	-1.578378	-0.5711725	-1.063117	-0.2522027	0.110369	-3.144577	0.9830928						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111152	1434			41	1435	1	330	47	99	99	-2.600595	0	-3.6577	0	0.5273083	0	-1.623257	0	-1.540683	0	-2.609655	0	-0.1777793	0	-2.116467	0	-2.505857	0	-2.246891	0	-2.600595	0	-0.1777793	0	1.689013	0.8229171	-0.394186	-1.473194	-1.770966	-1.550774	-3.959874	-1.926413	-0.960693	-0.7923766	-1.253746	-1.069264	-0.6642084	-1.679705	-0.3687692	-0.8766807	-0.1841433	0.1457587	-3.17043	1.063769						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111186	1468			42	1468	1	332	48	97	97	-2.372899	0	-4.074179	0	0.5867742	0	-1.786414	0	-1.463529	0	-2.937103	0	-0.5288464	0	-2.545644	0	-2.910305	0	-2.224971	0	-2.372899	0	-0.5288464	0	1.652973	0.927505	-0.59755	-1.535492	-1.989065	-1.708022	-4.215257	-1.988047	-0.8402422	-0.8610794	-1.480567	-1.27557	-0.9424813	-1.448394	-0.3893486	-1.035522	-0.03318773	0.2062332	-3.31754	1.019888						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111219	1501			43	1501	1	332	48	100	100	-2.010311	0	-3.6434	0	-0.4576549	0	-1.042556	0	-1.043571	0	-2.066576	0	0.1388568	0	-2.066757	0	-2.254342	0	-1.736307	0	-2.010311	0	0.1388568	0	1.615118	0.6792415	-0.2300136	-1.744552	-1.571669	-1.250359	-3.508221	-1.495139	-0.8053063	-0.5282826	-1.087374	-0.9468036	-0.8793888	-1.113037	-0.4243926	-0.9016095	-0.4758534	-0.3260856	-2.371426	0.6510465						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111252	1534			44	1535	1	334	48	100	100	-2.111552	0	-3.688134	0	-0.3222317	0	-0.7865576	0	-1.069836	0	-1.891213	0	0.1132004	0	-2.189575	0	-2.44056	0	-1.638533	0	-2.111552	0	0.1132004	0	1.599116	0.683299	-0.2810488	-1.57026	-1.493957	-1.31292	-3.415232	-1.420378	-0.7696916	-0.5449702	-1.021618	-0.864816	-0.8312058	-1.206168	-0.5076656	-0.9583659	-0.5023109	-0.2519761	-2.218979	0.6946954						
OMG_test	20180429	fd41c38b2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_101111286	1568			45	1568	1	337	48	98	98	-2.070055	0	-3.878103	0	-0.492179	0	-1.080822	0	-0.8607267	0	-1.969471	0	0.2258557	0	-2.177948	0	-2.419175	0	-1.262326	0	-2.070055	0	0.2258557	0	1.539863	0.7198607	-0.3332518	-1.788063	-1.633645	-1.389638	-3.570808	-1.434613	-0.7586333	-0.5442092	-1.101712	-0.8315438	-0.6714602	-1.149188	-0.5489518	-1.000603	-0.6860688	-0.4836306	-2.434553	0.7501732						
