#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:54.684 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855083	399			10	400	1	103	87	184	184	-2.583314	0	-3.088202	0	0.6966285	0	0.2411149	0	-1.185885	0	-2.195038	0	-2.833034	0	-2.732955	0	-3.25143	0	1.123333	0	-2.583314	0	0.2411149	0	-0.7772699	-0.04247417	-1.750727	-0.452246	-1.086294	-0.6230709	-4.791759	-0.5629973	-0.5740962	-1.056863	-1.211426	-1.241491	-0.5788362	-0.1299342	-0.8125833	-1.216848	0.3344828	0.7248677	-2.507732	-3.518059						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855117	433			11	433	1	100	86	186	186	-2.266725	0	-3.02811	0	0.8293427	0	0.04846999	0	-1.056797	0	-1.871534	0	-2.780625	0	-2.73894	0	-2.964002	0	1.163916	0	-2.266725	0	0.04846999	0	-0.8078204	-0.1060552	-1.739759	-0.4455422	-1.17013	-0.7021092	-4.854728	-0.2403352	-0.498907	-0.9045354	-1.095011	-1.204673	-0.962616	-0.3242113	-0.9183456	-1.233119	0.4538428	0.8124656	-2.543261	-3.700558						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855150	466			12	467	1	96	88	184	184	-1.694721	0	-3.183758	0	0.7985003	0	0.1208825	0	-1.10559	0	-2.074301	0	-3.05777	0	-3.134419	0	-3.180773	0	0.980529	0	-1.694721	0	0.1208825	0	-0.8006431	-0.1822119	-1.899111	-0.4293978	-1.198604	-0.8794243	-5.157323	-0.3458352	-0.2945558	-0.7298694	-1.260801	-1.317425	-1.35172	-0.4071081	-0.9855205	-1.401594	0.419468	0.6523637	-2.575793	-3.739121						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855184	500			13	500	1	93	88	186	186	-1.584248	0	-3.292088	0	1.009181	0	-3.978673E-06	0	-0.775438	0	-2.089272	0	-3.332611	0	-3.727089	0	-3.463972	0	0.8955923	0	-1.584248	0	-3.978673E-06	0	-0.6550309	0.02382406	-1.902153	-0.07155406	-1.528096	-1.119872	-5.48863	-0.08243599	-0.3206874	-0.6264154	-1.400284	-1.367437	-1.524067	-0.4308787	-1.27734	-1.564456	0.4782798	0.7040517	-2.438304	-4.121747						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855217	533			14	533	1	91	88	185	185	-1.263745	0	-3.039862	0	0.7522668	0	-0.2542675	0	-0.7673061	0	-1.584467	0	-3.173403	0	-2.901394	0	-2.83522	0	1.04257	0	-1.263745	0	-0.2542675	0	-0.6983931	0.0179373	-1.826073	-0.5683438	-1.106717	-0.8660203	-4.851777	-0.1676618	-0.2189477	-0.5379705	-1.281651	-1.351814	-1.185241	-0.5167475	-1.048004	-1.25929	0.4873966	0.8040135	-2.278423	-4.174719						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855250	566			15	567	1	89	89	184	184	-0.8690894	0	-3.166487	0	0.6088873	0	-0.1817998	0	-0.856915	0	-1.451162	0	-3.154045	0	-2.946949	0	-2.900068	0	0.987461	0	-0.8690894	0	-0.1817998	0	-0.6183588	0.09776246	-1.848298	-0.6179572	-0.9710071	-0.8461511	-4.805547	-0.1223359	-0.08957643	-0.474117	-1.223176	-1.358802	-1.509602	-0.4994859	-0.9710912	-1.292259	0.44322	0.7611916	-2.235056	-4.27189						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855283	599			16	600	1	88	90	183	183	-0.491344	0	-3.359242	0	0.3077775	0	-0.3507074	0	-0.9624413	0	-1.453119	0	-3.315381	0	-3.026099	0	-2.962858	0	0.8462566	0	-0.491344	0	-0.3507074	0	-0.6787823	0.01359474	-1.835151	-0.8318617	-0.7594009	-0.7162707	-4.732408	-0.1107996	-0.06518944	-0.4283022	-1.329843	-1.329344	-1.758762	-0.4556253	-0.9208027	-1.227871	0.4258252	0.7879774	-2.034085	-4.406873						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855317	633			17	633	1	86	88	186	186	-0.1764153	0	-3.308236	0	0.09044485	0	-0.4497291	0	-1.283186	0	-1.080855	0	-3.007807	0	-2.760729	0	-3.082155	0	0.623325	0	-0.1764153	0	-0.4497291	0	-0.7572442	-0.1061699	-1.55688	-1.233538	-0.6591033	-0.4967416	-4.341539	0.05165261	-0.08766887	-0.6717415	-1.447434	-1.473678	-1.91563	0.07796725	-0.8507185	-1.324964	1.113091	1.173393	-1.959861	-4.035946						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855350	666			18	667	1	87	88	186	186	-0.2050515	0	-3.945049	0	1.350055	0	-0.547476	0	-2.267677	0	-1.462937	0	-4.002755	0	-4.287796	0	-4.738523	0	-0.8692594	0	-0.2050515	0	-0.547476	0	-0.3524446	0.4388682	-1.64226	-1.189248	-0.8512375	-0.7815484	-4.526091	-0.1320917	-0.03806817	-1.196019	-2.065176	-1.593961	-2.150485	0.3044897	-1.244559	-2.368192	2.566293	2.383725	-2.409199	-3.73592						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855383	699			19	700	1	88	87	186	186	-0.3063533	0	-4.222714	0	1.644139	0	-0.6785616	0	-2.631341	0	-1.945375	0	-4.504931	0	-5.022134	0	-5.417308	0	-1.613909	0	-0.3063533	0	-0.6785616	0	-0.2786512	0.5662361	-1.743166	-0.9957339	-0.9689723	-0.8690985	-4.92559	-0.2518075	-0.108997	-1.396575	-2.160455	-1.854676	-2.425478	0.3357291	-1.425747	-2.827313	3.094195	2.879224	-2.80863	-3.803455						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855417	733			20	733	1	88	86	186	186	-0.535153	0	-3.791255	0	1.340977	0	-0.02461997	0	-2.274932	0	-1.467689	0	-4.215583	0	-4.28858	0	-4.654616	0	-1.107002	0	-0.535153	0	-0.02461997	0	-0.3949983	0.429242	-1.67806	-0.8287547	-0.7637628	-0.6143179	-4.882014	-0.1355019	-0.02793208	-1.218432	-1.861536	-1.770027	-2.085649	0.5114247	-1.165997	-2.280055	2.484358	2.239149	-2.687826	-3.478446						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855450	766			21	767	1	91	87	183	183	-2.365903	0	-3.380388	0	1.516638	0	-0.7742059	0	-1.965995	0	-1.457904	0	-3.419451	0	-3.650805	0	-4.529777	0	-0.2031052	0	-2.365903	0	-0.7742059	0	-0.4658401	0.2749656	-1.728523	-0.777997	-0.6691232	-0.7176484	-4.862435	-0.3539179	-0.2974531	-1.475277	-1.142681	-1.489707	-0.319099	-0.7243804	-1.118452	-2.238987	1.521016	1.646416	-3.762011	-3.597865						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855483	799			22	800	1	90	87	185	185	-4.124227	0	-2.864596	0	1.471547	0	-1.532792	0	-2.540269	0	-1.208393	0	-2.825683	0	-3.080117	0	-4.2968	0	-0.02634586	0	-4.124227	0	-1.208393	0	-0.6554466	0.01740039	-1.497695	-0.9149028	-0.7543664	-0.5979852	-4.208132	-0.4999752	-0.876214	-1.813775	-0.7824925	-1.01806	0.05092927	-1.055472	-1.116032	-1.99684	1.16703	1.444822	-4.605151	-3.028875						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855517	833			23	833	1	90	88	185	185	-4.788956	0	-3.011286	0	1.966478	0	-1.77401	0	-2.957694	0	-1.542193	0	-3.194544	0	-3.39081	0	-4.710288	0	-0.3831103	0	-4.788956	0	-1.542193	0	-0.5776726	0.1188219	-1.522393	-0.627718	-1.040866	-0.8480369	-4.195	-0.5752224	-1.10205	-1.982322	-0.9717504	-1.04378	0.01960632	-1.044906	-1.124935	-2.280059	1.345785	1.687252	-4.99987	-3.018069						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855550	866			24	867	1	91	90	185	185	-4.858262	0	-2.995229	0	1.977319	0	-1.84465	0	-3.056282	0	-1.726396	0	-3.083044	0	-3.424502	0	-4.589905	0	-0.5304043	0	-4.858262	0	-1.726396	0	-0.5239593	0.1637149	-1.526808	-0.5105788	-1.076391	-0.8895459	-4.215076	-0.634561	-1.124075	-1.894777	-0.797081	-0.9023596	0.1386657	-1.118398	-0.8708798	-2.147145	1.348033	1.789783	-4.898063	-3.218002						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855584	900			25	900	1	91	91	184	184	-4.461739	0	-2.630925	0	1.526088	0	-1.671028	0	-2.219843	0	-1.549318	0	-2.330217	0	-2.644145	0	-3.645104	0	0.2263223	0	-4.461739	0	-1.549318	0	-0.6277422	0.004588912	-1.509231	-0.6133001	-0.8718236	-0.7313991	-3.964887	-0.6956573	-1.0358	-1.546978	-0.4686838	-0.6465448	0.6888756	-1.295176	-0.6569216	-1.405396	0.5791102	1.19782	-4.032634	-3.121775						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855617	933			26	933	1	90	92	186	186	-4.317367	0	-2.269507	0	1.512973	0	-1.519594	0	-1.800619	0	-1.386061	0	-1.984657	0	-2.150882	0	-3.16812	0	0.588303	0	-4.317367	0	-1.386061	0	-0.7272591	-0.1000805	-1.45427	-0.6483286	-0.917855	-0.7371246	-3.731756	-0.5870777	-1.010465	-1.330082	-0.6010054	-0.5311877	0.7945072	-1.210916	-0.5923589	-1.265044	0.4319812	1.044977	-3.658666	-2.985711						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855650	966			27	967	1	91	92	185	185	-4.08365	0	-2.511132	0	1.614043	0	-1.04397	0	-1.890987	0	-1.599155	0	-2.174387	0	-2.612042	0	-3.535474	0	0.2553458	0	-4.08365	0	-1.04397	0	-0.5913028	0.04427068	-1.47493	-0.372256	-0.9028568	-0.8381031	-4.089871	-0.5506461	-0.8889485	-1.218495	-0.4963022	-0.5702679	0.4990313	-1.161745	-0.6325471	-1.40909	0.4205512	1.113623	-3.557855	-3.250001						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855683	999			28	1000	1	92	92	185	185	-3.664745	0	-2.386844	0	1.450416	0	-1.146699	0	-1.672689	0	-1.431694	0	-2.182609	0	-2.513377	0	-3.283764	0	0.3296986	0	-3.664745	0	-1.146699	0	-0.567043	0.06086897	-1.516184	-0.5239015	-0.7896194	-0.7114889	-3.920637	-0.5107731	-0.7828136	-1.17798	-0.5052403	-0.5960304	0.4361095	-1.216504	-0.5912011	-1.325907	0.4644292	1.024582	-3.491142	-2.931021						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855717	1033			29	1033	1	94	91	184	184	-3.487241	0	-2.433032	0	1.634091	0	-1.037124	0	-1.856264	0	-1.380388	0	-2.497365	0	-2.79473	0	-3.52487	0	0.12231	0	-3.487241	0	-1.037124	0	-0.6073769	0.01520421	-1.592163	-0.3044809	-0.7861019	-0.7216645	-3.956093	-0.5125546	-0.7646547	-1.35402	-0.7446622	-0.7985324	0.2478158	-1.16339	-0.6911626	-1.597316	0.6690944	1.114444	-3.599015	-2.822175						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855750	1066			30	1067	1	94	90	184	184	-3.40474	0	-2.312055	0	1.522869	0	-0.9633365	0	-1.624762	0	-1.302551	0	-2.240572	0	-2.618821	0	-3.403688	0	0.3541579	0	-3.40474	0	-0.9633365	0	-0.6780152	-0.06975842	-1.600749	-0.3399637	-0.7674289	-0.6767758	-3.951306	-0.4199332	-0.715366	-1.203924	-0.6955734	-0.6745828	0.2894464	-1.12038	-0.6754452	-1.465322	0.508239	0.9998171	-3.544223	-2.821265						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855783	1099			31	1100	1	96	90	184	184	-3.132743	0	-2.531146	0	1.464131	0	-1.028857	0	-1.596975	0	-1.326496	0	-2.352297	0	-2.796082	0	-3.537897	0	0.3966931	0	-3.132743	0	-1.028857	0	-0.6373179	-0.01709684	-1.705933	-0.4197043	-0.6588781	-0.6096089	-4.002304	-0.520473	-0.5686703	-1.298886	-0.5848261	-0.7094558	0.2117668	-1.190022	-0.6832247	-1.364615	0.4759898	0.9671525	-3.482677	-2.798678						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855817	1133			32	1133	1	96	90	184	184	-3.547996	0	-2.628294	0	1.403548	0	-0.8802167	0	-1.731955	0	-1.578562	0	-2.323252	0	-2.953071	0	-3.818738	0	0.3919765	0	-3.547996	0	-0.8802167	0	-0.6233463	-0.0004295252	-1.658828	-0.2285995	-0.7955714	-0.7483045	-4.216096	-0.51518	-0.6908154	-1.187351	-0.5624244	-0.6428262	0.1277037	-1.134513	-0.6993754	-1.393371	0.3474522	0.9941871	-3.622179	-3.274256						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855850	1166			33	1167	1	98	90	184	184	-3.442714	0	-2.457068	0	1.430635	0	-1.025804	0	-1.647547	0	-1.492593	0	-2.302712	0	-2.585943	0	-3.438788	0	0.4929589	0	-3.442714	0	-1.025804	0	-0.6653771	-0.03127945	-1.616516	-0.342416	-0.7925125	-0.6434456	-3.943133	-0.5766164	-0.6833398	-1.235124	-0.6751695	-0.6890317	0.3094583	-0.9879522	-0.5215151	-1.279364	0.4651358	1.040171	-3.289039	-2.894473						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855883	1199			34	1200	1	97	89	186	186	-3.237211	0	-2.12354	0	1.289536	0	-0.8721778	0	-1.162185	0	-1.392142	0	-2.031629	0	-2.183741	0	-2.89751	0	0.7409906	0	-3.237211	0	-0.8721778	0	-0.7243161	-0.1122383	-1.53426	-0.2444759	-0.8922588	-0.5844649	-3.65321	-0.4534283	-0.7026721	-1.12075	-0.6137887	-0.5442601	0.3615542	-0.9197099	-0.4566153	-1.006374	0.2221137	0.770674	-2.949491	-2.656748						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855917	1233			35	1233	1	98	89	186	186	-3.268429	0	-2.146716	0	1.329865	0	-0.762793	0	-1.03889	0	-1.41228	0	-1.870254	0	-2.274378	0	-2.99518	0	0.912882	0	-3.268429	0	-0.762793	0	-0.8351929	-0.2100149	-1.623409	-0.166058	-1.03283	-0.7223682	-3.615752	-0.2913982	-0.7262623	-0.8766338	-0.5217274	-0.2914383	0.2797216	-0.8473842	-0.3696815	-0.8340517	-0.01473503	0.702769	-2.88537	-2.975392						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855950	1266			36	1267	1	99	89	187	187	-3.415173	0	-2.281948	0	1.60262	0	-0.607791	0	-1.183797	0	-1.598765	0	-1.930466	0	-2.452721	0	-3.302057	0	0.7525225	0	-3.415173	0	-0.607791	0	-0.8574405	-0.1875945	-1.599327	0.02549405	-1.120652	-0.8526061	-3.760073	-0.1841595	-0.7851142	-0.7993455	-0.6512648	-0.3114133	0.2339319	-0.6903433	-0.3942352	-1.039977	0.1743164	0.9207699	-3.072774	-3.290977						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091855983	1299			37	1300	1	102	90	185	185	-3.741068	0	-2.688122	0	1.594375	0	-0.6736417	0	-1.584541	0	-1.981322	0	-2.272924	0	-3.394336	0	-4.030389	0	0.5047077	0	-3.741068	0	-0.6736417	0	-0.8086268	-0.07899061	-1.663455	0.05263048	-1.305539	-1.047538	-4.575438	-0.1984451	-0.9266455	-1.11925	-0.8469437	-0.7157274	0.1270469	-0.551895	-0.7704577	-1.580204	0.5015052	1.104264	-3.494798	-4.016243						
OMG_test	20180429	0853ce554_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_091856017	1333			38	1333	1	102	90	185	185	-3.664682	0	-2.558212	0	1.658626	0	-0.597258	0	-1.572136	0	-1.924813	0	-2.406379	0	-3.125156	0	-3.754953	0	0.4455875	0	-3.664682	0	-0.597258	0	-0.7813283	-0.0396743	-1.600738	0.1664107	-1.224716	-0.9674767	-4.307874	-0.2441284	-0.8995015	-1.19845	-0.9812223	-0.787905	0.1265952	-0.5830858	-0.7880255	-1.56934	0.5331491	1.136227	-3.230946	-3.702058						
