#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:35.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135457	399			10	400	1	450	26	355	355	1.035223	0	-4.647159	0	-2.4777	0	-0.1340568	0	-0.3159616	0	-1.879865	0	0.1845702	0	-2.935788	0	-3.45247	0	-1.494953	0	1.035223	0	0.1845702	0	2.669887	1.353973	0.07392385	0.1923455	-0.2697273	-0.1215926	-3.066828	-1.314782	0.4104076	0.1358654	-0.9179873	-0.8660566	-2.557593	1.299194	-0.9543235	-0.3719857	-0.4386213	-1.452349	-0.570488	0.0738094						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135491	433			11	433	1	452	26	354	354	1.008512	0	-4.404582	0	-2.389323	0	-0.2280193	0	0.008652374	0	-1.732855	0	0.680553	0	-2.582305	0	-3.090804	0	-1.274996	0	1.008512	0	0.680553	0	2.663014	1.379626	0.08673189	0.1279359	-0.2400836	-0.07989352	-3.075731	-1.355547	0.3934453	0.1838492	-0.9203759	-0.739699	-2.449665	1.256044	-0.9225075	-0.1743962	-0.6390202	-1.439247	-0.3355219	0.252432						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135524	466			12	467	1	455	26	354	354	1.00767	0	-4.614753	0	-2.500291	0	-0.2265076	0	-0.3862241	0	-1.786875	0	-0.06729209	0	-2.960497	0	-3.49815	0	-1.470986	0	1.00767	0	-0.06729209	0	2.570567	1.335185	0.0389683	0.152042	-0.3672297	-0.2459479	-2.957295	-1.206701	0.3601612	0.08704749	-0.8656632	-0.8458695	-2.580086	1.370989	-0.8818495	-0.4135883	-0.3510326	-1.419435	-0.6515354	-0.1501673						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135558	500			13	500	1	453	28	351	351	1.410048	0	-5.425618	0	-2.855967	0	-0.09240025	0	-2.174935	0	-1.597993	0	-1.431749	0	-4.600016	0	-5.514938	0	-3.279466	0	1.410048	0	-0.09240025	0	2.933836	1.721882	0.1456561	0.3829732	-0.2411933	-0.05270062	-2.790119	-0.9015	0.4325529	-0.3166247	-1.009285	-1.127443	-4.227687	1.69297	-1.108765	-1.673907	0.5691595	-1.495294	-1.736766	0.08634226						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135591	533			14	533	1	452	26	354	354	0.9977895	0	-4.93617	0	-2.578831	0	0.008123177	0	-1.455949	0	-1.204455	0	-0.4913755	0	-3.901986	0	-4.721036	0	-2.513602	0	0.9977895	0	0.008123177	0	2.728195	1.591676	0.0659035	0.2037483	-0.3768266	-0.157708	-2.822659	-0.8732143	0.302633	-0.4883574	-0.9745239	-0.8968017	-3.588852	1.811278	-1.054185	-1.380034	0.1661635	-1.534263	-1.569099	0.1203597						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135624	566			15	567	1	453	26	353	353	0.995	0	-4.845298	0	-2.549786	0	-0.1142314	0	-1.280682	0	-1.188149	0	-0.3547055	0	-3.787957	0	-4.535936	0	-2.387795	0	0.995	0	-0.1142314	0	2.7182	1.592406	0.05668486	0.1473366	-0.3387321	-0.15777	-2.740536	-0.9217175	0.3370444	-0.4280588	-0.9735082	-0.8412836	-3.445679	1.740818	-1.027418	-1.291309	0.03185025	-1.548267	-1.480123	0.2082074						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135657	599			16	600	1	449	23	359	359	0.6320337	0	-4.79245	0	-2.327127	0	0.1549943	0	-2.007874	0	-0.9191847	0	-0.9781753	0	-4.108706	0	-5.121805	0	-2.894971	0	0.6320337	0	0.1549943	0	2.760768	1.517884	0.2047303	0.1897176	-0.5358354	-0.3069908	-2.838056	-0.66266	0.1550993	-0.6294449	-0.9807634	-1.186505	-3.938273	1.82308	-1.135852	-1.795455	0.6905681	-1.315851	-1.830819	-0.02479359						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135691	633			17	633	1	449	23	356	356	0.5247794	0	-4.961161	0	-2.171063	0	0.1034614	0	-2.01863	0	-0.9199783	0	-0.8526468	0	-4.349522	0	-5.316885	0	-2.889213	0	0.5247794	0	0.1034614	0	2.901118	1.645612	0.1242491	0.1437904	-0.5664769	-0.4204791	-2.915049	-0.6614363	0.1117457	-0.5567468	-0.9138461	-1.179256	-3.967347	1.605639	-1.152832	-1.852776	0.6634336	-1.281291	-1.81854	0.2387242						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135724	666			18	667	1	446	26	354	354	-0.4952745	0	-5.757321	0	-1.898783	0	1.078701	0	-2.632711	0	-1.428118	0	-1.437738	0	-5.166903	0	-6.404697	0	-3.922687	0	-0.4952745	0	1.078701	0	3.686796	2.499047	0.1317806	0.4107101	-0.7780948	-0.7718955	-3.618098	-0.6469045	0.1060892	-1.056509	-0.7434299	-1.3124	-4.162859	1.49928	-1.285377	-1.919191	0.9692649	-1.213283	-2.06706	0.8206397						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135757	699			19	700	1	438	25	360	360	-0.8768334	0	-5.7968	0	-1.88373	0	1.067623	0	-2.718878	0	-1.159745	0	-1.968502	0	-5.294564	0	-6.476749	0	-4.353151	0	-0.8768334	0	1.067623	0	3.560976	2.210638	0.2446007	0.3374165	-0.8786409	-0.9723595	-3.459357	-0.2783274	-0.112654	-1.15169	-0.4903332	-1.309994	-3.795467	1.111106	-1.353713	-1.777915	1.078709	-1.071905	-1.986258	1.151143						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135791	733			20	733	1	431	23	365	365	-0.807838	0	-5.514431	0	-2.158033	0	0.6445954	0	-2.411353	0	-1.058702	0	-1.460552	0	-4.718389	0	-5.815512	0	-3.924963	0	-0.807838	0	0.6445954	0	3.537573	1.984889	0.3451408	-0.001344033	-0.7493052	-0.8763584	-3.519778	-0.4097615	-0.08814231	-0.9573973	-0.4758058	-1.286645	-3.323429	0.8859046	-1.246017	-1.545557	0.8969958	-0.9996539	-1.766604	1.287957						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135824	766			21	767	1	431	22	368	368	-0.9338101	0	-5.414029	0	-1.896875	0	0.6762043	0	-2.37278	0	-1.195289	0	-1.309704	0	-4.55372	0	-5.611228	0	-3.87848	0	-0.9338101	0	0.6762043	0	3.478143	1.757672	0.4129154	-0.07053574	-0.7004245	-0.8644708	-3.402519	-0.4583401	-0.08540438	-0.8095358	-0.4687873	-1.136006	-2.924561	0.7994699	-1.114944	-1.295068	0.8070601	-0.8297899	-1.53607	1.326617						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135857	799			22	800	1	428	22	365	365	-1.466162	0	-4.990239	0	-2.255179	0	0.02861203	0	-1.449462	0	-1.547105	0	0.3186037	0	-3.043091	0	-4.469204	0	-1.998644	0	-1.466162	0	0.3186037	0	3.656221	1.944623	0.3647466	-0.8535904	-0.8494714	-0.8162034	-4.061153	-1.054496	-0.1351395	-0.4999697	-0.546185	-1.221318	-1.812709	0.5594897	-1.171389	-0.8946556	0.2924616	-0.8540783	-1.308294	1.271376						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135891	833			23	833	1	425	23	366	366	-1.413558	0	-4.785838	0	-1.37219	0	-0.4496279	0	-0.5775616	0	-2.00081	0	1.799219	0	-2.21448	0	-3.505318	0	-0.6921824	0	-1.413558	0	1.799219	0	3.576087	1.999745	0.1219141	-0.6875327	-0.5481555	-0.6244603	-4.317725	-1.455589	-0.04392081	-0.2269228	-0.557795	-0.6605823	-0.9035295	-0.1139596	-0.9654253	-0.1260189	-0.8313844	-1.236955	-1.086542	0.5600008						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135924	866			24	867	1	426	23	362	362	-1.738876	0	-4.490786	0	-1.361725	0	-0.6202746	0	-0.4972603	0	-2.049565	0	1.768575	0	-2.048766	0	-3.252037	0	-0.440474	0	-1.738876	0	1.768575	0	3.34128	1.946409	0.04498673	-0.5978577	-0.6198077	-0.6302956	-4.077441	-1.564837	-0.1311339	-0.2906349	-0.4172756	-0.4636205	-0.5882946	0.007017581	-0.9153913	-0.1247152	-0.9094945	-1.228225	-1.025451	0.495483						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135958	900			25	900	1	425	21	364	364	-2.135603	0	-4.578185	0	-0.6568541	0	-0.799705	0	-0.7176248	0	-2.340722	0	1.611382	0	-2.00833	0	-3.396693	0	-0.01106615	0	-2.135603	0	1.611382	0	3.165801	1.859111	-0.1246852	-0.46922	-0.855069	-0.8198555	-4.348994	-1.742482	-0.2747001	-0.3729006	-0.5273771	-0.4800076	-0.3531758	-0.2431758	-0.9672762	-0.2626077	-0.9479392	-1.177232	-1.433405	0.2720591						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094135991	933			26	933	1	427	23	358	358	-2.681004	0	-4.453653	0	0.06800646	0	-0.8378497	0	-0.8365611	0	-2.44547	0	1.250582	0	-1.90633	0	-3.373441	0	0.4520669	0	-2.681004	0	1.250582	0	2.87635	1.976401	-0.4089866	-0.4325891	-1.174518	-1.02659	-4.277508	-2.061965	-0.4943548	-0.5951538	-0.5412539	-0.5278327	-0.1168766	-0.2216137	-1.086608	-0.6529357	-0.8522836	-0.971814	-1.633879	0.3417414						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136024	966			27	967	1	428	23	356	356	-2.701939	0	-4.440347	0	0.06278143	0	-0.8326507	0	-0.8214852	0	-2.45137	0	1.295798	0	-1.948027	0	-3.383667	0	0.4329923	0	-2.701939	0	1.295798	0	2.90571	2.001208	-0.40582	-0.4291184	-1.199549	-1.047548	-4.247514	-2.074759	-0.4922736	-0.5965047	-0.4676736	-0.4746654	-0.05819806	-0.209951	-1.061424	-0.6354414	-0.8853673	-1.01194	-1.607544	0.3684421						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136057	999			28	1000	1	428	22	361	361	-3.319525	0	-4.589731	0	0.9222649	0	-1.315014	0	-1.687842	0	-2.631553	0	0.2873193	0	-2.526446	0	-4.014163	0	-0.8141673	0	-3.319525	0	0.2873193	0	3.317052	2.186763	-0.2539084	-0.5202196	-1.156945	-0.9095529	-4.320307	-2.187594	-0.6609657	-0.9517336	-0.9923268	-1.067409	-0.2855445	-0.3624975	-1.283759	-1.273515	0.3352963	-0.02074276	-2.433112	0.7605885						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136091	1033			29	1033	1	430	24	358	358	-3.836782	0	-4.659682	0	1.358836	0	-1.391266	0	-2.153333	0	-3.019787	0	-0.3910913	0	-2.952326	0	-4.299309	0	-1.438463	0	-3.836782	0	-0.3910913	0	3.382947	2.337056	-0.3084583	-0.2979121	-1.513613	-1.117337	-4.472232	-2.378985	-0.8721662	-1.3061	-1.059966	-1.420183	-0.8010769	-0.3177984	-1.246982	-1.569432	0.8864555	0.4732572	-2.588413	0.8812033						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136124	1066			30	1067	1	431	25	358	358	-3.486474	0	-4.624881	0	1.356915	0	-1.296536	0	-1.847092	0	-2.89611	0	-0.363911	0	-2.791004	0	-4.180489	0	-0.9563627	0	-3.486474	0	-0.363911	0	3.129642	2.288694	-0.4315591	-0.136587	-1.487831	-1.123642	-4.47828	-2.291977	-0.8029786	-1.266254	-1.102177	-1.389029	-0.7855126	-0.2248777	-1.361064	-1.689829	0.6239398	0.1223366	-2.564913	0.7294832						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136157	1099			31	1100	1	432	27	358	358	-2.761828	0	-4.493079	0	0.7191071	0	-0.862526	0	-1.315927	0	-2.367162	0	0.3615089	0	-2.536418	0	-3.922309	0	-0.4013584	0	-2.761828	0	0.3615089	0	3.043078	2.169638	-0.3993507	-0.2449864	-1.32979	-1.061643	-4.340068	-1.969815	-0.5316942	-0.9282314	-0.7288775	-0.988767	-0.6874712	0.02554128	-1.273378	-1.314691	0.1252892	-0.4073083	-1.98406	0.6649935						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136191	1133			32	1133	1	432	28	358	358	-1.179095	0	-4.399261	0	0.02785853	0	-0.3605673	0	-1.092988	0	-1.582676	0	0.3300084	0	-2.479774	0	-3.891057	0	-0.1255225	0	-1.179095	0	0.3300084	0	2.767353	2.040147	-0.3773649	-0.0344007	-1.139799	-0.9301683	-3.926442	-1.127924	-0.3108812	-0.6240528	-0.749612	-0.8548856	-1.290938	0.4611843	-1.219259	-1.402067	-0.05403607	-0.9635885	-1.586366	0.5176466						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136224	1166			33	1167	1	433	28	356	356	-1.2967	0	-4.303054	0	-0.007463932	0	-0.3524222	0	-1.144413	0	-1.548543	0	0.4082106	0	-2.406375	0	-3.742202	0	-0.08733763	0	-1.2967	0	0.4082106	0	2.729272	2.024073	-0.3759089	-0.09135945	-1.188978	-0.9291067	-3.917306	-1.141358	-0.3434232	-0.6916415	-0.7215755	-0.8360097	-1.191734	0.4424699	-1.215968	-1.41267	-0.1204654	-0.9856281	-1.607488	0.6301329						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136257	1199			34	1200	1	431	25	362	362	-1.133463	0	-4.562856	0	-1.058105	0	-0.2103335	0	-0.8735229	0	-1.78252	0	0.9050854	0	-2.34831	0	-3.849112	0	-0.242506	0	-1.133463	0	0.9050854	0	2.954816	1.812115	-0.1046081	-0.230881	-1.071115	-0.873363	-4.040093	-1.128628	-0.2228852	-0.4540442	-0.6153343	-0.9026925	-1.482036	0.7356904	-1.173773	-1.068	-0.3119089	-1.244419	-1.559751	0.3109439						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136291	1233			35	1233	1	427	25	366	366	-0.8398099	0	-4.617183	0	-1.125406	0	-0.09147165	0	-0.8440725	0	-1.741949	0	0.6384902	0	-2.5769	0	-3.941548	0	-0.558746	0	-0.8398099	0	0.6384902	0	2.921189	1.781198	-0.090427	-0.1170866	-0.946891	-0.8044809	-4.024534	-1.06461	-0.1362446	-0.4722855	-0.6186706	-1.002939	-1.839443	0.8009409	-1.190695	-1.104278	-0.1934241	-1.242119	-1.667919	0.2876591						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136324	1266			36	1267	1	426	27	364	364	-0.8011405	0	-4.596715	0	-1.195569	0	-0.246994	0	-0.4516931	0	-1.958365	0	0.849534	0	-2.499377	0	-3.700996	0	-0.2936536	0	-0.8011405	0	0.849534	0	2.889861	1.825571	-0.1190931	-0.06996848	-0.9240631	-0.8530058	-4.010301	-1.184706	-0.09242213	-0.3929151	-0.6336851	-0.8872572	-1.632408	0.6999817	-1.155604	-0.9164783	-0.4287936	-1.338385	-1.563599	0.2167135						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136358	1300			37	1300	1	425	27	364	364	-1.143725	0	-4.506782	0	-1.183702	0	-0.3627221	0	-0.2855898	0	-2.201377	0	1.289258	0	-2.35159	0	-3.421303	0	-0.3193777	0	-1.143725	0	1.289258	0	2.92153	1.746342	-0.05853725	-0.1977381	-0.9284747	-0.8666847	-4.068833	-1.434459	-0.08968713	-0.3095275	-0.497288	-0.6399879	-1.107626	0.522108	-1.053757	-0.5015177	-0.732132	-1.320651	-1.295064	0.2484758						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136391	1333			38	1333	1	422	26	370	370	-1.171439	0	-4.684207	0	-1.675679	0	-0.740203	0	-0.2649204	0	-2.615458	0	1.169633	0	-2.059562	0	-3.251154	0	-0.1170194	0	-1.171439	0	1.169633	0	2.777814	1.48706	-0.1248654	-0.3423898	-0.8341938	-0.7496677	-4.59128	-1.608687	-0.0783653	-0.199795	-0.792152	-1.010201	-1.160734	0.2172388	-1.085913	-0.2275652	-1.117222	-1.576633	-1.539601	-0.07632592						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136424	1366			39	1367	1	422	26	370	370	-1.160739	0	-4.712404	0	-1.691996	0	-0.7277502	0	-0.2685854	0	-2.66222	0	1.152655	0	-2.071554	0	-3.25542	0	-0.09883158	0	-1.160739	0	1.152655	0	2.791472	1.503268	-0.1299304	-0.3373217	-0.8562366	-0.7555758	-4.655327	-1.634743	-0.0734746	-0.1868797	-0.8142887	-1.03528	-1.199711	0.2180154	-1.096307	-0.2322659	-1.126427	-1.598549	-1.54025	-0.09778309						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136457	1399			40	1400	1	424	28	368	368	-0.7852058	0	-4.797667	0	-1.489938	0	-0.2739084	0	-0.4972894	0	-2.380085	0	0.8803816	0	-2.280374	0	-3.433764	0	-0.2756468	0	-0.7852058	0	0.8803816	0	2.910808	1.650785	-0.1057849	-0.2189739	-0.859423	-0.7086565	-4.750435	-1.39905	0.03702377	-0.2934213	-0.7429582	-1.216524	-1.525953	0.5345553	-1.125511	-0.4542604	-0.6718616	-1.473852	-1.395949	-0.1399162						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136491	1433			41	1433	1	425	28	368	368	-0.1828782	0	-5.058169	0	-1.466962	0	-0.05605745	0	-0.9532302	0	-2.140788	0	0.170638	0	-2.775073	0	-3.997091	0	-0.9498562	0	-0.1828782	0	0.170638	0	3.075634	1.810217	-0.008207288	-0.1613273	-0.8116356	-0.663424	-4.685465	-1.188936	0.1665145	-0.337308	-0.9172397	-1.501437	-2.108214	0.7645707	-1.181883	-0.8820321	-0.08322833	-1.295053	-1.470193	-0.08751771						
OMG_test	20180429	6b45db6a1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094136524	1466			42	1467	1	426	29	365	365	0.1554579	0	-5.131421	0	-1.433031	0	-0.1629613	0	-0.9997759	0	-2.049453	0	-0.09942634	0	-2.946203	0	-4.195338	0	-0.912574	0	0.1554579	0	-0.09942634	0	3.050024	1.928317	-0.08292758	-0.05223892	-0.8055572	-0.7238255	-4.489289	-1.067196	0.1846477	-0.4456535	-1.016089	-1.551023	-2.347289	0.7976367	-1.278547	-1.168095	-0.002391006	-1.366342	-1.69942	-0.08264267						
