#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:38.965 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939364	399			10	400	1	173	73	118	118	-6.17028	0	-3.547793	0	-3.212737	0	-4.468033	0	-1.670439	0	-3.475588	0	-0.458615	0	-1.258618	0	-2.315174	0	2.263887	0	-6.17028	0	-0.458615	0	0.2313404	0.2835153	-1.238471	-2.393021	-2.399355	-0.9484864	-4.031027	-2.543656	-2.054882	-1.297646	-1.250566	-0.2197898	0.5211818	-3.052881	-0.5767775	-0.7072299	-2.49183	-2.143484	-4.364256	-0.4743195						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939398	433			11	433	1	175	72	117	117	-6.322699	0	-2.615538	0	-2.222263	0	-4.824894	0	-1.798315	0	-3.543609	0	-1.13841	0	-1.315546	0	-2.137629	0	2.168242	0	-6.322699	0	-1.13841	0	-0.2613032	-0.0007452167	-1.237041	-1.180851	-1.648426	0.02482822	-3.879321	-2.656901	-2.127417	-1.480704	-1.036089	-0.2678907	1.070488	-2.960674	-0.4706149	-0.727489	-1.971749	-1.628466	-4.728917	-3.538054						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939431	466			12	467	1	174	73	118	118	-5.333441	0	-2.207287	0	-1.668061	0	-4.508447	0	-1.441894	0	-2.922695	0	-0.6121959	0	-1.578916	0	-2.195505	0	1.806292	0	-5.333441	0	-0.6121959	0	-0.1590422	0.006624063	-1.14591	-0.5381078	-1.227116	0.07751553	-3.285962	-2.362737	-1.767859	-1.241315	-0.8724177	0.08688507	1.386057	-2.893705	-0.2167461	-0.6537132	-1.851852	-1.451882	-4.389788	-3.518223						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939465	500			13	500	1	175	75	118	118	-5.053663	0	-2.495741	0	-0.7749889	0	-3.682648	0	-1.247669	0	-3.23295	0	-0.829855	0	-2.068346	0	-2.546058	0	2.000072	0	-5.053663	0	-0.829855	0	0.02172585	0.2804224	-1.316183	-0.20915	-1.506027	-0.189337	-3.66541	-2.554595	-1.714024	-1.19293	-0.9902391	-0.01981748	1.364445	-2.871434	-0.1373239	-0.5577173	-1.936075	-1.554742	-4.231213	-3.706782						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939498	533			14	533	1	177	77	118	118	-4.950461	0	-2.466825	0	-0.6558642	0	-3.3874	0	-1.264917	0	-3.197069	0	-1.087804	0	-1.931772	0	-2.458175	0	2.103732	0	-4.950461	0	-1.087804	0	0.2018148	0.4285488	-1.148994	0.07383666	-1.348727	-0.03580532	-3.614629	-2.671496	-1.702789	-1.158039	-1.569495	-0.4816499	1.313065	-2.71416	-0.330409	-0.841671	-1.670262	-1.491477	-4.246626	-3.586957						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939531	566			15	567	1	177	78	119	119	-3.395795	0	-2.410073	0	0.3496455	0	-2.322645	0	-1.094035	0	-2.94577	0	-1.99125	0	-1.885635	0	-2.087807	0	1.634798	0	-3.395795	0	-1.094035	0	0.2252485	0.452534	-1.001054	-0.1839286	-1.328821	0.01712014	-3.992776	-2.739045	-1.195785	-0.9449574	-2.529511	-1.640764	0.707552	-1.89783	-0.6953368	-1.489	-0.4727606	-0.5455483	-3.769482	-2.653008						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939564	599			16	600	1	177	79	120	120	-1.674583	0	-2.890824	0	1.281645	0	-2.094454	0	-1.380428	0	-3.220709	0	-2.842951	0	-3.2765	0	-2.985374	0	-0.1398145	0	-1.674583	0	-1.380428	0	0.3134599	0.5779716	-1.077508	-0.09169383	-1.651208	-0.152271	-4.638651	-2.361861	-0.7843457	-0.8396325	-2.350132	-1.964083	-0.5581548	-1.174037	-0.9948289	-1.804804	0.8195459	0.7820832	-3.030486	-2.720887						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939598	633			17	633	1	178	79	119	119	-0.3962381	0	-2.825142	0	1.044155	0	-1.671001	0	-1.073355	0	-3.189772	0	-2.748384	0	-3.456759	0	-2.807834	0	-0.5610707	0	-0.3962381	0	-1.073355	0	0.2758785	0.4991469	-1.135984	-0.2439887	-1.539366	-0.1941711	-4.762311	-2.241788	-0.5674308	-0.6277698	-2.132969	-1.845367	-1.159907	-0.8810121	-0.9244053	-1.51551	0.7464414	0.845813	-2.122793	-2.767221						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939631	666			18	667	1	178	79	121	121	0.1392796	0	-2.472139	0	1.287546	0	-1.106326	0	-1.544738	0	-2.260985	0	-3.072055	0	-3.228039	0	-2.614418	0	-1.43435	0	0.1392796	0	-1.106326	0	0.4259074	0.8604603	-1.272542	-0.3766008	-1.433434	-0.1050158	-4.988158	-1.54912	-0.05217237	-0.7572633	-2.542877	-2.088325	-1.598636	-1.169211	-0.9533181	-1.585191	1.122731	0.9505821	-2.090625	-1.51856						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939664	699			19	700	1	179	79	120	120	-0.6501333	0	-3.053122	0	1.942973	0	-0.7128938	0	-1.777069	0	-2.678989	0	-3.36617	0	-3.709815	0	-2.989137	0	-1.076049	0	-0.6501333	0	-0.7128938	0	0.7827519	1.250467	-1.522042	-0.4089318	-2.030058	-0.483708	-5.998929	-1.694446	-0.2282373	-0.7218769	-2.812615	-2.300833	-1.560211	-1.264182	-0.8736211	-1.629488	1.206547	1.065567	-2.395415	-1.55513						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939698	733			20	733	1	179	79	121	121	-1.79652	0	-2.640639	0	1.614012	0	-0.5245871	0	-1.717178	0	-2.254186	0	-2.85566	0	-2.634114	0	-2.440821	0	-0.3983583	0	-1.79652	0	-0.5245871	0	0.7677184	1.19276	-1.301129	-0.2844687	-1.679507	-0.1692633	-5.55627	-1.399675	-0.4068055	-0.8134	-3.232687	-2.627527	-1.149686	-1.692151	-0.8208191	-1.737996	1.023463	0.387233	-3.288713	-1.650712						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939731	766			21	767	1	179	80	121	121	-2.476056	0	-2.818446	0	1.269094	0	-0.9198259	0	-1.738847	0	-2.037276	0	-2.543195	0	-2.04817	0	-2.535258	0	0.5776368	0	-2.476056	0	-0.9198259	0	0.5954907	1.031992	-1.263678	-0.2074565	-1.545136	-0.07966192	-5.213507	-1.29318	-0.7024786	-1.116354	-3.390525	-2.758549	-0.732162	-1.95259	-1.140379	-2.128319	0.7964664	-0.1968699	-4.057428	-1.661365						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939764	799			22	800	1	180	80	122	122	-3.174215	0	-3.120031	0	0.8340358	0	-0.8591028	0	-1.775176	0	-2.153251	0	-2.021822	0	-1.783422	0	-2.604823	0	1.268639	0	-3.174215	0	-0.8591028	0	0.5512024	0.9703049	-1.328441	-0.2250588	-1.589372	-0.1901265	-5.080194	-1.314184	-1.068845	-1.293558	-2.978262	-2.532208	-0.6786683	-2.134888	-1.163294	-1.9705	0.2538349	-0.7087072	-4.48096	-1.90133						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939798	833			23	833	1	180	82	121	121	-3.580595	0	-3.209942	0	0.35399	0	-0.9377958	0	-1.846972	0	-2.286392	0	-1.890679	0	-1.635835	0	-2.598834	0	1.790763	0	-3.580595	0	-0.9377958	0	0.5401962	0.9807634	-1.294462	-0.3309081	-1.712079	-0.1974224	-5.210732	-1.514447	-1.285597	-1.415053	-2.814798	-2.533627	-0.7580984	-2.232554	-1.131839	-1.812862	-0.1111705	-1.144499	-4.652118	-2.259725						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939831	866			24	867	1	180	83	122	122	-3.556985	0	-3.186133	0	-0.04159614	0	-1.082306	0	-1.711999	0	-2.264958	0	-1.643138	0	-1.408784	0	-2.435932	0	1.93192	0	-3.556985	0	-1.082306	0	0.396	0.8220732	-1.33566	-0.4069573	-1.648952	-0.1605354	-5.016617	-1.519499	-1.337256	-1.416342	-2.524221	-2.362041	-0.617075	-2.366157	-1.101904	-1.629332	-0.5322854	-1.424096	-4.706362	-2.30418						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939865	900			25	900	1	180	85	120	120	-4.055608	0	-3.491802	0	0.03555374	0	-1.424885	0	-1.995654	0	-2.509913	0	-1.837384	0	-1.704668	0	-2.792324	0	2.20813	0	-4.055608	0	-1.424885	0	0.389472	0.828983	-1.377181	-0.5348544	-1.895928	-0.352984	-5.249332	-1.719916	-1.581772	-1.481128	-2.683671	-2.476725	-0.5702254	-2.281987	-1.137151	-1.735142	-0.3621478	-1.283242	-4.788683	-2.689366						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939898	933			26	933	1	180	86	120	120	-4.213133	0	-3.467782	0	-0.3086063	0	-1.643486	0	-2.019021	0	-2.482226	0	-1.744359	0	-1.611235	0	-2.724579	0	2.357071	0	-4.213133	0	-1.643486	0	0.4098252	0.8306687	-1.398332	-0.6756034	-1.911691	-0.3317697	-5.113544	-1.718038	-1.707275	-1.587608	-2.657231	-2.453082	-0.7393683	-2.514258	-1.091775	-1.772406	-0.5638241	-1.540625	-5.008912	-2.740966						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939931	966			27	967	1	179	86	120	120	-4.361815	0	-3.417978	0	-0.2171813	0	-1.608934	0	-2.114989	0	-2.509433	0	-1.869676	0	-1.68691	0	-2.838563	0	2.394507	0	-4.361815	0	-1.608934	0	0.3278535	0.8049856	-1.477845	-0.617543	-1.946658	-0.3275602	-5.078446	-1.669749	-1.77582	-1.648083	-2.603226	-2.465101	-0.7526053	-2.431584	-1.080997	-1.826023	-0.4864578	-1.451398	-5.091251	-2.822491						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939964	999			28	1000	1	179	86	121	121	-4.589208	0	-3.360235	0	-0.6429009	0	-1.745785	0	-2.157891	0	-2.479316	0	-1.552948	0	-1.435051	0	-2.702954	0	2.538817	0	-4.589208	0	-1.552948	0	0.08232894	0.5389065	-1.430049	-0.733978	-1.883002	-0.3114036	-4.854197	-1.670491	-1.938471	-1.707298	-2.354201	-2.351904	-0.6049944	-2.44982	-1.03914	-1.682441	-0.7586743	-1.664736	-5.200168	-2.914422						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092939998	1033			29	1033	1	178	85	120	120	-4.678966	0	-3.43089	0	-0.5361146	0	-1.69086	0	-2.118516	0	-2.569564	0	-1.59825	0	-1.567739	0	-2.808829	0	2.560667	0	-4.678966	0	-1.59825	0	0.2041951	0.636208	-1.422683	-0.677626	-1.989727	-0.3859026	-4.926575	-1.740082	-1.981943	-1.716455	-2.39784	-2.323214	-0.6573958	-2.535559	-1.068059	-1.686361	-0.7949373	-1.712659	-5.171538	-2.960395						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940031	1066			30	1067	1	178	85	120	120	-4.718677	0	-3.459693	0	-0.7437809	0	-1.777646	0	-2.118374	0	-2.50996	0	-1.539256	0	-1.629601	0	-2.813353	0	2.665124	0	-4.718677	0	-1.539256	0	0.09693664	0.5264342	-1.466985	-0.7629434	-1.99988	-0.4008896	-4.780888	-1.685838	-2.087412	-1.741309	-2.224879	-2.246945	-0.6757479	-2.449765	-1.05567	-1.60215	-0.8517418	-1.74078	-5.110178	-3.068717						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940064	1099			31	1100	1	178	84	120	120	-5.002989	0	-3.789482	0	-1.021946	0	-2.174252	0	-2.198819	0	-2.794033	0	-1.437645	0	-1.972011	0	-3.090002	0	2.936026	0	-5.002989	0	-1.437645	0	0.03942511	0.4189156	-1.539502	-0.8006728	-2.256228	-0.6319926	-4.931549	-1.778243	-2.291545	-1.789483	-2.083559	-2.149589	-0.6788912	-2.508307	-1.113044	-1.592123	-1.03344	-1.873218	-5.213237	-3.540691						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940098	1133			32	1133	1	178	83	119	119	-5.09752	0	-3.777127	0	-1.663927	0	-3.160336	0	-2.296421	0	-2.999855	0	-1.572835	0	-1.975026	0	-3.064161	0	3.161392	0	-5.09752	0	-1.572835	0	-0.2535428	0.07708655	-1.561404	-1.042515	-2.293816	-0.6449485	-4.969569	-1.900633	-2.276934	-1.808446	-2.106339	-2.156118	-0.6184333	-2.572828	-1.119678	-1.672797	-1.107478	-1.873875	-5.457583	-4.026029						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940131	1166			33	1167	1	177	81	121	121	-5.231125	0	-3.975965	0	-1.610192	0	-2.780027	0	-2.365534	0	-3.016315	0	-1.574024	0	-2.195433	0	-3.23901	0	3.198281	0	-5.231125	0	-1.574024	0	-0.3823749	0.01885408	-1.636754	-0.8569407	-2.387759	-0.7904297	-4.897152	-1.870406	-2.458392	-1.91306	-1.961341	-2.08523	-0.8886412	-2.362284	-1.169648	-1.690614	-1.243579	-1.954697	-5.214055	-4.008052						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940164	1199			34	1200	1	178	81	119	119	-4.460306	0	-3.633338	0	-0.5483886	0	-2.420778	0	-2.213568	0	-2.855383	0	-1.903295	0	-2.107367	0	-3.097731	0	2.822721	0	-4.460306	0	-1.903295	0	-0.01893102	0.3896343	-1.345304	-0.5945895	-2.069979	-0.6138528	-4.997247	-1.842978	-1.917199	-1.589751	-2.623706	-2.403382	-0.558731	-2.274163	-1.230691	-1.782496	-0.6097019	-1.391811	-4.959558	-3.547988						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940198	1233			35	1233	1	179	80	119	119	-2.256932	0	-3.325184	0	1.635446	0	-1.742656	0	-2.123028	0	-2.487875	0	-2.900789	0	-3.416389	0	-3.555007	0	0.611075	0	-2.256932	0	-1.742656	0	0.645699	1.035201	-1.246762	-0.2038044	-1.954021	-0.6508304	-5.158068	-1.390491	-0.8188236	-0.994045	-3.173457	-2.402628	-1.039816	-1.62054	-0.9984673	-2.117985	1.301593	0.5807867	-3.458105	-2.884989						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940231	1266			36	1267	1	180	79	119	119	-1.174278	0	-3.676175	0	2.292268	0	-1.82894	0	-2.021755	0	-2.981921	0	-2.739682	0	-4.313128	0	-4.106597	0	-0.6689959	0	-1.174278	0	-1.82894	0	0.6968064	1.166625	-1.43604	-0.02474505	-1.952123	-0.9269196	-4.906368	-1.668939	-0.6691114	-0.9246185	-2.055584	-1.589597	-1.496511	-1.091362	-1.262892	-1.997714	1.453211	1.482829	-2.169891	-2.520593						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940265	1300			37	1300	1	181	78	121	121	-0.7458238	0	-3.592776	0	2.528972	0	-1.441453	0	-2.131195	0	-3.049122	0	-2.534206	0	-4.432533	0	-3.993032	0	-1.26415	0	-0.7458238	0	-1.441453	0	1.015443	1.430894	-1.482964	0.2989986	-1.985165	-0.8702474	-5.081529	-1.624445	-0.4734008	-0.7970724	-1.904019	-1.42194	-1.871584	-0.9128922	-1.229214	-1.922098	1.503267	1.561695	-1.713387	-2.43783						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940298	1333			38	1333	1	183	77	122	122	-0.9947709	0	-3.359861	0	2.656037	0	-1.612654	0	-2.134152	0	-2.885005	0	-2.612991	0	-4.064348	0	-3.768519	0	-1.57014	0	-0.9947709	0	-1.612654	0	1.071636	1.460713	-1.43616	0.2601748	-1.735385	-0.706343	-4.77628	-1.528993	-0.4841419	-0.8487124	-2.039227	-1.371418	-1.942432	-1.030394	-1.250604	-2.006402	1.571302	1.648916	-1.95303	-1.97217						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940331	1366			39	1367	1	183	79	120	120	-1.595833	0	-3.807075	0	3.127402	0	-2.202202	0	-2.596499	0	-3.355368	0	-3.107208	0	-4.589245	0	-4.752126	0	-2.133922	0	-1.595833	0	-2.202202	0	1.143869	1.609629	-1.332516	0.3203607	-2.026023	-0.9282116	-5.093255	-1.89613	-0.7367721	-1.284853	-2.017858	-1.63624	-1.846277	-1.107684	-1.329256	-2.312129	2.027586	2.07599	-2.680176	-2.441951						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940364	1399			40	1400	1	183	81	120	120	-1.732604	0	-4.191716	0	2.149816	0	-1.895434	0	-1.527168	0	-3.083788	0	-2.813648	0	-3.730912	0	-4.157139	0	-0.2132708	0	-1.732604	0	-1.527168	0	1.001266	1.319679	-1.143791	0.05291165	-1.905786	-0.7464365	-5.146312	-1.978019	-0.7718331	-0.8698166	-2.21064	-1.701584	-0.882679	-0.8977411	-1.135316	-1.972353	1.371375	1.167113	-2.301964	-2.561856						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940398	1433			41	1433	1	182	81	119	119	-0.9674523	0	-3.997052	0	0.09765566	0	-1.538658	0	0.01198269	0	-3.237281	0	-1.740702	0	-2.64623	0	-2.758164	0	1.205669	0	-0.9674523	0	0.01198269	0	0.7040354	0.8901319	-1.252326	-0.2385713	-1.874772	-0.7269942	-5.538346	-2.386998	-0.2402006	0.2897564	-2.197384	-1.432825	-0.3848062	-1.476954	-0.4406013	-0.3836697	-0.6741902	-0.5232171	-1.887417	-3.49349						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940431	1466			42	1467	1	181	81	118	118	-1.341393	0	-4.406738	0	-0.5486071	0	-1.880857	0	0.8122161	0	-3.774963	0	-1.615381	0	-2.910481	0	-2.870877	0	1.251035	0	-1.341393	0	0.8122161	0	0.6531145	0.8048197	-1.362765	-0.3832491	-2.067097	-0.8629435	-5.718626	-2.771133	-0.3317896	0.5538114	-2.078234	-1.226301	-0.2027163	-1.801575	-0.3238248	-0.05857104	-1.342839	-0.9960359	-1.85393	-3.636969						
OMG_test	20180429	3cacac634_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092940464	1499			43	1500	1	179	79	120	120	-1.631687	0	-4.748201	0	-1.257251	0	-2.031911	0	1.458825	0	-4.00593	0	-2.046371	0	-3.464314	0	-3.32733	0	0.6205615	0	-1.631687	0	1.458825	0	0.4894911	0.691502	-1.465502	-0.2689246	-2.063168	-0.7820822	-5.472023	-2.601134	-0.165416	0.6021253	-2.024646	-1.274001	0.05417467	-1.549082	-0.3297348	-0.1338364	-1.177132	-1.067222	-2.104161	-3.837001						
