#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:49.228 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249708	480			10	480	1	134	3	224	224	-1.551031	0	-0.5468084	0	-0.8142354	0	-0.4006	0	-1.247533	0	-0.04530882	0	-0.1919139	0	-0.2156315	0	-0.7708268	0	-1.781728	0	-1.551031	0	-0.04530882	0	1.563043	-0.02891381	1.374935	-1.043108	-0.2532183	-0.4444144	0.1114718	-0.1402135	-0.7913497	-0.000898639	-0.1937136	-0.4339067	-0.6422595	-0.06662915	-0.7946265	-0.3219607	-0.3842149	-0.6873783	-0.5349576	0.3620516						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249748	520			11	520	1	133	3	221	221	-1.944664	0	-0.202458	0	-1.379306	0	-0.3923178	0	-0.9134832	0	-0.1898886	0	0.3709673	0	0.3027061	0	-0.1276975	0	-1.371696	0	-1.944664	0	0.3709673	0	1.328929	-0.2352295	1.190909	-1.210605	-0.5966035	-0.7191333	-0.1608134	-0.2473619	-0.9906851	0.06383786	0.0709879	0.0385907	-0.02173816	-0.1776015	-0.5235658	0.1870313	-1.049345	-0.9357929	-0.1773519	0.3959924						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249788	560			12	560	1	133	3	218	218	-3.770442	0	-0.8983572	0	-0.4966005	0	-0.3358575	0	-1.731698	0	-0.04849204	0	0.5765672	0	-0.09115626	0	-1.20423	0	-1.23483	0	-3.770442	0	0.5765672	0	1.235121	-0.1225939	1.175953	-0.9646042	-0.1462691	-0.421233	0.03330408	-0.3774195	-1.105971	-0.8070921	0.1146972	-0.001460616	0.05104957	-0.6047275	-0.5514366	-0.3300168	-0.6074204	-0.6800283	-1.310285	0.4164729						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249828	600			13	600	1	132	0	216	216	-3.276428	0	-0.7157347	0	-0.4169174	0	-0.5128333	0	-1.63356	0	-0.0466709	0	0.946969	0	-0.115503	0	-1.054162	0	-1.158378	0	-3.276428	0	0.946969	0	1.303536	0.1254562	0.914875	-1.137025	-0.1805097	-0.3956903	0.04141039	-0.1605	-0.7284251	-0.7738015	1.135246	0.4536223	-0.328637	-1.089573	-0.302754	-0.01549876	-1.043653	-1.114926	-1.547978	0.8620014						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249868	640			14	640	1	131	0	215	215	-2.702459	0	-0.8151741	0	-0.4372307	0	-0.2069767	0	-1.435032	0	-0.1158338	0	1.196854	0	-0.1618761	0	-1.148994	0	-0.8357091	0	-2.702459	0	1.196854	0	1.266378	0.1859678	0.8257529	-0.9950866	-0.1450697	-0.404491	-0.1306098	-0.08357116	-0.582947	-0.6680589	1.263381	0.4846247	-0.2746532	-1.018057	-0.3201574	0.1304176	-1.205828	-1.181662	-1.323297	0.7074691						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249908	680			15	680	1	131	0	212	212	-2.760817	0	-1.100893	0	-1.081556	0	0.2517838	0	-1.602614	0	-0.01509073	0	1.355406	0	-0.2249738	0	-1.541741	0	-0.7904348	0	-2.760817	0	1.355406	0	1.125594	0.09237443	1.035783	-1.142528	0.0581824	-0.2843497	-0.4746361	-0.1422559	-0.5561418	-0.5618705	0.9261732	0.2699966	-0.08883344	-0.6508988	-0.4578368	0.1323816	-1.229965	-1.224108	-1.086832	0.1753279						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249948	720			16	720	1	130	0	213	213	-2.942357	0	-1.063322	0	-0.9587716	0	0.3414999	0	-1.490752	0	0.08859932	0	1.039246	0	-0.3260278	0	-1.433722	0	-0.7772208	0	-2.942357	0	1.039246	0	0.9711388	-0.05073269	0.795574	-1.136726	-0.02766848	-0.4595188	-0.4803013	-0.1082277	-0.7975131	-0.8255388	0.5987662	0.1573948	-0.2226367	-0.4700611	-0.520753	-0.1018773	-1.099981	-1.084402	-1.088961	0.2544364						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094249988	760			17	760	1	131	1	213	213	-3.101784	0	-0.8467323	0	-0.7878589	0	0.1795278	0	-1.596772	0	0.1439864	0	0.9046431	0	-0.1734378	0	-1.216575	0	-0.9416785	0	-3.101784	0	0.9046431	0	0.9538829	-0.1128822	0.8848318	-1.153151	-0.1063483	-0.5024818	-0.2885542	-0.1745388	-0.8490569	-0.8823707	0.6434839	0.1681728	0.004727164	-0.501936	-0.4498699	-0.1376118	-1.008929	-1.055777	-1.119175	0.5175988						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250028	800			18	800	1	132	2	213	213	-3.118759	0	-0.8043616	0	-1.494692	0	0.5703936	0	-1.389439	0	0.08557307	0	0.8519507	0	-0.1432614	0	-0.9538807	0	-1.239829	0	-3.118759	0	0.8519507	0	1.007788	-0.256272	1.0013	-1.32621	-0.05953179	-0.5089861	-0.5163736	-0.1835521	-1.024841	-0.8239846	0.4028704	0.2640168	-0.431357	-0.168433	-0.5497442	-0.1065689	-1.057689	-1.094734	-0.6779918	0.1580551						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250068	840			19	840	1	130	0	222	222	-1.660931	0	-0.548468	0	-1.354662	0	0.1276523	0	-0.8925666	0	0.003045271	0	0.520797	0	0.2027959	0	-0.471412	0	-0.8618935	0	-1.660931	0	0.520797	0	0.856018	-0.3452813	0.9161409	-1.216769	-0.2976366	-0.5192378	-0.6153383	-0.1361492	-0.6375699	-0.5251198	0.311938	0.1530294	-0.6428229	-0.0486275	-0.5068137	-0.1917281	-0.6875082	-0.7063533	-0.06276903	0.2258336						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250108	880			20	880	1	134	0	222	222	-1.602551	0	-0.232018	0	-1.636603	0	-0.3772638	0	-0.8624073	0	0.1372204	0	0.4377799	0	0.393432	0	-0.1699609	0	-1.040979	0	-1.602551	0	0.4377799	0	0.8907934	-0.4124471	1.071876	-1.33954	-0.27689	-0.5287796	-0.1962457	0.001691768	-0.7060536	-0.3361793	0.2346558	0.1647451	-0.3324308	-0.1017807	-0.4803589	-0.1249074	-0.9382156	-0.9262611	-0.1072478	0.3775637						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250148	920			21	920	1	135	-1	224	224	-1.630907	0	-0.120653	0	-0.9748596	0	-0.6051904	0	-0.6900245	0	0.1750865	0	0.3787456	0	0.354251	0	-0.04010918	0	-0.7891361	0	-1.630907	0	0.3787456	0	0.8247785	-0.3441221	0.973	-1.154503	-0.3655585	-0.5197088	-0.1133929	0.1206968	-0.7967467	-0.2615224	0.1995874	0.3082533	0.1185976	-0.4180832	-0.2638171	-0.006118903	-1.005554	-0.8678162	-0.4607516	0.5705702						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250188	960			22	960	1	139	-3	220	220	-2.090342	0	-1.060794	0	0.9828078	0	-1.540444	0	-1.629913	0	-0.08644328	0	-0.2724574	0	-0.2684619	0	-1.225434	0	-1.409387	0	-2.090342	0	-0.08644328	0	0.8610955	-0.0019163	0.5159874	-0.9396441	-0.3634897	-0.2880928	-0.3921956	-0.05253794	-0.7955241	-0.6701248	-0.3095449	0.02961364	-0.1074302	-0.5089376	-0.2032154	-0.4177424	-0.2538853	-0.08142312	-1.072115	1.030312						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250228	1000			23	1000	1	142	-4	220	220	-2.781897	0	-0.7330993	0	0.35415	0	-1.201615	0	-1.745392	0	0.1057677	0	-0.1777892	0	-0.1614614	0	-1.085142	0	-1.617028	0	-2.781897	0	0.1057677	0	1.058207	-0.0161514	0.8543702	-0.9487429	-0.2826301	-0.4556129	-0.2159111	0.3386713	-1.018263	-0.770996	-0.1261633	-0.01626403	-0.0239549	-0.4671403	-0.2175095	-0.3800159	-0.06865302	-0.1783129	-1.596777	1.008869						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250268	1040			24	1040	1	141	-5	225	225	-2.778901	0	-0.5276016	0	0.3321385	0	-1.022499	0	-1.913167	0	0.04303482	0	-0.7307318	0	-0.3208387	0	-1.245175	0	-1.902084	0	-2.778901	0	0.04303482	0	1.138499	0.1076082	0.8902265	-0.9568917	-0.4808567	-0.4747011	-0.2933559	0.432896	-0.9777962	-0.8349348	-0.06634523	-0.4027113	-0.6567652	-0.5566134	-0.3795141	-0.6295103	0.2285726	-0.1172325	-1.984378	1.047287						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250308	1080			25	1080	1	147	-2	223	223	-1.403417	0	-0.2054599	0	-0.899189	0	-0.3712078	0	-1.091703	0	0.3558317	0	-0.5733975	0	0.09115915	0	-0.33555	0	-1.280474	0	-1.403417	0	0.3558317	0	0.8888239	-0.2220486	0.9371774	-1.245386	-0.2148212	-0.3269658	-0.00847431	0.3328559	-0.6696768	-0.338444	-0.1957558	-0.249768	-0.5938853	-0.139116	-0.4139198	-0.5124246	-0.5798752	-0.8102933	-0.7667	0.8595543						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250348	1120			26	1120	1	147	-2	227	227	-1.701824	0	-0.1797621	0	-1.380707	0	-0.4245911	0	-0.9055502	0	0.0422995	0	-0.4112714	0	0.3679682	0	-0.1583586	0	-1.203938	0	-1.701824	0	0.0422995	0	1.212886	-0.1822084	1.198399	-1.21909	-0.08222242	-0.2538617	0.02758081	0.1008068	-0.6318115	-0.07991435	-0.2260888	-0.5077826	-0.2050884	-0.09927464	-0.5728419	-0.5250701	-0.5635174	-1.160641	-0.7926292	0.7991781						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250388	1160			27	1160	1	149	0	225	225	-1.260743	0	0.01680646	0	-1.564615	0	-0.3107007	0	-0.5777888	0	0.02933177	0	-0.1065067	0	0.5743025	0	0.2330932	0	-0.8639326	0	-1.260743	0	0.02933177	0	0.8771189	-0.3348493	1.091092	-1.168435	-0.0284666	-0.3301269	0.06809776	0.1878734	-0.5390506	0.05046703	-0.2110785	-0.3515861	-0.0948099	0.06396729	-0.4476393	-0.2939055	-0.8055226	-1.084295	-0.3620928	0.6821517						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250428	1200			28	1200	1	152	-1	221	221	-1.237134	0	0.2032535	0	-1.789529	0	-0.3873346	0	-0.5314589	0	0.07286949	0	0.1740868	0	0.6275743	0	0.3725581	0	-0.8847763	0	-1.237134	0	0.2032535	0	0.6903166	-0.5121605	0.8993584	-1.174685	-0.3470329	-0.5306958	-0.2605624	0.2398862	-0.730444	-0.1524014	-0.003208747	0.1018062	-0.2980164	0.2342723	-0.3022054	0.0612364	-1.019478	-1.022906	-0.1188805	0.7097969						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250468	1240			29	1240	1	150	-2	224	224	-1.655802	0	-0.2036575	0	-0.8833818	0	-0.1499708	0	-0.6950255	0	0.02823608	0	0.166648	0	0.5953146	0	-0.1312815	0	-0.556888	0	-1.655802	0	0.166648	0	0.9223523	-0.2336148	1.122095	-1.027058	-0.1790641	-0.2491825	-0.331936	0.061683	-0.6576303	-0.3178786	0.03256755	-0.3185214	-0.1305792	-0.04377681	-0.4819205	-0.2813377	-0.5974711	-0.9361006	-0.54796	0.846314						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250508	1280			30	1280	1	153	-4	219	219	-2.730345	0	0.708069	0	-1.871598	0	-1.461226	0	-0.4313217	0	0.1576986	0	0.7840897	0	0.5602167	0	0.8245694	0	-0.5974644	0	-2.730345	0	0.7840897	0	0.7028899	-0.3609153	0.6910316	-1.266303	-0.2174856	-0.9315952	0.3833265	0.3961676	-1.027301	-0.0432975	0.4726836	1.358692	0.52975	-1.78313	0.05439313	0.5774995	-2.543601	-2.122302	-1.653517	1.041025						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250548	1320			31	1320	1	153	-5	217	217	-1.959864	0	-0.2987075	0	-1.194846	0	-0.7275635	0	-0.08896711	0	0.3857397	0	0.6058812	0	0.3659532	0	0.02772288	0	-0.08546673	0	-1.959864	0	0.6058812	0	0.7737648	-0.1711384	0.6137484	-0.9661012	-0.2316045	-0.8856709	0.1949825	0.4452577	-0.7713594	-0.2337339	0.08592109	0.472003	-0.003103203	-0.8691306	-0.3813295	-0.01524744	-1.408023	-1.395703	-1.549294	1.104151						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250588	1360			32	1360	1	151	-8	219	219	-1.141031	0	-0.4670839	0	-0.730086	0	-0.4548263	0	-0.04975233	0	0.4756025	0	0.08614282	0	0.2554263	0	-0.04699611	0	0.0352462	0	-1.141031	0	0.4756025	0	0.607474	-0.1675675	0.3115459	-0.9869385	-0.3048969	-0.7788461	-0.1729465	0.514535	-0.5503832	-0.1485635	-0.03040472	0.2309155	-0.2348534	-0.308502	-0.2581049	0.03129258	-0.9121932	-0.9874371	-0.8777033	1.337932						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250628	1400			33	1400	1	150	-11	219	219	-0.9448051	0	-0.8357964	0	-0.08595466	0	-0.4065583	0	-0.4856748	0	0.37559	0	-0.3616304	0	-0.08113198	0	-0.6987817	0	-0.06388877	0	-0.9448051	0	0.37559	0	0.6329432	-0.0062452	0.203241	-0.9818255	-0.3589385	-0.7824164	-0.1876126	0.2884727	-0.4453822	-0.4507737	-0.1402502	-0.09877531	-0.5133342	-0.172775	-0.4198403	-0.6141351	-0.3265451	-0.5427113	-1.206135	1.430412						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250668	1440			34	1440	1	143	-14	233	233	-0.1512942	0	-0.7896984	0	-0.1014161	0	-0.1418918	0	-0.1895099	0	0.3874879	0	0.002055525	0	-0.4299738	0	-0.8155921	0	-0.1486896	0	-0.1512942	0	0.3874879	0	0.4409526	-0.08083709	0.1570323	-0.3851524	-0.3008425	-0.8993288	-0.2995879	0.6789352	-0.1540745	-0.1150945	0.09879289	0.3931459	-0.7635465	-0.3306867	0.03121553	-0.3977025	-0.9016705	-0.9465792	-1.590767	0.4833046						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250708	1480			35	1480	1	139	-18	227	227	-0.3632672	0	-1.431278	0	-0.4462914	0	-0.02690147	0	-0.4911755	0	0.9093083	0	-0.2011587	0	-0.5983351	0	-1.245039	0	-0.371898	0	-0.3632672	0	0.9093083	0	0.8069538	0.2045819	0.4397428	-0.2338776	-0.4259466	-1.091974	-0.5624308	0.8609725	-0.2574327	-0.2496829	-0.140242	0.01924044	-0.7097064	-0.02501879	-0.4756439	-0.5225754	-0.4910474	-0.9984174	-1.909062	0.7036046						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250748	1520			36	1520	1	145	-18	216	216	-0.6586675	0	-0.7096658	0	-0.7988811	0	-0.3441176	0	0.2242423	0	0.6272001	0	0.3244708	0	0.1448504	0	-0.2083702	0	0.2379821	0	-0.6586675	0	0.6272001	0	0.4477027	-0.04255202	0.1158658	-1.058256	-0.4820685	-1.25825	-0.3151654	0.735788	-0.2784604	0.06437986	0.06785874	0.5885864	-0.02420721	-0.08969126	0.06103322	0.03056394	-1.250864	-1.142853	-1.342485	1.257918						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250788	1560			37	1560	1	146	-17	211	211	-1.129102	0	-0.5700189	0	-0.8967701	0	-0.3632797	0	0.1532248	0	0.842685	0	0.1690642	0	0.08214834	0	-0.2608089	0	0.24778	0	-1.129102	0	0.842685	0	0.1442459	-0.3040257	0.02099562	-1.152263	-0.4263193	-1.312343	-0.1334483	0.9456166	-0.5039967	-0.07199283	0.1581982	0.586531	-0.156487	-0.4118992	0.09686621	-0.1223174	-1.373019	-1.296065	-1.148042	1.58114						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250828	1600			38	1600	1	146	-13	202	202	-0.5258499	0	-0.9081213	0	-0.4291186	0	-0.06498106	0	0.1978234	0	0.6600812	0	0.2692562	0	0.09689555	0	-0.3865079	0	0.4488794	0	-0.5258499	0	0.6600812	0	0.3901326	-0.09985416	0.08556522	-1.024996	-0.473761	-1.364088	-0.2520983	0.7238054	-0.3404774	-0.01199041	-0.1554074	0.1388701	-0.1370404	0.126718	-0.07488918	-0.193282	-0.8093283	-0.8590865	-0.8894397	1.360285						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250868	1640			39	1640	1	145	-15	204	204	-0.5264574	0	-0.7440112	0	-0.3123456	0	-0.1671847	0	0.05599356	0	0.6517809	0	-0.2797007	0	0.2311645	0	-0.200283	0	0.5018945	0	-0.5264574	0	0.6517809	0	0.4463702	-0.0322473	0.1065742	-1.204445	-0.5436777	-1.14308	-0.2408934	0.6618023	-0.5386578	-0.04268716	-0.3493288	-0.07956666	-0.519123	0.2511865	-0.1930184	-0.2876182	-0.6359131	-0.7852906	-0.4773594	1.727592						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250908	1680			40	1680	1	120	-15	239	239	-0.7761698	0	-1.508097	0	-0.1555467	0	-0.3669954	0	-0.8953025	0	1.388254	0	-1.022455	0	-1.192732	0	-1.778405	0	-1.122953	0	-0.7761698	0	1.388254	0	0.7881	0.4169803	0.5368129	-0.06189846	-0.4779919	-0.6610271	-0.1624774	1.190951	-0.41201	-0.8360035	0.06060318	-0.1769391	-1.658533	-0.3739795	-1.190063	-1.208626	-0.226614	-1.064886	-2.938784	0.7622306						
OMG_test	20180429	6d71a2500_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094250948	1720			41	1720	1	126	-15	229	229	-0.9819839	0	-0.7267745	0	0.001717223	0	-0.1799486	0	-0.6013622	0	0.2551592	0	-0.7956634	0	-0.04233311	0	-0.7237238	0	-0.05631998	0	-0.9819839	0	0.2551592	0	0.5602975	0.1423789	0.4334122	-0.5727399	-0.3520154	-0.72466	-0.2114432	0.1860951	-0.4727502	-0.6215358	-0.1129106	-0.2258022	-1.230801	-0.2506243	-0.7988772	-0.8086519	-0.6335618	-0.8560569	-1.958712	0.6461816						
