#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:31.823 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932622	799			22	800	1	207	81	123	123	6.41063	0	-7.717814	0	-10.3869	0	-5.121405	0	-6.680983	0	-5.27661	0	-7.871211	0	-10.52693	0	-8.589299	0	-11.01279	0	6.41063	0	-5.121405	0	-2.114995	-1.857973	-1.521533	-2.896326	3.734253	1.318442	-1.353552	-0.2982901	4.755514	-2.03259	-1.850628	-1.529715	-8.314881	-0.7934902	-1.513971	-1.92059	1.726649	-0.509956	-3.635942	-4.104606						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932656	833			23	833	1	203	79	124	124	6.319523	0	-7.510587	0	-10.36131	0	-5.0998	0	-6.836067	0	-4.975113	0	-7.844827	0	-10.33033	0	-8.432666	0	-10.91931	0	6.319523	0	-4.975113	0	-1.950516	-1.716324	-1.48011	-2.827046	3.682967	1.324768	-1.155215	-0.2562633	4.684698	-2.035851	-1.79315	-1.624326	-8.319373	-0.7961897	-1.501049	-1.943062	1.751677	-0.5110651	-3.737574	-3.65607						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932689	866			24	867	1	200	79	123	123	6.535783	0	-7.631517	0	-10.43621	0	-5.123316	0	-6.821211	0	-5.339305	0	-7.911093	0	-10.54428	0	-8.615606	0	-11.09887	0	6.535783	0	-5.123316	0	-2.000575	-1.762606	-1.548743	-2.748708	3.814583	1.387301	-1.485844	-0.3258562	4.71981	-2.102979	-1.824756	-1.760136	-8.383757	-0.805222	-1.496346	-2.099353	1.864181	-0.4138092	-3.842836	-4.098008						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932723	900			25	900	1	198	78	123	123	6.567801	0	-7.591431	0	-10.60344	0	-5.167846	0	-7.032904	0	-5.309568	0	-8.193616	0	-10.65783	0	-8.792663	0	-11.49252	0	6.567801	0	-5.167846	0	-1.915421	-1.742373	-1.432767	-2.68723	3.891499	1.32648	-1.497662	-0.3804348	4.703991	-2.18352	-1.873053	-1.870957	-8.61873	-0.8105011	-1.510574	-2.282532	2.023884	-0.3030066	-3.91579	-3.915611						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932756	933			26	933	1	195	77	124	124	6.22385	0	-7.26379	0	-10.29819	0	-5.09031	0	-6.63969	0	-4.861047	0	-7.724373	0	-10.03554	0	-8.212629	0	-10.7559	0	6.22385	0	-4.861047	0	-1.827183	-1.606636	-1.406421	-2.665505	3.737788	1.46404	-1.25556	-0.2998192	4.540099	-2.066072	-1.774341	-1.757039	-8.161575	-0.774484	-1.474196	-2.087434	1.807633	-0.4522323	-3.878264	-3.713971						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932789	966			27	967	1	193	77	122	122	6.791473	0	-7.673327	0	-10.56323	0	-5.322008	0	-7.303425	0	-5.559207	0	-8.657436	0	-10.85639	0	-9.12803	0	-11.78899	0	6.791473	0	-5.322008	0	-1.894895	-1.738489	-1.380895	-2.537807	4.000625	1.194017	-1.637081	-0.5375731	4.698172	-2.331839	-2.176914	-2.032945	-8.873974	-0.8467925	-1.552106	-2.582443	2.187651	-0.2182749	-4.04084	-4.075769						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932822	999			28	1000	1	191	77	123	123	6.479145	0	-7.347828	0	-10.18557	0	-5.156554	0	-6.827686	0	-5.138026	0	-8.021264	0	-10.32411	0	-8.581886	0	-10.98678	0	6.479145	0	-5.138026	0	-1.861344	-1.693173	-1.390254	-2.580106	3.871009	1.275399	-1.536249	-0.4326874	4.566411	-2.228344	-1.956967	-1.882946	-8.32991	-0.847661	-1.476963	-2.354861	1.967511	-0.3036695	-3.873068	-3.890212						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932856	1033			29	1033	1	189	77	124	124	6.240376	0	-7.17128	0	-10.05234	0	-5.005948	0	-6.511258	0	-4.903587	0	-7.616373	0	-9.910226	0	-8.187506	0	-10.43207	0	6.240376	0	-4.903587	0	-1.841636	-1.6167	-1.407146	-2.59846	3.698757	1.350454	-1.456207	-0.3852443	4.504198	-2.055851	-1.808194	-1.761307	-7.986697	-0.8213319	-1.418258	-2.120229	1.74286	-0.438255	-3.710134	-3.707151						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932889	1066			30	1067	1	188	78	123	123	6.624433	0	-7.526431	0	-10.27131	0	-5.255075	0	-6.830479	0	-5.354174	0	-8.20448	0	-10.41256	0	-8.684731	0	-10.92134	0	6.624433	0	-5.255075	0	-1.920941	-1.674131	-1.57749	-2.58654	3.824906	1.199226	-1.840193	-0.5296481	4.579529	-2.225292	-1.942333	-1.92231	-8.281054	-0.9184397	-1.46238	-2.375983	1.908693	-0.362633	-3.931844	-4.117343						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932922	1099			31	1100	1	187	79	122	122	6.825523	0	-7.795198	0	-10.40243	0	-5.21197	0	-7.068917	0	-5.774096	0	-8.541255	0	-10.80192	0	-9.078154	0	-11.53621	0	6.825523	0	-5.21197	0	-1.879938	-1.699823	-1.531453	-2.542825	3.890442	1.113414	-1.841189	-0.5183501	4.734706	-2.208897	-2.094262	-1.929078	-8.7659	-0.7931731	-1.461033	-2.447285	2.094058	-0.3081459	-3.820136	-4.068115						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932956	1133			32	1133	1	187	80	122	122	6.934321	0	-7.951534	0	-10.33436	0	-5.285948	0	-7.165526	0	-5.825651	0	-8.691494	0	-10.91474	0	-9.188558	0	-11.46804	0	6.934321	0	-5.285948	0	-1.827447	-1.588583	-1.663552	-2.509513	3.875671	1.070336	-2.096663	-0.5505047	4.712278	-2.329836	-1.979796	-2.077445	-8.827858	-0.8866689	-1.551171	-2.570325	2.138407	-0.3049819	-4.103121	-4.430413						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092932989	1166			33	1167	1	186	80	121	121	7.004019	0	-7.981869	0	-10.08321	0	-5.179971	0	-7.306331	0	-5.97182	0	-8.746531	0	-10.80082	0	-9.201153	0	-11.324	0	7.004019	0	-5.179971	0	-1.755847	-1.529928	-1.637888	-2.387329	3.746891	0.953756	-2.104642	-0.6297408	4.65178	-2.326662	-2.058272	-2.182157	-8.901762	-0.8418655	-1.558872	-2.675308	2.231649	-0.2284388	-4.162933	-4.326566						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933022	1199			34	1200	1	185	78	121	121	7.409025	0	-8.298893	0	-10.35034	0	-5.363229	0	-7.793463	0	-6.384637	0	-9.331919	0	-11.33751	0	-9.703818	0	-11.97041	0	7.409025	0	-5.363229	0	-1.776744	-1.5753	-1.709581	-2.288922	3.721458	0.7428015	-2.303328	-0.7421162	4.818427	-2.389837	-2.357841	-2.370694	-9.334226	-0.8361485	-1.629831	-2.897725	2.387694	-0.2940825	-4.433073	-4.266507						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933056	1233			35	1233	1	185	77	122	122	7.33323	0	-8.426578	0	-10.20003	0	-5.442568	0	-7.487476	0	-6.288884	0	-9.168427	0	-11.54027	0	-9.660863	0	-11.69332	0	7.33323	0	-5.442568	0	-1.830827	-1.565843	-1.925249	-2.420723	3.718046	0.7703794	-2.639985	-0.7321447	4.832432	-2.427856	-2.256256	-2.304213	-9.290445	-0.9632644	-1.819589	-2.860697	2.255203	-0.1963256	-4.502616	-4.397519						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933089	1266			36	1267	1	185	75	120	120	7.553391	0	-8.38655	0	-9.858583	0	-5.407798	0	-7.728781	0	-6.5787	0	-9.359853	0	-11.33816	0	-9.653268	0	-11.57752	0	7.553391	0	-5.407798	0	-1.665883	-1.379378	-1.926537	-2.175685	3.551823	0.5473232	-2.858825	-0.7701401	4.641351	-2.467081	-2.349576	-2.476132	-9.387576	-0.7054669	-1.72285	-3.09271	2.535017	-0.1235488	-4.505239	-4.441554						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933123	1300			37	1300	1	186	74	120	120	7.457718	0	-8.365729	0	-9.509437	0	-5.310735	0	-7.438435	0	-6.384574	0	-9.171741	0	-11.27281	0	-9.598804	0	-11.02754	0	7.457718	0	-5.310735	0	-1.621284	-1.313946	-2.049803	-2.164639	3.372689	0.3557765	-3.096849	-0.7122864	4.467772	-2.489049	-2.260149	-2.455239	-9.208302	-0.6137673	-1.78887	-3.146383	2.436184	-0.1259027	-4.395859	-4.509171						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933156	1333			38	1333	1	186	73	120	120	7.428541	0	-8.230893	0	-9.584239	0	-5.442505	0	-7.424897	0	-6.39482	0	-9.22022	0	-11.08525	0	-9.429313	0	-11.17537	0	7.428541	0	-5.442505	0	-1.667324	-1.343502	-2.002723	-2.169666	3.416778	0.4341066	-2.968836	-0.84916	4.519789	-2.400965	-2.357232	-2.436343	-9.13302	-0.7693658	-1.647748	-3.051944	2.418231	-0.1597329	-4.491535	-4.410475						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933189	1366			39	1367	1	187	73	120	120	7.619558	0	-8.566211	0	-9.56959	0	-5.506659	0	-7.565567	0	-6.552888	0	-9.353024	0	-11.4194	0	-9.680711	0	-11.21	0	7.619558	0	-5.506659	0	-1.595389	-1.30723	-2.109076	-2.283828	3.36246	0.3545907	-3.18256	-0.7605205	4.530304	-2.492878	-2.34961	-2.50342	-9.329599	-0.6622018	-1.790762	-3.168481	2.507031	-0.06420495	-4.417907	-4.495382						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933222	1399			40	1400	1	187	73	120	120	7.746391	0	-8.855495	0	-9.719525	0	-5.403677	0	-7.799466	0	-6.834966	0	-9.555523	0	-11.78931	0	-10.15421	0	-11.53818	0	7.746391	0	-5.403677	0	-1.510563	-1.236068	-2.127825	-2.166922	3.438582	0.2779653	-3.305688	-0.7843438	4.633137	-2.587553	-2.395401	-2.599755	-9.663396	-0.637973	-1.892366	-3.358647	2.605386	-0.107816	-4.55498	-4.642546						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933256	1433			41	1433	1	188	72	120	120	7.691314	0	-8.843396	0	-9.859893	0	-5.410065	0	-7.708443	0	-6.77689	0	-9.524267	0	-11.8318	0	-10.14953	0	-11.5959	0	7.691314	0	-5.410065	0	-1.554951	-1.259927	-2.159838	-2.168011	3.46758	0.29153	-3.30328	-0.8031422	4.650011	-2.550784	-2.384191	-2.543875	-9.603742	-0.7254151	-1.93644	-3.32981	2.475554	-0.1277044	-4.548936	-4.627325						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933289	1466			42	1467	1	187	71	121	121	7.447074	0	-8.633003	0	-9.785864	0	-5.266338	0	-7.604264	0	-6.656685	0	-9.350182	0	-11.67695	0	-9.994333	0	-11.38772	0	7.447074	0	-5.266338	0	-1.63835	-1.349819	-2.088783	-2.100053	3.370881	0.3046012	-3.1838	-0.8369927	4.591598	-2.519778	-2.369272	-2.528401	-9.435631	-0.7528931	-1.92063	-3.232446	2.391245	-0.1860887	-4.507234	-4.642105						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933322	1499			43	1500	1	188	72	120	120	7.588171	0	-8.874334	0	-9.790722	0	-5.379491	0	-7.702194	0	-6.733365	0	-9.416715	0	-11.85926	0	-10.16757	0	-11.35209	0	7.588171	0	-5.379491	0	-1.62835	-1.341532	-2.192813	-2.209692	3.401142	0.2921228	-3.349499	-0.7827594	4.597758	-2.639344	-2.355384	-2.550238	-9.60708	-0.6689961	-2.035461	-3.355961	2.465326	-0.08706456	-4.447033	-4.661982						
OMG_test	20180429	3cacac634_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092933356	1533			44	1533	1	188	71	120	120	7.706622	0	-8.940195	0	-9.966846	0	-5.452952	0	-7.830991	0	-6.823963	0	-9.599919	0	-12.02511	0	-10.26469	0	-11.68738	0	7.706622	0	-5.452952	0	-1.599012	-1.331473	-2.214289	-2.178859	3.446895	0.2379267	-3.395196	-0.8197253	4.631218	-2.713856	-2.471593	-2.620258	-9.767481	-0.669493	-2.030487	-3.470147	2.58296	-0.0993369	-4.620748	-4.672809						
