#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:12.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712936	399			10	400	1	133	71	141	141	2.306755	0	-4.019567	0	-2.914963	0	-2.078204	0	-2.175843	0	-0.4742837	0	-3.551514	0	-3.971851	0	-3.937724	0	-2.139456	0	2.306755	0	-0.4742837	0	0.448287	0.368942	-0.5340341	-1.325832	0.6436549	-0.2788531	-1.594951	0.5538964	1.142375	-1.114144	-1.223755	-1.485874	-4.028634	0.06210916	-1.141321	-1.653741	1.375753	0.01924326	-1.81822	0.7096132						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712970	433			11	433	1	129	69	139	139	1.303084	0	-2.94751	0	-2.432424	0	-1.524742	0	-1.426889	0	0.4320819	0	-2.629814	0	-3.333738	0	-3.429179	0	-1.418648	0	1.303084	0	0.4320819	0	0.2537201	0.4330362	-0.5854045	-1.365888	-0.01944333	-0.7214909	-1.939684	0.3495012	0.8325458	-0.7005189	-0.7465971	-0.9182357	-2.634459	-0.1587266	-0.6081213	-1.220098	0.5709594	-0.5224303	-1.7313	1.457827						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713003	466			12	467	1	124	67	137	137	0.6699253	0	-2.295084	0	-1.831168	0	-1.195823	0	-0.3740557	0	0.5680536	0	-1.885546	0	-1.511091	0	-1.841387	0	-0.09565902	0	0.6699253	0	0.5680536	0	0.3009355	0.5200886	-0.6510404	-1.326075	0.07232504	-0.4725406	-1.823477	-0.1056313	0.5029675	-0.5593276	-0.7453911	-0.7079628	-1.48895	-0.5139739	-0.667598	-0.8815662	-0.6164814	-1.000789	-1.689587	1.563473						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713036	499			13	500	1	120	64	133	133	-0.5997519	0	-1.766537	0	-0.6652414	0	-1.262789	0	-0.06982606	0	0.3404232	0	-1.549356	0	-0.5781813	0	-1.328535	0	0.6795428	0	-0.5997519	0	0.3404232	0	0.09602745	0.3076097	-0.7283344	-1.22997	-0.04813924	-0.3604885	-1.659347	-0.3792486	0.2714479	-0.7703726	-0.913267	-0.6352162	-0.7002864	-0.8763273	-0.92593	-0.7359211	-1.219376	-1.25616	-2.034357	1.477523						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713070	533			14	533	1	117	61	133	133	-1.4676	0	-1.548271	0	0.3032792	0	-1.264818	0	0.02331859	0	-0.5488525	0	-1.499814	0	-0.5150412	0	-1.326588	0	0.6505271	0	-1.4676	0	0.02331859	0	0.1030434	0.3157685	-0.820653	-1.064658	-0.6143716	-0.7053315	-2.328713	-0.8284878	-0.2091027	-0.9345543	-1.044938	-0.6222164	-0.356022	-1.372384	-0.9100118	-0.6996907	-1.768251	-1.553131	-2.181465	1.461609						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713103	566			15	567	1	118	61	128	128	-0.1024395	0	-0.8858398	0	0.2837743	0	-0.7849227	0	0.06537703	0	-0.4210608	0	-1.318154	0	-0.2871351	0	-0.8905089	0	0.5437707	0	-0.1024395	0	0.06537703	0	0.01549708	0.2543487	-0.5949131	-0.4524724	-0.8894641	-0.6528534	-2.018043	-1.327067	-0.3185913	-0.8780732	-0.9772978	-0.2628439	-0.02474642	-1.125877	-0.7791716	-0.3598811	-1.621129	-1.074299	-0.9668662	0.8333672						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713136	599			16	600	1	120	63	119	119	-0.2987474	0	-1.344736	0	0.7167793	0	-0.9161896	0	-0.04776702	0	-0.7065275	0	-1.413928	0	-0.9150943	0	-1.577203	0	-0.01322262	0	-0.2987474	0	-0.04776702	0	0.171003	0.3956019	-0.7387393	-0.3641087	-1.216291	-0.7417243	-2.157727	-1.351877	-0.319268	-0.8299864	-0.9072368	-0.2819262	0.1053993	-0.9211038	-0.6830322	-0.1277491	-1.523971	-0.9981542	-1.09219	0.6350964						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713170	633			17	633	1	115	59	129	129	-0.5378368	0	-0.9902784	0	0.4762608	0	-0.4641463	0	-0.2512792	0	-0.5292671	0	-1.730296	0	-0.8416486	0	-1.10508	0	-0.08655284	0	-0.5378368	0	-0.2512792	0	0.2111316	0.398128	-0.6818823	0.04937719	-1.061109	-0.5460472	-2.532858	-1.072709	-0.5546344	-1.083682	-1.165398	-0.6099626	-0.3888293	-1.088852	-0.7825389	-0.5405858	-0.788849	-0.4727415	-1.566478	0.8392751						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713203	666			18	667	1	116	60	125	125	-0.03242595	0	-1.185681	0	0.2383926	0	-0.5666466	0	0.1285613	0	-0.652676	0	-1.43034	0	-0.7309295	0	-1.071278	0	-0.02256528	0	-0.03242595	0	0.1285613	0	0.2526353	0.4047	-0.5900489	0.2093557	-0.7124919	-0.5112496	-2.345674	-1.218742	-0.4253938	-0.9408236	-0.9810151	-0.5745041	-0.3797134	-1.042687	-0.8242314	-0.4626207	-1.05963	-0.7258022	-1.546685	0.6754496						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713237	700			19	700	1	117	61	122	122	-0.2265691	0	-1.033529	0	-0.02553152	0	-0.5055731	0	0.179093	0	-0.4254006	0	-1.021176	0	-0.4904663	0	-0.9048241	0	0.4817151	0	-0.2265691	0	0.179093	0	0.2426029	0.379508	-0.4711421	0.06854723	-0.7517022	-0.6720423	-2.133428	-1.299005	-0.4443209	-0.8059299	-0.7436656	-0.3943443	-0.09586413	-1.039211	-0.8307652	-0.2545576	-1.508754	-1.072595	-1.077318	0.7920406						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713270	733			20	733	1	118	63	119	119	-0.1171695	0	-0.9897541	0	0.1266889	0	-0.2867073	0	0.1165215	0	-0.3428538	0	-0.7667094	0	-0.5556375	0	-1.006953	0	0.4581254	0	-0.1171695	0	0.1165215	0	0.2287436	0.3561366	-0.4653647	-0.09404472	-0.8152406	-0.762439	-1.911962	-1.224923	-0.391804	-0.6329699	-0.593342	-0.1821609	0.01315269	-0.9810313	-0.6468431	-0.03090775	-1.471827	-0.9019163	-0.7899304	0.8783144						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713303	766			21	767	1	119	63	118	118	-0.1382684	0	-0.9530986	0	0.3181306	0	-0.390203	0	-0.1633307	0	-0.1440696	0	-0.9901531	0	-0.7337871	0	-1.191392	0	0.3472067	0	-0.1382684	0	-0.1440696	0	0.2581646	0.3959275	-0.4708675	-0.130023	-0.8430336	-0.8181424	-1.846478	-1.151932	-0.4261092	-0.6996239	-0.6385602	-0.3025923	-0.1312199	-1.050419	-0.6431465	-0.1813554	-1.275209	-0.6617798	-0.8286501	0.97654						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713336	799			22	800	1	116	62	122	122	0.03069557	0	-1.124566	0	0.1361019	0	0.2669454	0	0.1232967	0	-0.3758024	0	-1.310907	0	-1.171634	0	-1.189335	0	-0.2580832	0	0.03069557	0	0.2669454	0	0.4577164	0.5684908	-0.6850647	-0.4705108	-0.7233476	-1.172573	-2.362586	-1.189077	-0.2357661	-0.4801801	-0.7320114	-0.6829041	-0.5852084	-1.524732	-0.6273386	-0.3878753	-1.818012	-1.491786	-0.6268473	1.315949						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713370	833			23	833	1	119	63	120	120	-0.03236528	0	-1.095909	0	0.4685333	0	-0.2363869	0	-0.2606349	0	-0.3818526	0	-1.259163	0	-1.14914	0	-1.272326	0	0.08038881	0	-0.03236528	0	-0.2363869	0	0.6173955	0.7152468	-0.3996162	0.2270163	-0.4768372	-0.7974006	-2.536485	-1.282104	-0.4143588	-0.8305677	-0.9767386	-0.8225154	-0.3523532	-1.359663	-0.7324948	-0.5416366	-1.062188	-0.7054058	-1.475823	0.765308						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713403	866			24	867	1	117	63	125	125	-0.0261288	0	-1.229672	0	0.3083831	0	-0.1284581	0	-0.1453783	0	-0.1061005	0	-1.309845	0	-1.106869	0	-1.139805	0	-0.04909439	0	-0.0261288	0	-0.1061005	0	0.4792652	0.6753033	-0.419749	-0.01974691	-0.1382997	-0.537123	-2.513282	-0.9549185	-0.1255544	-0.5605102	-1.085928	-0.8933299	-0.6174981	-1.746246	-0.6403567	-0.6400884	-1.117669	-0.8629054	-1.412581	0.8234407						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713436	899			25	900	1	120	66	117	117	0.07741346	0	-1.155779	0	0.9174617	0	-0.3690884	0	-0.3639975	0	-0.130024	0	-1.516213	0	-1.296545	0	-1.463968	0	-0.1784629	0	0.07741346	0	-0.130024	0	0.5340148	0.7125106	-0.6732838	-0.3941455	-0.7454013	-1.154494	-2.518439	-1.407591	-0.246334	-0.6043735	-0.8616883	-0.8870518	-0.5772794	-1.540418	-0.6601923	-0.7414073	-1.293329	-0.8772792	-0.9822826	1.186856						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713470	933			26	933	1	120	67	117	117	0.03294481	0	-1.294287	0	0.5796615	0	0.1951056	0	-0.230102	0	-0.3204381	0	-1.351397	0	-1.360839	0	-1.32167	0	-0.641691	0	0.03294481	0	0.1951056	0	0.597342	0.7300143	-0.9467644	-0.9778293	-1.10339	-1.434215	-2.693381	-1.391699	-0.1265153	-0.1147447	-0.8147556	-0.6773754	-0.6514304	-1.743562	-0.5317828	-0.3856266	-1.841126	-1.510257	-0.5353191	1.711805						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713503	966			27	967	1	119	68	118	118	-0.008463232	0	-1.393978	0	0.7295443	0	-0.1472405	0	-0.1670796	0	-0.5447584	0	-1.344138	0	-1.281101	0	-1.266984	0	-0.5482895	0	-0.008463232	0	-0.1472405	0	0.6684769	0.7761514	-0.8741877	-1.00259	-0.9437665	-1.403679	-2.817431	-1.577963	-0.1356072	-0.1126962	-1.003346	-0.877668	-0.6101136	-1.841673	-0.7080353	-0.5130998	-1.789959	-1.452974	-0.8571851	1.609207						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713536	999			28	1000	1	118	68	122	122	-0.04809203	0	-1.401498	0	1.233551	0	-0.138726	0	-0.3993621	0	-0.4263335	0	-1.429235	0	-1.269229	0	-1.363298	0	-0.5847795	0	-0.04809203	0	-0.138726	0	0.9035434	1.136926	-0.74504	-0.9852924	-0.6515644	-1.291814	-2.919465	-1.272579	-0.1271089	-0.269047	-1.164318	-1.025103	-0.5734764	-2.373888	-0.9652855	-0.7048467	-1.686025	-1.327074	-0.9876483	1.736238						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713570	1033			29	1033	1	119	69	121	121	-0.2999286	0	-1.611338	0	1.133904	0	-0.07589068	0	-0.3140136	0	-0.8766914	0	-1.264233	0	-1.306474	0	-1.327054	0	-0.6572055	0	-0.2999286	0	-0.07589068	0	1.117431	1.189538	-0.7700223	-1.144636	-1.112298	-1.607316	-3.15848	-1.567073	-0.2255247	-0.04885728	-0.8121243	-0.8258243	-0.4762644	-2.393457	-0.6525956	-0.3205382	-2.052587	-1.677994	-1.160244	1.777443						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713603	1066			30	1067	1	123	72	116	116	-1.041646	0	-1.445102	0	1.045311	0	-0.03138994	0	-0.4179426	0	-0.5555492	0	-0.8798618	0	-1.325343	0	-1.408165	0	-0.5846605	0	-1.041646	0	-0.03138994	0	0.6023588	0.6225241	-0.7527636	-1.11803	-1.201299	-1.394038	-2.731422	-1.312319	-0.1783097	-0.13794	-0.5630414	-0.2458301	-0.1084742	-2.323838	-0.1492401	0.01379234	-2.310665	-1.796055	-1.32735	1.682896						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713637	1100			31	1100	1	122	73	116	116	-0.6101514	0	-1.689493	0	0.9709178	0	-0.08618928	0	-0.1773597	0	-0.6092473	0	-0.6619377	0	-1.325088	0	-1.505013	0	-0.4353782	0	-0.6101514	0	-0.08618928	0	0.8788022	0.824791	-0.7517857	-1.260044	-1.145047	-1.488036	-2.964195	-1.339253	-0.09822635	0.01942515	-0.4270349	-0.3170662	-0.1341998	-2.600872	-0.2600876	0.03464818	-2.705831	-2.252004	-1.295157	1.779755						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713670	1133			32	1133	1	121	72	124	124	-0.6990373	0	-1.447804	0	0.9819985	0	-0.4545163	0	0.1890761	0	-0.6877992	0	-0.4721563	0	-0.9320511	0	-1.135826	0	0.01051112	0	-0.6990373	0	0.1890761	0	1.016313	0.9383162	-0.4385712	-1.0426	-0.8292221	-1.446564	-2.719369	-1.519218	-0.2890002	-0.0889072	-1.079515	-0.6811737	0.1759351	-2.684684	-0.557318	-0.2147243	-2.150036	-1.814589	-1.683295	1.41416						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713703	1166			33	1167	1	121	73	123	123	-0.7735894	0	-1.303915	0	0.7990733	0	-0.6406269	0	0.3358605	0	-0.9856824	0	-0.4256731	0	-0.8053582	0	-0.8866845	0	0.0003605178	0	-0.7735894	0	0.3358605	0	1.04759	0.9623699	-0.3351776	-1.068964	-0.8781973	-1.535564	-2.87939	-1.625285	-0.338004	-0.07111867	-1.128635	-0.7024571	0.1091709	-2.531646	-0.6163362	-0.242051	-2.138392	-1.78836	-1.738459	1.208932						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713736	1199			34	1200	1	122	76	122	122	-0.597225	0	-1.112561	0	0.6933951	0	-0.6812326	0	0.12633	0	-0.8210552	0	-0.4489711	0	-0.7334532	0	-0.6851934	0	-0.009351148	0	-0.597225	0	0.12633	0	0.9758214	1.027518	-0.3647674	-0.941082	-0.7561605	-1.545787	-2.824612	-1.576678	-0.3395542	-0.1615034	-1.113791	-0.7033953	-0.1120562	-2.560808	-0.6113107	-0.392722	-2.123775	-1.737922	-1.551885	1.074252						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713770	1233			35	1233	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713803	1266			36	1267	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713836	1299			37	1300	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713870	1333			38	1333	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713903	1366			39	1367	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713936	1399			40	1400	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092713970	1433			41	1433	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714003	1466			42	1467	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714037	1500			43	1500	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714070	1533			44	1533	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714103	1566			45	1567	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714136	1599			46	1600	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714170	1633			47	1633	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714203	1666			48	1667	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714236	1699			49	1700	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714270	1733			50	1733	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714303	1766			51	1767	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714336	1799			52	1800	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714370	1833			53	1833	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714403	1866			54	1867	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714437	1900			55	1900	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714470	1933			56	1933	0																																																						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714503	1966			57	1967	1	124	87	121	121	-0.1198607	0	-1.335875	0	0.6537646	0	-0.281488	0	-0.3951021	0	-0.7664946	0	-0.08460055	0	-0.3944223	0	-0.7606778	0	-0.03221122	0	-0.1198607	0	-0.08460055	0	0.712329	0.6341252	-0.1414082	-1.070975	-0.8706008	-1.314813	-2.232447	-1.258822	-0.2032263	0.227305	-0.6223314	-0.4625826	-0.09455715	-1.747903	-0.2718244	-0.0929668	-1.791129	-1.367205	-0.8454004	1.343862						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714536	1999			58	2000	1	125	87	121	121	-0.0524862	0	-1.404099	0	0.5537571	0	-0.4094335	0	-0.3637478	0	-0.7339627	0	-0.1598415	0	-0.4085311	0	-0.7764614	0	-0.06914847	0	-0.0524862	0	-0.1598415	0	0.6614099	0.5516724	-0.1537297	-1.126997	-0.7761657	-1.270306	-2.201979	-1.284504	-0.1444014	0.2204768	-0.618039	-0.4528466	-0.175199	-1.783668	-0.3155244	-0.08862944	-1.851043	-1.393379	-0.8433099	1.271096						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092714570	2033			59	2033	1	126	87	118	118	-0.4236642	0	-1.222397	0	-0.2149799	0	-0.5437428	0	-0.3212447	0	-0.5722752	0	-0.4123762	0	-0.04106427	0	-0.4512233	0	0.2097467	0	-0.4236642	0	-0.3212447	0	0.2975617	0.2088022	-0.2115033	-1.348508	-0.7753549	-1.259309	-1.89531	-1.047412	-0.1361033	0.01318463	-0.2759208	-0.3797567	-0.3819548	-1.844615	-0.2857192	-0.1474699	-2.372215	-2.057751	-1.119652	1.348452						
