#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:12.878 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313411	533			14	534	1	224	101	90	90	-3.728192	0	-1.064919	0	-1.297132	0	-0.6228834	0	-1.101984	0	-0.05458704	0	0.6383481	0	0.07433067	0	-0.650122	0	-0.132873	0	-3.728192	0	0.6383481	0	0.7227433	-0.1337529	0.6437291	-1.418447	-0.03554742	-0.03361632	-0.3699352	0.8808386	-1.066731	-1.466608	1.141101	0.005649034	0.105838	-0.9904918	-0.9569904	-0.6220903	-0.4239972	-0.3424229	-3.073085	2.1607						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313445	567			15	567	1	220	100	92	92	-3.306943	0	-1.249589	0	-1.425479	0	-0.789053	0	-1.108946	0	-0.4652242	0	0.627691	0	0.1047708	0	-0.5373896	0	-0.08912484	0	-3.306943	0	0.627691	0	0.7401987	-0.3471111	0.5602227	-1.170051	-0.1655887	-0.4287088	-0.2878078	0.843264	-0.7088351	-0.8359587	1.117249	-0.06417473	-0.5142498	-1.237475	-1.236867	-0.5146317	-0.9117711	-0.6152584	-2.179158	1.641133						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313478	600			16	601	1	220	100	90	90	-4.586082	0	-1.598269	0	-1.122225	0	-0.3190911	0	-1.970207	0	-0.7390959	0	0.5153777	0	-0.1748426	0	-1.105323	0	0.5543996	0	-4.586082	0	0.5153777	0	0.8219218	-0.2585427	0.7331145	-1.313861	-0.2189366	-0.5820132	-0.8474856	0.3730622	-1.355721	-1.422999	0.9239064	-0.4612017	-0.1236854	-1.431871	-1.37362	-0.9867687	-0.5570726	-0.4558091	-2.785971	1.762111						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313511	633			17	634	1	218	100	89	89	-5.198597	0	-1.766374	0	-0.6854059	0	-0.3736633	0	-2.074318	0	-1.009986	0	0.7876399	0	-0.7325954	0	-1.623048	0	0.4317828	0	-5.198597	0	0.7876399	0	0.6866567	-0.3597745	0.5352551	-1.325404	-0.6441995	-0.9825137	-1.542524	-0.2206374	-1.779888	-1.794988	0.9302771	-0.2038241	-0.2129368	-1.699148	-1.261162	-0.810252	-0.6754105	-0.4884528	-3.006726	1.636277						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313545	667			18	667	1	217	99	88	88	-5.559094	0	-2.030205	0	-0.2173052	0	-0.4548308	0	-2.111783	0	-1.455123	0	0.7064021	0	-1.094467	0	-1.963697	0	0.4984407	0	-5.559094	0	0.7064021	0	0.4940997	-0.4194585	0.3135262	-1.270053	-0.8203256	-1.048675	-1.973799	-0.5676859	-2.048122	-1.961878	0.8701507	-0.1499564	-0.2539083	-1.867421	-1.00473	-0.6846891	-0.6518568	-0.3020414	-3.379058	1.460617						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313578	700			19	701	1	214	98	91	91	-4.992072	0	-1.583273	0	-0.5146194	0	-0.2442391	0	-2.083463	0	-1.425047	0	0.6643955	0	-0.6079866	0	-1.479605	0	-0.3234077	0	-4.992072	0	0.6643955	0	1.126484	-0.1977655	0.8085647	-0.8099618	-0.4388245	-0.3067002	-1.396257	-0.5019567	-1.499978	-1.492352	1.15284	-0.1127033	-0.06936593	-1.739324	-1.272563	-0.726805	-0.6574762	-0.2034066	-3.639711	0.9931257						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313612	734			20	734	1	214	97	90	90	-5.559233	0	-1.460552	0	-0.6894884	0	-0.6118252	0	-1.984485	0	-1.118749	0	0.7590189	0	-0.513253	0	-1.456881	0	-0.1470876	0	-5.559233	0	0.7590189	0	0.9588604	-0.44651	1.033829	-1.024016	-0.3894169	-0.4913752	-1.034698	-0.4842731	-1.834909	-1.699902	0.6710913	-0.1690874	-0.113741	-1.846698	-1.382105	-0.834447	-0.943193	-0.5496548	-3.543941	1.379979						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313645	767			21	767	1	216	99	85	85	-6.127327	0	-1.766021	0	-0.5251679	0	-0.08918282	0	-2.268524	0	-1.811731	0	0.9410362	0	-0.5929171	0	-1.552606	0	0.2541035	0	-6.127327	0	0.9410362	0	0.9397507	-0.2089112	0.7578406	-0.9475976	-0.463286	-0.5039775	-1.572625	-0.9476447	-2.028367	-1.745327	0.9982724	-0.1421029	-0.09028469	-2.077976	-1.124225	-0.4609316	-1.058271	-0.6722078	-3.688127	0.8245386						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313678	800			22	801	1	213	98	86	86	-5.286864	0	-1.658056	0	-0.9614965	0	-0.5021367	0	-1.609472	0	-1.327583	0	1.042756	0	-0.5575003	0	-1.441239	0	9.553657E-05	0	-5.286864	0	1.042756	0	1.003585	-0.2265432	0.761577	-0.8984794	-0.4581974	-0.5613907	-1.373597	-0.7156419	-1.802726	-1.462819	0.8959911	-0.05112012	-0.1987033	-1.943457	-1.211713	-0.5649512	-0.9978873	-0.4616931	-3.13943	0.7112916						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313712	834			23	834	1	209	98	88	88	-4.766004	0	-1.500901	0	-1.24742	0	-0.5499314	0	-1.288515	0	-0.9977736	0	1.24754	0	-0.5117275	0	-1.463366	0	-0.01009885	0	-4.766004	0	1.24754	0	0.8048515	-0.3697104	0.6104375	-0.9317493	-0.6278273	-0.7981852	-1.274959	-0.5216938	-1.823447	-1.385439	0.6297014	0.02827952	-0.164046	-1.508842	-1.036967	-0.5215916	-0.8217013	-0.4357958	-2.657454	0.3017599						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313745	867			24	868	1	206	98	89	89	-5.297284	0	-1.104324	0	-0.6630613	0	-0.5717745	0	-1.632046	0	-1.336812	0	0.6446037	0	-0.4406628	0	-1.097856	0	0.3185594	0	-5.297284	0	0.6446037	0	0.6061544	-0.3651939	0.5249425	-0.6178144	-0.4287142	-0.3420786	-1.106042	-1.077023	-2.068092	-1.809163	0.694919	-0.08247495	0.07118574	-2.065533	-1.032199	-0.4685645	-1.26891	-0.7235354	-3.294311	0.5062472						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313778	900			25	901	1	202	97	95	95	-4.314888	0	-0.9304827	0	-1.367542	0	-0.1427577	0	-1.325283	0	-1.588291	0	1.277359	0	-0.1814505	0	-0.8239557	0	-0.7533287	0	-4.314888	0	1.277359	0	1.641899	-0.4590555	1.734483	-0.3409392	-0.3339084	-0.2442957	-1.162608	-1.259062	-1.937121	-1.372531	0.6349068	-0.08848184	-0.4421362	-1.244015	-1.346484	-0.6090929	-1.863457	-1.474192	-3.130189	0.7088617						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313812	934			26	934	1	199	98	98	98	-4.047625	0	-1.093362	0	-1.548989	0	0.2987525	0	-1.213861	0	-1.189791	0	1.337719	0	-0.2434828	0	-1.14747	0	-1.088294	0	-4.047625	0	1.337719	0	1.869439	-0.5272568	1.983058	-0.2134455	-0.2774717	-0.2294216	-1.149013	-0.9151237	-1.71018	-1.19186	0.167988	-0.1234997	-0.4191687	-0.752929	-1.341614	-0.8266429	-1.34711	-1.251376	-3.084737	0.2202141						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313845	967			27	968	1	199	99	97	97	-3.463314	0	-1.551123	0	-1.691387	0	0.7162302	0	-1.706292	0	-1.201643	0	0.6033431	0	-0.3480401	0	-1.431397	0	-1.143403	0	-3.463314	0	0.7162302	0	1.730505	-0.3699525	1.799145	-0.9810647	0.06573079	-0.09608763	-1.589924	-0.8318039	-1.362258	-1.349293	-0.4563405	-1.150437	-0.825963	-0.2490036	-1.383625	-1.382009	-0.2980595	-0.356521	-2.899148	0.5400447						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313879	1001			28	1001	1	200	101	96	96	-1.092103	0	-2.359911	0	-2.861079	0	2.28413	0	-1.217846	0	-1.795555	0	-0.9386103	0	-1.881248	0	-1.796019	0	-2.46076	0	-1.092103	0	2.28413	0	1.767425	-0.2427304	1.529006	-0.1254956	0.2581467	-0.01571918	-1.613198	-0.3450949	-0.4600776	-0.9828335	-1.292749	-2.115258	-2.360812	1.460512	-1.186173	-1.926841	0.1287155	-0.5557473	-2.359237	0.4629796						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313912	1034			29	1034	1	196	101	100	100	-1.163519	0	-2.414488	0	-2.66558	0	1.873001	0	-2.053055	0	-0.7399839	0	-0.9858124	0	-1.495461	0	-2.088944	0	-2.501152	0	-1.163519	0	1.873001	0	1.707825	-0.1189311	1.264765	-0.7496772	0.2592086	0.04142741	-1.564384	0.09066504	-0.3451947	-0.9587206	-1.164851	-1.729129	-2.481642	1.285521	-1.487775	-1.685572	0.9045473	-0.01796066	-2.42292	0.1551588						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313945	1067			30	1068	1	197	101	98	98	-0.993405	0	-2.930349	0	-3.299458	0	2.339963	0	-1.802741	0	-1.027293	0	-1.365435	0	-2.15103	0	-2.183773	0	-2.82914	0	-0.993405	0	2.339963	0	1.881713	-0.1026195	1.54553	-0.5379391	0.4620819	0.1853039	-1.400099	0.09976932	-0.2345365	-0.8460752	-1.592348	-2.014165	-2.54267	1.673048	-1.542707	-1.947235	0.777697	-0.3269388	-2.778076	0.2588241						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100313979	1101			31	1101	1	197	101	97	97	-1.186872	0	-3.054032	0	-3.636358	0	2.300214	0	-2.07302	0	-0.9476663	0	-1.641798	0	-2.437183	0	-2.464422	0	-2.97494	0	-1.186872	0	2.300214	0	1.705577	-0.2495592	1.398427	-0.4681634	0.4098958	0.068565	-1.522485	0.2815819	-0.26436	-1.012774	-1.653582	-2.065688	-2.659168	1.735429	-1.574701	-2.174352	0.8788055	-0.3415937	-3.043011	0.07771725						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314012	1134			32	1134	1	197	102	97	97	-1.05191	0	-3.219877	0	-3.894894	0	2.11829	0	-2.089789	0	-0.7487925	0	-1.349596	0	-2.329049	0	-2.573192	0	-2.86268	0	-1.05191	0	2.11829	0	1.748517	-0.2010671	1.319927	-0.8739881	0.4758784	0.02383608	-1.572378	0.4338656	-0.2125423	-1.027356	-1.489961	-2.124386	-2.525539	1.728438	-1.613335	-2.232094	0.8174251	-0.4525048	-3.091716	0.1820432						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314045	1167			33	1168	1	198	102	95	95	-0.8141715	0	-3.019039	0	-4.064557	0	2.126859	0	-1.348356	0	-1.084461	0	-0.9082829	0	-1.937822	0	-2.023658	0	-2.450247	0	-0.8141715	0	2.126859	0	1.53764	-0.4762911	1.264281	-0.857697	0.6233628	-0.00971154	-1.512452	0.1799075	-0.182536	-0.8478217	-1.4496	-2.131172	-1.802803	1.63874	-1.222906	-1.88366	0.2857139	-0.7625931	-2.425945	0.1260687						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314079	1201			34	1201	1	197	101	95	95	-1.075288	0	-2.947783	0	-4.256347	0	1.890212	0	-1.976267	0	-0.6958348	0	-1.23147	0	-1.703351	0	-2.269014	0	-2.552091	0	-1.075288	0	1.890212	0	1.609429	-0.5132543	1.408055	-1.240164	0.5627022	-0.06557366	-1.417503	0.3326743	-0.2156859	-0.7704372	-1.383095	-2.261519	-2.020195	1.633551	-1.083675	-2.236008	0.6459612	-0.6351633	-2.730335	0.3565937						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314112	1234			35	1235	1	198	102	95	95	-0.8288582	0	-2.896918	0	-4.101732	0	2.120919	0	-0.9598821	0	-1.121336	0	-0.3689877	0	-1.860951	0	-1.710219	0	-2.257816	0	-0.8288582	0	2.120919	0	1.521319	-0.4676327	1.486873	-0.6237962	0.7078525	0.06868428	-1.476359	0.2264705	-0.1646423	-0.7649677	-0.8574159	-1.525228	-1.612967	1.415402	-1.180777	-1.564649	-0.008067169	-0.7905096	-2.451048	0.02206084						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314145	1267			36	1268	1	199	102	94	94	-0.6131665	0	-2.582968	0	-3.872422	0	1.887791	0	-0.5308808	0	-1.121136	0	-0.07511737	0	-1.689098	0	-1.231792	0	-1.944772	0	-0.6131665	0	1.887791	0	1.411527	-0.4172679	1.440385	-0.5201133	0.7211582	0.06329734	-1.277437	0.201212	-0.0286779	-0.5891384	-0.5598748	-1.067348	-1.372952	1.071036	-1.016035	-1.071857	-0.2872959	-0.7577222	-2.068204	0.05523508						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314179	1301			37	1301	1	198	102	96	96	-1.33138	0	-3.024658	0	-4.35827	0	2.342787	0	-1.599856	0	-0.8180851	0	-0.651044	0	-1.908455	0	-1.934321	0	-2.499895	0	-1.33138	0	2.342787	0	1.595793	-0.4394507	1.49389	-1.018613	0.472044	-0.07509124	-1.736606	0.5731673	-0.3966887	-0.941972	-0.8732809	-1.727948	-2.028605	1.644064	-1.265134	-1.64048	0.3423353	-0.83227	-2.656886	0.1009169						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314212	1334			38	1335	1	198	102	96	96	-1.599932	0	-3.081711	0	-4.598842	0	2.251216	0	-1.955932	0	-0.7520975	0	-0.936594	0	-1.978339	0	-2.003245	0	-2.474989	0	-1.599932	0	2.251216	0	1.509318	-0.4552103	1.285246	-1.155322	0.2674655	-0.07047477	-1.895134	0.6143483	-0.4922014	-1.031234	-0.8834127	-1.788728	-2.250667	1.729522	-1.236406	-1.49331	0.3628182	-0.989433	-2.62084	-0.2702706						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314246	1368			39	1368	1	199	102	97	97	-1.164794	0	-2.564085	0	-4.162796	0	1.991094	0	-0.7938318	0	-1.196401	0	0.01160141	0	-1.427919	0	-0.945533	0	-2.405746	0	-1.164794	0	1.991094	0	1.674551	-0.4997336	1.869666	-0.7757014	0.4495217	0.1829869	-1.274336	0.1356932	-0.4142829	-0.4847713	-0.9445392	-1.108759	-1.734314	1.390402	-1.181945	-0.7017933	-0.1727146	-0.6775777	-1.784892	-0.04976375						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314279	1401			40	1401	1	200	103	96	96	-1.397506	0	-3.010284	0	-4.505785	0	1.755229	0	-1.714405	0	-0.9557567	0	-0.8687769	0	-1.266968	0	-1.67059	0	-1.718044	0	-1.397506	0	1.755229	0	1.723881	-0.4042245	0.9744719	-1.7856	0.3567986	-0.00768504	-1.778339	0.2006396	-0.3786196	-0.7407957	-1.119787	-1.99461	-2.066753	1.424077	-0.9630265	-1.597906	0.3727052	-0.9013718	-2.203728	-0.1404666						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314312	1434			41	1435	1	201	102	98	98	0.03363485	0	-2.254541	0	-3.391605	0	1.1418	0	-0.183923	0	-1.036567	0	-0.1613255	0	-1.13382	0	-0.553504	0	-1.071362	0	0.03363485	0	1.1418	0	0.8067673	-0.3004136	0.6303093	-1.173251	0.2589497	0.2115858	-1.169628	0.1868668	-0.07684772	-0.2732661	-1.074333	-1.001266	-1.382291	0.8753803	-0.7070091	-0.537911	-0.1508706	-0.4103795	-1.479697	0.8131422						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314346	1468			42	1468	1	203	104	98	98	-0.04505016	0	-2.198963	0	-2.380272	0	1.331182	0	-0.2582623	0	-0.926962	0	-0.1661974	0	-1.219332	0	-0.688549	0	-0.769022	0	-0.04505016	0	1.331182	0	0.8179396	0.065222	0.406218	-1.000934	-0.04450611	-0.01619139	-1.350586	0.1889175	-0.04538311	-0.2228261	-1.028554	-0.9726736	-0.9678243	0.7033517	-0.5816391	-0.5075058	-0.1287964	-0.3792622	-1.394187	0.777554						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314379	1501			43	1502	1	204	105	99	99	-0.3455507	0	-1.755189	0	-1.79671	0	1.142983	0	-0.7000462	0	-0.6831693	0	-0.253512	0	-0.9026904	0	-0.6153997	0	-0.9007385	0	-0.3455507	0	1.142983	0	1.058766	0.3139605	0.5632294	-1.06462	0.008885303	0.1191409	-1.218538	0.2449064	-0.1673062	-0.2287479	-0.7942517	-0.8247676	-1.200116	0.1602886	-0.6601568	-0.3106657	-0.107872	-0.2507757	-1.42294	0.2417651						
OMG_test	20180429	c2b9c66f3_7__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_100314412	1534			44	1535	1	205	107	98	98	-1.623064	0	-1.527976	0	-1.921486	0	0.4364187	0	-0.9187425	0	-0.1130998	0	0.01811159	0	0.05127536	0	-0.2686905	0	-0.3762572	0	-1.623064	0	0.4364187	0	1.006083	0.2248358	0.4900272	-1.60955	0.6829411	0.3744081	-0.8869056	-0.06035921	-0.3676152	-0.4768483	0.1184052	-0.9100932	-0.7292382	-0.6478114	-0.7128022	-0.3440266	-0.4344375	-0.4372064	-1.286824	0.391114						
