#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:07.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008001	800			22	801	1	201	91	157	157	-1.192645	0	-1.203807	0	-2.103073	0	0.7229388	0	-1.94559	0	0.509416	0	-0.440979	0	-1.570379	0	-1.740474	0	-2.193773	0	-1.192645	0	0.7229388	0	0.845645	-0.1872483	0.686476	-0.3085145	0.2435311	-0.4185292	-0.6297227	0.5987332	-0.03876004	-0.2094964	-0.799073	-0.4551845	-2.306801	0.1959408	-0.4529296	-0.9677702	0.3701011	-0.6854233	-1.534224	-0.4675808						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008035	834			23	834	1	197	89	163	163	-0.9755031	0	-1.079467	0	-2.077788	0	0.1803147	0	-1.717195	0	0.9820607	0	-0.5185381	0	-1.588402	0	-1.749832	0	-1.950604	0	-0.9755031	0	0.9820607	0	0.3757593	-0.3500312	0.5695431	-0.5140317	0.3138662	-0.3788316	-0.3457345	0.7662787	-0.02004566	-0.3766086	-0.5410379	-0.2590633	-1.955775	-0.1478974	-0.339434	-0.8491381	0.1302656	-0.879818	-1.679691	-0.4059412						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008068	867			24	868	1	197	91	160	160	-1.158146	0	-1.015556	0	-1.192547	0	0.9976489	0	-1.473744	0	0.6493958	0	-0.07025701	0	-1.204279	0	-1.535448	0	-1.706196	0	-1.158146	0	0.9976489	0	0.8464159	-0.1754673	0.7895077	-0.2046136	0.2244573	-0.4330803	-0.4690059	0.6096181	-0.1706343	-0.1654198	-0.4508512	-0.2421923	-1.549415	-0.0233748	-0.4624353	-0.6988333	0.1031136	-0.6502882	-1.414084	-0.3050602						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008101	900			25	901	1	196	90	161	161	-1.138794	0	-1.063757	0	-1.487547	0	0.4977768	0	-1.627564	0	0.844177	0	-0.2704332	0	-1.385468	0	-1.707964	0	-1.620278	0	-1.138794	0	0.844177	0	0.6565924	-0.2106306	0.674878	-0.3100176	0.2415013	-0.3863841	-0.4742013	0.581196	-0.1651428	-0.2903836	-0.5989938	-0.2941242	-1.673799	-0.2106766	-0.4140354	-0.8571849	0.1713594	-0.6950379	-1.629161	-0.5498228						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008135	934			26	934	1	196	90	160	160	-1.548734	0	-1.123417	0	-1.270332	0	0.4932701	0	-2.400079	0	1.051313	0	-1.02287	0	-2.141052	0	-2.431068	0	-2.384658	0	-1.548734	0	1.051313	0	0.4783938	-0.147661	0.5156686	-0.1613927	-0.2542327	-0.4144742	-0.694362	0.7301942	-0.4641598	-0.8499606	-1.228244	-1.023992	-2.224195	-0.2833159	-0.6929085	-1.679203	1.039538	-0.3273927	-2.091231	-0.7188868						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008168	967			27	968	1	196	89	161	161	-1.882177	0	-1.058222	0	-0.0910873	0	0.5852214	0	-2.347348	0	0.6091816	0	-1.149775	0	-1.656874	0	-2.59432	0	-1.949898	0	-1.882177	0	0.6091816	0	0.4668638	-9.658325E-05	0.5033503	0.3919507	-0.6997381	-0.4749384	-1.14908	0.2640859	-0.7502529	-1.321401	-1.45752	-1.637134	-2.104518	-0.1486896	-1.093045	-2.098672	1.315509	0.1925159	-2.631165	-0.5096296						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008201	1000			28	1001	1	193	88	163	163	-2.017035	0	-1.040982	0	0.4738952	0	-0.02085342	0	-2.412646	0	0.4219983	0	-1.473905	0	-1.486966	0	-2.565354	0	-1.935203	0	-2.017035	0	0.4219983	0	0.3719563	0.05589235	0.4187272	0.4127163	-0.8764693	-0.5534162	-1.260251	0.03423218	-0.8073788	-1.545962	-1.590433	-1.860435	-2.08584	-0.4681394	-1.204209	-2.141284	1.461314	0.4396741	-2.967084	-0.3950774						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008235	1034			29	1034	1	194	89	160	160	-3.431174	0	-0.6529002	0	1.167169	0	-0.8408881	0	-3.05358	0	-0.2772773	0	-1.933191	0	-1.114855	0	-2.424823	0	-2.124681	0	-3.431174	0	-0.2772773	0	0.11882	-0.04023999	0.3022893	0.5225268	-1.184194	-0.5394487	-1.735677	-0.4505292	-1.165935	-1.804814	-1.735985	-2.072181	-2.007204	-0.6405805	-1.191951	-2.125937	1.716941	0.9241635	-3.672915	-0.6085653						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008268	1067			30	1068	1	194	90	160	160	-4.147399	0	-0.7475716	0	1.864673	0	-0.8412521	0	-2.76182	0	-1.417442	0	-2.176625	0	-0.7457335	0	-1.729605	0	-2.200804	0	-4.147399	0	-0.7475716	0	0.210971	-0.04329757	0.2491331	0.7407963	-1.541483	-0.7143034	-1.889536	-0.9387693	-1.378838	-1.603003	-1.928539	-1.833384	-1.506536	-0.7135442	-1.248353	-1.800674	1.525778	1.232088	-3.301256	-0.2569698						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008302	1101			31	1101	1	194	90	159	159	-2.700079	0	-0.07209519	0	0.04304036	0	-1.26818	0	-1.49159	0	-1.230679	0	-0.8732207	0	0.3297655	0	0.06325066	0	-1.164044	0	-2.700079	0	-0.07209519	0	0.1017028	-0.2352073	0.4609802	-0.5024331	-1.611196	-0.4871326	-1.583376	-1.303811	-0.8640633	-0.6218772	-1.611025	-0.7788399	-0.6711454	-0.4363835	-0.6959909	-0.6342498	0.6605015	0.5060623	-1.136924	-0.342586						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008335	1134			32	1134	1	198	93	152	152	-3.276407	0	0.3999883	0	-3.946606	0	-2.525163	0	-1.25395	0	-1.84337	0	0.2069809	0	1.440029	0	1.588219	0	-1.469872	0	-3.276407	0	0.3999883	0	0.5251277	-0.82971	1.394156	-2.063472	-1.511735	-0.1757232	-1.406885	-2.037717	-0.599031	0.2147476	-0.8784783	-0.01688661	-0.1783646	-0.4804518	-0.0285871	-0.0691953	-1.180931	-1.231254	-0.4555204	0.8408849						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008368	1167			33	1168	1	197	92	155	155	-2.595367	0	0.4098546	0	-4.016292	0	-2.800237	0	-0.8315833	0	-1.596669	0	-0.3866868	0	1.589378	0	1.683388	0	-1.06673	0	-2.595367	0	0.4098546	0	0.09898255	-0.8750665	1.08452	-2.007146	-1.27566	-0.1149	-1.383742	-2.078663	-0.4009276	0.270149	-1.426094	-0.2498231	-0.369945	-0.5396293	-0.151937	-0.2017267	-1.120746	-1.278665	-0.7181329	0.7380175						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008402	1201			34	1201	1	202	96	148	148	-2.259496	0	-0.134918	0	-4.71385	0	-2.753731	0	-0.4238468	0	-1.538291	0	0.01073189	0	0.8761853	0	1.4255	0	-0.4801947	0	-2.259496	0	0.01073189	0	0.5770203	-0.2633913	0.6433572	-2.885216	-1.82546	-0.6173705	-1.177473	-1.728825	-0.819406	0.04622871	-0.5865584	-0.1283901	-0.4960732	-0.1305641	-0.4689059	-0.1952054	-1.401655	-1.318913	-0.1961215	2.100136						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008435	1234			35	1235	1	202	95	149	149	-1.354699	0	-0.539735	0	-4.055163	0	-2.490313	0	-0.110867	0	-1.524183	0	-0.1218228	0	0.6498378	0	1.071633	0	-0.4810638	0	-1.354699	0	-0.110867	0	0.5922158	-0.1982359	0.5541409	-2.671952	-1.897254	-0.8960236	-1.320734	-1.662745	-0.4021193	0.2773288	-1.04353	-0.2742456	-0.7220101	0.07072522	-0.4881387	-0.2764704	-1.067128	-0.9894859	-0.0804672	2.3188						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008468	1267			36	1268	1	202	93	150	150	-1.540943	0	-0.1426875	0	-3.426062	0	-2.307322	0	-0.2802547	0	-1.516357	0	-0.5195784	0	0.7039726	0	1.200482	0	-0.6217912	0	-1.540943	0	-0.1426875	0	0.1156693	-0.48669	0.4035065	-2.218703	-1.727035	-0.5558024	-1.49381	-1.744656	-0.519734	-0.01123421	-1.127971	-0.2928633	-0.6459682	-0.1794301	-0.3364359	-0.241534	-0.9504799	-1.021302	-0.2598731	1.47301						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008502	1301			37	1301	1	202	94	149	149	-1.07076	0	-0.9772128	0	-3.384058	0	-2.079967	0	0.003616357	0	-1.384528	0	-0.2091155	0	0.2388079	0	0.5325167	0	-0.1452225	0	-1.07076	0	0.003616357	0	0.6413928	0.1005159	-0.01343656	-2.695833	-1.764755	-1.029884	-1.5114	-1.437342	-0.303508	0.274046	-0.9646742	-0.3433718	-1.109411	0.1428305	-0.5511265	-0.3230523	-0.79471	-0.8208379	-0.1831032	2.195023						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008535	1334			38	1335	1	202	93	148	148	-0.7220657	0	-0.9785265	0	-3.679419	0	-2.294722	0	0.1302611	0	-1.495402	0	-0.2628678	0	0.3323862	0	0.6959005	0	-0.1109113	0	-0.7220657	0	0.1302611	0	0.6974503	0.1567054	-0.01722899	-2.898795	-1.661213	-0.9411859	-1.535344	-1.593283	-0.171306	0.3489977	-0.9477587	-0.3969777	-1.003164	0.1140901	-0.5353416	-0.3710411	-0.9424137	-0.9572418	-0.2801675	2.208195						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008569	1368			39	1368	1	201	92	149	149	-0.6220452	0	-0.8557059	0	-4.276804	0	-2.454214	0	0.1959326	0	-1.713248	0	-0.6045776	0	0.497838	0	0.9433773	0	-0.01806109	0	-0.6220452	0	0.1959326	0	0.2929265	-0.2954971	0.01363875	-2.777115	-1.67606	-0.8747829	-1.531874	-1.844905	-0.09036383	0.417109	-1.230537	-0.351773	-0.7684901	0.08888	-0.3609498	-0.2545111	-1.154193	-1.147181	-0.1340993	1.787918						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008602	1401			40	1401	1	200	92	149	149	-0.2771184	0	-1.201576	0	-4.074895	0	-2.478259	0	0.2917834	0	-1.88144	0	-0.69306	0	0.2562087	0	0.7375537	0	0.2789391	0	-0.2771184	0	0.2917834	0	0.3176365	-0.1049748	-0.3531107	-2.944902	-1.724902	-1.074367	-1.68016	-1.816501	0.05806779	0.6788427	-1.128237	-0.2251662	-1.107622	0.01807204	-0.4282205	-0.1127217	-1.218247	-1.031633	-0.04129313	1.998721						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008635	1434			41	1435	1	199	92	151	151	-0.05660504	0	-1.222649	0	-4.932727	0	-3.317021	0	0.3302911	0	-1.892015	0	-1.049022	0	0.256884	0	1.070137	0	-0.120623	0	-0.05660504	0	0.3302911	0	0.1083479	-0.2531411	-0.3712049	-3.321993	-1.95858	-1.264527	-1.3343	-1.791215	0.4665195	1.249022	-1.570181	0.04828506	-1.503183	0.3235547	-0.03745335	0.4649383	-1.494507	-0.8982146	0.1667148	2.357538						
OMG_test	20180429	888f448f5_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095008669	1468			42	1468	1	199	92	151	151	-0.143405	0	-1.058319	0	-4.775009	0	-3.202472	0	0.2198826	0	-2.084841	0	-1.172484	0	0.3002356	0	1.251524	0	-0.187148	0	-0.143405	0	0.2198826	0	0.1421781	-0.1898748	-0.4556747	-3.268958	-2.074181	-1.395819	-1.580239	-1.931246	0.4625266	1.340143	-1.692769	0.02922455	-1.728678	0.3280134	0.09831778	0.5690895	-1.671493	-0.9689203	0.1741703	2.127844						
