#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:53.778 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254577	799			22	800	1	128	78	174	174	3.187471	0	-3.813304	0	-3.559197	0	-1.866616	0	-2.214103	0	-2.321533	0	-3.489465	0	-4.486571	0	-3.666978	0	-3.466373	0	3.187471	0	-1.866616	0	-0.5738056	-0.3063641	-1.458908	-1.818484	0.7799461	-0.7362385	-2.659445	-0.06962857	1.845837	-0.1822674	-1.199525	-0.04452129	-3.264525	-0.08107588	-0.7211257	-0.1666612	-0.5469973	-0.9195101	0.1551233	-0.5487468						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254611	833			23	833	1	127	76	177	177	3.166307	0	-3.711072	0	-3.772354	0	-1.652555	0	-2.141086	0	-2.662162	0	-3.297798	0	-4.409807	0	-3.454856	0	-3.767155	0	3.166307	0	-1.652555	0	-0.5638348	-0.3483084	-1.350727	-1.807028	0.7523418	-0.7510411	-2.859473	-0.1514734	1.902711	-0.1006448	-1.241141	0.02803081	-3.390536	-0.1275352	-0.5880442	-0.0599867	-0.626642	-0.9624077	0.2163456	-0.7765004						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254644	866			24	867	1	126	76	177	177	3.189235	0	-3.962126	0	-3.392806	0	-1.631696	0	-2.536341	0	-2.336727	0	-3.490674	0	-4.594099	0	-3.954211	0	-3.797237	0	3.189235	0	-1.631696	0	-0.5311934	-0.3006467	-1.261505	-1.804693	0.7305648	-0.6774524	-2.592697	-0.06894846	1.89139	-0.1822522	-1.122293	-0.2389762	-3.288803	-0.05969079	-0.8146093	-0.3414517	-0.1981284	-0.655171	0.03438139	-0.6420021						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254678	900			25	900	1	127	78	175	175	2.901795	0	-4.02576	0	-2.826726	0	-1.487148	0	-2.356002	0	-1.939749	0	-3.411057	0	-4.407207	0	-4.04635	0	-2.918436	0	2.901795	0	-1.487148	0	-0.4688392	-0.1547717	-1.307584	-1.509066	0.5784752	-0.5399415	-2.547436	-0.01825415	1.646568	-0.2655714	-1.065691	-0.6399576	-3.111403	0.01118407	-0.9711526	-0.6666707	0.03653495	-0.5135568	-0.2994342	-0.8691717						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254711	933			26	933	1	126	78	176	176	2.562007	0	-3.75869	0	-2.327574	0	-1.292884	0	-1.793968	0	-1.605236	0	-3.017504	0	-3.744952	0	-3.512204	0	-1.931497	0	2.562007	0	-1.292884	0	-0.3485657	-0.00788179	-1.22266	-1.348952	0.3682038	-0.4811645	-2.511049	-0.07944942	1.323554	-0.2899162	-1.149462	-0.8850624	-2.713574	0.04799052	-0.97832	-0.6952798	0.01911222	-0.5186872	-0.4510434	-0.8710698						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254744	966			27	967	1	125	77	179	179	2.474099	0	-3.66202	0	-2.167693	0	-1.132471	0	-2.269507	0	-1.725628	0	-3.183842	0	-3.936154	0	-3.571195	0	-2.126015	0	2.474099	0	-1.132471	0	-0.4115893	-0.1024398	-1.284481	-1.504884	0.1953968	-0.6218361	-2.689688	-0.09775697	1.314592	-0.2301659	-1.270327	-0.7782584	-2.98093	-0.1301483	-1.036157	-0.6831962	0.05032715	-0.5082988	-0.4245641	-0.704506						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254777	999			28	1000	1	124	78	179	179	2.064468	0	-3.089589	0	-1.690585	0	-1.01536	0	-1.555924	0	-1.619722	0	-2.594766	0	-3.142357	0	-2.794776	0	-1.029477	0	2.064468	0	-1.01536	0	-0.4375789	-0.1343476	-1.3255	-1.401603	-0.190672	-0.8358057	-2.808271	-0.1908645	0.9501199	-0.09595329	-1.152317	-0.5199311	-2.086466	-0.2049511	-0.8410589	-0.3754847	-0.2988423	-0.6165993	-0.05159925	-0.6968998						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254811	1033			29	1033	1	125	78	178	178	1.891249	0	-2.916755	0	-1.630512	0	-1.062291	0	-1.734966	0	-1.546736	0	-2.732386	0	-3.006827	0	-2.580239	0	-0.9237756	0	1.891249	0	-1.062291	0	-0.4083078	-0.120459	-1.23833	-1.2797	-0.434171	-0.6925511	-2.666699	-0.272721	0.7780997	-0.0609909	-1.117054	-0.6179003	-2.098398	-0.146106	-0.7025485	-0.3599716	-0.1035171	-0.508278	-0.02334727	-0.7513844						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254844	1066			30	1067	1	126	79	176	176	1.240446	0	-2.725033	0	-1.344882	0	-1.008771	0	-1.471913	0	-1.449644	0	-2.490408	0	-2.613397	0	-2.208296	0	-0.164736	0	1.240446	0	-1.008771	0	-0.3686669	-0.1046439	-1.274219	-1.148105	-1.058607	-0.7118462	-3.076159	-0.4514211	0.3207252	-0.05774796	-1.065808	-0.5978406	-1.755318	-0.1496697	-0.5865745	-0.3192859	-0.03152619	-0.2953045	0.2073592	-0.9697389						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254877	1099			31	1100	1	125	79	178	178	0.7795957	0	-2.341881	0	-1.109584	0	-0.8754899	0	-0.8912373	0	-1.522602	0	-1.810476	0	-1.981042	0	-1.693724	0	0.3803863	0	0.7795957	0	-0.8754899	0	-0.3294744	-0.112652	-1.165273	-0.9763541	-1.283368	-0.8230138	-3.265378	-0.5486213	0.06376495	0.03095939	-0.9705389	-0.4670199	-1.175948	-0.2182788	-0.5871768	-0.1460119	-0.2548022	-0.4107246	0.189724	-1.133675						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254911	1133			32	1133	1	125	79	177	177	0.461871	0	-2.074315	0	-1.105407	0	-0.7478822	0	-1.065523	0	-1.460467	0	-1.503478	0	-1.406841	0	-1.409864	0	0.2863143	0	0.461871	0	-0.7478822	0	-0.2053903	-0.07968706	-0.8803275	-0.9007717	-1.364031	-0.6462586	-3.101214	-0.5625458	-0.07589786	-0.1052024	-0.9727019	-0.4958594	-1.15117	-0.2619405	-0.6744543	-0.199397	-0.2084719	-0.3921817	0.01936295	-0.9745376						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254944	1166			33	1167	1	126	79	176	176	-0.108057	0	-1.758942	0	-0.8137428	0	-0.7262732	0	-0.8710638	0	-1.4947	0	-1.068115	0	-0.8663681	0	-1.108424	0	0.5077251	0	-0.108057	0	-0.7262732	0	-0.1321731	-0.07584488	-0.667264	-0.8684331	-1.525333	-0.6548093	-3.162373	-0.6781051	-0.3459952	-0.1357652	-1.063441	-0.370395	-0.7967049	-0.4331687	-0.7147599	-0.1873653	-0.3315247	-0.3864403	-0.106025	-0.863515						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092254977	1199			34	1200	1	126	79	177	177	-0.800975	0	-1.384952	0	-0.5665557	0	-0.5478051	0	-0.6405977	0	-1.747844	0	-0.4818047	0	-0.3344591	0	-0.789121	0	0.9144999	0	-0.800975	0	-0.4818047	0	-0.07959579	-0.03680272	-0.5888771	-0.8142062	-1.916938	-0.9653955	-3.296152	-0.8299065	-0.7385848	-0.1399262	-1.052969	-0.1880951	-0.5369185	-0.4925997	-0.6682796	-0.07770562	-0.6114492	-0.4151611	0.001009162	-0.9282035						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255011	1233			35	1233	1	126	79	175	175	-1.16038	0	-1.091866	0	-0.4560388	0	-0.7316433	0	-0.7014778	0	-2.196226	0	-0.4997629	0	0.07864068	0	-0.3318806	0	0.9341895	0	-1.16038	0	-0.4997629	0	-0.09903111	-0.05448674	-0.559382	-1.084077	-2.132487	-1.013907	-3.382539	-1.127234	-0.8018515	-0.1924068	-1.258306	-0.2103047	-0.4815691	-0.6516064	-0.5671577	-0.003410943	-0.8160653	-0.4374822	0.06235464	-0.4676431						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255044	1266			36	1267	1	125	78	176	176	-1.719306	0	-0.9292519	0	-0.5698347	0	-0.7491654	0	-0.7774143	0	-2.466278	0	-0.3583881	0	0.2844725	0	-0.1884882	0	0.8425413	0	-1.719306	0	-0.3583881	0	0.07125547	0.04004058	-0.4022721	-0.9767854	-2.261377	-1.007831	-3.646307	-1.420608	-1.06895	-0.2288782	-1.381212	-0.3755507	-0.4709261	-0.802467	-0.6713817	-0.09720553	-1.034492	-0.5572239	-0.2954175	-0.8058203						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255078	1300			37	1300	1	126	79	172	172	-1.291365	0	-0.8347987	0	-0.3112066	0	-0.3846448	0	-0.907919	0	-2.551699	0	-0.2558874	0	0.3721454	0	0.1087392	0	0.04184828	0	-1.291365	0	-0.2558874	0	0.5607515	0.3199946	-0.05911799	-0.8240612	-2.065445	-0.8439577	-3.312193	-1.335853	-0.7120495	-0.09777863	-1.149144	-0.1921092	-0.3462757	-0.7397066	-0.3961527	0.1211518	-0.8303856	-0.2121013	0.3582447	-0.4083173						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255111	1333			38	1333	1	127	79	171	171	-1.5143	0	-1.619803	0	-0.0187333	0	-0.1490719	0	-0.9199908	0	-2.861804	0	-0.07483922	0	-0.2832902	0	-0.7240404	0	-0.2948982	0	-1.5143	0	-0.07483922	0	1.204425	0.786971	0.05519021	-0.5884829	-2.065532	-0.9499811	-3.790921	-1.538385	-0.6937094	-0.1008323	-1.055961	-0.270144	-0.306884	-0.8784298	-0.5945059	-0.05535379	-0.6663636	-0.1604924	0.3200013	-0.5519069						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255144	1366			39	1367	1	127	80	173	173	-1.397227	0	-2.044252	0	-0.4543533	0	-0.5857727	0	-0.5408812	0	-2.966987	0	0.4858511	0	-0.151608	0	-0.5901704	0	-0.03339238	0	-1.397227	0	0.4858511	0	1.436184	1.03806	-0.1861475	-1.988715	-2.208764	-1.566327	-4.2669	-1.405262	-0.5512149	0.2006051	-1.341007	-0.1975146	-0.5700833	-0.8872922	-0.6314154	0.2453463	-0.8770642	-0.5225022	0.4169215	0.5629542						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255177	1399			40	1400	1	125	80	171	171	-0.6804641	0	-2.79513	0	-0.2383378	0	-0.4934794	0	-0.5172221	0	-2.454032	0	0.3916316	0	-0.5800258	0	-1.300182	0	-0.09933995	0	-0.6804641	0	0.3916316	0	2.045691	1.640696	-0.2873223	-1.696366	-1.868604	-1.644794	-4.037349	-1.345698	-0.2649297	0.1717461	-1.55468	-0.7667059	-0.7952096	-0.7865316	-1.342263	0.04014676	-0.2867461	-0.4924952	0.2650203	1.293623						
OMG_test	20180429	1ff24ecd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092255211	1433			41	1433	1	123	80	167	167	-1.072992	0	-2.90606	0	-0.04980749	0	-0.0500625	0	-0.2992271	0	-2.404224	0	0.6059378	0	-0.7798657	0	-1.647274	0	0.1457215	0	-1.072992	0	0.6059378	0	2.297206	1.926086	-0.3503231	-1.394252	-1.639045	-1.412123	-3.853564	-1.242386	-0.2350636	0.04215604	-1.297759	-0.9167894	-0.3725213	-0.5170411	-1.103723	0.1972652	-0.6400787	-0.9806345	-0.1968223	0.6638054						
