#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:51.530 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100551930	400			10	400	1	533	272	317	317	-1.581196	0	-1.21413	0	-0.3736382	0	-2.528711	0	0.3289584	0	-0.6844791	0	0.3011701	0	0.2906363	0	-0.4132042	0	0.3343865	0	-1.581196	0	0.3289584	0	-0.2338804	-0.1790238	-0.6105955	-1.893373	-1.543554	-2.014225	-1.933723	-1.296427	-0.1739688	0.7096902	-2.492575	-0.1867576	0.05677202	-1.401477	-0.2824023	-0.2126294	-1.225638	-0.4783258	-1.255662	-0.5076812						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100551963	433			11	434	1	534	269	320	320	-1.66418	0	-1.049608	0	-0.2838835	0	-2.536743	0	0.396604	0	-0.6282697	0	0.2591189	0	0.2610172	0	-0.2672853	0	0.4076658	0	-1.66418	0	0.396604	0	-0.4013369	-0.2599451	-0.7884742	-1.904293	-1.647808	-2.15846	-2.04213	-1.373432	-0.2418331	0.7463961	-2.501966	-0.05321954	-0.03948544	-1.454714	-0.1634653	-0.1301912	-1.314412	-0.4895047	-0.931224	-0.6502112						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100551997	467			12	467	0																																																						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552030	500			13	500	1	537	257	334	334	-1.597906	0	-1.052084	0	-0.2839032	0	-1.937515	0	0.5051182	0	-0.2138322	0	0.7766277	0	0.1005485	0	-0.4158484	0	0.03906534	0	-1.597906	0	0.7766277	0	-0.1506279	-0.2970961	-0.5452802	-2.100511	-1.395516	-2.181828	-1.717833	-1.253937	-0.05570516	0.8872387	-2.043259	0.234316	-0.2209423	-1.542436	-0.09730472	0.001287479	-1.351731	-0.388857	-0.2690052	-0.4085822						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552063	533			14	534	1	544	261	321	321	-1.531882	0	-1.123173	0	-0.1060623	0	-2.213303	0	0.5911043	0	-0.5106541	0	0.2427984	0	0.06801547	0	-0.3088631	0	0.1833119	0	-1.531882	0	0.5911043	0	-0.277747	-0.2061829	-0.7474713	-1.872384	-1.608931	-2.197958	-2.051973	-1.345327	-0.2033683	0.8225944	-2.326711	-0.03690105	-0.03203169	-1.473575	-0.1582775	-0.04321962	-1.156497	-0.3162856	-0.5854815	-0.5236409						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552097	567			15	567	0																																																						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552130	600			16	601	0																																																						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552163	633			17	634	0																																																						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552197	667			18	667	1	550	243	326	326	-0.8827572	0	-1.569084	0	-0.3400972	0	-1.979782	0	0.6899431	0	-0.4720632	0	-0.05011369	0	-0.2465192	0	-0.7604313	0	0.08929502	0	-0.8827572	0	0.6899431	0	-0.2036359	-0.07415745	-0.7554777	-1.920045	-1.561147	-2.188964	-2.322349	-1.10875	0.1175478	0.8839871	-2.440416	-0.4042974	-0.3548976	-1.186887	-0.3137394	-0.1681151	-0.9220725	-0.3506514	-0.5547554	-0.7518787						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552230	700			19	701	1	554	240	325	325	-0.9674547	0	-1.557073	0	-0.4284733	0	-2.068935	0	0.7617055	0	-0.6249248	0	-0.1810379	0	-0.3114141	0	-0.7275651	0	-0.008434048	0	-0.9674547	0	0.7617055	0	-0.297401	-0.09828497	-0.7380337	-1.908616	-1.499472	-2.092452	-2.413205	-1.099599	0.1480434	0.943801	-2.380528	-0.3431609	-0.3148423	-1.201478	-0.2728517	-0.1226435	-0.9289901	-0.3438753	-0.6066835	-0.9330016						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552264	734			20	734	1	557	231	333	333	-0.4168701	0	-0.9861746	0	-0.4816724	0	-1.140531	0	0.5748495	0	-0.631387	0	0.1038892	0	-0.3062246	0	-0.3136683	0	0.05029905	0	-0.4168701	0	0.5748495	0	-0.3805633	-0.1502807	-0.8354889	-1.773432	-1.557119	-2.107074	-2.460386	-1.089018	0.3015524	1.093389	-1.767694	0.07448638	-0.5984059	-0.8878593	0.04487715	0.1720909	-1.205695	-0.2955631	0.143753	-0.4950361						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552297	767			21	767	1	552	224	341	341	-0.8651941	0	-1.582507	0	-0.9564129	0	-1.537385	0	0.3592272	0	-0.8171633	0	0.4388115	0	-0.3659731	0	-0.6928962	0	0.06432669	0	-0.8651941	0	0.4388115	0	-0.0403433	-0.0935946	-0.6618559	-2.197649	-1.757612	-2.34892	-2.641107	-1.339917	0.1041716	1.009697	-1.86121	-0.004969921	-0.5627869	-1.282494	-0.004982671	0.1400621	-1.231215	-0.4247035	-0.02223549	-1.055392						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552330	800			22	801	1	558	224	331	331	-0.8848653	0	-1.512869	0	-1.11033	0	-2.101103	0	0.5856146	0	-0.9538765	0	-0.01927917	0	-0.3663642	0	-0.4542811	0	-0.2690912	0	-0.8848653	0	0.5856146	0	-0.2394713	-0.1646599	-0.6874935	-2.029033	-1.636897	-2.173509	-2.611338	-1.333919	0.1694889	1.129281	-2.184808	-0.03157528	-0.3107464	-1.397817	-0.001736546	0.1246164	-1.255538	-0.4538042	-0.556972	-1.199345						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552364	834			23	834	1	560	219	331	331	-1.073484	0	-1.681961	0	-1.224782	0	-2.021115	0	0.5916135	0	-0.9988274	0	-0.02157347	0	-0.3571801	0	-0.5181413	0	-0.2691134	0	-1.073484	0	0.5916135	0	-0.1665293	-0.08482854	-0.5570204	-1.951305	-1.577776	-2.001175	-2.575753	-1.371537	0.1743323	1.093361	-2.245246	-0.230225	-0.2280126	-1.281557	-0.1371893	-0.003934173	-1.191735	-0.5105765	-0.8742408	-1.392159						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552397	867			24	868	1	559	213	333	333	-1.637505	0	-1.575935	0	-1.444437	0	-2.267395	0	0.6515875	0	-1.187906	0	-0.1016425	0	-0.200103	0	-0.3046234	0	-0.2313316	0	-1.637505	0	0.6515875	0	-0.1019028	-0.1230009	-0.4402577	-1.895992	-1.664345	-1.931091	-2.497111	-1.427618	0.009274386	1.111495	-2.415753	-0.3767339	0.01967251	-1.280626	-0.05160032	-0.07452355	-1.341644	-0.6205261	-1.139782	-1.793953						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552430	900			25	901	1	565	208	329	329	-1.374117	0	-1.912433	0	-1.89965	0	-1.922305	0	0.5883456	0	-1.293181	0	-0.02468527	0	-0.357475	0	-0.3614349	0	-0.5107453	0	-1.374117	0	0.5883456	0	-0.09262782	-0.1626539	-0.406109	-2.009215	-1.686308	-1.845013	-2.456571	-1.489349	0.1465899	1.186428	-2.262829	-0.3578202	-0.262818	-1.109378	-0.1729559	-0.01079617	-1.34244	-0.66808	-0.9507875	-1.663422						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552464	934			26	934	1	564	197	336	336	-1.019393	0	-2.13688	0	-1.76315	0	-1.24888	0	0.4159092	0	-1.282294	0	0.3622704	0	-0.4547825	0	-0.6772675	0	-0.5584669	0	-1.019393	0	0.4159092	0	0.3482143	0.02904939	-0.1043352	-2.00389	-1.553691	-1.717725	-2.463224	-1.374346	0.02386373	1.100495	-2.020452	-0.2357969	-0.4378693	-0.7811638	-0.1675036	-0.103451	-0.8336232	-0.3417111	-0.3002684	-1.303714						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552497	967			27	968	1	563	189	340	340	-1.025347	0	-2.476938	0	-1.919276	0	-1.182219	0	0.07377987	0	-1.267463	0	0.3992176	0	-0.6483989	0	-0.9328488	0	-0.8508759	0	-1.025347	0	0.3992176	0	0.6777757	0.2073718	0.04422481	-1.985636	-1.575308	-1.785276	-2.367263	-1.399934	-0.004929655	1.044392	-1.943302	-0.3266817	-0.5866736	-0.8050972	-0.2263364	-0.1376432	-0.6529963	-0.26552	-0.2156625	-1.266364						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552530	1000			28	1001	1	561	179	339	339	-1.655505	0	-2.460489	0	-2.091298	0	-1.174905	0	-0.2766022	0	-1.503332	0	0.4581636	0	-0.4500366	0	-0.7007779	0	-0.9919938	0	-1.655505	0	0.4581636	0	0.9833549	0.2770759	0.2574806	-1.958976	-1.662148	-1.564237	-2.499813	-1.370902	-0.1681177	0.9325759	-2.078952	-0.3722822	-0.721852	-0.7796857	-0.1392274	-0.2613551	-0.5564332	-0.2391533	-0.09066246	-1.55736						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552564	1034			29	1034	1	559	165	343	343	-2.269207	0	-2.027898	0	-2.675896	0	-1.058802	0	-0.6036213	0	-1.775121	0	0.4249491	0	-0.2327693	0	-0.3642116	0	-1.125854	0	-2.269207	0	0.4249491	0	1.339946	0.3055899	0.4506586	-1.880289	-1.810355	-1.231179	-2.759294	-1.216185	-0.4390346	0.8484006	-1.716943	-0.3888619	-0.9008432	-0.7859491	0.00291352	-0.1136291	-0.637694	-0.4808621	-0.237909	-1.32604						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552597	1067			30	1068	1	555	157	341	341	-2.944657	0	-2.139239	0	-2.928602	0	-1.618322	0	-0.8980719	0	-2.506805	0	0.5798557	0	0.01126785	0	-0.3985325	0	-1.147678	0	-2.944657	0	0.5798557	0	1.602061	0.3750577	0.7423437	-1.880066	-1.97647	-1.164218	-3.347265	-1.528854	-0.471774	0.7989277	-1.632495	-0.5471436	-0.355989	-1.352385	0.07882152	0.1094245	-1.021151	-0.6972727	-0.690429	-1.755681						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552631	1101			31	1101	1	549	147	344	344	-3.577334	0	-1.687905	0	-3.651235	0	-2.444142	0	-0.7894537	0	-2.720128	0	0.9806253	0	0.4417564	0	-0.3046894	0	-1.043618	0	-3.577334	0	0.9806253	0	1.479729	0.06162665	0.8725441	-1.720655	-1.889306	-1.153507	-3.179338	-1.96015	-0.5724301	0.9460557	-1.292685	-0.2666872	0.3041119	-1.78006	0.1196691	0.5079006	-2.050024	-1.378038	-0.9475222	-1.90279						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552664	1134			32	1134	1	545	140	346	346	-3.384034	0	-1.442971	0	-3.455575	0	-2.268103	0	-0.8924982	0	-2.934256	0	0.6311702	0	0.6697246	0	-0.112963	0	-0.8266004	0	-3.384034	0	0.6311702	0	1.226957	-0.06638833	0.7361009	-1.606412	-1.817375	-1.082817	-3.071965	-2.019813	-0.5876167	0.9507921	-1.519328	-0.3972517	0.3021991	-1.730856	0.2024476	0.6104989	-2.190192	-1.384608	-0.9202001	-1.835137						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552697	1167			33	1168	1	543	136	347	347	-3.211425	0	-1.493722	0	-3.401962	0	-1.227326	0	-0.9158157	0	-3.21903	0	0.206971	0	0.4621872	0	0.06881969	0	-1.261627	0	-3.211425	0	0.206971	0	1.394853	-0.01542669	0.8691459	-1.404336	-1.871847	-0.9556555	-3.550038	-2.067255	-0.5929852	1.063232	-1.619446	-0.6542708	-0.1646272	-1.007538	0.263367	0.6388587	-1.654559	-0.9773555	-0.2286206	-1.835842						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552731	1201			34	1201	1	544	132	346	346	-2.73667	0	-1.814241	0	-1.858884	0	-0.4496821	0	-0.8328112	0	-2.726944	0	0.189757	0	0.166307	0	-0.5105879	0	-1.311376	0	-2.73667	0	0.189757	0	1.378503	0.2263953	0.9187025	-1.548086	-1.641624	-0.926327	-2.982282	-1.924085	-0.6537575	0.6693702	-1.72654	-0.7245044	-0.04384734	-0.3858681	-0.1582917	0.004494532	-0.6152962	-0.2569309	-0.01761893	-0.4991986						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552764	1234			35	1235	1	544	130	346	346	-2.591903	0	-1.919221	0	-1.527637	0	0.09496109	0	-1.026563	0	-2.592505	0	0.009566291	0	0.0008407409	0	-0.7881203	0	-1.363622	0	-2.591903	0	0.09496109	0	1.287577	0.2924238	0.8559566	-1.515576	-1.569574	-0.9023054	-3.002863	-1.72758	-0.6265021	0.5351406	-1.7267	-1.009538	-0.3090755	-0.09134521	-0.2866105	-0.2146299	-0.1829848	-0.1404514	-0.1284807	-0.1735265						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552797	1267			36	1268	1	546	130	346	346	-2.564255	0	-1.992156	0	-2.061371	0	0.5008355	0	-0.9974243	0	-2.641987	0	0.05113742	0	0.0241679	0	-0.6688923	0	-1.454277	0	-2.564255	0	0.5008355	0	1.349905	0.2672551	0.8748364	-1.443835	-1.505149	-0.8655493	-3.194207	-1.70612	-0.5294153	0.6902914	-1.705889	-1.056186	-0.7319866	0.2253924	-0.1792642	-0.009398647	-0.3656118	-0.4111715	0.06104856	-0.3421056						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552831	1301			37	1301	1	548	132	343	343	-2.408376	0	-2.234878	0	-2.27892	0	0.7206569	0	-0.9424926	0	-2.678839	0	-0.08200113	0	-0.1223759	0	-0.6878751	0	-1.421782	0	-2.408376	0	0.7206569	0	1.254249	0.3042606	0.7845102	-1.390917	-1.52275	-0.9154509	-3.372202	-1.521517	-0.3401276	0.835192	-1.759468	-1.115729	-1.149068	0.3211649	-0.1827246	0.1314817	-0.3570025	-0.5446684	0.01707274	-0.5342166						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552864	1334			38	1335	1	549	132	346	346	-2.203281	0	-2.363775	0	-2.81795	0	0.8913574	0	-0.7632974	0	-2.741194	0	-0.3254047	0	-0.3087303	0	-0.5338218	0	-1.674436	0	-2.203281	0	0.8913574	0	1.264438	0.3234087	0.7117198	-1.264484	-1.617129	-0.9019619	-3.609285	-1.415445	-0.1791139	1.028476	-1.779777	-1.142977	-1.628816	0.2962586	-0.1063048	0.321324	-0.4448172	-0.7379204	0.03112611	-0.8994443						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552898	1368			39	1368	1	551	132	345	345	-2.15379	0	-2.400207	0	-2.849964	0	1.130425	0	-1.036616	0	-2.691476	0	-0.4194357	0	-0.4569809	0	-0.646401	0	-1.959972	0	-2.15379	0	1.130425	0	1.302453	0.3065783	0.7848478	-1.289059	-1.592452	-0.8806218	-3.560478	-1.387434	-0.1565599	1.03384	-1.709709	-1.150512	-1.796094	0.447483	-0.1019651	0.3380145	-0.3308116	-0.6749623	0.24676	-0.8546137						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552931	1401			40	1401	1	552	131	346	346	-2.258706	0	-2.410721	0	-2.966321	0	1.166092	0	-1.034887	0	-2.831676	0	-0.4371759	0	-0.4659081	0	-0.6593604	0	-2.013628	0	-2.258706	0	1.166092	0	1.337852	0.2983168	0.8223367	-1.309281	-1.679274	-0.9461527	-3.614869	-1.452141	-0.1967121	1.07031	-1.692334	-1.124709	-1.865729	0.5450965	-0.08324235	0.385799	-0.398551	-0.7174296	0.3567855	-0.8748958						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552964	1434			41	1435	1	551	131	346	346	-2.286567	0	-2.360146	0	-3.172865	0	1.10384	0	-0.9887288	0	-2.775495	0	-0.3764206	0	-0.3739045	0	-0.5790617	0	-2.057119	0	-2.286567	0	1.10384	0	1.45662	0.3062434	0.9264264	-1.295066	-1.645656	-0.8811134	-3.618116	-1.429385	-0.186599	1.094036	-1.693179	-1.099691	-1.888836	0.4542292	-0.05048686	0.4125243	-0.4519176	-0.7854735	0.3025596	-0.9968892						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100552998	1468			42	1468	1	552	131	346	346	-2.116743	0	-2.336846	0	-3.274991	0	1.021132	0	-0.9301966	0	-2.806155	0	-0.4206453	0	-0.3668223	0	-0.4649251	0	-1.906906	0	-2.116743	0	1.021132	0	1.324937	0.2930267	0.777579	-1.271734	-1.705553	-0.9351745	-3.705375	-1.352085	-0.1349848	1.102082	-1.772058	-1.100052	-1.981328	0.3715359	-0.01984223	0.3991333	-0.5287415	-0.8500135	0.2387822	-1.106413						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100553031	1501			43	1501	1	551	131	347	347	-2.194417	0	-2.367861	0	-3.261274	0	0.9835727	0	-0.8814728	0	-2.744903	0	-0.3319019	0	-0.4280882	0	-0.4930061	0	-1.868105	0	-2.194417	0	0.9835727	0	1.390538	0.3739767	0.7456024	-1.194038	-1.790251	-0.9451067	-3.745389	-1.314333	-0.1700991	1.031307	-1.853406	-1.07284	-2.018301	0.3266201	-0.1113744	0.3015981	-0.4814499	-0.839377	0.1551246	-1.040043						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100553064	1534			44	1535	1	551	130	345	345	-1.932202	0	-2.320319	0	-2.885784	0	0.9816161	0	-0.8559002	0	-2.769084	0	-0.3165582	0	-0.2620245	0	-0.3890536	0	-1.266543	0	-1.932202	0	0.9816161	0	1.070384	0.2875995	0.5579493	-1.148224	-1.744195	-0.9762391	-3.782802	-1.175677	-0.09849387	0.9841621	-1.829471	-1.115545	-1.841274	0.2023991	-0.05181823	0.2738874	-0.5495225	-0.8756804	0.005963478	-1.033359						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100553098	1568			45	1568	1	550	129	347	347	-2.009387	0	-2.3905	0	-2.908077	0	0.8403129	0	-0.8819984	0	-2.76311	0	-0.3257254	0	-0.3802738	0	-0.5635987	0	-1.331829	0	-2.009387	0	0.8403129	0	1.148929	0.3631552	0.5428251	-0.9935155	-1.8492	-1.020405	-3.798239	-1.178566	-0.1752435	0.8432131	-1.980023	-1.122127	-2.016678	0.06778269	-0.2081257	0.02760775	-0.4546044	-0.7394949	-0.09387306	-0.9604913						
OMG_test	20180429	d1dae148e__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100553131	1601			46	1602	1	550	129	341	341	-1.913866	0	-2.464069	0	-3.047207	0	1.086249	0	-0.9284177	0	-2.687383	0	-0.4064832	0	-0.3436414	0	-0.5450996	0	-1.359722	0	-1.913866	0	1.086249	0	1.084637	0.3103043	0.6056256	-1.105633	-1.671353	-0.9657235	-3.634731	-1.112507	-0.08458272	0.9253096	-1.981205	-1.220972	-2.064933	0.360606	-0.2307733	0.1566284	-0.3690023	-0.7926273	-0.09525988	-0.8224492						
