#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:45.531 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445964	433			11	433	1	431	171	275	275	-3.38724	0	-1.288789	0	0.09560738	0	-1.043717	0	-3.086007	0	-2.74631	0	-2.439878	0	-1.123306	0	-2.231878	0	-2.755341	0	-3.38724	0	-1.043717	0	-0.1435549	-0.2446744	0.4701709	-0.1290431	-1.40446	-0.3413787	-3.118437	-0.9650484	-0.5433069	-1.433331	-0.9397584	-2.053423	-1.969797	-0.1014623	-0.6242746	-2.079763	2.147519	1.850876	-2.362871	0.3832891						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445997	466			12	467	1	431	173	274	274	-4.49299	0	-1.168103	0	-0.02072814	0	-1.122904	0	-3.590998	0	-2.912713	0	-2.445161	0	-0.9176857	0	-2.128417	0	-3.032076	0	-4.49299	0	-1.122904	0	-0.0649497	-0.3920597	0.7345704	-0.0466708	-1.73957	-0.2708863	-3.223239	-1.189572	-0.8281552	-1.536942	-0.6435879	-1.898448	-1.698452	-0.1882037	-0.3690384	-1.984857	1.998551	1.77825	-2.399326	0.4681896						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446031	500			13	500	1	436	177	269	269	-4.363013	0	-1.398724	0	-0.2519475	0	-0.6580398	0	-2.849823	0	-2.929944	0	-1.383318	0	-0.804745	0	-1.991992	0	-2.027781	0	-4.363013	0	-0.6580398	0	-0.071269	-0.3741249	0.5821787	-0.06450146	-1.616526	-0.4842151	-3.107527	-1.432319	-0.7903805	-1.171355	-0.3628736	-1.554343	-1.184399	-0.2831929	-0.1584843	-1.535541	1.247323	1.374267	-2.115933	0.3652424						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446064	533			14	533	1	436	177	270	270	-3.904516	0	-1.228913	0	-0.5101082	0	-0.4409617	0	-1.967885	0	-2.425135	0	-0.4582551	0	-0.2415155	0	-1.465399	0	-0.8757626	0	-3.904516	0	-0.4409617	0	-0.2692371	-0.4550448	0.4632909	-0.2002926	-1.23515	-0.3327285	-2.934027	-1.292312	-0.6510324	-0.9146314	-0.2275749	-1.103204	-0.4579763	-0.3477216	-0.2722127	-1.015223	0.5883675	0.782978	-1.937461	0.153805						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446097	566			15	567	1	439	180	263	263	-4.521519	0	-1.05222	0	-0.9191744	0	-0.6480549	0	-2.225524	0	-2.26385	0	-0.3651289	0	0.009065474	0	-1.228047	0	-1.057516	0	-4.521519	0	-0.3651289	0	-0.2461219	-0.6133246	0.7569956	-0.2957831	-1.456595	-0.3666699	-2.336844	-1.306956	-0.8398063	-0.9162256	-0.04176721	-1.071257	-0.4525991	-0.5650334	-0.006576341	-1.130622	0.3295925	0.5182745	-1.83916	0.3522036						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446130	599			16	600	1	434	178	270	270	-5.26165	0	-0.6137303	0	-0.9375356	0	-0.7678307	0	-2.48278	0	-2.312326	0	-0.5121685	0	0.7208906	0	-0.7317389	0	-0.8676163	0	-5.26165	0	-0.5121685	0	-0.3408634	-0.845523	0.9435686	-0.3405548	-1.402186	-0.1012213	-2.576138	-1.34583	-0.9337013	-1.065436	-0.272018	-0.9889475	0.0008468676	-0.6555277	-0.07897536	-1.011957	0.3067133	0.2975896	-2.285908	0.2447712						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446164	633			17	633	1	433	179	270	270	-5.307665	0	-0.5778576	0	-1.42136	0	-1.251625	0	-2.036362	0	-2.562006	0	0.1012492	0	1.259136	0	-0.05391669	0	-0.3990807	0	-5.307665	0	0.1012492	0	-0.3293805	-1.006221	1.096925	-0.7262864	-1.396477	-0.07669324	-2.424798	-1.707181	-0.8003721	-0.6719665	-0.181534	-0.5770888	0.6451382	-1.099084	0.1831741	-0.5268738	-0.3550518	0.04392196	-1.750524	0.2452793						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446197	666			18	667	1	433	181	272	272	-4.294703	0	-1.227872	0	-1.497372	0	-1.08109	0	-1.609964	0	-2.382465	0	0.5769398	0	0.9080756	0	-0.4974797	0	0.2285151	0	-4.294703	0	0.5769398	0	-0.2854719	-0.8296027	0.9511911	-1.172297	-1.199008	-0.3691207	-2.440135	-1.287828	-0.5231091	-0.2092077	-0.1878119	-0.3969601	0.876048	-0.8181154	0.2033588	-0.3346132	-0.3589109	0.2838978	-1.410043	0.6864157						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446231	700			19	700	1	432	181	273	273	-4.311058	0	-1.171441	0	-1.542453	0	-0.9335108	0	-1.634454	0	-2.459504	0	0.5532345	0	0.9199912	0	-0.5000889	0	0.1547355	0	-4.311058	0	0.5532345	0	-0.3526397	-0.9077945	0.9674346	-1.130624	-1.320252	-0.4317819	-2.522115	-1.306368	-0.4872485	-0.2009954	-0.1352964	-0.3899712	0.8323699	-0.7823536	0.2488311	-0.3017083	-0.4070238	0.230076	-1.311248	0.8323499						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446264	733			20	733	1	435	184	264	264	-4.623007	0	-1.4027	0	-2.094226	0	-1.236673	0	-1.455989	0	-2.365055	0	0.8406714	0	0.8790031	0	-0.4066771	0	0.1920076	0	-4.623007	0	0.8406714	0	-0.0934744	-0.7197446	1.010327	-1.304453	-1.135523	-0.3403708	-2.184441	-1.382671	-0.6985433	-0.4979053	0.07150313	-0.5915105	0.5277327	-0.8784698	0.212589	-0.5569534	-0.4749647	-0.01946388	-1.483715	0.6902785						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446297	766			21	767	1	429	178	272	272	-5.018685	0	-0.7575638	0	-1.171597	0	-1.261502	0	-2.09361	0	-1.877129	0	0.1973741	0	1.024412	0	-0.5962265	0	-0.1217718	0	-5.018685	0	0.1973741	0	-0.3603464	-0.8486792	1.009202	-1.0297	-1.075001	0.009995853	-2.21886	-1.21415	-0.7913713	-0.8061941	-0.1378596	-0.5546116	0.6028666	-0.8581823	-0.0959539	-0.76849	-0.03818135	0.2022749	-2.283975	0.6088325						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446330	799			22	800	1	425	174	275	275	-5.290778	0	-0.5022131	0	-0.8376824	0	-1.306232	0	-2.537427	0	-1.50543	0	-0.236923	0	1.029775	0	-0.8713848	0	-0.1543712	0	-5.290778	0	-0.236923	0	-0.5350258	-0.8526311	0.9788679	-0.8237211	-1.008939	0.02939388	-2.154999	-0.8385561	-0.8969049	-1.131066	-0.4249918	-0.7448897	0.5122784	-0.7913851	-0.4277859	-1.153727	0.336116	0.2625956	-2.77917	0.5048312						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446364	833			23	833	1	422	172	275	275	-5.576316	0	-0.302174	0	-1.002353	0	-1.213028	0	-2.815359	0	-0.961282	0	-0.5049852	0	1.149692	0	-0.8631179	0	-0.2692331	0	-5.576316	0	-0.302174	0	-0.688733	-0.9612656	1.057399	-0.7096375	-0.8823255	-0.04026406	-1.876004	-0.148667	-1.086183	-1.48323	-0.4935111	-0.7973607	0.2271796	-0.8413125	-0.6553608	-1.472123	0.5352405	0.1509186	-2.826026	0.2549385						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446397	866			24	867	1	423	171	275	275	-5.449815	0	-0.3808908	0	-1.141154	0	-0.741837	0	-2.913766	0	-0.4716239	0	-0.1221195	0	0.7370987	0	-1.335208	0	-0.05248581	0	-5.449815	0	-0.1221195	0	-0.6105455	-0.8564951	1.035385	-0.6556677	-0.7343557	-0.1260979	-1.816321	0.2964949	-1.182289	-1.691477	-0.1686321	-0.7772254	-0.04700902	-0.8049737	-0.7897567	-1.743484	0.4978482	-0.01954583	-3.194121	0.1884838						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446430	899			25	900	1	422	171	274	274	-5.187716	0	-0.2912699	0	-1.305296	0	-0.5684444	0	-2.788182	0	-0.6028047	0	-0.291674	0	0.9744031	0	-1.049542	0	-0.5106574	0	-5.187716	0	-0.2912699	0	-0.4877882	-0.9129612	1.327106	-0.5638574	-0.8730471	-0.03713849	-1.732181	0.2789011	-1.085351	-1.468924	-0.1001283	-0.8117326	-0.1572961	-0.6433389	-0.6137279	-1.613966	0.515753	0.03197987	-2.542443	0.1662811						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446464	933			26	933	1	421	170	277	277	-4.530706	0	-0.4153041	0	-1.147541	0	-0.407286	0	-2.621509	0	-1.010942	0	-0.4999477	0	0.4871468	0	-1.402345	0	-0.6199242	0	-4.530706	0	-0.407286	0	-0.6142369	-0.8180433	1.017395	-0.5336868	-0.8555362	-0.1370253	-2.312396	-0.02048225	-0.8273319	-1.462714	-0.3001871	-1.19983	-0.5472042	-0.3784484	-0.7199264	-1.70917	0.8092852	0.3460516	-2.563036	0.1818611						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446497	966			27	967	1	418	168	281	281	-3.378598	0	-0.6075477	0	-1.027323	0	-0.2327482	0	-2.160748	0	-1.62199	0	-1.004053	0	0.3044758	0	-1.267315	0	-1.079575	0	-3.378598	0	-0.2327482	0	-0.6077262	-0.741037	0.8238866	-0.4808707	-0.927373	-0.1195566	-2.70012	-0.4826322	-0.4056722	-1.081837	-0.6465341	-1.491541	-0.8578349	0.04109188	-0.6900429	-1.531429	1.023989	0.6927503	-1.840605	0.1459925						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446530	999			28	1000	1	418	167	281	281	-2.606028	0	-1.151831	0	-0.9571282	0	-0.2875043	0	-2.082595	0	-1.812541	0	-1.497689	0	-0.3246424	0	-1.684952	0	-1.479307	0	-2.606028	0	-0.2875043	0	-0.5536007	-0.615152	0.6208729	-0.3293316	-0.9510984	-0.2192595	-2.425688	-0.5985335	-0.2394368	-1.093729	-0.9904294	-1.598094	-1.386732	0.2773514	-0.7582012	-1.739967	1.407149	0.9666609	-1.823957	0.007927858						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446564	1033			29	1033	1	414	164	286	286	-2.317394	0	-1.176485	0	-0.8624564	0	-0.3333026	0	-2.159727	0	-1.845643	0	-1.7303	0	-0.5272287	0	-1.846378	0	-1.87134	0	-2.317394	0	-0.3333026	0	-0.4683585	-0.516733	0.7242567	-0.2838022	-0.9388418	-0.1954398	-2.409864	-0.5801662	-0.2426979	-1.101849	-1.093454	-1.647635	-1.513118	0.3251949	-0.7619459	-1.826916	1.646749	1.159296	-1.726048	0.156523						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446597	1066			30	1067	1	421	166	272	272	-2.912505	0	-1.010873	0	-0.981396	0	-0.4711721	0	-2.268048	0	-1.757033	0	-1.86253	0	-0.3730417	0	-1.526319	0	-2.013042	0	-2.912505	0	-0.4711721	0	-0.5458931	-0.7891893	0.5754665	-0.3597243	-1.424986	-0.2551328	-2.09198	-0.5624412	-0.2873543	-0.7087468	-0.8724771	-1.600248	-1.468704	0.3302449	-0.2277489	-1.439353	1.248964	1.056175	-1.344548	0.1757117						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446631	1100			31	1100	1	421	165	269	269	-2.83342	0	-1.061844	0	-1.199157	0	-0.1386074	0	-1.998435	0	-1.478445	0	-1.219112	0	-0.1909193	0	-1.402221	0	-1.133519	0	-2.83342	0	-0.1386074	0	-0.5211337	-0.6916596	0.4892222	-0.4353607	-1.308866	-0.3531331	-2.14065	-0.3879827	-0.3691792	-0.6534501	-0.5918726	-1.440686	-1.254161	0.1609212	-0.2837865	-1.421082	0.7434757	0.6775069	-1.332562	0.04033324						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446664	1133			32	1133	1	419	163	269	269	-2.85492	0	-1.001573	0	-1.659155	0	-0.02081454	0	-1.629415	0	-1.426386	0	-0.9743227	0	0.3824083	0	-0.797574	0	-0.5029204	0	-2.85492	0	-0.02081454	0	-0.5954704	-0.8143241	0.6009287	-0.5505646	-1.296571	-0.2957846	-2.203106	-0.4951571	-0.4171825	-0.4939562	-0.5484381	-1.30267	-0.9386567	-0.002222569	-0.3387258	-1.291221	0.2387891	0.2563016	-1.062918	-0.1433305						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446697	1166			33	1167	1	416	161	270	270	-2.922788	0	-1.09023	0	-1.691603	0	0.001371642	0	-1.487103	0	-1.470971	0	-0.8556191	0	0.4181192	0	-0.7839838	0	-0.3547503	0	-2.922788	0	0.001371642	0	-0.564415	-0.7920716	0.6433005	-0.6304559	-1.203726	-0.3064015	-2.223113	-0.5449157	-0.3890453	-0.5037197	-0.5642326	-1.373247	-0.8724355	0.0450609	-0.4433025	-1.367687	0.2288894	0.1596457	-1.174932	-0.06006638						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446730	1199			34	1200	1	414	160	271	271	-2.834799	0	-1.227444	0	-1.299859	0	0.01754444	0	-1.536859	0	-1.426186	0	-0.8314977	0	0.01432352	0	-1.190436	0	-0.5848172	0	-2.834799	0	0.01754444	0	-0.4715284	-0.5866748	0.6047379	-0.5936441	-1.080392	-0.3792711	-2.123785	-0.4579488	-0.2790549	-0.5961749	-0.4955898	-1.489245	-1.09602	0.1805094	-0.426029	-1.511054	0.5447087	0.401621	-1.423043	0.0790586						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446764	1233			35	1233	1	409	157	276	276	-2.798481	0	-1.117121	0	-1.144225	0	-0.1976188	0	-1.774636	0	-1.566418	0	-1.109594	0	0.1106505	0	-1.210634	0	-0.7505651	0	-2.798481	0	-0.1976188	0	-0.4542795	-0.578569	0.7001537	-0.5369188	-1.113922	-0.3868282	-2.300591	-0.4439124	-0.2744967	-0.6960356	-0.5928301	-1.55909	-1.190058	0.08969439	-0.5547439	-1.623337	0.7892663	0.5586577	-1.527266	0.1925991						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446797	1266			36	1267	1	408	156	274	274	-2.430846	0	-1.256962	0	-1.094997	0	-0.1419851	0	-1.428685	0	-1.609504	0	-1.1057	0	0.01134703	0	-1.157499	0	-0.6196051	0	-2.430846	0	-0.1419851	0	-0.4907586	-0.5453719	0.513298	-0.4628495	-1.140819	-0.4786889	-2.138026	-0.531211	-0.2140626	-0.5544595	-0.6280634	-1.491285	-1.076333	0.1919068	-0.4899468	-1.455191	0.6648853	0.4705029	-1.326816	0.1182297						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446830	1299			37	1300	1	405	154	277	277	-1.853389	0	-1.479136	0	-0.9812921	0	-0.09564638	0	-1.287652	0	-1.613285	0	-1.262743	0	-0.1842184	0	-1.338359	0	-0.3087265	0	-1.853389	0	-0.09564638	0	-0.5883542	-0.4806297	0.3136562	-0.4705045	-1.093994	-0.6163284	-2.393742	-0.5012586	-0.1195884	-0.5890359	-0.7834937	-1.618377	-1.2485	0.1087535	-0.6935917	-1.586872	0.7515458	0.5121499	-1.303831	0.06090987						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446864	1333			38	1333	1	405	154	274	274	-2.236307	0	-1.118429	0	-1.602932	0	0.3406053	0	-1.078747	0	-1.644027	0	-0.8374695	0	0.3836287	0	-0.7266634	0	-0.2051187	0	-2.236307	0	0.3406053	0	-0.5673552	-0.6566245	0.6037529	-0.579313	-1.045958	-0.4184401	-2.38427	-0.6772171	-0.1963602	-0.4254876	-0.825235	-1.622732	-0.8589256	0.3149256	-0.6281859	-1.476466	0.4516151	0.209595	-1.097867	-0.03568774						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446897	1366			39	1367	1	400	151	284	284	-1.77366	0	-1.126751	0	-1.237368	0	0.02597666	0	-0.6541343	0	-1.619689	0	-0.406674	0	0.6164346	0	-0.3699773	0	0.1238516	0	-1.77366	0	0.02597666	0	-0.6480953	-0.57336	0.4432954	-0.6887841	-0.8161771	-0.4075966	-2.303048	-0.5437368	-0.1661604	-0.1808617	-0.4930644	-0.9595726	-0.6568913	0.2212626	-0.6533982	-0.7448408	0.2939042	0.3520331	-0.5699829	-0.06029595						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446930	1399			40	1400	1	402	151	281	281	-1.95224	0	-1.30564	0	-1.12028	0	-0.02671541	0	-1.110545	0	-1.851948	0	-0.8525731	0	0.2646017	0	-0.8782321	0	-0.1936842	0	-1.95224	0	-0.02671541	0	-0.5610944	-0.5536647	0.4939289	-0.543679	-1.007829	-0.4378568	-2.570482	-0.6901037	-0.1599597	-0.4430257	-0.755037	-1.442631	-0.8715106	0.2197287	-0.6412663	-1.270994	0.6570299	0.5178275	-1.033136	0.02276083						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092446964	1433			41	1433	1	404	151	279	279	-2.236531	0	-1.436435	0	-0.8042508	0	-0.1441726	0	-1.680753	0	-1.979605	0	-1.41966	0	-0.3399155	0	-1.563214	0	-0.9285285	0	-2.236531	0	-0.1441726	0	-0.4842707	-0.462765	0.434101	-0.3610526	-1.320044	-0.5481124	-2.608137	-0.7043555	-0.2203161	-0.6256316	-0.7361231	-1.558119	-1.360993	0.1670231	-0.5448784	-1.536306	0.9095107	0.8077487	-1.358044	0.06382528						
