#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:44.433 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045600	1167			33	1168	1	470	165	99	99	2.682406	0	-2.343362	0	-5.18974	0	-2.073754	0	-3.5922	0	-2.596469	0	-3.908157	0	-3.98663	0	-2.69257	0	-6.742614	0	2.682406	0	-2.073754	0	-0.984958	-1.698012	0.7577088	-0.9934867	1.080845	0.1385976	-0.9006409	0.2047234	1.706376	-0.09341285	-1.51381	-0.7427012	-5.332726	0.07094028	0.2927836	-0.509455	0.7775871	-0.1554368	0.1396691	-0.7757707						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045634	1201			34	1201	1	474	170	91	91	3.568949	0	-2.939493	0	-5.713746	0	-1.955566	0	-3.176761	0	-3.323657	0	-3.723077	0	-4.384098	0	-3.32361	0	-7.281754	0	3.568949	0	-1.955566	0	-1.07646	-1.531078	0.4727528	-0.9660239	1.422535	0.02466568	-1.105234	0.2419929	2.065404	-0.01665609	-1.22475	-0.3977388	-5.090522	0.5693388	-0.07075237	-0.3148707	0.7367841	0.1021853	0.2296311	-1.322488						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045667	1234			35	1235	1	472	170	94	94	2.59817	0	-2.088943	0	-6.164013	0	-2.149669	0	-2.112857	0	-2.644441	0	-3.520854	0	-3.511067	0	-2.110808	0	-6.825349	0	2.59817	0	-2.088943	0	-1.380555	-1.650096	0.4403005	-0.9484672	1.555187	0.04383649	-0.9398888	0.1602887	1.880824	-0.01234207	-1.548874	-0.2633383	-4.896982	0.4792846	0.3920544	-0.2351409	0.3637975	-0.5812487	0.2719784	-1.392328						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045700	1267			36	1268	1	474	172	92	92	3.136018	0	-2.511195	0	-6.480642	0	-2.194516	0	-2.338357	0	-2.847734	0	-3.932992	0	-3.929669	0	-2.654241	0	-7.076015	0	3.136018	0	-2.194516	0	-1.323472	-1.52091	0.2742875	-0.8755869	1.760807	0.1969113	-1.044083	0.1830912	2.008173	-0.2903578	-1.555228	-0.5168084	-5.345334	0.5390379	0.1121628	-0.4817582	0.5902283	-0.5776039	-0.0518009	-1.481869						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045734	1301			37	1301	1	476	173	91	91	3.117165	0	-2.269469	0	-6.516501	0	-2.17058	0	-2.319341	0	-2.69921	0	-3.899323	0	-3.802977	0	-2.473115	0	-6.958041	0	3.117165	0	-2.17058	0	-1.346616	-1.495724	0.3237534	-0.8323497	1.79116	0.2047997	-0.8302843	0.2584455	2.04112	-0.2741569	-1.563505	-0.5204588	-5.402963	0.5757796	0.1524924	-0.4444872	0.604959	-0.7606136	-0.199819	-1.472947						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045767	1334			38	1335	1	477	173	91	91	3.175828	0	-2.405709	0	-6.823143	0	-2.204983	0	-1.936899	0	-2.67706	0	-3.969224	0	-4.091095	0	-2.706381	0	-7.24105	0	3.175828	0	-1.936899	0	-1.368885	-1.496276	0.2360089	-0.8939178	1.827125	0.2077613	-0.8344581	0.3128586	2.135812	-0.2173756	-1.546212	-0.4575039	-5.112875	0.5613016	0.1418526	-0.2928828	0.4642833	-0.9343742	-0.1334653	-1.420661						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045801	1368			39	1368	1	478	172	91	91	2.832498	0	-2.095024	0	-6.829566	0	-2.134216	0	-1.54822	0	-2.392204	0	-3.62589	0	-3.575339	0	-2.20504	0	-6.73921	0	2.832498	0	-1.54822	0	-1.419627	-1.576379	0.3074502	-0.8718062	1.680447	0.189598	-0.8967759	0.3166361	1.963441	0.005761085	-1.409183	-0.2154536	-4.634687	0.4934318	0.3830632	-0.009567722	0.1539615	-1.111029	0.1920887	-1.416004						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045834	1401			40	1401	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045867	1434			41	1435	1	483	170	89	89	2.625107	0	-1.505551	0	-6.529301	0	-2.213216	0	-1.402411	0	-2.17121	0	-2.773323	0	-2.579127	0	-1.282997	0	-5.507185	0	2.625107	0	-1.402411	0	-1.662057	-1.858259	0.119194	-0.9432225	1.268898	-0.1313708	-1.362062	0.1738414	1.774168	0.4293271	-1.143153	0.2076133	-3.858611	-0.1468354	0.6398453	0.5707676	-0.7963144	-1.204533	0.5080564	-1.46288						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045901	1468			42	1468	1	488	168	88	88	1.421528	0	0.0913756	0	-4.982237	0	-2.00496	0	-0.6769261	0	-1.30557	0	-1.867912	0	-0.8127251	0	0.5289164	0	-3.671133	0	1.421528	0	0.0913756	0	-1.736434	-2.069987	0.531249	-0.5493125	0.8023952	0.04135909	-1.034918	0.07166825	1.047467	0.7522588	-1.089362	0.554584	-1.942439	-0.145552	0.9410757	0.9486582	-1.165775	-0.8303583	1.295011	-0.16942						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045934	1501			43	1502	1	488	166	91	91	1.22504	0	0.09630829	0	-5.042145	0	-2.024017	0	-0.3874561	0	-0.951402	0	-1.257578	0	-0.7181404	0	0.6360658	0	-3.168941	0	1.22504	0	0.09630829	0	-1.722614	-2.113544	0.07677669	-1.248912	0.4768765	-0.3267003	-1.280042	0.2178202	0.9267298	1.000063	-0.7979308	1.170625	-1.582309	-0.5021378	1.153808	1.411922	-1.798504	-1.147913	1.596186	-0.6209494						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045967	1534			44	1535	1	491	164	91	91	1.519318	0	-0.5711553	0	-4.559499	0	-1.98193	0	-0.7944196	0	-1.060354	0	-1.709722	0	-0.8865741	0	-0.07507872	0	-3.031811	0	1.519318	0	-0.5711553	0	-1.457337	-1.999972	0.08100297	-1.32614	0.5613343	-0.1462639	-1.459814	0.2817491	1.079214	0.6866813	-1.040234	0.1076386	-1.731465	-0.2492274	0.7929021	0.832229	-0.8731568	-0.7458426	0.9674357	-0.6407575						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046001	1568			45	1568	1	495	164	91	91	1.679905	0	-1.201331	0	-4.212803	0	-1.651244	0	-1.977601	0	-1.126118	0	-2.407854	0	-1.591635	0	-1.022643	0	-3.546325	0	1.679905	0	-1.126118	0	-1.269129	-1.743451	0.2520603	-1.244654	0.7312613	0.07406757	-1.302411	0.4953342	1.064156	0.2982302	-0.9175546	-0.6702389	-3.101795	0.2619068	0.4928779	0.24348	0.2412899	-0.1297954	0.8419461	-0.8465447						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046034	1601			46	1602	1	498	164	91	91	1.750576	0	-1.198249	0	-4.40564	0	-1.651426	0	-1.683679	0	-1.21531	0	-1.914736	0	-1.307662	0	-1.027419	0	-3.123512	0	1.750576	0	-1.198249	0	-1.318319	-1.756741	0.2805305	-1.196732	0.8353254	0.07982446	-1.172449	0.49766	1.106827	0.2225953	-0.9494991	-0.5176517	-2.878016	0.4447458	0.432429	0.2435203	0.1684317	-0.2499893	0.8172519	-1.006254						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046067	1634			47	1635	1	503	163	92	92	1.709215	0	-1.167172	0	-4.59095	0	-1.660556	0	-1.820569	0	-1.108121	0	-1.834015	0	-1.26266	0	-0.9287412	0	-3.088408	0	1.709215	0	-1.108121	0	-1.348123	-1.841742	0.2799179	-1.326403	0.7708851	0.04500667	-1.163368	0.541202	1.081473	0.298327	-0.9523438	-0.454037	-2.900988	0.4767513	0.5221148	0.3826418	0.08215488	-0.361898	0.9739175	-0.9690401						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046101	1668			48	1668	1	506	162	95	95	1.513793	0	-0.8416933	0	-4.889723	0	-1.778266	0	-1.550721	0	-0.9792197	0	-1.824218	0	-0.9253193	0	-0.4473801	0	-2.940412	0	1.513793	0	-0.8416933	0	-1.426926	-1.914093	0.365732	-1.344659	0.7840623	-0.02432481	-1.035695	0.5490964	1.003719	0.4874066	-0.9939712	-0.1521401	-2.929224	0.2671982	0.7418439	0.587324	-0.464296	-0.8374425	0.9789716	-0.8713041						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046134	1701			49	1702	1	513	162	91	91	1.056561	0	-1.012154	0	-3.785058	0	-1.488169	0	-2.053552	0	-0.3352018	0	-1.762531	0	-0.9886726	0	-1.062453	0	-2.579581	0	1.056561	0	-0.3352018	0	-1.161213	-1.700515	0.3331818	-1.479955	0.5074294	-0.08316956	-0.9906817	0.8651133	0.7770019	0.2575254	-0.7880222	-0.6253441	-2.746162	0.5497699	0.3055697	-0.01296736	0.3656907	-0.3710288	0.5471069	-0.7089046						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046168	1735			50	1735	1	516	159	94	94	-0.2927482	0	-0.3493112	0	-3.449485	0	-1.415238	0	-1.440039	0	0.357444	0	-1.342575	0	-0.2284779	0	-0.5784474	0	-1.543125	0	-0.2927482	0	0.357444	0	-1.217169	-1.815902	0.4112882	-1.270218	0.2184063	-0.1113847	-0.90894	1.077584	0.257019	0.3143196	-0.9199122	-0.4333026	-1.949725	0.2236341	0.5035287	0.1035647	0.08189996	-0.6344337	0.2947851	-0.6149632						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046201	1768			51	1768	1	521	158	94	94	-1.525662	0	-0.1638278	0	-3.312637	0	-1.358797	0	-1.471616	0	0.878657	0	-1.23238	0	-0.03156864	0	-0.6934491	0	-1.244406	0	-1.525662	0	0.878657	0	-1.094773	-1.786823	0.6644694	-1.295459	-0.07611388	-0.1233798	-0.699476	1.360307	-0.2930874	0.04050033	-0.9864163	-0.4492649	-1.721083	-0.06210119	0.3571376	-0.2783701	0.02761913	-0.7155048	-0.3164127	-0.4299419						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046234	1801			52	1802	1	526	157	94	94	-1.567613	0	-0.4485491	0	-3.056831	0	-1.171828	0	-1.471725	0	0.9872024	0	-0.9040044	0	-0.337184	0	-1.082776	0	-0.9991329	0	-1.567613	0	0.9872024	0	-0.9162932	-1.613207	0.4209939	-1.582763	-0.1640568	-0.2669277	-0.7439717	1.471655	-0.4144831	-0.112574	-0.7350188	-0.3710231	-1.659849	-0.1612012	0.3717088	-0.3029951	0.02867246	-0.6613554	-0.5009297	-0.3667835						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046268	1835			53	1835	1	535	158	88	88	-0.9140159	0	-1.051255	0	-3.015387	0	-0.6649898	0	-1.052802	0	0.7288126	0	-0.5381755	0	-0.5365474	0	-1.431064	0	-1.052509	0	-0.9140159	0	0.7288126	0	-0.9809669	-1.400191	0.2045643	-1.782948	-0.1907391	-0.3616859	-0.8540012	1.374135	0.03282511	0.05167926	-0.4246562	-0.3290287	-2.487074	0.2096636	0.03175463	-0.4725309	-0.1443326	-0.5260043	-0.1280024	-0.5238987						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046301	1868			54	1869	1	536	156	94	94	-1.061465	0	-0.6396816	0	-3.186294	0	-0.850999	0	-1.784204	0	0.8925068	0	-0.9787565	0	-0.3135318	0	-1.053003	0	-1.198132	0	-1.061465	0	0.8925068	0	-0.910547	-1.630706	0.5242675	-1.534875	-0.2428648	-0.1623077	-1.077986	1.337195	-0.1923379	-0.04193747	-0.8148679	-0.6319311	-2.194257	0.1462909	0.2384752	-0.3957899	0.1907806	-0.569981	-0.2112848	-0.5409447						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046334	1901			55	1902	1	539	156	95	95	-0.8664742	0	-0.7982465	0	-3.100528	0	-0.8671711	0	-1.789154	0	0.7989534	0	-0.9205077	0	-0.3620344	0	-1.034505	0	-1.303571	0	-0.8664742	0	0.7989534	0	-0.8649014	-1.576172	0.4383975	-1.572966	-0.1814853	-0.1974938	-1.122525	1.286871	-0.07341717	0.0645686	-0.6829601	-0.674616	-2.238738	0.1358034	0.2858351	-0.2985918	0.1456365	-0.6177908	0.02217168	-0.5009608						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046368	1935			56	1935	1	538	153	100	100	-1.431866	0	-0.685495	0	-3.507372	0	-1.163541	0	-1.759718	0	0.7882895	0	-1.037904	0	-0.4648264	0	-1.07714	0	-1.697831	0	-1.431866	0	0.7882895	0	-0.9187253	-1.785656	0.7229099	-1.394812	-0.1471668	-0.1890232	-0.7446074	1.319041	-0.1764243	0.2284632	-0.4234252	-0.2473476	-2.33384	0.06844638	0.4844685	-0.2084341	0.01404765	-0.8567637	0.1099168	-0.6702948						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093046401	1968			57	1969	1	541	153	100	100	-1.466032	0	-0.6376349	0	-3.487952	0	-0.9722664	0	-1.821177	0	0.760957	0	-0.8367096	0	-0.5674151	0	-1.004497	0	-1.806065	0	-1.466032	0	0.760957	0	-0.85173	-1.780062	0.7763012	-1.367009	-0.1554218	-0.2519346	-0.692812	1.407118	-0.2326963	0.1575612	-0.2222229	-0.1464281	-2.26368	0.1023217	0.4346793	-0.1426837	-0.0582782	-0.9897087	0.146757	-0.5136768						
