#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:50.328 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350727	399			10	400	1	412	98	239	239	-0.2536768	0	-1.90237	0	1.32339	0	-0.6039278	0	-1.182339	0	-0.2534376	0	-2.471148	0	-1.974398	0	-2.272058	0	-0.4906889	0	-0.2536768	0	-0.2534376	0	1.002573	1.187525	-0.716666	-0.717158	-1.24484	-1.09496	-1.56064	-0.2867041	-0.3424692	-0.632943	-1.311993	-1.125845	-0.817773	-0.3503046	-1.531189	-1.415562	1.340754	1.012042	-0.650073	1.978412						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350761	433			11	433	1	415	98	238	238	-0.1055709	0	-1.786446	0	1.219589	0	-0.5693554	0	-1.029344	0	-0.03896259	0	-2.493577	0	-2.067752	0	-2.290619	0	-0.7682074	0	-0.1055709	0	-0.03896259	0	0.8860428	1.113588	-0.6630333	-0.6839738	-1.313863	-1.066505	-1.430328	-0.1419634	-0.3285652	-0.5498617	-1.280676	-1.065213	-0.6504753	-0.3726689	-1.477448	-1.319853	1.147542	0.7848884	-0.7426465	2.181059						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350794	466			12	467	1	420	98	238	238	-0.004590102	0	-1.240055	0	0.7110494	0	-0.2414355	0	0.7007151	0	-0.3657805	0	-0.7422187	0	-0.9158493	0	-0.8821805	0	0.1790271	0	-0.004590102	0	0.7007151	0	0.730908	0.7944661	-0.4632902	-0.6933649	-1.509955	-1.068456	-1.258606	-0.1971157	-0.3703248	0.03510548	-1.009289	0.01146852	0.467446	0.02317799	-0.6745071	0.1233519	-0.1469194	0.2096002	-0.2713931	2.079564						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350828	500			13	500	1	413	103	237	237	-0.405306	0	-1.779888	0	-0.08550842	0	-1.688675	0	-1.030008	0	-0.1083787	0	-1.110897	0	-1.375222	0	-1.789937	0	-0.2842717	0	-0.405306	0	-0.1083787	0	1.013663	1.211866	-0.5335748	-1.52864	-1.034236	-0.7416372	-1.858098	-0.3193947	-0.4757186	-0.6827828	-1.348737	-0.5960855	-1.272843	0.05085909	-1.400181	-1.22561	1.293056	1.204002	-0.7432229	1.516793						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350861	533			14	533	1	419	107	233	233	-0.6850135	0	-2.299571	0	1.390874	0	-0.6803325	0	-1.095482	0	-0.5734296	0	-0.8714799	0	-2.490377	0	-2.428984	0	-0.2518023	0	-0.6850135	0	-0.5734296	0	1.282876	1.498458	-0.7448051	-0.9308148	-1.06196	-0.7850109	-2.664921	-0.3977129	-0.7535788	-0.7394148	-1.406139	-0.7347637	-1.933347	-0.07036448	-1.248303	-1.498455	1.359796	1.044979	-1.100266	0.2433027						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350894	566			15	567	1	424	107	225	225	-1.075677	0	-2.488531	0	1.887342	0	-0.7262413	0	-0.7822608	0	-1.06741	0	-1.042368	0	-2.611919	0	-2.436071	0	-0.2459804	0	-1.075677	0	-0.7262413	0	1.445355	1.671252	-0.8848103	-0.7913356	-1.396787	-0.9795364	-2.841033	-0.6121442	-0.6689888	-0.6028124	-1.36843	-0.7530203	-1.307936	-0.3900723	-1.110045	-1.44318	1.311802	1.158379	-1.315439	0.4653662						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350927	599			16	600	1	422	106	230	230	-1.064822	0	-2.696833	0	0.4234173	0	-0.9597141	0	-0.01164866	0	-0.9419971	0	-0.6809762	0	-1.849073	0	-2.283262	0	1.290711	0	-1.064822	0	-0.01164866	0	1.057512	1.243492	-0.8438057	-0.7915583	-1.094399	-0.8093822	-2.64696	-0.5766949	-0.5406158	-0.1769466	-1.529048	-0.6958966	-0.6947588	-0.3065859	-1.00899	-1.281604	0.3102537	0.1577899	-1.545472	-0.5225663						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350961	633			17	633	1	426	108	223	223	-1.367923	0	-2.439835	0	0.4590873	0	-0.7217044	0	-0.03479149	0	-0.8346589	0	-0.5145624	0	-1.755976	0	-2.17843	0	1.32846	0	-1.367923	0	-0.03479149	0	1.008096	1.169062	-0.8060498	-0.8517126	-1.134458	-0.8819762	-2.676541	-0.600136	-0.6185979	-0.2197241	-1.489936	-0.548952	-0.4481664	-0.6431264	-1.215338	-1.370534	0.1066407	0.02855842	-1.878832	-0.3996733						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095350994	666			18	667	1	425	106	226	226	-1.646116	0	-2.599599	0	1.13306	0	-0.7021692	0	-0.3546975	0	-0.7870489	0	-0.8016047	0	-2.229527	0	-2.755853	0	1.210804	0	-1.646116	0	-0.3546975	0	1.025025	1.305984	-0.8085924	-0.8766351	-1.136043	-0.8294677	-2.89609	-0.6373319	-0.7499382	-0.4930086	-1.732823	-0.8676969	-0.4558031	-0.4590395	-1.50148	-1.834221	0.8676631	0.5983784	-1.909186	-0.5384479						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351027	699			19	700	1	428	107	221	221	-2.868223	0	-2.34854	0	2.87458	0	-1.446453	0	-1.757476	0	-1.679416	0	-2.834202	0	-3.206123	0	-2.757351	0	-1.378483	0	-2.868223	0	-1.446453	0	1.28296	1.68518	-0.8014859	-0.6565346	-1.933686	-1.381676	-2.881653	-1.007989	-1.287008	-1.137652	-2.047186	-1.909504	-1.518952	-0.8639478	-1.389742	-2.182219	2.352554	1.856431	-2.541475	0.6012508						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351061	733			20	733	1	424	103	227	227	-3.878138	0	-2.668325	0	2.924841	0	-1.422768	0	-2.26143	0	-1.805834	0	-2.823759	0	-3.166981	0	-3.132147	0	-0.7217975	0	-3.878138	0	-1.422768	0	1.116444	1.528416	-0.9154248	-0.7920817	-1.937981	-1.358638	-3.273527	-0.9533624	-1.881293	-1.720306	-1.895267	-1.740618	-1.671157	-0.5995981	-1.550469	-2.406368	2.345055	1.831724	-2.787115	0.1540976						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351094	766			21	767	1	424	102	229	229	-3.076502	0	-2.478499	0	2.387825	0	-1.130874	0	-1.826701	0	-1.32408	0	-2.362616	0	-2.783372	0	-3.052586	0	-0.1934225	0	-3.076502	0	-1.130874	0	1.01284	1.458992	-0.9136947	-0.682075	-1.658986	-1.115265	-3.109078	-0.7129285	-1.387469	-1.397867	-2.002984	-1.507293	-1.819377	-0.2076069	-1.818733	-2.439203	1.989402	1.575379	-2.590057	0.1096391						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351127	799			22	800	1	426	100	228	228	-1.905065	0	-2.225104	0	1.442599	0	-0.5995517	0	-0.5553339	0	-0.7967588	0	-1.620989	0	-2.171664	0	-2.342406	0	0.9344158	0	-1.905065	0	-0.5553339	0	0.9568902	1.266349	-0.8797946	-0.8750003	-1.280923	-1.000095	-2.885582	-0.4318193	-0.9147483	-0.6221839	-1.922733	-0.9170907	-0.8645959	-0.01574033	-1.431945	-1.901033	1.14017	0.8443325	-1.647032	0.1022069						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351161	833			23	833	1	427	97	229	229	-0.576427	0	-2.224066	0	-0.3042902	0	-1.428606	0	0.3824835	0	-0.8535817	0	-1.426525	0	-1.363012	0	-1.606923	0	1.820417	0	-0.576427	0	0.3824835	0	0.5553441	0.8100881	-0.9852961	-1.051509	-1.45289	-1.023789	-2.642874	-0.5090458	-0.5408363	0.1434642	-1.636207	-0.7000815	-0.6203563	-0.02066438	-0.9254459	-0.9058349	-0.1182202	-0.2490062	-1.241477	-0.6052076						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351194	866			24	867	1	427	95	229	229	0.1950369	0	-2.422562	0	-0.2343003	0	-1.0927	0	0.6660514	0	-0.9127554	0	-1.379885	0	-1.566841	0	-1.650854	0	1.632513	0	0.1950369	0	0.6660514	0	0.654986	0.8791729	-0.9971223	-1.011331	-1.47513	-1.07444	-2.738128	-0.5856875	-0.302808	0.4359025	-1.426775	-0.5725507	-0.6121629	0.03493372	-0.7667773	-0.6882842	-0.2073257	-0.3143058	-0.889629	-0.3044342						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351227	899			25	900	1	427	91	230	230	0.4661452	0	-2.381584	0	-0.3459176	0	-1.185783	0	0.6719865	0	-0.6161487	0	-1.355277	0	-1.452487	0	-1.696026	0	1.596436	0	0.4661452	0	0.6719865	0	0.7554386	0.9459868	-0.9213861	-1.105693	-1.232732	-0.9475971	-2.372795	-0.4282668	-0.2060686	0.3111891	-1.489389	-0.5923485	-0.4444534	0.1523944	-0.819375	-0.7650107	0.02013228	-0.2558486	-0.9323493	0.04341794						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351261	933			26	933	1	426	88	231	231	-0.828292	0	-2.439015	0	1.29014	0	-0.8808042	0	-0.4541459	0	-0.6897086	0	-1.719378	0	-2.392876	0	-2.596162	0	0.4400198	0	-0.828292	0	-0.4541459	0	1.010553	1.329728	-0.8288217	-1.140361	-1.283914	-0.9395387	-2.864256	-0.5530519	-0.6083742	-0.5655289	-2.096278	-1.011472	-1.099437	0.1482978	-1.739408	-1.805197	1.367863	1.054671	-1.549839	0.8373864						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351294	966			27	967	1	427	87	229	229	-0.07953112	0	-2.303635	0	1.412456	0	-1.082477	0	-1.295094	0	-0.2270182	0	-2.11555	0	-2.843139	0	-2.905128	0	-0.1236358	0	-0.07953112	0	-0.2270182	0	0.9976851	1.365116	-0.8489801	-1.298204	-1.008681	-0.8230447	-2.240875	-0.2533785	-0.5161649	-0.8110877	-1.821715	-1.190974	-2.283736	-0.04552123	-1.865642	-1.864811	1.780052	1.21802	-1.292559	0.8806146						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351327	999			28	1000	1	428	88	228	228	0.2288475	0	-2.693427	0	1.855135	0	-1.099651	0	-1.898687	0	-0.3878626	0	-2.723727	0	-3.088337	0	-3.506571	0	-0.3893994	0	0.2288475	0	-0.3878626	0	1.056184	1.592105	-0.9139951	-1.041018	-0.9933137	-0.8747646	-2.501583	-0.4880517	-0.4060524	-0.9858996	-2.165947	-1.666416	-3.192866	-0.06684058	-2.465657	-2.423496	2.035717	1.335288	-1.730046	0.7486839						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351361	1033			29	1033	1	426	88	228	228	0.2993373	0	-2.676432	0	1.537364	0	-0.877691	0	-1.971873	0	0.01256983	0	-2.639576	0	-3.288382	0	-3.500769	0	-0.4831756	0	0.2993373	0	0.01256983	0	0.8472497	1.352458	-0.7920316	-0.9416505	-0.7806599	-0.8780864	-1.931891	-0.1084985	-0.4155594	-0.8425712	-1.81809	-1.364021	-3.289774	-0.05269466	-2.142332	-2.252591	1.88008	1.07901	-1.511829	0.58608						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351394	1066			30	1067	1	427	88	227	227	0.4324884	0	-2.498447	0	1.356691	0	-0.7903384	0	-1.647436	0	-0.01269312	0	-2.276365	0	-2.954699	0	-3.030444	0	-0.2037344	0	0.4324884	0	-0.01269312	0	0.7592865	1.182401	-0.8136265	-0.9960938	-0.7861841	-0.9396783	-1.878746	-0.1128964	-0.4048679	-0.6322617	-1.613007	-1.151693	-2.921398	-0.01607707	-1.82529	-1.98271	1.616051	0.9080703	-1.220871	0.6946612						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351428	1100			31	1100	1	430	88	225	225	0.4509548	0	-2.468436	0	0.7703706	0	-0.7300925	0	-1.507992	0	0.2534795	0	-2.342865	0	-3.019593	0	-2.90856	0	-0.5877646	0	0.4509548	0	0.2534795	0	0.8905439	1.148626	-0.7790738	-0.9351224	-0.8186411	-1.006777	-1.490458	0.04656428	-0.3222764	-0.3122792	-1.097562	-0.7477674	-2.425908	-0.06473976	-1.21568	-1.827579	1.243494	0.5257726	-1.082301	0.6092615						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351461	1133			32	1133	1	432	88	224	224	0.4095739	0	-2.808255	0	0.5676929	0	-0.4296594	0	-1.671141	0	0.5406613	0	-2.939376	0	-3.348301	0	-3.555664	0	-0.723453	0	0.4095739	0	0.5406613	0	0.9026406	1.108308	-0.7086858	-0.5506831	-1.054041	-0.9551272	-1.71956	0.4265835	-0.3865186	-0.2190506	-1.30744	-0.8845016	-2.677226	0.3874099	-1.012644	-2.26876	1.520743	0.2760096	-1.511261	0.4248455						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351494	1166			33	1167	1	433	87	228	228	-0.6545338	0	-2.843971	0	0.4516445	0	-1.235448	0	-1.208073	0	0.3575645	0	-2.799189	0	-2.458986	0	-3.218091	0	0.4732919	0	-0.6545338	0	0.3575645	0	0.7665046	0.970192	-0.7565367	-0.5807757	-1.222748	-0.9485967	-1.838302	0.1068515	-0.972803	-0.7555596	-2.142473	-1.512302	-1.798998	0.134625	-1.245266	-2.373057	1.393746	0.1643738	-2.410048	0.1795029						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351527	1199			34	1200	1	435	87	229	229	-1.362223	0	-2.455297	0	0.03951897	0	-1.946888	0	-0.4246925	0	-0.3497503	0	-1.827814	0	-1.289817	0	-2.159237	0	1.889543	0	-1.362223	0	-0.3497503	0	0.5620759	0.7817073	-0.7592155	-0.8543855	-1.326143	-0.9770495	-1.90095	-0.3457253	-1.226671	-0.6860883	-2.45454	-1.435982	-0.7721657	-0.1694747	-1.283693	-1.738267	0.5495461	-0.1074776	-2.263552	-0.2582003						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351561	1233			35	1233	1	440	89	224	224	-1.289868	0	-2.351398	0	-0.298446	0	-1.698477	0	-0.06118156	0	-0.5363247	0	-1.619538	0	-1.329938	0	-2.049699	0	2.056916	0	-1.289868	0	-0.06118156	0	0.5615545	0.837956	-0.8814185	-0.9560229	-1.354623	-1.063162	-2.203323	-0.5584828	-0.992423	-0.4211151	-2.44035	-1.076454	-0.6555614	-0.07670964	-1.287192	-1.564101	0.1260207	-0.3928675	-1.937898	-0.3877361						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351594	1266			36	1267	1	438	89	227	227	-1.480554	0	-2.485528	0	-0.09944021	0	-1.763564	0	-0.2066674	0	-0.8454139	0	-1.723243	0	-1.392148	0	-2.239629	0	2.217373	0	-1.480554	0	-0.2066674	0	0.6432139	0.9222015	-0.8702769	-0.8430234	-1.497973	-1.095459	-2.557836	-0.6383013	-1.089664	-0.4665265	-2.59056	-1.398243	-0.573794	-0.22919	-1.467352	-1.576664	0.06695361	-0.5590667	-2.357698	-0.2339113						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351627	1299			37	1300	1	437	89	230	230	-1.198469	0	-2.477945	0	-0.3193429	0	-2.178951	0	-0.01890079	0	-0.9727745	0	-1.692511	0	-1.310145	0	-2.070782	0	2.172823	0	-1.198469	0	-0.01890079	0	0.5833619	0.8110044	-0.8509444	-1.004365	-1.548915	-1.046957	-2.6081	-0.6701403	-0.9503442	-0.3516392	-2.311075	-1.496964	-0.352365	-0.2000705	-1.145361	-1.298724	0.03481061	-0.4104403	-2.051076	-0.5627602						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351661	1333			38	1333	1	438	92	226	226	-0.8457899	0	-2.471452	0	-0.1139915	0	-1.595752	0	0.1060479	0	-0.7027884	0	-1.702149	0	-1.590353	0	-2.183501	0	2.048997	0	-0.8457899	0	0.1060479	0	0.5989847	0.8765209	-0.8923193	-0.8427253	-1.487569	-1.125604	-2.648564	-0.5485228	-0.8438573	-0.266677	-2.252376	-1.277627	-0.6593961	-0.003730787	-1.252591	-1.436081	0.04147182	-0.5332415	-1.990232	-0.7600161						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351694	1366			39	1367	1	434	94	229	229	-0.9431061	0	-2.343607	0	-0.07973246	0	-1.953173	0	0.02219198	0	-0.863353	0	-1.611966	0	-1.36883	0	-2.074551	0	2.126276	0	-0.9431061	0	0.02219198	0	0.5129514	0.773644	-0.8653191	-0.8773994	-1.494662	-1.03358	-2.629371	-0.633522	-0.945654	-0.2746271	-2.357918	-1.272329	-0.4176561	-0.1109409	-1.201909	-1.352067	0.05339323	-0.3764537	-1.843677	-1.062475						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351727	1399			40	1400	1	433	96	225	225	-1.277205	0	-2.273045	0	0.3495083	0	-1.322416	0	-0.1412799	0	-0.8759387	0	-1.289378	0	-1.455743	0	-2.133807	0	1.88676	0	-1.277205	0	-0.1412799	0	0.6012285	0.9664387	-0.836937	-0.7909434	-1.470162	-1.106301	-2.524422	-0.719415	-1.040793	-0.475492	-2.3423	-0.9807125	-0.6791237	-0.1143665	-1.416831	-1.537734	0.1601823	-0.1291516	-1.563884	-0.5575868						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351761	1433			41	1433	1	428	96	230	230	-1.475112	0	-2.129653	0	0.9223175	0	-1.875571	0	-0.1036718	0	-0.9577533	0	-1.328745	0	-1.275976	0	-1.945796	0	1.667406	0	-1.475112	0	-0.1036718	0	0.4889145	0.8206608	-0.7701952	-0.8116893	-1.525694	-1.160055	-2.657045	-0.8768299	-1.012772	-0.665774	-2.66913	-1.205983	-0.469412	-0.2993494	-1.59026	-1.845839	0.5559451	0.2571456	-1.92014	-0.322553						
OMG_test	20180429	8c1814283_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095351794	1466			42	1467	1	423	95	233	233	-1.652205	0	-2.266003	0	0.764582	0	-1.255594	0	-0.4046399	0	-0.4912507	0	-1.057039	0	-1.436838	0	-2.169919	0	1.454752	0	-1.652205	0	-0.4046399	0	0.5546443	0.8269264	-0.6932507	-0.8827715	-1.335815	-1.253628	-2.62578	-0.515271	-1.154228	-0.8431884	-2.263251	-1.112154	-1.038559	0.03789614	-1.757528	-2.024984	0.7726684	0.2464209	-1.966336	0.3551794						
