#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:43.776 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944175	399			10	400	1	244	82	118	118	-0.5019434	0	-3.070089	0	-0.1736314	0	-0.6903934	0	0.3197322	0	-3.136831	0	-1.285296	0	-2.487871	0	-1.901624	0	1.150244	0	-0.5019434	0	0.3197322	0	0.6687962	0.9315159	-1.617884	-0.3110555	-1.386692	-0.5504487	-5.683211	-1.808439	-0.3418181	0.4016523	-1.0237	-0.374575	-0.451848	-1.752431	0.04215588	0.5164431	-1.961588	-1.038201	-0.8871323	-3.665507						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944209	433			11	433	1	243	84	119	119	-2.173481	0	-3.755468	0	3.618966	0	-2.321107	0	-1.856691	0	-3.113558	0	-3.050077	0	-3.830502	0	-4.084779	0	-1.349619	0	-2.173481	0	-1.856691	0	1.094762	1.552298	-1.349719	0.06406444	-1.321888	-0.4458593	-5.155294	-1.73575	-0.8633357	-1.017515	-1.490679	-1.153827	-0.09178549	-2.009328	-0.9733525	-1.596848	1.030582	1.232357	-3.898444	-2.410179						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944242	466			12	467	1	243	83	120	120	-2.224262	0	-3.949315	0	4.0889	0	-2.625804	0	-2.176608	0	-3.66244	0	-3.415504	0	-4.058305	0	-4.291288	0	-2.084715	0	-2.224262	0	-2.176608	0	1.067029	1.52137	-1.508379	0.1110481	-1.492038	-0.6115046	-5.304474	-1.91349	-0.8535034	-1.054497	-1.419893	-1.309423	-0.4644039	-2.007309	-1.048729	-1.687299	1.238347	1.553244	-4.35049	-2.36639						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944276	500			13	500	1	244	83	117	117	-2.507324	0	-4.21262	0	4.338328	0	-2.281232	0	-2.452945	0	-4.173977	0	-3.763391	0	-4.416184	0	-4.706051	0	-2.526248	0	-2.507324	0	-2.281232	0	1.210519	1.782041	-1.507768	0.1699066	-1.757356	-0.7068552	-5.688842	-2.221944	-1.009584	-1.379031	-1.524077	-1.778909	-1.363301	-1.848968	-1.010596	-1.775698	1.533382	1.855317	-4.467897	-2.417643						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944309	533			14	533	1	243	81	118	118	-2.484505	0	-4.046353	0	4.189795	0	-2.362183	0	-2.406009	0	-3.926033	0	-3.576937	0	-4.223814	0	-4.47511	0	-2.284902	0	-2.484505	0	-2.362183	0	1.28071	1.794024	-1.517866	0.1356209	-1.785568	-0.6905209	-5.502378	-1.991386	-0.9913801	-1.238593	-1.360476	-1.386459	-0.9177541	-1.84894	-1.123209	-1.788398	1.419539	1.72407	-4.167067	-2.508172						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944342	566			15	567	1	244	80	117	117	-0.6346461	0	-3.478961	0	0.9552318	0	-0.3765749	0	0.2558625	0	-2.984031	0	-1.082924	0	-2.550701	0	-2.386233	0	0.9727066	0	-0.6346461	0	0.2558625	0	0.9444831	1.271516	-1.417682	-0.4188857	-1.374969	-0.5630728	-5.552401	-1.7984	-0.268829	0.1802032	-0.942901	-0.4713156	-0.6448823	-1.52253	-0.180661	0.06954476	-1.259305	-0.5704905	-1.042158	-3.716258						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944375	599			16	600	1	243	79	117	117	-0.4633245	0	-3.41871	0	-0.08137532	0	-0.3838867	0	0.2291902	0	-3.220524	0	-1.11453	0	-2.549653	0	-2.098443	0	1.03692	0	-0.4633245	0	0.2291902	0	0.9609399	1.258648	-1.557194	-0.2872485	-1.401864	-0.557633	-5.935762	-1.824792	-0.1486578	0.4631185	-0.8941028	-0.5192153	-0.5930536	-1.909285	-0.1217936	0.4795454	-1.944524	-1.099854	-1.098785	-4.07431						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944409	633			17	633	1	242	77	117	117	-0.1295356	0	-3.493267	0	-0.002139057	0	-0.1281547	0	0.02544197	0	-2.91128	0	-1.422978	0	-2.615371	0	-2.279232	0	0.9703164	0	-0.1295356	0	0.02544197	0	1.023351	1.385198	-1.519954	-0.1761887	-1.3518	-0.4777456	-5.820776	-1.674135	0.02540256	0.5242608	-1.008173	-0.8073612	-0.7309124	-1.785008	-0.1324443	0.4404791	-1.654894	-1.139047	-1.223879	-4.062156						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944442	666			18	667	1	240	74	119	119	-0.521781	0	-3.271368	0	0.008704651	0	-0.2609477	0	-0.03157605	0	-2.751882	0	-1.172336	0	-2.041147	0	-1.990116	0	1.468069	0	-0.521781	0	-0.03157605	0	0.922453	1.194698	-1.419488	-0.3375652	-1.375007	-0.3889896	-5.444873	-1.727853	-0.03811785	0.3549877	-1.18636	-1.049456	-0.4279303	-1.919027	-0.2369643	0.2277267	-1.530727	-1.222927	-1.687771	-3.600971						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944475	699			19	700	1	238	69	119	119	-0.5466543	0	-3.014675	0	0.8027502	0	-0.6609728	0	-0.3993752	0	-1.508308	0	-1.552658	0	-1.94776	0	-1.92874	0	0.9746866	0	-0.5466543	0	-0.3993752	0	0.8380623	1.151188	-1.066716	-0.3624523	-0.9303998	-0.2269665	-4.584212	-1.23826	-0.01691373	0.1381394	-2.010237	-1.40495	-0.72876	-1.841427	-0.3878981	-0.5414727	-0.5030965	-0.5732367	-2.144061	-2.469864						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944509	733			20	733	1	237	63	116	116	-0.2597487	0	-3.410128	0	0.6643203	0	-0.7463118	0	-1.614463	0	-1.184718	0	-2.584045	0	-2.888663	0	-3.15446	0	-0.6039052	0	-0.2597487	0	-0.7463118	0	0.6408127	0.7767578	-0.8233155	-0.9846362	-0.763134	-0.4724863	-4.05074	-1.249638	0.2434085	-0.1807529	-2.485452	-1.813872	-1.566579	-1.215276	-0.579051	-1.376342	0.728802	0.3026638	-2.260854	-0.7437267						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944542	766			21	767	1	234	56	115	115	0.8699409	0	-4.53897	0	-1.238609	0	-1.380987	0	-2.471398	0	-0.7586558	0	-3.356539	0	-4.630291	0	-4.835079	0	-1.790954	0	0.8699409	0	-0.7586558	0	0.6737345	0.721302	-0.8687547	-1.539047	-0.8059728	-0.9628194	-3.671215	-0.6936964	0.6617982	-0.3263375	-1.860386	-1.842499	-2.687572	-0.8347929	-0.5769	-2.029682	1.583439	0.4400408	-2.392279	0.1083145						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944575	799			22	800	1	232	49	116	116	1.726916	0	-4.559493	0	-2.743551	0	-2.160434	0	-1.474611	0	-0.7725977	0	-2.647342	0	-4.069308	0	-3.863342	0	-1.191618	0	1.726916	0	-0.7725977	0	0.568467	0.1866345	-0.697252	-1.806642	-0.6229187	-0.9294313	-2.365883	-0.4921544	0.6819742	-0.2515187	-1.691692	-1.597795	-2.59599	-0.4876075	-0.8184749	-1.738459	1.195183	0.2455059	-1.784688	1.240208						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944609	833			23	833	1	231	45	114	114	2.006365	0	-4.65094	0	-4.106414	0	-3.160855	0	-0.5802611	0	-0.4660867	0	-2.648668	0	-3.576176	0	-3.381575	0	-0.7881628	0	2.006365	0	-0.4660867	0	0.398233	-0.2141709	-0.6293814	-2.10921	-0.1859162	-0.4623863	-0.9083353	-0.1025743	0.7022179	-0.6293201	-1.4138	-1.304506	-2.216	-0.2377364	-0.890826	-1.657373	1.016999	0.1015686	-1.321525	1.723426						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944642	866			24	867	1	230	42	115	115	1.715508	0	-4.819858	0	-4.293683	0	-2.567779	0	-0.6929967	0	0.08359502	0	-2.962322	0	-3.940897	0	-3.832262	0	-0.8399247	0	1.715508	0	0.08359502	0	0.132261	-0.4461485	-0.6854511	-1.675743	-0.02474514	-0.1747535	-0.4432011	0.3680555	0.7315993	-1.139497	-1.15082	-1.503162	-2.236907	0.08625197	-1.062335	-1.950999	1.121343	0.007343935	-1.875206	1.800194						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944675	899			25	900	1	230	41	116	116	1.697652	0	-5.046386	0	-5.073695	0	-2.548102	0	-0.7220442	0	0.04712669	0	-2.77701	0	-3.936915	0	-3.876438	0	-0.8935109	0	1.697652	0	0.04712669	0	0.09842418	-0.5505558	-0.5037467	-1.836895	-0.04001934	-0.158284	-0.2165627	0.580255	0.6624414	-1.198486	-0.9360262	-1.50728	-2.370194	0.2923667	-1.172932	-1.85185	1.136056	-0.04290484	-1.595068	1.932907						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944709	933			26	933	1	230	42	116	116	1.797509	0	-4.87682	0	-5.020767	0	-2.716148	0	-0.5921012	0	-0.06882585	0	-2.773393	0	-3.817245	0	-3.699603	0	-0.8199568	0	1.797509	0	-0.06882585	0	0.02323407	-0.6127111	-0.5521579	-1.901542	-0.04833276	-0.1478718	-0.2055856	0.5355036	0.677954	-1.093008	-0.935445	-1.437932	-2.13204	0.2274968	-1.025554	-1.675315	1.049984	-0.07468572	-1.426476	2.046408						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944742	966			27	967	1	231	44	114	114	1.867259	0	-4.739757	0	-4.364228	0	-2.848399	0	-0.6967255	0	-0.470119	0	-2.646613	0	-3.764758	0	-3.681011	0	-0.7866151	0	1.867259	0	-0.470119	0	0.2516374	-0.4614713	-0.6770759	-1.787872	0.07696828	-0.2706747	-0.5478928	0.3200569	0.623005	-1.027777	-0.9458344	-1.329354	-2.14792	0.1932678	-0.8495867	-1.595411	1.205571	-0.04937968	-1.281982	1.45896						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944776	1000			28	1000	1	232	46	115	115	2.658141	0	-5.31882	0	-5.036473	0	-3.490853	0	-2.182163	0	-0.9745087	0	-3.906191	0	-4.903971	0	-4.736105	0	-2.274355	0	2.658141	0	-0.9745087	0	0.2491095	-0.3365654	-0.6135125	-1.957883	0.512808	-0.1382333	-0.6710553	0.2400115	1.104626	-1.366799	-1.291163	-1.755095	-3.91528	0.2851531	-0.9497296	-2.074727	1.879245	0.05887664	-1.636196	0.9916759						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944809	1033			29	1033	1	233	50	115	115	3.542244	0	-6.070045	0	-5.43784	0	-3.824105	0	-2.904021	0	-2.11264	0	-4.270196	0	-5.570663	0	-5.348129	0	-3.118925	0	3.542244	0	-2.11264	0	0.1712498	-0.2810954	-0.9927227	-2.063667	0.9093122	-0.1230937	-1.363455	0.02154135	1.544055	-1.359488	-1.447815	-1.801765	-4.913606	0.2610989	-1.102738	-2.240928	1.976836	0.1254121	-1.743718	-0.4084165						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944842	1066			30	1067	1	233	53	116	116	3.932676	0	-6.229491	0	-6.197907	0	-3.907744	0	-3.453719	0	-2.513857	0	-4.498856	0	-5.647627	0	-5.423346	0	-3.614135	0	3.932676	0	-2.513857	0	-0.1485031	-0.4947252	-1.022833	-2.126365	1.102478	-0.1100481	-1.562595	0.007645618	1.823103	-1.352779	-1.698791	-1.714896	-5.695701	0.4244562	-1.100006	-2.329455	1.86026	0.05521374	-1.613767	-0.8002711						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944875	1099			31	1100	1	234	56	116	116	4.352713	0	-6.714757	0	-6.08418	0	-3.61578	0	-4.111212	0	-2.93119	0	-5.287451	0	-6.311763	0	-6.056747	0	-4.193795	0	4.352713	0	-2.93119	0	-0.2557063	-0.5842211	-1.363397	-2.292527	1.258422	0.0138692	-1.69831	-0.2279763	1.883977	-1.285299	-1.984319	-1.709545	-6.673788	0.2458141	-1.157778	-2.636941	1.933418	0.2830671	-1.827269	-1.633184						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944909	1133			32	1133	1	234	56	117	117	5.097393	0	-7.727162	0	-6.449529	0	-3.671631	0	-5.053213	0	-3.587668	0	-6.277292	0	-7.759556	0	-7.364898	0	-5.72535	0	5.097393	0	-3.587668	0	-0.2075164	-0.4695095	-1.382836	-1.989335	1.832062	0.3737512	-2.43383	-0.1273853	2.388356	-1.97694	-2.215224	-2.487668	-8.092332	0.2081715	-1.770373	-3.44917	2.559494	0.5885078	-2.603262	-2.949048						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944942	1166			33	1167	1	235	57	115	115	5.179677	0	-7.699586	0	-5.719561	0	-3.580966	0	-4.930897	0	-3.900862	0	-6.466178	0	-7.781188	0	-7.302397	0	-5.432617	0	5.179677	0	-3.580966	0	-0.3060213	-0.4571201	-1.586789	-1.946776	1.557173	0.07559114	-2.235429	-0.6184173	2.301215	-1.389263	-2.304899	-1.963528	-7.523582	0.1386126	-1.470083	-3.178393	2.302497	0.6774379	-2.476569	-2.646737						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092944975	1199			34	1200	1	235	57	117	117	5.249349	0	-8.198069	0	-5.693457	0	-3.666811	0	-4.700162	0	-3.710247	0	-6.369181	0	-8.006415	0	-7.855216	0	-5.348786	0	5.249349	0	-3.666811	0	-0.2052398	-0.4128193	-1.605074	-2.025839	1.976995	0.4049907	-2.960933	-0.271888	2.407029	-2.050611	-2.405713	-2.570526	-8.069508	-0.06872421	-2.063614	-3.952778	2.663852	1.007169	-3.052587	-3.585379						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945009	1233			35	1233	1	236	57	117	117	5.366851	0	-7.942074	0	-5.421041	0	-3.681547	0	-5.122437	0	-3.954546	0	-6.336769	0	-7.880838	0	-7.555346	0	-5.413739	0	5.366851	0	-3.681547	0	-0.1127816	-0.302019	-1.558601	-2.122137	1.613584	0.188301	-2.854396	-0.5206671	2.370569	-1.656007	-2.313575	-2.404048	-7.920778	-0.172218	-1.79292	-3.426723	2.448535	0.9331822	-2.628037	-2.870293						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945042	1266			36	1267	1	237	58	118	118	5.474533	0	-8.275801	0	-5.74391	0	-3.910993	0	-5.435262	0	-3.924431	0	-6.833412	0	-8.504151	0	-8.156183	0	-5.935008	0	5.474533	0	-3.910993	0	-0.2454601	-0.4253194	-1.657017	-2.127884	1.828687	0.2297804	-3.110501	-0.4190946	2.555396	-2.153152	-2.561635	-2.85298	-8.527383	-0.2154465	-2.072362	-4.012427	2.775682	0.9721975	-3.345502	-3.341266						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945075	1299			37	1300	1	239	60	117	117	5.877243	0	-8.213039	0	-6.309903	0	-4.193327	0	-6.402497	0	-4.281527	0	-7.383924	0	-9.293327	0	-8.433658	0	-7.189239	0	5.877243	0	-4.193327	0	-0.2977554	-0.4539852	-1.664047	-1.998502	1.809162	0.1690244	-3.100261	-0.4789542	2.751567	-2.164809	-2.33773	-2.881998	-8.829818	-0.1432137	-1.916809	-3.850299	3.030792	0.8707519	-3.417217	-3.059485						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945109	1333			38	1333	1	240	61	118	118	5.731576	0	-7.816617	0	-6.903273	0	-4.292322	0	-6.533794	0	-4.615944	0	-7.500301	0	-9.277106	0	-8.121418	0	-7.7893	0	5.731576	0	-4.292322	0	-0.6200897	-0.6816255	-1.722659	-1.832347	1.718339	0.1811026	-3.294473	-0.4645371	2.747291	-2.086484	-2.318732	-2.883431	-8.87111	-0.05317442	-1.666163	-3.626994	3.133895	0.7578645	-3.578084	-3.416319						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945142	1366			39	1367	1	241	61	118	118	4.766244	0	-6.458833	0	-6.371898	0	-3.992981	0	-4.942643	0	-3.741764	0	-5.977557	0	-7.746636	0	-6.428429	0	-5.970401	0	4.766244	0	-3.741764	0	-0.6328208	-0.6623989	-1.687486	-1.655832	1.123959	0.02085343	-3.265371	-0.5892128	2.236278	-1.553913	-1.981092	-2.429655	-6.847713	-0.186106	-1.109824	-2.921864	2.44461	0.495553	-3.419245	-3.00214						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945176	1400			40	1400	1	240	61	118	118	3.562991	0	-5.263472	0	-6.100535	0	-3.557046	0	-1.816064	0	-2.96123	0	-3.498489	0	-4.95622	0	-3.77838	0	-2.669767	0	3.562991	0	-1.816064	0	-0.7987902	-0.8581829	-1.790305	-1.492094	0.915119	-0.08578864	-3.257376	-0.8591497	1.61484	-0.605641	-1.608039	-1.281247	-3.919665	-0.2928362	-0.8500404	-1.517635	0.3110556	-0.4086639	-2.499437	-3.344038						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945209	1433			41	1433	1	240	61	117	117	2.639774	0	-4.710079	0	-6.249638	0	-3.166529	0	-0.3085882	0	-2.787806	0	-2.933491	0	-4.765987	0	-3.21566	0	-2.449391	0	2.639774	0	-0.3085882	0	-1.004446	-0.9306133	-1.767347	-1.143384	0.4043113	-0.4279175	-3.290545	-1.124529	1.24402	-0.01200715	-1.077974	-0.5293912	-2.924749	0.008851598	-0.4491731	-0.8337055	-0.6405786	-0.8930707	-1.754719	-3.165168						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945242	1466			42	1467	1	238	61	119	119	2.172744	0	-4.095195	0	-6.304253	0	-3.069786	0	-0.0005064765	0	-2.519675	0	-2.235968	0	-4.750987	0	-2.872952	0	-2.894154	0	2.172744	0	-0.0005064765	0	-1.02669	-0.9323743	-1.738566	-1.39372	0.7440956	-0.3064143	-2.808015	-0.90164	1.127333	0.01201959	-0.4980945	0.3076743	-2.747356	-0.5394112	-0.03476299	-0.3030868	-1.101226	-1.008754	-1.511908	-2.516871						
OMG_test	20180429	3cacac634_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092945275	1499			43	1500	1	237	62	118	118	1.929641	0	-3.921175	0	-5.959443	0	-3.030171	0	0.2280066	0	-2.043108	0	-2.279019	0	-4.391288	0	-2.830202	0	-2.639351	0	1.929641	0	0.2280066	0	-0.9961647	-0.89852	-1.768401	-1.333386	0.940879	0.06078629	-2.844952	-0.802092	0.9814563	-0.1923681	-0.5950377	-0.06200445	-2.492465	-0.5010107	-0.4970627	-0.4555514	-1.117313	-0.9954547	-1.704018	-2.444709						
