#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:54.824 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155223	399			10	400	1	202	28	160	160	-5.538022	0	-4.147051	0	1.840092	0	-7.227134	0	-5.207319	0	-3.740307	0	-5.320248	0	-4.046373	0	-4.219544	0	-5.524715	0	-5.538022	0	-3.740307	0	1.452071	0.7598919	-0.3957293	-1.439062	-2.361128	-1.708297	-2.017053	-1.151584	-2.805976	-3.339676	-3.796098	-3.829491	-4.385193	-1.569428	-3.071841	-4.799762	5.092382	3.851799	-7.222314	5.324942						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155257	433			11	433	1	197	32	159	159	-5.639483	0	-4.124671	0	1.464727	0	-6.993386	0	-5.302674	0	-4.267668	0	-4.803054	0	-4.196698	0	-4.512872	0	-5.449484	0	-5.639483	0	-4.124671	0	1.674962	0.9426359	-0.4151575	-1.444908	-2.604045	-1.904466	-2.449938	-1.39892	-2.825874	-3.204889	-3.800269	-3.628934	-4.232989	-1.234097	-2.963264	-4.75436	5.040155	3.906162	-7.153826	5.254043						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155290	466			12	467	1	194	37	158	158	-6.391684	0	-4.157945	0	2.029657	0	-6.50261	0	-5.853206	0	-5.358841	0	-5.164488	0	-4.727034	0	-4.847285	0	-5.938552	0	-6.391684	0	-4.157945	0	1.75406	1.052009	-0.8085433	-1.016503	-3.093994	-2.123193	-3.151971	-1.679645	-3.063413	-3.390533	-3.630985	-3.594327	-4.444252	-0.6562214	-2.833466	-5.017732	5.356486	4.337252	-7.105684	5.188092						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155324	500			13	500	1	194	42	151	151	-7.695334	0	-3.964954	0	2.871279	0	-5.047645	0	-6.972861	0	-7.193471	0	-6.790114	0	-5.936694	0	-5.715491	0	-7.369387	0	-7.695334	0	-3.964954	0	1.219577	0.8188691	-1.852813	-0.3188422	-4.2714	-2.855542	-4.88211	-2.585949	-3.438347	-3.829994	-3.043988	-4.269928	-5.072062	0.4670491	-2.394182	-4.973874	5.363169	4.770434	-7.1825	4.493167						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155357	533			14	533	1	189	47	156	156	-4.831603	0	-3.136455	0	2.632237	0	-3.915954	0	-5.130497	0	-5.763379	0	-5.620097	0	-4.810355	0	-4.630963	0	-5.531702	0	-4.831603	0	-3.136455	0	0.6698161	0.4734915	-1.801936	-0.5273505	-3.515742	-2.238279	-4.553331	-2.427398	-2.335538	-2.870821	-3.098431	-3.776869	-4.59808	0.03056265	-2.103868	-4.259296	4.152847	3.761428	-5.350219	4.227488						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155390	566			15	567	1	185	54	162	162	-1.871118	0	-2.6028	0	1.74646	0	-3.445176	0	-2.575507	0	-3.240851	0	-3.041966	0	-2.906151	0	-2.633686	0	-2.465793	0	-1.871118	0	-2.575507	0	0.897472	0.7731027	-1.218699	-1.313706	-2.823642	-1.52724	-3.021974	-1.549464	-1.284452	-1.322947	-3.149652	-1.956294	-3.510598	-0.5620297	-2.022767	-2.871335	2.938844	2.95797	-2.171256	3.705057						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155423	599			16	600	1	182	55	164	164	-0.7948412	0	-2.693181	0	-0.0961623	0	-2.478874	0	-1.364668	0	-1.991363	0	-1.978962	0	-2.071802	0	-1.950311	0	-0.8454129	0	-0.7948412	0	-1.364668	0	0.6679356	0.5532395	-0.8393258	-1.834063	-2.327705	-1.093022	-2.570662	-1.19486	-0.7196122	-0.4774035	-2.233443	-1.136788	-2.334811	-0.2134718	-1.601635	-1.675273	1.894313	1.963205	-0.593112	3.151269						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155457	633			17	633	1	179	55	166	166	-0.2482916	0	-2.899721	0	-1.365186	0	-2.538509	0	-1.163438	0	-1.510509	0	-1.895002	0	-1.935586	0	-1.928764	0	-0.4008854	0	-0.2482916	0	-1.163438	0	0.4723267	0.2179663	-0.6300076	-2.38538	-1.991128	-0.8274101	-2.223254	-0.996964	-0.458686	-0.2822734	-2.04428	-1.118788	-2.102689	-0.04712635	-1.668923	-1.496344	1.661182	1.711288	-0.4008054	3.243049						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155490	666			18	667	1	176	56	170	170	0.1432215	0	-2.833182	0	-2.822732	0	-2.384527	0	-1.050477	0	-0.9779778	0	-1.42298	0	-1.471252	0	-1.487742	0	-0.2537896	0	0.1432215	0	-0.9779778	0	0.08953242	-0.4556765	-0.2143438	-2.578374	-1.750525	-0.987042	-1.806021	-0.8490319	-0.2406104	0.05972091	-2.023227	-1.179983	-2.329753	0.2027954	-1.293625	-1.292365	0.9751576	0.9054894	-0.2160102	2.787317						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155523	699			19	700	1	174	60	171	171	-0.2311278	0	-2.403939	0	-2.833712	0	-2.753318	0	-1.165023	0	-0.9364215	0	-1.312412	0	-1.22646	0	-1.222215	0	-0.390589	0	-0.2311278	0	-0.9364215	0	-0.07208325	-0.5022334	-0.1211198	-2.660213	-1.752304	-0.9013722	-1.688295	-1.156996	-0.3289096	-0.07105681	-2.111609	-1.181733	-2.275873	0.04179462	-1.25559	-1.349314	0.9364631	0.9984136	-0.2647359	2.825241						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155557	733			20	733	1	172	66	171	171	-0.3268016	0	-2.094884	0	-2.744378	0	-3.222049	0	-1.078806	0	-0.855355	0	-1.546829	0	-1.001113	0	-0.8840887	0	-0.2855613	0	-0.3268016	0	-0.855355	0	-0.6752891	-0.8644727	-0.4602263	-2.696529	-1.739886	-0.8180356	-1.983681	-1.382379	-0.3421721	-0.1532428	-2.108016	-1.15106	-2.050917	0.02746997	-1.176677	-1.223872	0.8496138	0.8800254	-0.4668774	1.889545						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155590	766			21	767	1	172	70	167	167	-0.161608	0	-1.222823	0	-1.560358	0	-3.421772	0	-1.647703	0	-1.172831	0	-2.184054	0	-0.9589173	0	-0.5401089	0	-1.008746	0	-0.161608	0	-1.172831	0	-0.9884553	-0.9475942	-0.6803942	-2.165431	-1.632258	-0.2224322	-2.331341	-1.834505	-0.3748854	-0.2881672	-2.089516	-1.18329	-2.139254	-0.3828122	-0.9475336	-1.101831	1.338609	1.513624	-0.4484683	0.1505085						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155624	800			22	800	1	169	73	169	169	-0.1673753	0	-1.104748	0	-1.303119	0	-2.842895	0	-1.607858	0	-1.014877	0	-2.528451	0	-1.125493	0	-0.5469565	0	-0.7395275	0	-0.1673753	0	-1.014877	0	-1.239323	-1.09127	-0.7358392	-1.516245	-1.472655	0.05251385	-2.922499	-1.656145	-0.2208077	-0.3310537	-2.273787	-1.476449	-1.673476	-0.4414589	-0.7855671	-1.074416	1.205306	1.09402	-0.9007813	-1.685828						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155657	833			23	833	1	167	75	169	169	-0.236466	0	-1.62053	0	-1.41167	0	-2.352781	0	-1.044498	0	-0.7413219	0	-2.501996	0	-1.099543	0	-0.6051566	0	0.502111	0	-0.236466	0	-0.7413219	0	-1.26894	-1.060837	-0.8308889	-1.110988	-1.585634	-0.2166937	-3.357393	-1.419016	-0.3532353	-0.3206038	-2.368843	-1.718313	-1.154298	-0.602978	-0.4961528	-0.9396916	0.6662894	0.2707331	-1.196059	-2.84534						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155690	866			24	867	1	166	77	169	169	-1.000516	0	-1.557221	0	-1.634756	0	-2.012369	0	-0.8106666	0	-0.7544168	0	-2.229917	0	-0.6930041	0	-0.530885	0	1.388422	0	-1.000516	0	-0.7544168	0	-1.385546	-1.006262	-0.820349	-0.6983097	-1.717966	-0.386595	-3.234439	-1.325744	-0.6338422	-0.4230166	-2.219073	-1.87551	-0.7182389	-0.6725697	-0.8115321	-0.8450976	0.07175839	-0.4658641	-1.615148	-3.159313						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155723	899			25	900	1	164	77	170	170	-2.037846	0	-1.51911	0	-2.003289	0	-2.245394	0	-1.039227	0	-1.072428	0	-1.738181	0	-0.3515173	0	-0.5629368	0	1.60127	0	-2.037846	0	-1.039227	0	-1.362912	-1.02572	-0.7901082	-0.7031984	-1.948185	-0.3517523	-3.311095	-1.595618	-1.125492	-0.7299033	-1.887523	-1.832526	-0.4641553	-0.9576242	-0.8531625	-0.8178067	-0.389575	-0.9259498	-2.271115	-3.046745						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155757	933			26	933	1	161	76	170	170	-2.875026	0	-1.519425	0	-2.028268	0	-2.269615	0	-1.14414	0	-1.207953	0	-1.495741	0	-0.396872	0	-0.7392973	0	1.785141	0	-2.875026	0	-1.14414	0	-1.395918	-0.9816393	-0.8999352	-0.5753377	-2.040631	-0.3866254	-3.396727	-1.767311	-1.533038	-1.014383	-1.863429	-1.799537	-0.6005446	-1.101866	-1.115147	-0.978001	-0.8352457	-1.299244	-2.772986	-3.127784						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155790	966			27	967	1	160	75	169	169	-3.793798	0	-1.354482	0	-2.657317	0	-2.844092	0	-1.238631	0	-1.966761	0	-1.650808	0	0.01782064	0	-0.5035974	0	1.886894	0	-3.793798	0	-1.238631	0	-1.460062	-1.083887	-0.9154093	-0.7913228	-2.268543	-0.2477644	-4.017303	-2.406119	-1.656303	-1.09865	-2.127488	-1.84096	-0.5705789	-1.685232	-1.202826	-0.9874035	-1.566552	-1.925054	-3.385922	-3.43621						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155823	999			28	1000	1	157	76	167	167	-3.7783	0	-1.486023	0	-2.509526	0	-2.81046	0	-0.9819764	0	-2.310588	0	-1.762595	0	-0.09503213	0	-0.5587037	0	2.043625	0	-3.7783	0	-0.9819764	0	-1.549888	-1.155942	-1.049509	-0.7670025	-2.41742	-0.4381997	-4.238415	-2.564348	-1.616741	-0.9284111	-2.215242	-1.75492	-0.5660545	-1.74757	-1.221875	-0.9235049	-1.671247	-1.831087	-3.218331	-3.564359						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155857	1033			29	1033	1	153	74	168	168	-3.705012	0	-1.534684	0	-2.509622	0	-2.997406	0	-0.9498114	0	-2.275786	0	-1.780499	0	-0.112981	0	-0.5366092	0	2.053217	0	-3.705012	0	-0.9498114	0	-1.519373	-1.122773	-1.057705	-0.8285101	-2.486874	-0.4773545	-4.321585	-2.701822	-1.627095	-0.9185858	-2.421624	-1.8006	-0.4898203	-1.7695	-1.211224	-0.9578627	-1.701687	-1.863055	-3.216192	-3.544142						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155890	1066			30	1067	1	150	73	167	167	-3.54265	0	-1.712368	0	-2.301103	0	-2.874978	0	-0.9216624	0	-2.365818	0	-1.896695	0	-0.2888233	0	-0.6581708	0	2.18078	0	-3.54265	0	-0.9216624	0	-1.580711	-1.168586	-1.140326	-0.7038913	-2.511708	-0.5221031	-4.326473	-2.593323	-1.609389	-0.8279241	-2.437129	-1.858339	-0.6677364	-1.761564	-1.28912	-1.01854	-1.601524	-1.757008	-3.075075	-3.782591						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155924	1100			31	1100	1	149	72	165	165	-3.554239	0	-1.554337	0	-1.584908	0	-2.769813	0	-1.094074	0	-2.152392	0	-2.256443	0	-0.2475569	0	-0.7132919	0	2.071483	0	-3.554239	0	-1.094074	0	-1.525681	-1.156361	-1.031313	-0.7484799	-2.373325	-0.5168719	-3.860968	-2.230485	-1.562885	-0.8530018	-2.509111	-1.927529	-0.4667583	-1.856838	-1.022633	-1.119643	-1.123125	-1.40238	-2.974212	-3.215811						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155957	1133			32	1133	1	146	71	167	167	-4.315168	0	-1.507629	0	-1.371198	0	-2.766837	0	-1.550603	0	-1.824252	0	-1.953321	0	-0.1028401	0	-0.9027011	0	2.056523	0	-4.315168	0	-1.507629	0	-1.479771	-1.107736	-0.925253	-0.655766	-2.307649	-0.4427304	-3.590297	-2.084984	-2.003165	-1.206533	-2.442011	-1.942724	-0.4907388	-1.778578	-1.064988	-1.371124	-0.878087	-1.302202	-3.464393	-2.973371						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092155990	1166			33	1167	1	144	71	165	165	-4.543849	0	-1.586963	0	-1.156117	0	-2.880902	0	-1.711184	0	-1.844654	0	-2.056311	0	-0.2929393	0	-1.251534	0	2.133508	0	-4.543849	0	-1.586963	0	-1.472681	-1.101795	-0.9707152	-0.8118036	-2.34008	-0.5644113	-3.573576	-2.060274	-2.032471	-1.326442	-2.375529	-1.919753	-0.3466791	-1.839713	-1.099553	-1.506108	-0.7318147	-1.197385	-3.693591	-2.822291						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156023	1199			34	1200	1	141	71	166	166	-4.957356	0	-1.420693	0	-1.191799	0	-3.19678	0	-1.799855	0	-1.870225	0	-2.065577	0	-0.1508015	0	-1.19482	0	2.056215	0	-4.957356	0	-1.420693	0	-1.547831	-1.184302	-0.9060639	-0.8980616	-2.377132	-0.5365568	-3.464711	-2.169228	-2.112885	-1.412755	-2.325224	-1.780584	-0.1222412	-2.005325	-1.101097	-1.490128	-0.7718186	-1.225812	-3.895833	-2.771949						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156057	1233			35	1233	1	137	70	168	168	-5.184563	0	-1.646945	0	-1.366984	0	-3.583643	0	-1.806351	0	-2.107138	0	-2.061929	0	-0.1731974	0	-1.261776	0	2.310023	0	-5.184563	0	-1.646945	0	-1.547371	-1.155934	-0.9915842	-0.7875709	-2.476142	-0.5135016	-3.647254	-2.342949	-2.318228	-1.466061	-2.57945	-1.979097	-0.03767602	-2.161758	-1.24603	-1.577791	-0.9626005	-1.352147	-4.327204	-3.027072						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156090	1266			36	1267	1	135	71	166	166	-5.061752	0	-1.460999	0	-0.5556539	0	-3.504556	0	-1.775632	0	-1.975787	0	-2.472125	0	-0.333187	0	-1.355747	0	1.946982	0	-5.061752	0	-1.460999	0	-1.648367	-1.205318	-0.8614519	-0.710643	-2.433427	-0.63126	-3.349704	-2.116039	-2.115959	-1.455344	-2.867708	-1.846459	0.164813	-1.987863	-1.26724	-1.84428	-0.2787584	-0.7614287	-4.057845	-2.789919						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156123	1299			37	1300	1	132	71	167	167	-5.510341	0	-1.490838	0	0.3183997	0	-3.975008	0	-2.195673	0	-2.123913	0	-2.767704	0	-0.5887073	0	-1.594242	0	1.331647	0	-5.510341	0	-1.490838	0	-1.465512	-1.090957	-0.8011671	-0.555485	-2.368242	-0.5892276	-3.230201	-2.002124	-2.184059	-1.635857	-3.020918	-1.730419	0.6331793	-1.870296	-1.281429	-2.175573	0.5317803	-0.03514139	-4.563375	-2.502934						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156157	1333			38	1333	1	130	70	167	167	-5.732781	0	-1.61165	0	0.9559307	0	-3.898105	0	-2.597335	0	-2.21377	0	-3.099857	0	-0.9406828	0	-1.97044	0	0.9421945	0	-5.732781	0	-1.61165	0	-1.31791	-0.9913736	-0.8761475	-0.3787351	-2.324187	-0.5941874	-3.306814	-1.967922	-2.258824	-1.807391	-3.18	-1.887382	0.5388171	-1.838267	-1.352702	-2.524863	1.079787	0.4400665	-4.87667	-2.38557						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156190	1366			39	1367	1	129	69	167	167	-5.775198	0	-1.615488	0	1.54421	0	-4.004502	0	-2.907798	0	-2.291456	0	-3.434043	0	-1.246314	0	-2.191308	0	0.3490458	0	-5.775198	0	-1.615488	0	-1.138091	-0.8393064	-0.8604758	-0.3555409	-2.411305	-0.6549978	-3.410133	-2.027475	-2.343497	-1.948536	-3.361639	-1.998063	0.3236515	-1.748258	-1.366729	-2.863586	1.585088	0.949426	-4.864715	-1.968847						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156224	1400			40	1400	1	127	66	168	168	-5.692012	0	-1.479383	0	1.344058	0	-4.347528	0	-2.879013	0	-2.167078	0	-3.485349	0	-1.106039	0	-1.982254	0	0.1310454	0	-5.692012	0	-1.479383	0	-1.182619	-0.8873237	-0.8446417	-0.6583107	-2.408661	-0.6128224	-3.220519	-2.113894	-2.307595	-1.951993	-3.383874	-1.976165	0.3237069	-1.718187	-1.358095	-2.898765	1.809585	1.168385	-4.676466	-1.806729						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156257	1433			41	1433	1	128	65	166	166	-5.475396	0	-1.871785	0	2.151255	0	-4.109409	0	-3.155965	0	-2.489905	0	-3.68644	0	-1.609671	0	-2.47772	0	-0.4353713	0	-5.475396	0	-1.871785	0	-0.8379786	-0.6585816	-0.8878825	-0.4296117	-2.439152	-0.8031067	-3.437894	-1.969019	-2.441249	-2.115368	-3.630047	-2.266512	-0.3013886	-1.736883	-1.716319	-3.423154	2.26691	1.608507	-4.771035	-1.166259						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156290	1466			42	1467	1	127	63	165	165	-5.68036	0	-2.262977	0	2.273046	0	-4.060631	0	-3.248418	0	-2.702008	0	-3.500161	0	-1.825461	0	-2.79433	0	-0.4577374	0	-5.68036	0	-2.262977	0	-0.6700285	-0.548318	-0.9116672	-0.6182192	-2.637748	-1.020221	-3.438294	-1.879759	-2.626192	-2.228744	-3.552069	-2.222268	-0.5026641	-1.629834	-1.85671	-3.579199	2.53285	1.858341	-4.772891	-0.7671998						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156323	1499			43	1500	1	128	59	164	164	-5.897987	0	-2.530295	0	2.120294	0	-4.068953	0	-3.11706	0	-2.604383	0	-2.957823	0	-1.733206	0	-2.796493	0	-0.4558514	0	-5.897987	0	-2.530295	0	-0.1898036	-0.358264	-0.722082	-0.795851	-2.538949	-1.071169	-3.013411	-1.638947	-2.763057	-2.243479	-3.336742	-2.036732	-0.7963881	-1.477227	-1.970941	-3.61809	2.484739	1.634506	-4.691553	-0.1194479						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156357	1533			44	1533	1	129	53	164	164	-6.143066	0	-2.656123	0	2.11113	0	-4.210429	0	-2.974472	0	-2.325516	0	-2.895521	0	-1.670168	0	-2.692529	0	-0.2495312	0	-6.143066	0	-2.325516	0	-0.1894636	-0.3760626	-0.7121866	-0.8472521	-2.470012	-1.067581	-2.520297	-1.412519	-2.975346	-2.376632	-3.353166	-1.97968	-1.174183	-1.445637	-1.997697	-3.694473	2.324327	1.311736	-4.759904	0.250125						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156390	1566			45	1567	1	128	47	165	165	-6.022356	0	-2.772498	0	1.693792	0	-4.395077	0	-2.565961	0	-1.621187	0	-2.570098	0	-1.436116	0	-2.642334	0	0.6095968	0	-6.022356	0	-1.621187	0	-0.4342755	-0.6487367	-0.6889774	-1.21027	-2.392667	-1.148158	-1.751383	-1.1181	-3.138571	-2.393552	-3.281191	-1.850854	-1.032314	-1.605142	-1.842436	-3.357727	1.892083	0.6540141	-4.774059	0.7284593						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156424	1600			46	1600	1	130	45	163	163	-5.782376	0	-2.927092	0	0.9988062	0	-3.749267	0	-2.196373	0	-1.405185	0	-1.93358	0	-1.172143	0	-2.700747	0	1.04009	0	-5.782376	0	-1.405185	0	-0.1081379	-0.5025103	-0.4352665	-1.357511	-2.102443	-1.143703	-1.696416	-1.032839	-3.056365	-2.291523	-3.110522	-1.980309	-1.002401	-1.464944	-1.830036	-3.04956	1.614164	0.1655098	-4.54878	1.068622						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156457	1633			47	1633	1	131	44	161	161	-4.990038	0	-3.165657	0	0.1529537	0	-2.959712	0	-1.742417	0	-1.131437	0	-1.524399	0	-1.064607	0	-2.717899	0	1.510371	0	-4.990038	0	-1.131437	0	0.01353693	-0.3393091	-0.3660019	-1.256785	-1.819478	-1.075559	-1.836128	-0.9301178	-2.843494	-2.097775	-2.711263	-2.079984	-1.318428	-1.304746	-1.744678	-2.602987	1.107449	-0.3231934	-4.259616	0.9199433						
OMG_test	20180429	1a8bcc78b_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092156490	1666			48	1667	1	129	44	162	162	-5.289051	0	-3.138561	0	-1.176576	0	-3.327261	0	-1.645396	0	-1.37922	0	-0.9541171	0	-0.833727	0	-2.339938	0	1.597943	0	-5.289051	0	-0.9541171	0	-0.1280902	-0.6536099	-0.3788637	-1.952001	-2.328433	-1.419985	-1.784826	-1.273521	-2.880136	-1.697527	-2.047396	-1.75136	-0.9037253	-1.520524	-1.516878	-1.841712	0.04195445	-0.8487071	-3.570943	2.025296						
