#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:50.206 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050706	500			10	500	1	543	143	154	154	-4.699498	0	-4.024508	0	0.752839	0	-0.8695677	0	-1.539335	0	-1.399316	0	-0.4533449	0	-2.891107	0	-3.871786	0	0.2955271	0	-4.699498	0	-0.4533449	0	2.468371	1.912856	-0.3212325	-0.8865522	-0.8897465	-1.138646	-3.638267	-0.6035575	-1.973109	-1.600557	-1.041799	-1.077813	-1.264437	-1.545688	-1.48743	-1.393191	-1.618671	-2.46946	-4.377734	2.169934						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050748	542			11	542	1	542	144	147	147	-4.420112	0	-2.632966	0	-0.01156984	0	-1.600344	0	-1.747437	0	-0.7940923	0	0.07654427	0	-1.354318	0	-2.782566	0	0.9867376	0	-4.420112	0	0.07654427	0	1.684608	0.9546533	0.1059288	-1.007956	-0.7518357	-0.8594654	-2.733529	-0.4622532	-2.128654	-1.852346	-1.532581	-1.753355	-0.7704427	-1.844695	-1.291845	-1.597901	-1.293153	-2.146526	-5.077628	1.408918						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050789	583			12	584	1	540	144	145	145	-4.015925	0	-2.653586	0	0.2816218	0	-1.45153	0	-1.671142	0	-0.6122078	0	-0.1553925	0	-1.543685	0	-2.837435	0	1.035464	0	-4.015925	0	-0.1553925	0	1.500359	0.8462732	-0.04809655	-0.9625844	-0.679679	-0.880855	-2.720878	-0.4121596	-1.992155	-1.746586	-1.611195	-1.686351	-0.7728186	-1.755509	-1.317451	-1.609701	-1.232606	-1.981539	-5.037616	1.423762						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050831	625			13	626	1	538	144	146	146	-4.108208	0	-3.799617	0	0.2884301	0	-1.232273	0	-1.959676	0	-1.411319	0	-0.7154275	0	-2.643603	0	-3.610272	0	0.7664532	0	-4.108208	0	-0.7154275	0	2.015219	1.5457	-0.4153848	-0.6588625	-0.7672991	-1.190326	-3.685846	-0.6261332	-1.880413	-1.446424	-1.15838	-1.455296	-1.301143	-1.570646	-1.343024	-1.369955	-1.561871	-2.051039	-4.680994	0.7660488						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050873	667			14	667	1	534	145	148	148	-3.943702	0	-4.450665	0	0.04402396	0	-1.109193	0	-1.675232	0	-1.992876	0	-0.8732841	0	-3.126914	0	-4.012255	0	0.6515763	0	-3.943702	0	-0.8732841	0	2.204424	1.953107	-0.859878	-0.8381783	-1.145204	-1.491282	-3.984503	-1.073754	-1.702899	-1.354014	-0.9276597	-1.117138	-1.608442	-1.214453	-1.794766	-1.017228	-2.04901	-2.235121	-4.062301	0.7008551						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050915	709			15	709	1	535	148	147	147	-3.637788	0	-4.437288	0	-0.23537	0	-1.059979	0	-1.329098	0	-2.583408	0	-0.9459488	0	-2.958101	0	-3.713406	0	0.9113678	0	-3.637788	0	-0.9459488	0	2.064709	1.809025	-0.9596835	-0.7909965	-1.246856	-1.64063	-4.314078	-1.292009	-1.606876	-1.040616	-1.101555	-1.059476	-1.554102	-1.167047	-1.756047	-0.7086798	-2.414499	-2.314146	-3.522933	0.4181231						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050956	750			16	751	1	536	151	148	148	-2.668198	0	-4.303363	0	-0.6711103	0	-1.098487	0	-1.092829	0	-2.539768	0	-0.9193888	0	-2.634851	0	-3.276186	0	1.06479	0	-2.668198	0	-0.9193888	0	2.133884	1.85898	-1.061036	-0.8798913	-1.121437	-1.718301	-4.494579	-1.214249	-1.269765	-0.6705048	-1.016375	-1.082762	-1.361682	-1.082388	-1.783415	-0.5004997	-2.443264	-2.309371	-3.133613	0.2846509						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093050998	792			17	792	1	539	153	148	148	-2.09937	0	-3.753212	0	-0.4980055	0	-0.921258	0	-1.044172	0	-2.576873	0	-1.038769	0	-2.02105	0	-2.571266	0	1.260543	0	-2.09937	0	-0.921258	0	1.81037	1.53728	-0.901449	-0.3408822	-1.20557	-1.657815	-4.624466	-1.22295	-1.265729	-0.7155269	-1.332552	-1.305491	-1.265442	-1.075116	-1.719927	-0.4840021	-2.164894	-1.991393	-2.907435	0.1689249						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051040	834			18	834	1	543	155	153	153	-1.601603	0	-3.534631	0	-0.9454285	0	-0.6638514	0	-1.068684	0	-0.4753729	0	-1.022098	0	-2.080561	0	-2.984673	0	0.2335289	0	-1.601603	0	-0.4753729	0	1.793824	1.537467	-0.4094129	-0.413848	-0.7909985	-1.574558	-3.262615	0.2921906	-1.038042	-1.049339	-0.7144585	-1.446733	-1.786654	-1.05754	-2.039534	-0.9126347	-1.12797	-2.034806	-3.403678	0.9225981						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051081	875			19	876	1	546	153	155	155	-1.79091	0	-3.707052	0	-1.023466	0	-0.3764507	0	-1.237915	0	-0.3686592	0	-1.150011	0	-2.271721	0	-3.34376	0	-0.03923541	0	-1.79091	0	-0.3686592	0	1.844564	1.560349	-0.3495385	-0.1468321	-0.8718656	-1.593053	-3.193783	0.4024244	-1.194037	-1.237191	-0.6647975	-1.463202	-1.969702	-1.199634	-2.191831	-1.095081	-0.971429	-2.013195	-3.508734	0.7969338						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051123	917			20	918	1	547	151	153	153	-2.244771	0	-3.959742	0	-1.009254	0	-0.2807721	0	-1.533316	0	-0.1988249	0	-1.40032	0	-2.755181	0	-3.847907	0	-0.1814227	0	-2.244771	0	-0.1988249	0	1.871838	1.604324	-0.4731632	-0.24203	-0.8770917	-1.635293	-3.092912	0.4881333	-1.38073	-1.459911	-0.8334881	-1.447979	-2.331236	-0.9692482	-2.33127	-1.350154	-0.9506491	-2.093803	-3.522061	0.7615729						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051165	959			21	959	1	547	149	154	154	-2.36096	0	-4.117405	0	-0.8264078	0	-0.275329	0	-1.292438	0	-0.2546004	0	-1.13315	0	-3.002901	0	-3.893665	0	-0.07026626	0	-2.36096	0	-0.2546004	0	1.932945	1.660429	-0.608381	-0.4732432	-0.7535304	-1.626811	-3.163285	0.3391387	-1.325622	-1.242751	-0.6479164	-1.182027	-2.244298	-0.8530769	-2.101023	-1.302557	-1.163395	-2.179699	-3.312212	0.8994644						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051206	1000			22	1001	1	548	148	150	150	-3.240444	0	-4.047098	0	-1.10765	0	-1.17535	0	-1.617872	0	-0.7984646	0	-0.9640314	0	-2.608434	0	-3.536139	0	0.8548574	0	-3.240444	0	-0.7984646	0	1.72267	1.425719	-0.8572108	-1.268795	-0.6540346	-1.345099	-3.545394	-0.4252064	-1.651231	-1.424236	-1.12543	-1.494265	-2.013896	-1.409429	-2.072392	-1.278983	-2.134325	-2.734574	-4.154849	1.105254						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051248	1042			23	1043	1	548	149	150	150	-3.320243	0	-3.757911	0	-1.26976	0	-1.522508	0	-1.357106	0	-0.9337317	0	-0.7919587	0	-2.34455	0	-3.240486	0	0.9610776	0	-3.320243	0	-0.7919587	0	1.652225	1.348851	-0.7938181	-1.435455	-0.4333834	-1.1326	-3.390773	-0.4222245	-1.543613	-1.296023	-0.8602595	-1.342268	-1.592392	-1.48019	-1.939726	-1.051419	-2.29905	-2.720554	-4.30358	0.9998136						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051290	1084			24	1084	1	547	150	151	151	-3.276288	0	-3.445781	0	-1.644207	0	-1.78753	0	-1.30029	0	-1.103499	0	-0.5062392	0	-1.687298	0	-2.752457	0	1.224136	0	-3.276288	0	-0.5062392	0	1.592642	1.259461	-0.6619033	-1.460978	-0.3703683	-1.100509	-3.325978	-0.5460294	-1.528	-1.220762	-0.7091229	-1.404459	-1.324268	-1.596112	-1.873478	-0.8056843	-2.41636	-2.731892	-4.220258	1.068542						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051332	1126			25	1126	1	548	153	149	149	-3.318056	0	-3.425695	0	-1.541898	0	-1.834	0	-1.363679	0	-1.143585	0	-0.6635697	0	-1.845253	0	-2.930279	0	1.004441	0	-3.318056	0	-0.6635697	0	1.702469	1.481399	-0.6222122	-1.262635	-0.4007736	-1.123706	-3.332001	-0.4103123	-1.482643	-1.191745	-0.6075872	-1.305042	-1.231833	-1.641172	-1.881253	-0.7515995	-2.419414	-2.704638	-4.307641	0.7907456						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051373	1167			26	1168	1	543	151	151	151	-2.451705	0	-3.351036	0	-1.458349	0	-1.314248	0	-1.197566	0	-0.6587609	0	-0.6050096	0	-1.776265	0	-2.646285	0	0.8501449	0	-2.451705	0	-0.6050096	0	1.473683	1.208055	-0.6530418	-1.158036	-0.2676196	-1.322408	-2.996015	-0.03404199	-1.139822	-0.9970288	-0.4799194	-1.114683	-1.450927	-1.31404	-1.554827	-0.6217995	-2.007545	-2.430073	-3.620797	0.9687952						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051415	1209			27	1210	1	542	151	148	148	-1.691993	0	-3.749092	0	-0.8363314	0	-0.3624983	0	-1.503037	0	0.3060088	0	-0.9955898	0	-2.83789	0	-3.509981	0	-0.3266406	0	-1.691993	0	0.3060088	0	1.54131	1.363996	-0.5490679	-1.132409	-0.2097182	-1.311813	-2.829099	0.5759445	-0.6574348	-1.004407	-0.2027112	-0.8098609	-1.858546	-0.5908784	-1.480165	-0.953009	-0.9041049	-1.814792	-2.883035	1.219965						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051457	1251			28	1251	1	541	152	145	145	-1.833067	0	-4.03013	0	-0.5538151	0	0.08956241	0	-1.941266	0	0.4737589	0	-1.25346	0	-3.638116	0	-4.303618	0	-1.240463	0	-1.833067	0	0.4737589	0	1.652063	1.492789	-0.5103792	-1.270969	-0.08073702	-1.286131	-2.838504	0.8029624	-0.3469835	-1.039369	0.1001201	-0.5302551	-1.952627	-0.3289792	-1.509823	-1.190319	-0.6747333	-1.714242	-2.997211	1.254763						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051498	1292			29	1293	1	540	153	146	146	-1.362377	0	-3.584163	0	-0.6784316	0	-0.4383767	0	-0.8131744	0	-0.619149	0	-0.3880066	0	-2.583323	0	-2.900926	0	0.0461015	0	-1.362377	0	-0.3880066	0	1.574209	1.390788	-0.7265756	-1.115115	-0.1759167	-1.492432	-3.341445	0.1015137	-0.3259598	-0.6683319	-0.119518	-0.3465956	-1.136866	-0.7175123	-1.35837	-0.3287614	-1.864017	-2.01768	-2.637905	0.9106269						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051540	1334			30	1335	1	542	156	145	145	-1.058005	0	-2.900515	0	-1.335252	0	-0.4152465	0	-0.6033025	0	-0.6806335	0	-0.3270547	0	-2.033914	0	-2.203744	0	-0.05139946	0	-1.058005	0	-0.3270547	0	1.265477	1.148797	-0.7528475	-1.005624	-0.2430533	-1.574077	-3.217868	0.2978389	-0.2397794	-0.2748435	0.2602107	-0.05273707	-0.8620334	-0.7587443	-1.005546	0.1506462	-2.208283	-2.095458	-2.281481	0.4528596						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051582	1376			31	1376	1	543	157	144	144	-1.214272	0	-2.983925	0	-0.5755282	0	-0.1445907	0	-0.6187322	0	-0.5486456	0	-0.2727409	0	-1.974237	0	-2.333542	0	0.01579298	0	-1.214272	0	-0.1445907	0	1.471817	1.364374	-0.537739	-0.913528	-0.1445982	-1.318341	-2.997026	0.3094667	-0.2352587	-0.5243093	0.2397809	-0.1701545	-0.6656256	-0.3871344	-1.384858	-0.2790525	-1.576661	-1.657169	-2.26532	0.7984201						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051624	1418			32	1418	1	544	157	145	145	-1.381662	0	-3.016669	0	-0.4639109	0	0.07635953	0	-0.5613292	0	-0.5080809	0	-0.02663701	0	-1.802663	0	-2.347161	0	0.2128722	0	-1.381662	0	0.07635953	0	1.434266	1.283831	-0.4433815	-0.8909392	-0.1242074	-1.253683	-2.743736	0.2254675	-0.334646	-0.6752723	0.3270294	-0.07433053	-0.7572297	-0.1121762	-1.38268	-0.4692104	-1.342863	-1.4855	-2.047249	1.09631						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051665	1459			33	1460	1	544	158	144	144	-1.245966	0	-3.129992	0	-0.8605227	0	0.2146619	0	-0.4687598	0	-0.8298368	0	0.03137415	0	-1.93008	0	-2.335816	0	0.08784223	0	-1.245966	0	0.2146619	0	1.498017	1.310658	-0.5423488	-0.9472132	-0.02086214	-1.254355	-3.075191	0.06297009	-0.1464763	-0.4219814	0.5178296	0.05130558	-0.6711922	-0.1551888	-1.241372	-0.1672149	-1.73368	-1.695075	-1.631557	0.6879958						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051707	1501			34	1501	1	543	157	146	146	-0.7262216	0	-3.055351	0	-1.514979	0	-0.06100813	0	-0.3353686	0	-1.344376	0	0.06015404	0	-1.92201	0	-1.986903	0	0.2611203	0	-0.7262216	0	0.06015404	0	1.44572	1.306533	-0.7981464	-0.79704	-0.2718424	-1.457919	-3.950961	-0.1278237	-0.159201	-0.04592901	0.3687987	-0.01937125	-0.9546286	-0.6334795	-0.8254456	0.4056749	-2.523881	-2.163858	-1.484082	0.008326046						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051749	1543			35	1543	1	541	158	148	148	-0.3484776	0	-2.932603	0	-1.959759	0	-0.3713632	0	-0.1851538	0	-1.43893	0	0.1253714	0	-1.52158	0	-1.5999	0	0.5012746	0	-0.3484776	0	0.1253714	0	1.362513	1.162914	-0.7383903	-0.733104	-0.3152012	-1.360788	-3.846124	-0.2562959	-0.2051113	0.009985525	0.2531494	-0.2283966	-1.005796	-1.009202	-0.7269644	0.4473418	-2.513325	-2.077181	-1.610313	0.1150242						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051790	1584			36	1585	1	540	161	149	149	0.5912687	0	-2.342413	0	-1.55979	0	-0.3389689	0	0.01724206	0	-1.132762	0	-0.04617821	0	-1.14446	0	-1.074386	0	0.02969064	0	0.5912687	0	0.01724206	0	0.9003472	0.830905	-0.5004065	-0.7024782	-0.07669033	-1.275834	-3.100041	-0.08257847	0.1706084	0.1473888	0.1665107	-0.2830897	-0.7420421	-1.08869	-0.5673622	0.443945	-1.935636	-1.42545	-1.266403	0.3045318						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051832	1626			37	1627	1	534	164	153	153	0.7463157	0	-1.40035	0	-1.249063	0	-0.5509121	0	-0.03828766	0	-0.2051016	0	-0.3490607	0	-0.1404203	0	-0.2760094	0	0.1904231	0	0.7463157	0	-0.03828766	0	-0.02631368	0.06728739	-0.2285205	-0.8713725	0.113495	-0.8868349	-1.272683	0.4759337	0.1391181	-0.3361408	0.07718799	-0.3941217	-0.6191512	-0.4119052	-0.8924458	-0.05568256	-1.130114	-0.8035625	-1.038326	0.981791						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051874	1668			38	1668	1	531	170	150	150	0.3984704	0	-0.8500324	0	-1.889123	0	-0.3783665	0	-0.9234522	0	-0.07111236	0	-0.5118484	0	0.08176906	0	-0.1577278	0	-0.4927523	0	0.3984704	0	-0.07111236	0	0.2431505	-0.2157939	0.3617842	-0.8631014	0.02466904	-0.3588862	-0.5419363	0.3304889	-0.01147202	-0.2168408	-0.216074	-0.4205263	-0.5619006	-0.3454267	-0.9685702	0.02108026	-0.7419705	-0.6820011	-0.2943304	0.4341587						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051916	1710			39	1710	1	529	171	149	149	0.6500031	0	-0.8943653	0	-2.276451	0	-0.3720601	0	-0.7976642	0	-0.1489001	0	-0.5179285	0	-0.09082307	0	-0.1647312	0	-0.7700894	0	0.6500031	0	-0.1489001	0	0.2482823	-0.301775	0.3157474	-0.7491242	-0.02475647	-0.4187045	-0.6881888	0.3653925	0.08607794	-0.1135969	-0.04742609	-0.3101836	-0.5423012	-0.2321649	-0.7956138	0.2349636	-0.7850361	-0.77539	-0.2598439	0.3971955						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051957	1751			40	1752	1	530	171	147	147	0.6189876	0	-0.8293347	0	-2.361114	0	-0.4308803	0	-1.049365	0	-0.2776534	0	-0.6733391	0	-0.006652182	0	-0.07442048	0	-0.8766814	0	0.6189876	0	-0.2776534	0	0.2482048	-0.3791336	0.4326454	-0.8647376	0.005462611	-0.2991316	-0.5832645	0.2326742	0.04925486	-0.02428444	-0.1459593	-0.3411528	-0.6697127	-0.3189586	-0.8117619	0.2359661	-0.8115174	-0.709011	-0.07551762	0.3189055						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093051999	1793			41	1793	1	531	170	147	147	0.7007299	0	-0.9233308	0	-2.037163	0	-0.3096919	0	-1.200669	0	-0.4153664	0	-0.9352366	0	-0.1545137	0	-0.2349907	0	-0.789377	0	0.7007299	0	-0.3096919	0	0.1348226	-0.2619072	0.3480163	-0.7639907	0.04271919	-0.3378008	-0.7428834	0.1407471	0.02704841	-0.08367521	-0.2695282	-0.5502886	-0.9146965	-0.4295196	-0.909422	0.1310586	-0.7853562	-0.6464963	-0.1483558	0.147195						
OMG_test	20180429	3f2e427de_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093052041	1835			42	1835	1	530	170	148	148	0.1808008	0	-0.8189129	0	-2.181414	0	-0.3287342	0	-0.7919962	0	0.009040459	0	-0.3492028	0	0.140085	0	-0.1129703	0	-0.3829412	0	0.1808008	0	0.009040459	0	0.1878328	-0.2596589	0.3560882	-0.8016952	-0.01527414	-0.4565427	-0.6634247	0.4082312	-0.1010587	-0.4142826	0.008236317	-0.3731722	-0.5041013	-0.252427	-1.001126	0.01408091	-0.8577471	-0.8695014	-0.4096214	0.5268775						
