#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:14.051 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914451	400			10	400	1	144	71	250	250	-0.3797618	0	-3.677438	0	-1.67701	0	-2.66696	0	-0.7839335	0	-0.67635	0	-3.123658	0	-2.052102	0	-2.355678	0	1.752406	0	-0.3797618	0	-0.67635	0	-0.5672971	-0.3339016	-1.399709	-0.5154557	-0.9291717	-0.2497108	-2.894783	-0.7641584	-1.031318	-1.480465	-2.55423	-2.220491	-3.615287	-0.06316846	-1.610805	-2.758208	0.7643515	0.2773933	-2.376083	-1.611051						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914484	433			11	434	1	144	70	253	253	-0.4664	0	-3.592516	0	-1.869144	0	-2.570066	0	-0.726558	0	-0.5472388	0	-3.040516	0	-1.694738	0	-2.226096	0	1.992659	0	-0.4664	0	-0.5472388	0	-0.6052761	-0.4417886	-1.314084	-0.4072356	-0.8703779	-0.26927	-2.645607	-0.6436856	-1.093876	-1.531182	-2.602403	-2.400074	-3.61125	-0.09502458	-1.595657	-2.7659	0.6828375	0.07111416	-2.446573	-1.582158						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914518	467			12	467	1	144	70	253	253	-0.3786476	0	-3.658393	0	-1.834272	0	-2.619182	0	-0.720719	0	-0.6115102	0	-3.08727	0	-1.781402	0	-2.229746	0	2.008467	0	-0.3786476	0	-0.6115102	0	-0.6465977	-0.4749914	-1.37568	-0.4639494	-0.9106771	-0.3229081	-2.704655	-0.6839494	-1.076728	-1.519868	-2.58626	-2.341626	-3.607715	-0.09450947	-1.627028	-2.738713	0.6370243	0.0846088	-2.423449	-1.594925						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914551	500			13	500	1	146	69	250	250	0.1049857	0	-3.421123	0	-2.05748	0	-3.030675	0	-0.634315	0	-0.8416613	0	-3.103531	0	-1.880245	0	-2.206208	0	1.736677	0	0.1049857	0	-0.634315	0	-0.729714	-0.4373262	-1.399763	-0.5757855	-0.6671576	0.07445056	-2.905292	-1.034735	-0.8387607	-1.348393	-2.484915	-2.121076	-3.406698	0.03287183	-1.767893	-2.620797	0.4022141	0.1584672	-2.420103	-1.749411						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914584	533			14	534	1	146	69	251	251	-0.05246361	0	-3.440686	0	-1.961046	0	-2.676451	0	-0.6000084	0	-0.9638071	0	-3.073982	0	-1.92586	0	-2.308776	0	1.841171	0	-0.05246361	0	-0.6000084	0	-0.7404194	-0.4762866	-1.395026	-0.4231699	-0.7203588	0.0288249	-2.996572	-1.06354	-0.9176407	-1.368241	-2.523385	-2.207235	-3.326732	0.07539098	-1.743828	-2.62337	0.3719544	0.09192616	-2.566992	-2.143781						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914618	567			15	567	1	146	69	251	251	-0.0444608	0	-3.446122	0	-1.93578	0	-2.633854	0	-0.5829704	0	-0.9327251	0	-3.096077	0	-1.939819	0	-2.307729	0	1.829167	0	-0.0444608	0	-0.5829704	0	-0.748164	-0.4904495	-1.386273	-0.4215154	-0.7475254	0.006933481	-2.960417	-1.03536	-0.921396	-1.362246	-2.550917	-2.213651	-3.357174	0.08630866	-1.742682	-2.623488	0.3803128	0.08677869	-2.548378	-2.132011						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914651	600			16	601	1	147	70	249	249	-0.1107977	0	-3.66538	0	-2.497763	0	-2.437943	0	-0.5229123	0	-1.256569	0	-3.093181	0	-1.933785	0	-2.345026	0	2.167282	0	-0.1107977	0	-0.5229123	0	-0.8594252	-0.6272776	-1.505256	-0.3090649	-0.9328775	-0.1258924	-3.265339	-1.07055	-1.105281	-1.352575	-2.441221	-2.240482	-3.550142	0.308739	-1.640153	-2.430957	0.08978572	-0.2616808	-2.549984	-2.546744						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914684	633			17	634	1	145	69	253	253	0.4909119	0	-3.712653	0	-2.71873	0	-2.440323	0	-0.7030393	0	-0.9475757	0	-3.272653	0	-2.019167	0	-2.297158	0	1.763496	0	0.4909119	0	-0.7030393	0	-0.8524289	-0.7033145	-1.437241	-0.200265	-0.6607947	0.01934848	-2.922908	-0.7622707	-0.8104909	-1.166625	-2.194508	-2.246994	-3.620285	0.3510445	-1.357412	-2.352226	0.291186	-0.2432425	-2.340434	-2.519507						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914718	667			18	667	1	145	69	253	253	0.4582729	0	-3.568531	0	-3.160913	0	-2.424572	0	-0.4004932	0	-1.308372	0	-3.078236	0	-1.797642	0	-1.973356	0	1.792872	0	0.4582729	0	-0.4004932	0	-0.924637	-0.8271264	-1.426363	-0.1388086	-0.7466735	-0.01490757	-3.055278	-0.9685597	-0.7568805	-0.9755271	-2.069243	-2.092715	-3.396066	0.4330026	-1.199229	-1.951623	-0.07251083	-0.512106	-2.183135	-2.722079						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914751	700			19	701	1	146	70	252	252	0.7684751	0	-3.886623	0	-3.389604	0	-2.458647	0	-0.4270949	0	-1.685112	0	-3.23175	0	-2.176392	0	-2.183308	0	1.739463	0	0.7684751	0	-0.4270949	0	-0.9518513	-0.8554757	-1.573501	-0.01399366	-0.7115937	-0.07194896	-3.52501	-1.080352	-0.6600648	-0.9246395	-1.979624	-2.097874	-3.505744	0.5312642	-1.164588	-1.922508	-0.101569	-0.5793257	-2.200664	-3.157178						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914785	734			20	734	1	145	70	253	253	0.8768067	0	-3.781267	0	-3.376083	0	-2.402073	0	-0.5744175	0	-1.542291	0	-3.182087	0	-2.100996	0	-2.133273	0	1.450796	0	0.8768067	0	-0.5744175	0	-0.8799946	-0.7935518	-1.523345	0.03103557	-0.5177389	0.02063004	-3.371611	-0.9873502	-0.5526776	-0.992723	-1.90803	-2.137536	-3.575563	0.4806808	-1.151704	-2.005872	0.004486822	-0.5930678	-2.351171	-3.001048						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914818	767			21	767	1	145	70	254	254	0.9511459	0	-3.981418	0	-3.350712	0	-2.372434	0	-0.6094266	0	-1.639917	0	-3.403038	0	-2.351474	0	-2.322706	0	1.404315	0	0.9511459	0	-0.6094266	0	-0.9302683	-0.8200308	-1.599717	0.1037788	-0.5757272	-0.0876019	-3.459269	-1.045485	-0.4821273	-0.9680433	-1.965516	-2.180597	-3.612954	0.4678123	-1.159214	-2.041694	0.03941987	-0.6191843	-2.477618	-3.164551						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914851	800			22	801	1	143	69	255	255	1.038733	0	-3.777857	0	-3.316513	0	-2.267262	0	-0.5522098	0	-1.529418	0	-3.163909	0	-2.146789	0	-2.074983	0	1.193252	0	1.038733	0	-0.5522098	0	-0.8507473	-0.7638248	-1.522906	0.1018506	-0.530645	-0.01954879	-3.227494	-1.070946	-0.376799	-0.8811851	-1.919158	-2.066583	-3.482827	0.3674588	-1.059203	-1.854031	-0.01108012	-0.6163544	-2.332566	-3.009945						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914885	834			23	834	1	143	70	254	254	1.214731	0	-3.749805	0	-3.565636	0	-2.527898	0	-0.3493856	0	-1.893672	0	-3.187107	0	-2.226803	0	-1.878463	0	1.108189	0	1.214731	0	-0.3493856	0	-0.9801688	-0.8774184	-1.632311	0.03725014	-0.5428213	0.0296554	-3.486714	-1.373304	-0.2683211	-0.6294573	-1.912403	-1.80371	-3.41284	0.3255692	-1.023772	-1.645539	-0.2967044	-0.639783	-2.116844	-3.354919						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914918	867			24	868	1	143	70	255	255	0.8969338	0	-3.559899	0	-3.520277	0	-2.189301	0	-0.1542819	0	-2.113709	0	-2.780818	0	-2.01863	0	-1.64787	0	1.044018	0	0.8969338	0	-0.1542819	0	-0.9335182	-0.8946881	-1.523814	0.08832422	-0.7289733	-0.1111794	-3.41613	-1.560884	-0.2858335	-0.4709915	-1.731888	-1.518131	-3.220494	0.333182	-0.9680441	-1.382464	-0.5500827	-0.7457866	-1.837182	-3.28082						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914951	900			25	901	1	144	70	254	254	1.040912	0	-3.773504	0	-3.510631	0	-2.159856	0	-0.1119501	0	-2.35756	0	-3.055669	0	-2.324817	0	-1.818963	0	0.9440816	0	1.040912	0	-0.1119501	0	-0.9574612	-0.9106366	-1.605497	0.138623	-0.7902033	-0.1838146	-3.693768	-1.58039	-0.2290765	-0.4062048	-1.805847	-1.585674	-3.304503	0.441948	-0.9925088	-1.370661	-0.5495693	-0.7422621	-1.887921	-3.441944						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092914985	934			26	934	1	144	70	254	254	0.8800241	0	-3.587837	0	-3.556009	0	-2.239839	0	-0.05634176	0	-2.436643	0	-2.9367	0	-2.170113	0	-1.623639	0	1.062367	0	0.8800241	0	-0.05634176	0	-1.014875	-0.9571134	-1.616084	0.07504962	-0.8894508	-0.2127035	-3.670645	-1.67686	-0.2917995	-0.346611	-1.814023	-1.50338	-3.189303	0.404546	-0.9646278	-1.304717	-0.6470833	-0.713388	-1.668159	-3.516235						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915018	967			27	968	1	144	70	254	254	0.8120673	0	-3.552551	0	-3.471962	0	-2.180833	0	-0.02167318	0	-2.348278	0	-2.848137	0	-2.103036	0	-1.593949	0	1.071437	0	0.8120673	0	-0.02167318	0	-1.01352	-0.962123	-1.579224	0.08363488	-0.9073864	-0.206625	-3.582675	-1.640449	-0.3307888	-0.3445103	-1.803255	-1.410344	-3.177162	0.4406137	-0.9470696	-1.309776	-0.5784681	-0.636367	-1.602288	-3.47143						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915051	1000			28	1001	1	144	70	254	254	0.8852675	0	-3.558695	0	-3.418155	0	-2.34265	0	-0.04878697	0	-2.332397	0	-2.920244	0	-2.037961	0	-1.543818	0	1.198812	0	0.8852675	0	-0.04878697	0	-1.011911	-0.9605372	-1.636227	0.005339988	-0.846849	-0.1695333	-3.65256	-1.651589	-0.3370938	-0.3902956	-1.89138	-1.528631	-3.141688	0.2844556	-0.9780717	-1.370676	-0.585621	-0.6194366	-1.702633	-3.500246						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915085	1034			29	1034	1	144	70	254	254	0.7864458	0	-3.639894	0	-3.042132	0	-2.209749	0	-0.1713314	0	-2.213343	0	-3.176189	0	-2.089262	0	-1.692548	0	1.269052	0	0.7864458	0	-0.1713314	0	-0.9593897	-0.9017071	-1.58492	-0.07673988	-0.9526931	-0.1538894	-3.705868	-1.472021	-0.4891452	-0.5619189	-2.171457	-1.79356	-3.551739	0.3635094	-1.122644	-1.655543	-0.2129906	-0.2561969	-1.690634	-3.223847						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915118	1067			30	1068	1	145	70	253	253	0.7751793	0	-3.680659	0	-3.034113	0	-2.186256	0	-0.1660148	0	-2.252462	0	-3.176204	0	-2.138096	0	-1.734903	0	1.280617	0	0.7751793	0	-0.1660148	0	-0.9539423	-0.9020358	-1.587128	-0.06838215	-0.9607316	-0.148633	-3.752124	-1.48346	-0.5052654	-0.5671259	-2.176925	-1.801128	-3.58791	0.3748254	-1.135096	-1.682907	-0.2115141	-0.2312257	-1.661651	-3.257124						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915152	1101			31	1101	1	145	70	252	252	0.7622507	0	-3.69966	0	-2.780936	0	-1.88981	0	-0.1599982	0	-2.059557	0	-3.290319	0	-2.17305	0	-1.836653	0	1.349728	0	0.7622507	0	-0.1599982	0	-0.8569126	-0.7653003	-1.561581	-0.022781	-1.038524	-0.1706938	-3.808824	-1.389922	-0.5678507	-0.6237104	-2.256356	-1.956838	-3.63543	0.4760172	-1.143874	-1.739092	-0.04985967	-0.09422588	-1.606863	-3.235072						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915185	1134			32	1134	1	145	70	252	252	0.848466	0	-3.710256	0	-2.43507	0	-1.874541	0	-0.1330186	0	-1.9682	0	-3.465565	0	-2.300473	0	-1.824375	0	1.38455	0	0.848466	0	-0.1330186	0	-0.8420731	-0.7313523	-1.630067	-0.04226513	-1.053547	-0.1537832	-3.85829	-1.366688	-0.5470379	-0.5888311	-2.311608	-2.063088	-3.541884	0.3487286	-1.10141	-1.719968	-0.09633415	-0.024558	-1.602714	-3.260917						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915218	1167			33	1168	1	144	69	252	252	0.671945	0	-3.099007	0	-2.128322	0	-1.855145	0	-0.05567121	0	-1.547204	0	-3.158294	0	-1.706355	0	-1.301664	0	1.107198	0	0.671945	0	-0.05567121	0	-0.7712113	-0.6442444	-1.39934	-0.2419868	-1.085276	-0.01476318	-3.363557	-1.300685	-0.5544824	-0.5198027	-2.361088	-1.985384	-3.2273	0.425119	-1.031885	-1.660468	0.09083349	0.1968082	-1.441028	-2.627464						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915252	1201			34	1201	1	144	70	252	252	0.7082729	0	-3.425092	0	-2.108961	0	-2.086672	0	-0.1874969	0	-1.615876	0	-3.257141	0	-2.022408	0	-1.548281	0	1.21705	0	0.7082729	0	-0.1874969	0	-0.8340794	-0.6558437	-1.553548	-0.300743	-1.20349	-0.123138	-3.455161	-1.306059	-0.6027468	-0.5551559	-2.288306	-1.953325	-3.373044	0.4274791	-1.048187	-1.773223	0.1335896	0.2603856	-1.407837	-2.74122						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915285	1234			35	1235	1	144	70	252	252	0.6634119	0	-3.40811	0	-2.047942	0	-2.074656	0	-0.175478	0	-1.590837	0	-3.25911	0	-2.011113	0	-1.520688	0	1.217544	0	0.6634119	0	-0.175478	0	-0.829701	-0.6574309	-1.547776	-0.3109308	-1.213584	-0.1335632	-3.442574	-1.301369	-0.6171492	-0.5520234	-2.305463	-1.969488	-3.357606	0.3803739	-1.05232	-1.78861	0.1568346	0.2917537	-1.385326	-2.68974						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915318	1267			36	1268	1	142	70	254	254	0.9824718	0	-3.681878	0	-2.530084	0	-2.442133	0	-0.5871397	0	-1.499575	0	-3.439805	0	-2.064099	0	-1.709418	0	0.9037802	0	0.9824718	0	-0.5871397	0	-0.8321475	-0.7193167	-1.559918	-0.4571432	-1.060526	-0.1580477	-3.122855	-1.13456	-0.4808913	-0.6431106	-2.253786	-1.999593	-3.928103	0.2998468	-1.04134	-1.93122	0.3391423	0.2301205	-1.469527	-2.456278						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915352	1301			37	1301	1	143	69	253	253	0.7491055	0	-3.461928	0	-1.823521	0	-2.195114	0	-0.5012926	0	-1.446601	0	-3.40934	0	-2.214055	0	-1.628008	0	0.7802262	0	0.7491055	0	-0.5012926	0	-0.739006	-0.5779804	-1.542312	-0.422345	-1.256549	-0.1888873	-3.264974	-1.211793	-0.5453833	-0.6079519	-2.237419	-1.962752	-3.728448	0.2524846	-0.9894864	-1.919319	0.3736141	0.4239255	-1.315809	-2.331661						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915385	1334			38	1335	1	144	69	252	252	0.5093659	0	-3.282911	0	-1.733186	0	-2.082893	0	-0.3583179	0	-1.535261	0	-3.2382	0	-2.036409	0	-1.481336	0	0.9438281	0	0.5093659	0	-0.3583179	0	-0.8036672	-0.6355022	-1.53155	-0.5534979	-1.554234	-0.3170717	-3.342819	-1.321587	-0.6466712	-0.5195143	-2.211762	-1.855076	-3.47128	0.3699678	-0.9873759	-1.768844	0.3359097	0.5314497	-1.07953	-2.160153						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915419	1368			39	1368	1	145	69	252	252	0.738087	0	-3.479618	0	-1.901826	0	-2.109136	0	-0.4241209	0	-1.601301	0	-3.396533	0	-2.253054	0	-1.554249	0	0.7163305	0	0.738087	0	-0.4241209	0	-0.8076867	-0.6784485	-1.557324	-0.4076227	-1.38263	-0.2210588	-3.379317	-1.340008	-0.6241823	-0.5310176	-2.257855	-1.822091	-3.789911	0.4054037	-0.9750075	-1.822436	0.3090157	0.503972	-1.018674	-2.335299						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915452	1401			40	1401	1	144	69	253	253	0.7947247	0	-3.490492	0	-2.006807	0	-2.19082	0	-0.5146993	0	-1.529499	0	-3.396713	0	-2.21845	0	-1.566085	0	0.7128825	0	0.7947247	0	-0.5146993	0	-0.7913846	-0.6651836	-1.54396	-0.4383741	-1.284484	-0.199453	-3.293388	-1.273156	-0.5987108	-0.5687475	-2.239412	-1.851165	-3.903194	0.342982	-0.9529326	-1.863675	0.3338829	0.4524637	-1.103976	-2.35267						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915485	1434			41	1435	1	144	69	252	252	1.034191	0	-3.596151	0	-2.47016	0	-2.20351	0	-0.4798093	0	-1.682947	0	-3.579676	0	-2.200842	0	-1.569849	0	0.6880198	0	1.034191	0	-0.4798093	0	-0.8613279	-0.7570764	-1.520683	-0.4728037	-1.288064	-0.2178019	-3.246918	-1.262535	-0.477992	-0.4582435	-2.206595	-1.845519	-3.863859	0.443272	-0.9063414	-1.71174	0.2686042	0.2952022	-1.133752	-2.450005						
OMG_test	20180429	3c22d7086_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092915519	1468			42	1468	1	144	70	253	253	1.504562	0	-4.107717	0	-2.98468	0	-2.4556	0	-0.9261699	0	-1.864637	0	-3.905352	0	-2.598242	0	-2.107152	0	0.5476817	0	1.504562	0	-0.9261699	0	-0.870164	-0.7773027	-1.560294	-0.3845569	-0.9821415	-0.1740027	-3.297837	-1.106651	-0.2950193	-0.587709	-2.238162	-2.005774	-4.414807	0.5763509	-1.054754	-1.974604	0.5553634	0.3001815	-1.374534	-2.792352						
