#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:57.859 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158258	399			10	400	1	164	58	166	166	-5.690381	0	-2.566707	0	-2.392504	0	-2.654572	0	-1.846097	0	-2.624614	0	-1.349744	0	-0.4536532	0	-1.576343	0	2.616771	0	-5.690381	0	-1.349744	0	-1.410481	-1.275444	-1.343089	-1.563787	-3.073781	-1.140179	-3.85539	-2.668894	-2.782113	-1.715981	-1.523093	-1.560932	-1.492402	-1.670555	-1.495151	-1.333917	-1.667121	-1.971565	-3.391221	-1.889627						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158292	433			11	433	1	164	61	167	167	-5.247222	0	-2.644203	0	-2.780397	0	-2.564189	0	-1.296783	0	-3.296264	0	-1.039665	0	-0.7090511	0	-1.233773	0	2.497899	0	-5.247222	0	-1.039665	0	-1.491531	-1.354675	-1.485362	-1.450868	-3.219459	-1.337326	-4.581014	-3.434188	-2.442601	-1.371275	-1.375897	-1.090189	-1.426162	-1.724375	-1.64624	-0.9678875	-2.502443	-2.299751	-3.215414	-2.657339						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158325	466			12	467	1	165	63	167	167	-4.053205	0	-2.412855	0	-2.927162	0	-2.628678	0	-0.7646028	0	-2.946632	0	-1.308056	0	-0.8940201	0	-0.9983097	0	2.410624	0	-4.053205	0	-0.7646028	0	-1.759873	-1.448699	-1.581931	-1.168253	-2.880598	-1.196764	-4.469813	-3.346885	-1.8999	-1.010108	-1.416195	-0.9972375	-1.273075	-1.604219	-1.446376	-0.773033	-2.500468	-2.159986	-2.689276	-3.434158						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158358	499			13	500	1	165	65	168	168	-2.607782	0	-2.421306	0	-2.710787	0	-2.372188	0	-0.4987568	0	-2.437181	0	-1.798774	0	-0.8934814	0	-0.8009628	0	2.36979	0	-2.607782	0	-0.4987568	0	-1.846664	-1.5333	-1.634312	-1.036403	-2.71244	-1.113392	-4.292283	-2.696733	-1.33885	-0.5922424	-1.888873	-1.354576	-1.157326	-1.243052	-1.107356	-0.6332772	-1.778346	-1.621635	-1.765562	-3.445397						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158392	533			14	533	1	165	65	168	168	-1.922599	0	-2.353185	0	-0.3149524	0	-2.398274	0	-1.165094	0	-1.920491	0	-2.930352	0	-1.391749	0	-1.393444	0	1.406378	0	-1.922599	0	-1.165094	0	-1.419708	-1.029372	-1.366661	-0.7487378	-2.623346	-0.9249402	-3.938622	-1.853657	-1.142792	-0.8782126	-2.876447	-2.052759	-1.109947	-1.117072	-1.063935	-1.457551	0.3257079	0.1067218	-1.599028	-2.152144						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158425	566			15	567	1	166	65	167	167	-1.652789	0	-1.886581	0	0.3947156	0	-2.244842	0	-1.287065	0	-1.666186	0	-2.59539	0	-1.665129	0	-1.393069	0	0.6937605	0	-1.652789	0	-1.287065	0	-1.267668	-0.8960643	-1.241946	-0.673665	-2.35465	-0.8755242	-3.417343	-1.682742	-1.142061	-0.8794468	-2.468365	-1.374982	-1.341396	-0.6282848	-0.9558369	-1.474136	0.8576067	0.8823351	-0.8624131	-1.655984						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158458	599			16	600	1	166	65	166	166	-1.811372	0	-1.967061	0	0.9201456	0	-2.573549	0	-1.860022	0	-1.913761	0	-2.76428	0	-2.173669	0	-2.020428	0	0.1565813	0	-1.811372	0	-1.860022	0	-1.308729	-0.7625228	-1.399496	-0.6176686	-2.414473	-1.020249	-3.368196	-1.784897	-1.217922	-1.126124	-2.297108	-1.339187	-1.583241	-0.6230862	-1.291998	-1.771311	1.425506	1.50302	-1.305176	-1.642204						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158492	633			17	633	1	165	64	167	167	-1.622502	0	-2.028218	0	0.6523033	0	-2.513386	0	-1.50996	0	-1.807317	0	-2.525891	0	-1.948574	0	-1.754084	0	0.5369893	0	-1.622502	0	-1.50996	0	-1.262171	-0.8713303	-1.288352	-0.6573229	-2.255435	-0.9417677	-3.18784	-1.714437	-1.232828	-0.9977481	-2.357178	-1.333364	-1.63866	-0.6064689	-1.29484	-1.762509	1.187873	1.264695	-1.021295	-1.613198						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158525	666			18	667	1	164	62	167	167	-1.64009	0	-2.39091	0	-0.0792025	0	-2.271992	0	-1.210591	0	-1.73944	0	-2.398309	0	-1.857665	0	-1.669989	0	1.204909	0	-1.64009	0	-1.210591	0	-1.312743	-1.023564	-1.273466	-0.8960205	-2.49842	-1.200414	-3.381725	-1.663585	-1.391612	-0.9524682	-2.57637	-1.511728	-1.955783	-0.4023686	-1.182689	-1.748523	0.8876761	0.7821321	-0.9522778	-1.460766						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158559	700			19	700	1	164	62	168	168	-1.984401	0	-2.535795	0	-0.5430301	0	-1.955992	0	-1.143514	0	-1.775539	0	-2.805227	0	-1.648314	0	-1.530971	0	1.932864	0	-1.984401	0	-1.143514	0	-1.431138	-1.102776	-1.311226	-0.8172908	-2.727451	-1.284173	-3.416942	-1.673751	-1.596944	-1.120909	-2.95795	-1.934943	-2.106625	-0.4364942	-1.196084	-1.766216	0.5992168	0.2965205	-0.9967448	-1.81325						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158592	733			20	733	1	164	62	167	167	-2.78088	0	-2.899038	0	-1.936046	0	-1.79197	0	-1.26768	0	-1.654	0	-2.621239	0	-1.13712	0	-1.817725	0	2.65546	0	-2.78088	0	-1.26768	0	-1.502748	-1.23059	-1.192268	-0.7972811	-2.598115	-1.178572	-3.489295	-1.617737	-1.940863	-1.485297	-2.704085	-2.368714	-2.289204	-0.2976362	-1.323345	-1.974714	0.3068676	-0.6012329	-1.894444	-2.349426						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158625	766			21	767	1	163	62	167	167	-3.748389	0	-3.042922	0	-1.937527	0	-1.769202	0	-1.617717	0	-1.742771	0	-2.277124	0	-1.135728	0	-2.146793	0	2.853787	0	-3.748389	0	-1.617717	0	-1.516723	-1.15879	-1.236978	-0.7560195	-2.707224	-1.182599	-3.552273	-1.72058	-2.263096	-1.653745	-2.11832	-2.314975	-2.121159	-0.5968419	-1.448758	-1.96522	-0.1505786	-1.072302	-2.564769	-2.311356						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158658	799			22	800	1	162	63	169	169	-4.447147	0	-2.861898	0	-1.800853	0	-2.05057	0	-1.781714	0	-1.846691	0	-1.963203	0	-1.182246	0	-2.048347	0	2.81914	0	-4.447147	0	-1.781714	0	-1.567405	-1.132383	-1.361753	-0.8860801	-2.76795	-1.245136	-3.447168	-1.995263	-2.519083	-1.71058	-1.772981	-1.98113	-1.749514	-1.079338	-1.470539	-1.663945	-0.7193425	-1.37959	-2.978702	-2.502717						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158692	833			23	833	1	162	65	167	167	-4.720657	0	-2.761099	0	-1.72687	0	-2.3642	0	-2.051518	0	-1.716446	0	-2.153194	0	-1.168566	0	-2.159104	0	2.758898	0	-4.720657	0	-1.716446	0	-1.548678	-1.133907	-1.325308	-0.9472328	-2.695936	-1.099966	-3.525842	-1.858187	-2.548054	-1.835487	-2.033936	-2.068295	-1.643912	-1.149053	-1.247294	-1.89502	-0.3345883	-1.105883	-3.226274	-2.47866						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158725	866			24	867	1	161	66	169	169	-4.53663	0	-2.284544	0	0.1560964	0	-3.467407	0	-2.169619	0	-2.084461	0	-2.785194	0	-1.389352	0	-2.040986	0	1.839412	0	-4.53663	0	-2.084461	0	-1.364958	-1.010829	-1.316481	-0.8629034	-2.699197	-1.13889	-3.503607	-1.906226	-2.314474	-1.769617	-2.823972	-1.867488	-0.7007834	-1.517589	-1.216105	-2.149189	0.5625004	0.104138	-3.316773	-2.026945						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158758	899			25	900	1	160	67	170	170	-4.290887	0	-2.197254	0	2.211081	0	-4.018548	0	-3.240017	0	-2.655759	0	-4.185337	0	-2.621746	0	-2.884375	0	-0.8341817	0	-4.290887	0	-2.197254	0	-0.9123748	-0.483081	-1.352659	-0.6072664	-2.889999	-1.134513	-3.899963	-1.92254	-2.054278	-2.1049	-3.558689	-2.319867	-1.274305	-1.251267	-1.691749	-3.2804	2.533714	2.129394	-3.606934	-1.236526						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158792	933			26	933	1	160	68	169	169	-3.304964	0	-2.227626	0	1.942093	0	-3.310787	0	-2.973487	0	-2.61981	0	-4.483315	0	-2.880509	0	-2.736863	0	-1.347304	0	-3.304964	0	-2.227626	0	-0.9964123	-0.5270646	-1.431587	-0.6019807	-2.858549	-1.044211	-4.230804	-2.092323	-1.521954	-1.733419	-3.055427	-2.151582	-1.476031	-0.8849199	-1.275566	-2.579755	2.26917	2.168385	-2.582217	-1.595912						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158825	966			27	967	1	159	69	170	170	-1.50091	0	-2.249451	0	-1.274787	0	-2.546118	0	-0.6753669	0	-2.205838	0	-2.60827	0	-1.165704	0	-0.7704357	0	1.849189	0	-1.50091	0	-0.6753669	0	-1.636976	-1.27597	-1.538436	-1.146173	-2.838686	-1.107404	-4.10921	-2.20028	-0.9643641	-0.3905189	-2.440913	-1.526856	-0.663038	-1.251453	-0.4697464	-0.6388723	-0.6891683	-0.4809717	-1.060533	-3.039329						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158858	999			28	1000	1	159	68	169	169	-2.79215	0	-2.249948	0	-2.904395	0	-2.951487	0	-0.5821007	0	-3.136469	0	-1.887405	0	-0.8183037	0	-0.5755262	0	2.334935	0	-2.79215	0	-0.5821007	0	-1.874663	-1.532842	-1.702178	-1.365676	-3.075845	-1.135767	-4.787787	-3.090085	-1.31192	-0.4308244	-1.800401	-1.111498	-0.7476347	-1.470233	-0.6039633	-0.2037739	-2.021613	-1.54138	-1.538876	-3.775796						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158892	1033			29	1033	1	159	67	169	169	-4.029175	0	-2.157464	0	-2.965448	0	-3.029943	0	-0.9426951	0	-2.883491	0	-1.501359	0	-0.6501311	0	-0.7814012	0	2.358138	0	-4.029175	0	-0.9426951	0	-1.753312	-1.438622	-1.628076	-1.312223	-2.926496	-0.9935254	-4.387679	-3.033981	-1.810198	-0.9218284	-1.672658	-1.104723	-0.8896484	-1.606947	-0.9803056	-0.6061254	-2.095476	-1.813504	-2.277635	-3.365747						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158925	1066			30	1067	1	159	65	170	170	-5.562616	0	-2.321217	0	-2.295315	0	-3.010354	0	-1.797627	0	-2.61798	0	-1.563586	0	-0.6910433	0	-1.450796	0	2.703651	0	-5.562616	0	-1.563586	0	-1.660903	-1.283041	-1.518062	-1.241237	-2.977418	-1.03719	-3.886418	-2.748405	-2.643689	-1.704887	-1.628822	-1.398861	-1.066078	-1.646411	-1.273419	-1.186107	-1.642442	-1.797769	-3.345309	-2.834775						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158959	1100			31	1100	1	160	64	168	168	-5.644403	0	-2.355518	0	-1.163797	0	-2.940959	0	-2.183563	0	-2.309357	0	-1.954517	0	-0.8443098	0	-1.852321	0	2.591574	0	-5.644403	0	-1.954517	0	-1.518432	-1.133649	-1.377464	-1.239342	-2.911572	-1.092712	-3.249518	-2.157755	-2.873718	-2.034937	-1.997695	-1.759049	-1.131218	-1.880968	-1.302188	-1.631418	-0.7075175	-1.190804	-3.612943	-2.135386						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092158992	1133			32	1133	1	159	62	169	169	-6.317948	0	-2.523912	0	-0.8205162	0	-2.921181	0	-2.220681	0	-2.035308	0	-1.895561	0	-1.037011	0	-2.107574	0	2.652633	0	-6.317948	0	-1.895561	0	-1.474205	-1.081733	-1.378049	-1.236781	-2.884007	-1.196263	-2.746483	-2.00514	-3.177652	-2.230221	-1.876607	-1.601255	-1.101224	-1.795473	-1.318071	-1.764428	-0.5198271	-1.138323	-3.794794	-1.916183						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159025	1166			33	1167	1	160	61	168	168	-6.163522	0	-2.555809	0	-0.2519135	0	-2.921507	0	-2.136819	0	-1.974635	0	-2.032553	0	-1.190847	0	-2.297213	0	2.413655	0	-6.163522	0	-1.974635	0	-1.381518	-1.05663	-1.33411	-1.132496	-2.794531	-1.177379	-2.608876	-1.856755	-3.095628	-2.219321	-2.035218	-1.567019	-1.002571	-1.800057	-1.314243	-1.952963	-0.1763276	-0.817519	-3.84637	-1.639335						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159058	1199			34	1200	1	160	62	168	168	-5.835332	0	-2.512668	0	0.6109706	0	-3.224336	0	-2.346109	0	-2.063951	0	-2.353132	0	-1.468327	0	-2.481654	0	1.836078	0	-5.835332	0	-2.063951	0	-1.231116	-0.9770641	-1.305052	-0.9928764	-2.735627	-1.151574	-2.542554	-1.724499	-2.952471	-2.212748	-2.343104	-1.525593	-0.7605902	-1.745872	-1.312904	-2.288639	0.4642488	-0.1973823	-4.019063	-1.287938						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159092	1233			35	1233	1	160	62	167	167	-6.38002	0	-2.517685	0	2.023909	0	-3.767096	0	-3.288221	0	-2.694653	0	-3.308435	0	-2.20397	0	-3.057957	0	0.3499891	0	-6.38002	0	-2.517685	0	-0.954241	-0.7107785	-1.337246	-0.590804	-2.912346	-1.249328	-3.347123	-1.827675	-2.884617	-2.468284	-3.198528	-2.029874	-0.5625219	-1.752657	-1.719052	-3.335436	1.759354	1.160442	-4.965181	-1.014121						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159125	1266			36	1267	1	159	63	167	167	-6.249441	0	-2.509791	0	1.276511	0	-3.767891	0	-3.053874	0	-2.795447	0	-3.021326	0	-1.713748	0	-2.778146	0	1.128173	0	-6.249441	0	-2.509791	0	-1.122578	-0.8310966	-1.346512	-0.8144461	-3.03015	-1.226263	-3.536514	-2.114926	-2.876562	-2.333979	-3.268774	-2.061718	-0.4450622	-1.771824	-1.654302	-3.012947	1.329388	0.7333974	-4.801861	-1.396072						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159158	1299			37	1300	1	158	64	168	168	-6.550868	0	-2.539848	0	-0.488113	0	-3.668555	0	-2.632924	0	-2.625962	0	-2.231396	0	-0.8912113	0	-2.311038	0	2.72213	0	-6.550868	0	-2.231396	0	-1.553978	-1.160795	-1.4802	-1.084503	-2.990197	-1.148392	-3.192915	-2.395372	-3.24541	-2.366976	-2.528666	-1.756478	-0.6277243	-2.16261	-1.412393	-2.170078	-0.3785562	-0.8523977	-4.567261	-2.168594						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159192	1333			38	1333	1	157	68	167	167	-6.969874	0	-2.620016	0	-1.976824	0	-3.8515	0	-2.403028	0	-2.765975	0	-2.052961	0	-0.7171535	0	-2.108836	0	3.164494	0	-6.969874	0	-2.052961	0	-1.762885	-1.373662	-1.496099	-1.201052	-3.101285	-1.060805	-3.59266	-2.834048	-3.279055	-2.166718	-2.052547	-1.693779	-1.055018	-2.175099	-1.471311	-1.80789	-1.377123	-1.701246	-4.509249	-3.055514						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159225	1366			39	1367	1	156	70	168	168	-5.767897	0	-2.247295	0	-2.46459	0	-3.913737	0	-2.119272	0	-2.335905	0	-2.218449	0	-0.5184854	0	-1.578627	0	2.785733	0	-5.767897	0	-2.119272	0	-1.9161	-1.436963	-1.386701	-1.385688	-2.935143	-0.9170937	-3.552008	-2.642415	-2.657353	-1.857172	-2.139849	-1.723634	-0.8553666	-1.980694	-1.268461	-1.528257	-1.330911	-1.725888	-3.853385	-3.020373						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159258	1399			40	1400	1	156	74	167	167	-4.865866	0	-2.159922	0	-2.136238	0	-3.177461	0	-1.876053	0	-2.330976	0	-2.642441	0	-0.7017993	0	-1.382353	0	2.392451	0	-4.865866	0	-1.876053	0	-1.862755	-1.44672	-1.181606	-1.204695	-2.900805	-0.8562824	-4.012241	-2.334621	-2.265985	-1.608324	-2.547962	-2.068007	-1.194573	-1.518582	-1.300847	-1.626721	-0.6906103	-1.303715	-3.094773	-3.273643						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159292	1433			41	1433	1	155	76	168	168	-3.682683	0	-2.100255	0	-2.231735	0	-2.999138	0	-1.404426	0	-1.796803	0	-2.548495	0	-1.018954	0	-1.113402	0	2.161873	0	-3.682683	0	-1.404426	0	-1.813531	-1.246733	-1.182616	-1.118442	-2.618076	-0.8282744	-3.679558	-2.039019	-1.838893	-1.274419	-2.644787	-1.888055	-1.205433	-1.222554	-1.15825	-1.319414	-0.4664046	-0.9663286	-2.17384	-3.670485						
OMG_test	20180429	1a8bcc78b_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092159325	1466			42	1467	1	155	78	167	167	-2.962511	0	-2.072474	0	-2.390578	0	-2.711651	0	-1.203008	0	-1.552676	0	-2.648445	0	-1.021059	0	-0.9487051	0	2.086021	0	-2.962511	0	-1.203008	0	-1.874128	-1.370995	-1.121275	-1.057849	-2.583059	-0.811846	-3.667795	-1.875226	-1.628231	-1.030282	-2.689272	-1.971276	-1.507517	-0.9983338	-1.159309	-1.265954	-0.3429183	-0.9381469	-1.681884	-3.898575						
