#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:54.835 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955235	400			10	400	1	407	118	135	135	0.5978335	0	-2.74579	0	-0.4493506	0	1.024089	0	-0.8115193	0	-0.5990725	0	-0.2855612	0	-2.004379	0	-2.462214	0	-1.167659	0	0.5978335	0	1.024089	0	1.413763	0.9811957	0.1180227	-0.6157398	-0.216502	-0.7357663	-2.072005	-0.3742622	0.4971919	0.524645	-0.9406616	-0.3515556	-1.018328	0.200404	-0.1506858	-0.4761173	-0.3911825	-0.6759072	-0.8829187	0.2938305						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955268	433			11	434	1	407	118	134	134	0.5295889	0	-2.60303	0	-0.5625595	0	1.158824	0	-0.6309784	0	-0.5372149	0	-0.1064242	0	-1.94498	0	-2.357919	0	-1.205365	0	0.5295889	0	1.158824	0	1.438087	0.9897258	0.1118898	-0.7026295	-0.145506	-0.6942498	-2.06559	-0.2360139	0.5753384	0.4143679	-0.7504501	-0.2216794	-0.8902885	0.08226858	-0.1637275	-0.2946661	-0.5396181	-0.7311121	-1.113555	0.2765787						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955302	467			12	467	1	407	118	133	133	0.5137876	0	-2.599732	0	-0.6888959	0	1.198407	0	-0.4647199	0	-0.5882601	0	0.09666995	0	-1.855374	0	-2.35906	0	-1.079888	0	0.5137876	0	1.198407	0	1.44844	1.005821	0.02741641	-0.9239554	-0.2951177	-0.8113486	-2.318276	-0.3088877	0.5633071	0.359843	-0.7294736	-0.1552774	-0.9041786	0.07802422	-0.3149868	-0.1772396	-0.7939969	-0.8916827	-1.226512	0.3070143						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955335	500			13	500	1	406	118	135	135	0.725302	0	-3.076832	0	-0.7180983	0	1.094661	0	-1.218126	0	-0.6156774	0	-0.6025178	0	-2.696819	0	-3.103358	0	-1.915323	0	0.725302	0	1.094661	0	1.507249	1.035301	0.1140359	-0.8519475	-0.1837731	-0.8129897	-2.032951	-0.3292765	0.7443802	0.4116039	-1.071302	-0.3152827	-1.38924	0.260621	-0.2985755	-0.621042	-0.2086169	-0.7190889	-1.190304	0.2561979						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955368	533			14	534	1	405	118	136	136	0.8744884	0	-3.501671	0	-1.157245	0	0.938277	0	-1.442796	0	-0.8678049	0	-0.9189802	0	-3.260707	0	-3.597191	0	-2.58527	0	0.8744884	0	0.938277	0	1.500489	1.027443	0.1975114	-1.052675	0.01556653	-0.7991664	-2.001524	-0.447067	0.9377553	0.4752773	-1.147025	-0.2974878	-1.792915	0.2689918	-0.3430449	-0.7684343	-0.1037725	-0.6786696	-1.356971	0.04388223						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955402	567			15	567	1	405	117	137	137	0.9391658	0	-3.51161	0	-1.247104	0	0.7640002	0	-1.43212	0	-0.8776524	0	-0.8910871	0	-3.28282	0	-3.597952	0	-2.652559	0	0.9391658	0	0.7640002	0	1.446296	0.9881641	0.2314637	-1.139075	0.0771165	-0.8061029	-1.807589	-0.4504895	0.9889899	0.4699272	-1.047931	-0.2269833	-1.779944	0.2534618	-0.3220435	-0.7230912	-0.1223379	-0.6320931	-1.275529	0.04228921						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955435	600			16	601	1	407	118	136	136	1.098868	0	-3.619442	0	-1.067444	0	0.8262239	0	-1.951281	0	-0.8782171	0	-1.348934	0	-3.2997	0	-3.837177	0	-2.590864	0	1.098868	0	0.8262239	0	1.466969	1.034559	0.3399598	-0.8203712	0.09201325	-0.61677	-1.742787	-0.4609269	0.8504949	0.5611155	-1.125844	-0.438865	-2.023725	0.4073943	-0.3369628	-0.9484797	0.2472876	-0.5033798	-1.116162	-0.07005911						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955468	633			17	634	1	407	117	137	137	1.396303	0	-3.687838	0	-1.13037	0	0.7101639	0	-2.69355	0	-0.9029592	0	-1.716312	0	-3.540591	0	-4.170746	0	-2.918553	0	1.396303	0	0.7101639	0	1.421128	0.9968686	0.3878521	-0.9385738	0.2134663	-0.5220826	-1.480109	-0.4129328	0.8834789	0.5909939	-1.105698	-0.4954675	-2.599058	0.3598166	-0.3570319	-1.02775	0.4552112	-0.3895668	-1.045981	-0.1176324						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955502	667			18	667	1	407	116	137	137	1.326834	0	-3.865277	0	-1.447643	0	0.7273334	0	-2.565896	0	-0.9326568	0	-1.782711	0	-3.842244	0	-4.379692	0	-3.304896	0	1.326834	0	0.7273334	0	1.484274	1.01767	0.3338316	-1.171715	0.2435441	-0.6196972	-1.60143	-0.3313773	1.035917	0.5621995	-1.147049	-0.3916138	-2.66739	0.3630901	-0.427986	-0.9850095	0.4008024	-0.4804796	-1.293443	0.03373626						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955535	700			19	701	1	409	115	136	136	1.24084	0	-3.635618	0	-1.152314	0	0.8956514	0	-2.60015	0	-0.8056023	0	-1.876278	0	-3.604475	0	-4.232206	0	-3.088881	0	1.24084	0	0.8956514	0	1.487406	1.007422	0.4314336	-0.9842429	0.1318141	-0.5929935	-1.494586	-0.3090046	0.9149347	0.6269117	-1.158073	-0.4628075	-2.509447	0.4032821	-0.5364964	-1.066288	0.5007292	-0.4958092	-1.227434	0.04798023						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955569	734			20	734	1	410	114	138	138	1.416422	0	-3.662536	0	-1.130493	0	0.7431355	0	-3.253352	0	-0.7106933	0	-2.293608	0	-3.837749	0	-4.603858	0	-3.440898	0	1.416422	0	0.7431355	0	1.383122	0.9126322	0.4433622	-1.050936	0.1216238	-0.5233501	-1.22035	-0.1969995	0.9298546	0.6703089	-1.140908	-0.4569269	-2.771486	0.4198007	-0.5050257	-1.177355	0.7609367	-0.3506595	-1.185873	0.06997707						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955602	767			21	767	1	410	112	141	141	1.494761	0	-3.892209	0	-1.08917	0	0.7338275	0	-4.013966	0	-0.8852245	0	-2.840857	0	-4.354515	0	-5.077228	0	-3.997501	0	1.494761	0	0.7338275	0	1.484326	1.000543	0.4326156	-0.8558084	0.131734	-0.4174192	-1.237965	-0.1893083	0.9116382	0.5154679	-1.123316	-0.6136129	-3.128299	0.2945679	-0.5279747	-1.413819	1.208485	-0.05820336	-1.277143	0.1112265						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955635	800			22	801	1	412	111	141	141	1.516646	0	-3.766873	0	-0.975414	0	0.6658686	0	-3.710857	0	-0.8810458	0	-2.753853	0	-4.157534	0	-4.90949	0	-3.774398	0	1.516646	0	0.6658686	0	1.363721	0.8957772	0.3205054	-0.7737291	-0.04051769	-0.4630827	-1.201261	-0.2172807	0.8619781	0.5797457	-1.109636	-0.5078795	-2.923519	0.3979338	-0.5228726	-1.380619	1.179288	-0.01902458	-1.219618	0.2016681						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955669	834			23	834	1	413	110	143	143	1.670552	0	-3.972058	0	-1.242514	0	0.6241194	0	-4.422253	0	-1.0185	0	-3.233846	0	-4.773747	0	-5.370237	0	-4.513489	0	1.670552	0	0.6241194	0	1.346775	0.8543767	0.3336696	-0.7295932	0.07432575	-0.3887873	-1.162634	-0.07700462	0.9700398	0.5299723	-1.120657	-0.6306362	-3.518352	0.2916142	-0.5215375	-1.503226	1.365497	0.03245506	-1.442212	0.2460392						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955702	867			24	868	1	418	110	139	139	1.680114	0	-4.079582	0	-1.338278	0	0.8140587	0	-2.896992	0	-1.199503	0	-2.595566	0	-4.599938	0	-5.11957	0	-4.228927	0	1.680114	0	0.8140587	0	1.345024	0.8440894	0.2205815	-0.7782694	-0.1129641	-0.7304115	-1.544714	-0.1893999	1.170628	0.6399673	-0.9582262	-0.2473123	-3.064614	0.2849309	-0.5466999	-1.17554	0.612515	-0.5046917	-1.375302	0.1081597						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955735	900			25	901	1	419	106	145	145	1.755368	0	-4.345054	0	-1.512845	0	0.2962293	0	-4.103468	0	-1.260267	0	-3.721234	0	-5.542257	0	-6.102654	0	-5.715822	0	1.755368	0	0.2962293	0	1.3434	0.8687881	0.2564728	-0.3032648	0.1627913	-0.3582043	-1.214454	-0.09427874	1.11356	0.4307916	-1.209059	-0.4756945	-3.922001	-0.06469146	-0.5669388	-1.459419	1.048349	-0.1501057	-1.464401	0.06021971						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955769	934			26	934	1	423	106	145	145	1.911698	0	-4.65545	0	-1.546857	0	0.3250499	0	-4.258758	0	-2.054032	0	-4.319784	0	-5.967843	0	-6.414283	0	-5.994821	0	1.911698	0	0.3250499	0	1.327935	0.9597155	0.1477955	0.1134292	0.11981	-0.3460802	-1.592576	-0.5494229	1.093068	0.315135	-1.297047	-0.5072327	-4.083459	0.1213455	-0.7270125	-1.430098	1.358686	0.2962287	-1.453295	-0.7296093						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955802	967			27	968	1	426	104	149	149	1.964414	0	-4.657042	0	-1.519702	0	0.3493778	0	-4.583677	0	-2.433427	0	-4.068817	0	-5.936797	0	-5.975259	0	-5.884034	0	1.964414	0	0.3493778	0	1.551416	1.077885	-0.01086126	0.08468384	0.2923508	-0.3042608	-2.350583	-0.632625	1.260935	0.1431189	-1.241946	-0.9511368	-4.597525	-0.09077892	-0.5594955	-1.129964	1.127251	0.1355415	-1.212799	-0.2331545						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955835	1000			28	1001	1	429	103	151	151	1.570658	0	-4.285775	0	-0.8758184	0	0.4510999	0	-3.617958	0	-2.760684	0	-3.328044	0	-5.310419	0	-5.191472	0	-5.087574	0	1.570658	0	0.4510999	0	1.668374	1.242054	-0.1563186	0.3223126	0.2718179	-0.2833691	-3.098877	-0.7965631	1.145379	-0.07751478	-1.000298	-0.9583902	-3.917985	-0.4442507	-0.6527715	-0.679019	0.5078182	0.03354127	-1.467388	-0.2062403						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955869	1034			29	1034	1	431	102	155	155	1.175549	0	-3.881433	0	-0.9261566	0	0.5938369	0	-2.562119	0	-2.736616	0	-1.841278	0	-4.479273	0	-4.303918	0	-4.003678	0	1.175549	0	0.5938369	0	1.725745	1.179755	-0.1390775	0.4943844	0.2076782	-0.4282226	-3.217115	-0.9660265	1.076757	0.009734201	-0.828648	-0.6311353	-2.903762	-0.5469746	-0.7409241	-0.2124781	-0.2874437	-0.4214705	-1.414681	-0.431992						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955902	1067			30	1068	1	434	101	157	157	0.5132614	0	-3.842628	0	-1.289118	0	0.7313578	0	-1.768475	0	-2.672124	0	-1.203275	0	-4.165771	0	-4.161828	0	-3.71918	0	0.5132614	0	0.7313578	0	1.841461	1.238646	-0.1771637	0.7736853	0.0214256	-0.6279542	-3.284472	-1.07148	1.040829	0.006016018	-0.7531731	-0.2249227	-2.388634	-0.3797319	-0.7771371	-0.118923	-0.7401232	-0.8032774	-1.174566	-0.6881334						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955936	1101			31	1101	1	436	101	158	158	0.2291852	0	-3.843397	0	-1.400457	0	0.7833232	0	-1.385327	0	-2.692212	0	-0.9557123	0	-4.102473	0	-4.082572	0	-3.457792	0	0.2291852	0	0.7833232	0	1.867179	1.203867	-0.2763181	0.7278144	-0.1859033	-0.8958267	-3.5051	-1.307648	1.045745	0.2139467	-0.6474136	0.04706487	-2.000252	-0.526054	-0.6371407	0.09786576	-1.189322	-0.9003689	-1.070477	-0.7897897						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094955969	1134			32	1134	1	437	101	159	159	0.1648877	0	-3.737938	0	-1.420477	0	0.6792557	0	-1.057504	0	-2.519121	0	-0.89309	0	-4.061181	0	-3.987663	0	-3.319277	0	0.1648877	0	0.6792557	0	1.777903	1.193689	-0.3698296	0.7142772	-0.3131856	-0.9793831	-3.464581	-1.319545	1.053479	0.2885073	-0.7046321	0.1454295	-1.842937	-0.6415399	-0.5856655	0.1986229	-1.402236	-0.9761791	-0.9871642	-0.8535404						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956002	1167			33	1168	1	440	102	158	158	-0.3145209	0	-3.690806	0	-1.350792	0	0.9417198	0	-1.04742	0	-2.714787	0	-0.833796	0	-3.987138	0	-4.037907	0	-3.25145	0	-0.3145209	0	0.9417198	0	1.812636	1.146661	-0.3891913	1.048803	-0.4123606	-0.9852418	-3.871234	-1.487848	0.8490831	0.2548545	-0.8258703	-0.02930554	-2.077055	-0.3624996	-0.5007484	-0.06706989	-1.433868	-0.921989	-1.145618	-1.195718						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956036	1201			34	1201	1	441	104	158	158	-0.8054494	0	-3.925428	0	-1.386913	0	1.108508	0	-1.266415	0	-2.78749	0	-1.091363	0	-4.292983	0	-4.401569	0	-3.538819	0	-0.8054494	0	1.108508	0	1.927456	1.275967	-0.4500232	1.19979	-0.4750996	-1.092985	-4.111454	-1.445185	0.8117322	0.1720764	-0.8522939	-0.0872364	-2.263329	-0.1997051	-0.5319757	-0.2505668	-1.382125	-0.8945155	-1.275606	-1.405881						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956069	1234			35	1235	1	442	105	160	160	-0.7773612	0	-4.233434	0	-1.577737	0	1.130861	0	-1.445365	0	-2.904131	0	-1.281943	0	-4.714984	0	-4.763869	0	-3.99623	0	-0.7773612	0	1.130861	0	2.117859	1.391336	-0.4481914	1.136845	-0.4881579	-1.128752	-4.212179	-1.469063	0.9670789	0.1809743	-0.9360768	-0.117925	-2.500031	-0.0858172	-0.6422047	-0.2928091	-1.279906	-0.9158174	-1.263345	-1.496411						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956102	1267			36	1268	1	442	108	160	160	-0.9020916	0	-4.369867	0	-1.796351	0	1.339468	0	-1.403548	0	-3.108085	0	-1.228133	0	-4.875573	0	-4.847183	0	-4.044596	0	-0.9020916	0	1.339468	0	2.172143	1.386334	-0.4030694	1.318806	-0.5215585	-1.112336	-4.389015	-1.418278	0.8484737	0.2585564	-0.9252864	-0.1782597	-2.701628	0.1175505	-0.7306853	-0.2892748	-1.361771	-0.976338	-1.215753	-1.642479						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956136	1301			37	1301	1	442	111	163	163	-0.4766411	0	-4.146533	0	-1.57752	0	1.147876	0	-1.39333	0	-2.68311	0	-1.118161	0	-4.666876	0	-4.666095	0	-3.89743	0	-0.4766411	0	1.147876	0	2.131967	1.376137	-0.3311003	1.072933	-0.4293564	-1.102812	-4.280941	-1.375198	0.9644028	0.1832743	-0.9210798	-0.2398733	-2.824365	-0.05069171	-0.7942913	-0.3306062	-1.270084	-1.056515	-1.155791	-1.309931						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956169	1334			38	1335	1	442	115	164	164	-1.84586	0	-4.286449	0	0.6409905	0	1.191974	0	-2.026674	0	-2.884447	0	-1.808055	0	-4.886883	0	-5.392748	0	-4.713395	0	-1.84586	0	1.191974	0	2.707096	1.888363	-0.009563528	1.470092	-0.6208111	-0.6651681	-4.263068	-1.151078	0.5046994	-0.2782142	-0.9979337	-1.070267	-2.663471	-0.05182837	-0.996946	-0.938198	0.218432	0.2399099	-2.042979	-0.8994813						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956203	1368			39	1368	1	441	121	166	166	-1.330817	0	-4.133035	0	0.5362353	0	1.230252	0	-2.959321	0	-2.097422	0	-1.870891	0	-4.98392	0	-5.922419	0	-4.117457	0	-1.330817	0	1.230252	0	2.654686	2.012895	0.2107832	1.174845	-0.4556866	-0.6780701	-3.521676	-0.7571284	0.4518023	-0.6561604	-0.8198968	-1.151428	-3.505906	0.1354768	-1.274235	-1.413218	0.941024	0.3011064	-2.356429	-0.7321874						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956236	1401			40	1401	1	442	127	168	168	-0.5081781	0	-4.062113	0	-0.2669473	0	1.1253	0	-3.78277	0	-1.62981	0	-2.186612	0	-5.445936	0	-6.099618	0	-4.329627	0	-0.5081781	0	1.1253	0	2.300468	1.793004	0.3300163	0.8795749	-0.1356893	-0.5458865	-2.9331	-0.4823939	0.6957206	-0.6878968	-0.7324347	-1.130839	-4.249457	0.3692418	-1.265049	-1.473383	1.199847	0.1544746	-2.009353	-0.9250268						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956269	1434			41	1435	1	445	133	166	166	-0.2068439	0	-4.210479	0	-0.1702769	0	0.8309115	0	-4.397923	0	-1.758671	0	-2.666177	0	-6.073545	0	-6.799196	0	-5.047692	0	-0.2068439	0	0.8309115	0	2.416493	1.929448	0.2658661	0.9397424	0.0354746	-0.4628021	-3.095824	-0.6614966	0.7649016	-0.7634694	-0.7829992	-1.289567	-4.7361	0.01992134	-1.32879	-1.79372	1.56551	0.3394487	-2.321697	-1.239259						
OMG_test	20180429	8705af2e3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094956303	1468			42	1468	1	445	135	169	169	0.411286	0	-4.10478	0	-0.3817224	0	0.6127572	0	-4.291902	0	-1.895568	0	-2.812321	0	-5.814264	0	-6.533233	0	-5.075184	0	0.411286	0	0.6127572	0	2.007835	1.760845	0.2724076	0.7718483	0.09263697	-0.509226	-2.839047	-0.6862965	1.054377	-0.8439531	-1.046032	-1.316645	-4.769531	-0.01702603	-1.350166	-1.654598	1.494209	0.29294	-2.27604	-1.256876						
