#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:03.056 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403556	500			13	500	1	157	27	55	55	-0.9776376	0	-0.1951227	0	-1.631467	0	-2.017302	0	0.3658039	0	-0.006753363	0	-0.1126919	0	0.5687152	0	0.6919055	0	0.7469537	0	-0.9776376	0	0.3658039	0	-0.8626786	-0.7924419	-0.4727121	-1.606725	-0.8679238	-1.030131	-1.197821	-0.6178727	-0.1878412	0.1897547	-0.2709347	0.3352051	0.1282327	-1.219728	-0.03231384	0.2483843	-1.66438	-0.770649	-0.2518794	1.504924						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403589	533			14	533	1	157	27	58	58	-0.9885892	0	-0.6288829	0	-0.4401288	0	-1.851039	0	-0.1800736	0	-0.2640282	0	-0.5256752	0	0.1156789	0	0.1561239	0	0.09862535	0	-0.9885892	0	-0.1800736	0	-0.3304372	-0.342506	-0.7446394	-1.641866	-1.35801	-1.501439	-1.385753	-0.9218975	-0.2653882	0.1122394	-0.5968841	0.09003939	0.2878467	-1.068179	0.162741	0.3539699	-1.100012	-0.1891171	0.04026112	1.54681						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403622	566			15	567	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403655	599			16	600	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403689	633			17	633	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403722	666			18	667	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403755	699			19	700	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403789	733			20	733	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403822	766			21	767	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403855	799			22	800	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403889	833			23	833	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403922	866			24	867	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403955	899			25	900	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092403989	933			26	933	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404022	966			27	967	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404056	1000			28	1000	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404089	1033			29	1033	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404122	1066			30	1067	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404155	1099			31	1100	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404189	1133			32	1133	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404222	1166			33	1167	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404255	1199			34	1200	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404289	1233			35	1233	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404322	1266			36	1267	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404355	1299			37	1300	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404389	1333			38	1333	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404422	1366			39	1367	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404456	1400			40	1400	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404489	1433			41	1433	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404522	1466			42	1467	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404555	1499			43	1500	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404589	1533			44	1533	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404622	1566			45	1567	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404655	1599			46	1600	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404689	1633			47	1633	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404722	1666			48	1667	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404755	1699			49	1700	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404789	1733			50	1733	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404822	1766			51	1767	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404856	1800			52	1800	1	128	38	58	58	-0.7256723	0	-0.2549339	0	-1.525393	0	-1.793486	0	0.03750033	0	0.2112181	0	-0.2027258	0	0.6280032	0	0.5600892	0	0.5166865	0	-0.7256723	0	0.2112181	0	-0.6806887	-0.7011046	-0.4710355	-1.965161	-1.160108	-1.062295	-1.186084	-0.5309557	-0.1058787	-0.002713986	-0.2683941	0.2716169	0.1646798	-0.8113162	0.1756846	0.2456883	-1.157146	-0.3909959	0.0978403	1.653131						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404889	1833			53	1833	1	128	39	58	58	-0.9449668	0	-0.3238545	0	-1.129175	0	-1.078727	0	-0.2609124	0	0.6222214	0	0.08550819	0	0.4916951	0	0.1783206	0	0.05351466	0	-0.9449668	0	0.6222214	0	-0.3533801	-0.4618824	0.138625	-1.35942	-0.2673627	-0.6457315	-0.4516434	0.3858651	-0.2416837	-0.4302221	0.05548268	0.1056227	0.1087493	-0.6668584	-0.04234512	-0.02729073	-0.753824	-0.3934619	-0.5979096	1.679486						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404922	1866			54	1867	1	127	39	60	60	-1.039432	0	-0.3027913	0	-1.711373	0	-1.352483	0	-0.2783216	0	0.429275	0	-0.082069	0	0.6023594	0	0.4753337	0	0.0830524	0	-1.039432	0	0.429275	0	-0.5141908	-0.7067035	0.3088625	-1.656286	-0.3075539	-0.7232711	-0.4647031	0.3611288	-0.4266947	-0.4400306	-0.4160834	-0.2175123	0.1712591	-0.3815778	-0.3164038	-0.1648188	-0.4800335	-0.207552	-0.471835	1.791478						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404955	1899			55	1900	1	126	39	61	61	-1.163751	0	-0.3392693	0	-1.58661	0	-1.593698	0	-0.2682602	0	0.4699392	0	-0.06996784	0	0.5734197	0	0.5345818	0	0.1135929	0	-1.163751	0	0.4699392	0	-0.4870504	-0.7452567	0.3512267	-1.760414	-0.2877762	-0.7349697	-0.2494271	0.4438852	-0.4466456	-0.4759268	-0.4635217	-0.1343761	0.2316019	-0.4539843	-0.3612635	-0.1931849	-0.4372253	-0.1939493	-0.7202343	1.980532						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092404989	1933			56	1933	1	127	39	60	60	-1.01369	0	-0.1700818	0	-0.6202832	0	-1.151841	0	-0.1109383	0	0.724708	0	0.008973309	0	0.5259714	0	0.4569013	0	0.3788571	0	-1.01369	0	0.724708	0	-0.3164904	-0.5399746	0.2319878	-1.420272	-0.1861579	-0.7495279	0.02848843	0.6752122	-0.3167865	-0.4203368	-0.4247317	0.01661473	0.638377	-0.757173	-0.05105982	-0.03360604	-0.5192565	-0.2559337	-0.8502093	1.967205						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405022	1966			57	1967	1	127	40	60	60	-0.9786263	0	-0.1882306	0	-0.5812541	0	-1.06736	0	-0.09084722	0	0.7359692	0	0.02602621	0	0.5065994	0	0.4012896	0	0.4187837	0	-0.9786263	0	0.7359692	0	-0.3225563	-0.5096522	0.2029471	-1.361475	-0.1407699	-0.716315	0.006607204	0.6610096	-0.2770045	-0.4186007	-0.3872195	0.06712371	0.669976	-0.7081983	-0.03151096	-0.02340393	-0.5325879	-0.2740268	-0.7964711	1.90102						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405055	1999			58	2000	1	126	39	60	60	-1.195195	0	-0.3128874	0	-1.655347	0	-1.798894	0	-0.2849941	0	0.6289804	0	-0.09038189	0	0.6265749	0	0.6255732	0	0.07599044	0	-1.195195	0	0.6289804	0	-0.4465196	-0.7680739	0.3991557	-1.843251	-0.09195145	-0.6291072	-0.08338427	0.4996604	-0.2444772	-0.4258076	-0.5280098	-0.02118237	0.1661202	-0.6646224	-0.2102386	-0.1734416	-0.5159178	-0.2873539	-0.8807879	1.981293						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405089	2033			59	2033	1	124	38	64	64	-1.111609	0	-0.4437278	0	-1.367315	0	-1.636408	0	-0.3607799	0	0.6934912	0	-0.3610411	0	0.353981	0	0.3525974	0	0.2391932	0	-1.111609	0	0.6934912	0	-0.6211532	-0.8702592	0.2489974	-1.822174	-0.3095404	-0.8804415	-0.3380792	0.6777157	-0.5839266	-0.6466125	-0.6670263	-0.4207421	0.02996766	-0.552412	-0.5634858	-0.5073576	-0.01963008	-0.05942004	-0.9862812	2.032167						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405122	2066			60	2067	1	125	40	63	63	-0.9501321	0	-0.1247954	0	-0.476606	0	-1.163068	0	0.03259276	0	0.6531031	0	-0.1944965	0	0.3038549	0	0.262137	0	0.3296015	0	-0.9501321	0	0.6531031	0	-0.3737863	-0.5460728	0.2995167	-1.288032	-0.504483	-0.9289863	-0.1457759	0.5813831	-0.5334091	-0.5095798	-0.7226621	-0.3606308	0.5420064	-0.876222	-0.4986074	-0.4407631	-0.4139199	-0.2344336	-0.7697729	2.000682						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405155	2099			61	2100	1	124	40	64	64	-1.127981	0	-0.3900851	0	-1.627287	0	-2.148179	0	0.0887711	0	0.6195205	0	-0.4169505	0	0.4131167	0	0.4667637	0	0.6361429	0	-1.127981	0	0.6195205	0	-0.7089033	-0.9238617	0.08306736	-1.894868	-0.2599831	-0.8433371	-0.4572015	0.4342806	-0.4961783	-0.4745128	-0.8128999	-0.259434	0.2212501	-0.9800192	-0.618533	-0.3786098	-0.6211618	-0.4606701	-0.7944273	1.779372						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405189	2133			62	2133	1	125	41	63	63	-1.233096	0	-0.2738108	0	-1.370501	0	-2.106735	0	0.04320601	0	0.6990489	0	-0.475531	0	0.4362607	0	0.4511082	0	0.5606655	0	-1.233096	0	0.6990489	0	-0.7285054	-0.8786061	0.1142136	-1.841237	-0.2576901	-0.8581368	-0.3596857	0.4270757	-0.5093445	-0.5277376	-0.8884626	-0.3357916	0.2988991	-1.061983	-0.653311	-0.4374865	-0.5556279	-0.4223337	-0.8360663	1.787232						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405222	2166			63	2167	1	124	42	64	64	-1.405247	0	-0.1878139	0	-1.348997	0	-2.001253	0	0.07908955	0	0.7339553	0	-0.4160506	0	0.547011	0	0.4970205	0	0.5410933	0	-1.405247	0	0.7339553	0	-0.7443479	-0.9348305	0.178272	-1.750625	-0.3192032	-0.8649405	-0.2952067	0.4629142	-0.6318636	-0.5276437	-0.9689189	-0.3078928	0.4593989	-1.004736	-0.6770504	-0.4013063	-0.5714038	-0.4306287	-0.8444058	1.659765						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405255	2199			64	2200	1	124	43	65	65	-1.69184	0	-0.2654345	0	-1.168485	0	-1.943166	0	0.03322972	0	0.7292401	0	-0.5297489	0	0.3118326	0	0.2542916	0	0.4766818	0	-1.69184	0	0.7292401	0	-0.70283	-0.8901622	0.2155159	-1.654062	-0.3321457	-0.8509427	-0.3014658	0.6009003	-0.7586402	-0.6941257	-1.027268	-0.370834	0.2477778	-1.08797	-0.8215188	-0.7039964	-0.4524586	-0.3905648	-1.26024	1.693091						
OMG_test	20180429	26cb30b39_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092405289	2233			65	2233	1	123	44	64	64	-1.401178	0	-0.2142461	0	-1.0617	0	-2.025141	0	0.1928049	0	0.7336752	0	-0.5102557	0	0.502632	0	0.3975432	0	0.6572003	0	-1.401178	0	0.7336752	0	-0.7034734	-0.8381354	0.1082944	-1.751057	-0.2894066	-0.8646682	-0.39665	0.4627006	-0.5845802	-0.4987574	-1.000954	-0.3326218	0.5869905	-1.038248	-0.7231179	-0.4729919	-0.5459465	-0.4241754	-0.8612189	1.559694						
