#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:37.394 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094837893	499			10	500	1	428	170	108	108	-1.752977	0	-0.03067189	0	-1.57871	0	-1.372245	0	-1.004219	0	-1.005325	0	-1.802286	0	0.09876164	0	0.3798015	0	-1.255325	0	-1.752977	0	-0.03067189	0	-0.4063371	-0.566839	-0.3880439	-0.6537048	-1.256491	-0.8539811	-1.496238	-1.182535	-1.023602	-1.68674	-1.760262	-1.162972	-1.557648	-0.2892206	-1.357118	-0.8596204	-0.4891949	-1.177763	-1.651665	-0.8637167						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094837935	541			11	542	1	429	170	107	107	-3.298918	0	-0.2339773	0	-0.7737863	0	-1.826586	0	-2.083102	0	-1.01722	0	-2.151552	0	0.02580713	0	-0.5224779	0	-1.562106	0	-3.298918	0	-0.2339773	0	-0.2171271	-0.3346649	-0.2377298	-0.3784262	-1.092576	-0.5368115	-1.565132	-1.133391	-1.528872	-2.067623	-1.629641	-1.448027	-1.345467	-0.05581937	-1.413114	-1.422416	0.173275	-0.6206313	-2.394541	-0.6674995						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094837977	583			12	583	1	433	172	102	102	-3.130524	0	-0.4405811	0	-0.7152907	0	-1.023252	0	-1.033694	0	-0.5742405	0	-1.040079	0	0.1475147	0	-0.3397168	0	-0.155087	0	-3.130524	0	-0.4405811	0	-0.5040877	-0.3458518	-0.5856414	-0.8151262	-0.866799	-0.829979	-1.387127	-0.8718725	-1.344478	-1.651415	-0.556161	-0.2171673	-0.6348137	-0.4136838	-1.072165	-0.9408041	-1.138869	-1.355767	-1.688633	-0.8351201						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838019	625			13	625	1	432	171	109	109	-2.45296	0	-0.234892	0	-2.304009	0	-0.5897989	0	-1.484318	0	-0.5974353	0	-1.536387	0	0.070291	0	-0.1678441	0	-1.290556	0	-2.45296	0	-0.234892	0	-0.4111196	-0.6176129	-0.09500072	-0.5751528	-1.324633	-0.5013528	-1.076196	-0.7666379	-1.180759	-1.997379	-1.580362	-0.8505495	-1.40295	0.3758612	-1.30123	-1.05279	-0.2056869	-1.055731	-1.829155	-0.8987818						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838060	666			14	667	1	435	171	108	108	-1.889279	0	-0.2590597	0	-2.67195	0	-0.8413292	0	-0.7010233	0	-0.5338387	0	-1.470585	0	0.3811441	0	0.2022346	0	-0.540589	0	-1.889279	0	-0.2590597	0	-0.7493058	-0.9134263	-0.2656271	-0.855346	-0.951569	-0.5010495	-1.135184	-0.9727935	-0.9650282	-1.618345	-0.9664427	-0.6219648	-1.546661	-0.183827	-1.236312	-0.8504645	-1.08375	-1.537051	-1.174346	-0.9046547						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838102	708			15	708	1	440	172	106	106	-2.617486	0	-0.3725512	0	-1.927933	0	-0.962263	0	-0.8648856	0	-0.6896771	0	-1.249347	0	0.1662881	0	-0.1329766	0	-0.2690784	0	-2.617486	0	-0.3725512	0	-0.5972549	-0.5007125	-0.4852096	-0.7432984	-1.174968	-0.8073561	-1.493877	-0.8836297	-1.262632	-1.770305	-0.3944737	-0.4814588	-1.454504	-0.1185146	-1.267798	-0.8719608	-1.069697	-1.323481	-1.323781	-0.8729312						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838143	749			16	750	1	443	172	107	107	-2.806635	0	-0.2037425	0	-1.954844	0	-0.9490234	0	-1.154091	0	-0.3381114	0	-1.093302	0	0.3426029	0	-0.122886	0	-0.5697443	0	-2.806635	0	-0.2037425	0	-0.5898688	-0.6942117	-0.2186759	-0.7361906	-1.03815	-0.446477	-1.024747	-0.68976	-1.33478	-1.909421	-0.3929577	-0.3535552	-1.343702	-0.1039239	-1.194775	-0.878593	-0.9556183	-1.230367	-1.730168	-0.905904						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838185	791			17	792	1	446	172	108	108	-2.299822	0	-0.08787274	0	-1.666242	0	-1.245567	0	-0.82226	0	-0.3558374	0	-1.116852	0	0.2457708	0	-0.03306843	0	-0.5710002	0	-2.299822	0	-0.08787274	0	-0.5749093	-0.6134855	-0.3035483	-0.6990381	-1.118473	-0.6056799	-1.139322	-0.7782742	-1.088275	-1.84493	-0.5348293	-0.5314295	-1.459266	-0.5221814	-1.141988	-0.7437715	-0.9785903	-1.259937	-1.493035	-0.8497828						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838227	833			18	833	1	452	174	104	104	-3.411416	0	-0.7468061	0	-1.545429	0	-0.3017634	0	-1.685277	0	-1.00387	0	-1.241887	0	-0.3398617	0	-0.7694187	0	-0.7517016	0	-3.411416	0	-0.3017634	0	-0.3051128	-0.2153742	-0.5192585	-0.7349555	-1.772474	-1.382186	-2.107906	-0.8977772	-1.508236	-2.145173	-0.9064501	-0.8145035	-1.918739	0.6448015	-1.130494	-1.15396	-0.2746026	-0.9565791	-1.865828	-1.186405						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838268	874			19	875	1	454	172	107	107	-3.173342	0	-0.2398293	0	-1.229499	0	-1.051059	0	-1.873427	0	-0.829842	0	-1.581435	0	-0.1494289	0	-0.3601781	0	-1.657625	0	-3.173342	0	-0.2398293	0	-0.2601612	-0.3594748	-0.2288525	-0.5958122	-1.576086	-0.942832	-1.561845	-1.033438	-1.449055	-2.344303	-1.374797	-1.149559	-1.918822	0.2553795	-1.155801	-1.213632	0.09743614	-0.6332638	-1.986988	-0.8120464						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838310	916			20	917	1	457	172	107	107	-3.852444	0	-0.3518218	0	-0.7144564	0	-1.176753	0	-2.4054	0	-1.394309	0	-2.262309	0	-0.2101235	0	-0.5271173	0	-1.827769	0	-3.852444	0	-0.3518218	0	-0.09020112	-0.111181	-0.4377747	-0.4789121	-1.725985	-1.37441	-2.077447	-1.312871	-1.544356	-2.255985	-1.610936	-1.498035	-1.923955	0.2806083	-1.222152	-1.234401	0.4910502	-0.4310566	-2.290165	-0.7951317						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838352	958			21	958	1	461	172	106	106	-3.971074	0	-0.4528327	0	-0.9061746	0	-1.234073	0	-2.367157	0	-1.070409	0	-2.231653	0	-0.1347175	0	-0.9183446	0	-1.575248	0	-3.971074	0	-0.4528327	0	-0.2632856	-0.2862886	-0.4032733	-0.5076749	-1.438697	-0.7977809	-1.869092	-1.130815	-1.73568	-2.400723	-1.483829	-1.515788	-1.375042	0.3353281	-1.435691	-1.63582	0.1538939	-0.7079296	-2.334172	-0.7705092						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838393	999			22	1000	1	467	175	104	104	-3.770274	0	-1.026313	0	-2.383215	0	0.6050078	0	-2.074962	0	-1.232184	0	-1.643801	0	-0.3336079	0	-1.066285	0	-0.7813749	0	-3.770274	0	0.6050078	0	-0.4009251	-0.3249304	-0.4534795	-0.6697315	-1.806425	-1.262377	-2.32456	-0.8958494	-1.853545	-2.443107	-1.356822	-0.9941285	-2.157897	1.483744	-1.4756	-1.675224	0.03420945	-1.076562	-2.180518	-1.263138						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838435	1041			23	1042	1	469	176	106	106	-1.978586	0	-0.5383283	0	-2.239215	0	-0.3833032	0	-0.8786306	0	-1.456606	0	-1.789756	0	0.1243574	0	-0.03716405	0	-0.2445209	0	-1.978586	0	-0.3833032	0	-0.3997271	-0.3183572	-0.6150628	-0.7859615	-1.583303	-1.273786	-2.231002	-1.361857	-0.9708335	-1.583482	-1.427559	-1.215583	-2.805103	-0.04726434	-1.442374	-1.244312	-1.003451	-1.706054	-1.162061	-0.9018266						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838477	1083			24	1083	1	470	176	109	109	-1.432988	0	0.02419168	0	-2.239436	0	-1.287858	0	-0.5467355	0	-1.404975	0	-2.161725	0	0.4062751	0	0.6662171	0	-0.2211568	0	-1.432988	0	0.02419168	0	-0.6836126	-0.7556416	-0.6137601	-0.9611921	-1.076938	-0.6362722	-1.869254	-1.648181	-0.812816	-1.313943	-1.609923	-1.020975	-2.394759	-1.166666	-1.278562	-1.000044	-1.796806	-2.058429	-1.268974	-0.7493754						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838518	1124			25	1125	1	483	186	84	84	-1.293217	0	-0.5810711	0	1.422282	0	-0.8956305	0	-0.5027779	0	-0.9687222	0	-0.8303525	0	-1.055964	0	-0.9677959	0	0.3095587	0	-1.293217	0	-0.5027779	0	-0.09538755	0.3148794	-1.179697	-0.9185236	-1.104228	-1.342287	-1.834323	-0.6384392	-0.5925034	-0.8771077	0.4962272	0.03433698	-0.6784866	-1.961633	-0.6674537	-0.7275429	-2.25041	-1.962194	-2.72464	1.102859						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838560	1166			26	1167	1	477	179	108	108	-2.964254	0	0.2178147	0	-0.6927595	0	-1.589239	0	-1.835276	0	-1.141268	0	-2.307522	0	0.0881303	0	-0.1952962	0	-1.135048	0	-2.964254	0	0.2178147	0	-0.3281639	-0.1434336	-0.4757633	-0.3772772	-1.234508	-0.9091009	-1.644472	-1.140162	-1.303712	-1.802987	-1.833512	-1.487406	-1.790731	-0.6270335	-1.334362	-1.243741	-0.04902393	-0.990651	-2.379878	-0.3796016						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838602	1208			27	1208	1	487	187	89	89	-2.000659	0	-0.7445356	0	1.596191	0	-1.130383	0	-0.5536709	0	-1.009318	0	-1.039977	0	-1.17589	0	-1.169419	0	0.1231543	0	-2.000659	0	-0.5536709	0	-0.1264419	0.2754507	-1.392148	-0.6327405	-1.279894	-1.288788	-1.714488	-0.6007335	-0.7434261	-1.290467	0.7923663	0.1388221	-0.5276122	-2.397045	-0.8150227	-0.9562592	-2.354172	-2.133092	-3.382174	1.153066						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838643	1249			28	1250	1	483	181	109	109	-2.436358	0	0.2731948	0	-1.088891	0	-1.232648	0	-1.105489	0	-1.035565	0	-1.739064	0	0.224849	0	0.2468274	0	-0.8894368	0	-2.436358	0	0.2731948	0	-0.3333207	-0.1190012	-0.4889419	-0.4848522	-1.642726	-0.871766	-1.67903	-1.189005	-1.267894	-1.864534	-1.441568	-1.226583	-2.286051	-0.6550609	-1.347852	-1.060828	-0.5780352	-1.045009	-1.85352	-0.7097423						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838685	1291			29	1292	1	486	181	107	107	-2.842315	0	-0.2714546	0	-1.095448	0	-0.8474535	0	-1.222508	0	-0.7950694	0	-1.316242	0	0.1968379	0	-0.3415687	0	-0.06460022	0	-2.842315	0	-0.2714546	0	-0.4325977	-0.1544738	-0.5830778	-0.4496929	-1.526973	-0.9027384	-1.88808	-0.9686376	-1.525641	-1.991235	-0.6025872	-0.8378853	-2.440335	-0.2237059	-1.456856	-1.377077	-0.9892787	-1.151928	-1.737114	-0.8153146						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838727	1333			30	1333	1	483	180	107	107	-2.375361	0	0.1268466	0	-0.7341585	0	-1.282996	0	-1.016038	0	-0.3523656	0	-1.954922	0	-8.152739E-05	0	-0.2320915	0	-0.4817018	0	-2.375361	0	0.1268466	0	-0.8759449	-0.5593924	-0.6538398	-1.067432	-1.606009	-1.26736	-1.119908	-0.7274421	-1.062242	-1.4727	-1.055498	-0.9389273	-1.916128	-0.9080507	-0.9535728	-0.9068727	-1.025085	-1.259687	-1.527526	-0.05862644						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838769	1375			31	1375	1	488	185	88	88	-2.018365	0	-0.7984509	0	1.035838	0	-0.5953206	0	-1.136524	0	-0.5158921	0	-1.741041	0	-1.645631	0	-1.59714	0	-0.2654124	0	-2.018365	0	-0.5158921	0	-0.2006493	0.2134223	-1.273133	-0.5947787	-1.087128	-1.040614	-1.69588	-0.5525113	-0.8146837	-1.165211	0.1663211	-0.4698931	-0.9258908	-1.504846	-0.6384984	-1.17966	-1.674928	-1.745158	-2.668908	-0.3661093						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838810	1416			32	1417	1	484	181	92	92	-2.721464	0	-0.9656258	0	-0.696827	0	0.722174	0	-1.579309	0	-0.3204561	0	-2.375782	0	-1.299101	0	-1.502957	0	-0.628562	0	-2.721464	0	0.722174	0	-0.8073328	-0.5500691	-1.355059	-1.07435	-1.301073	-1.118875	-1.889694	-0.4936048	-0.9958723	-1.547041	-0.4660287	-0.7272444	-1.288844	-0.3780814	-0.8591363	-1.450355	-1.446229	-2.009494	-2.432169	-0.8009533						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838852	1458			33	1458	1	712	618	99	99	0.4292226	0	-0.6764184	0	0.7417449	0	0.2031515	0	0.3912674	0	-0.4465625	0	-0.5121086	0	-0.9789157	0	-0.6913592	0	0.4173036	0	0.4292226	0	0.3912674	0	0.1501567	0.5945307	-0.7654755	0.04540413	-0.4949189	-0.4849343	-1.397072	-0.2439747	0.02695841	0.4139257	-0.7772464	0.08776053	-0.1029945	-0.2068852	0.3231809	0.7476272	-0.8268513	-0.9225388	0.3177378	0.6086352						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838893	1499			34	1500	1	702	612	102	102	0.5153147	0	-0.6172984	0	0.8309948	0	0.07813518	0	0.510632	0	-0.5196377	0	-0.5538325	0	-0.7855605	0	-0.5770382	0	0.649441	0	0.5153147	0	0.510632	0	0.4281074	0.6160906	-0.7598278	-0.316998	-0.6003089	-0.5926314	-1.732776	-0.1673304	0.1095332	0.4858177	-0.6638337	-0.01075663	-0.08565021	-0.3967533	0.506694	0.809671	-0.9267986	-1.179652	-0.1503093	1.275128						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838935	1541			35	1542	1	695	615	104	104	0.3673372	0	-0.5069335	0	0.3646875	0	0.116019	0	0.2481214	0	-0.1979134	0	-0.7717509	0	-0.9446245	0	-0.6199538	0	0.2143956	0	0.3673372	0	0.2481214	0	-0.2049846	0.04973503	-0.4594526	-0.3251792	-0.2973331	-0.5573686	-1.477503	0.09400426	0.1989923	0.222481	-0.3852907	-0.05030509	-0.6438674	-0.3360146	0.3888174	0.4289074	-0.9990392	-0.7742438	0.7255117	0.5814304						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094838977	1583			36	1583	1	471	172	100	100	-1.72067	0	-0.2861947	0	-1.361838	0	-0.4145588	0	-1.308287	0	0.8024739	0	-1.602024	0	-0.9626493	0	-0.9318357	0	-0.673675	0	-1.72067	0	0.8024739	0	-1.214066	-0.6427646	-0.9483942	-0.8046524	-1.084879	-1.344019	-0.5743853	0.1718922	-0.9644028	-1.75989	-0.4252126	-0.4027108	-1.819143	0.2708269	-0.8702825	-0.8994657	-0.8707089	-1.463201	-1.212032	-0.5088781						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094839018	1624			37	1625	1	467	172	101	101	-0.9018837	0	-0.1609381	0	-1.17329	0	-0.6380336	0	-0.6668258	0	0.7478426	0	-1.391272	0	-0.7852173	0	-0.6129301	0	-0.4033782	0	-0.9018837	0	0.7478426	0	-1.177547	-0.6450778	-0.9754086	-0.8744903	-0.9533272	-1.489067	-0.5582243	0.1229705	-0.6445812	-1.350575	-0.135592	-0.3273668	-2.011272	-0.1367208	-0.7932653	-0.5147489	-1.184423	-1.491113	-0.6307964	-0.2961374						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094839060	1666			38	1667	1	463	170	102	102	-0.6965613	0	-0.2734199	0	-1.300789	0	-0.6605403	0	-0.6032082	0	0.8043867	0	-1.508489	0	-0.9958641	0	-0.7935346	0	-0.5687512	0	-0.6965613	0	0.8043867	0	-1.194225	-0.6079529	-1.029058	-0.7918098	-0.8302983	-1.274718	-0.5336325	0.1802782	-0.5545512	-1.276107	-0.06352387	-0.2927317	-1.649849	-0.2760251	-0.8426259	-0.5126008	-1.233928	-1.445952	-0.7254738	-0.6522462						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094839102	1708			39	1708	1	460	170	102	102	-1.352316	0	-0.2609875	0	-1.471563	0	-0.602519	0	-0.9395751	0	0.5856893	0	-1.259956	0	-0.3728264	0	-0.5942197	0	-0.4189294	0	-1.352316	0	0.5856893	0	-1.110809	-0.6440701	-0.7919204	-0.8375689	-1.0378	-1.234447	-0.7485984	-0.1002793	-0.8720284	-1.525642	-0.1316465	-0.4282386	-2.174408	-0.188063	-1.024912	-0.7947024	-1.405247	-1.618069	-0.8252454	-0.3340677						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094839143	1749			40	1750	1	457	168	103	103	-1.773355	0	0.04687463	0	-1.491796	0	-0.5512059	0	-0.9138848	0	0.4035942	0	-1.131901	0	0.08038697	0	-0.1940921	0	-0.1787453	0	-1.773355	0	0.4035942	0	-1.037514	-0.6071943	-0.7243923	-0.799248	-1.148248	-1.135434	-0.8439426	-0.3549127	-1.034809	-1.373239	-0.2060484	-0.5073449	-2.01059	-0.4026043	-1.029898	-0.7991737	-1.593323	-1.743471	-0.8449159	-0.3088739						
OMG_test	20180429	82d392e7a_2__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_094839185	1791			41	1792	1	455	168	104	104	-2.208053	0	0.1356262	0	-1.473005	0	-0.8124112	0	-1.050983	0	0.3317851	0	-1.342122	0	0.2607543	0	-0.1362555	0	0.1107582	0	-2.208053	0	0.3317851	0	-1.003036	-0.619252	-0.6173064	-0.8552713	-1.064369	-0.9490857	-0.8986179	-0.4914265	-1.319195	-1.511696	-0.1841411	-0.5139047	-2.036436	-0.4603241	-1.095515	-0.9067842	-1.636258	-1.671709	-0.8948409	-0.4433376						
