#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:24.119 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224585	466			12	467	1	436	176	275	275	1.757307	0	-2.16281	0	-0.975363	0	-1.417639	0	-1.130295	0	-0.91283	0	-1.577606	0	-1.676232	0	-1.401331	0	-0.4422833	0	1.757307	0	-0.91283	0	-0.8271348	-1.021644	-0.8892401	-1.530541	0.4866882	-0.2000398	-1.865918	-0.007767046	0.539733	0.05816051	-0.6760709	-0.2641296	-1.134614	-0.4690778	-0.2049575	-0.148232	-0.1083848	0.3682611	-0.7583076	-0.6198268						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224619	500			13	500	1	436	176	275	275	1.842955	0	-2.234733	0	-0.9519532	0	-1.461815	0	-1.216246	0	-0.9466314	0	-1.65374	0	-1.779493	0	-1.500953	0	-0.4872695	0	1.842955	0	-0.9466314	0	-0.8147553	-0.9745206	-0.9061707	-1.589671	0.5411618	-0.1810147	-1.889093	-0.01942061	0.5780681	0.04453484	-0.722704	-0.2847804	-1.170343	-0.486729	-0.2850731	-0.1783676	-0.03349058	0.4329098	-0.7606178	-0.6245017						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224652	533			14	533	1	443	174	281	281	2.595557	0	-1.9355	0	-1.451458	0	-2.103138	0	-2.338689	0	-1.026908	0	-2.408053	0	-2.457141	0	-1.708505	0	-1.57959	0	2.595557	0	-1.026908	0	-0.8381881	-0.8903813	-1.100771	-1.971835	0.7899277	0.2424823	-2.090073	0.1038629	0.8604718	0.1740721	-1.191809	-0.5314823	-1.330639	-0.8283267	-0.4104831	-0.07521819	0.3946047	0.8322881	-1.256052	-0.9762603						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224685	566			15	567	1	455	177	277	277	3.397423	0	-3.069485	0	-2.354337	0	-2.459006	0	-2.9416	0	-1.859585	0	-3.466169	0	-4.172766	0	-2.774758	0	-3.222754	0	3.397423	0	-1.859585	0	-0.6286637	-0.8449014	-1.211569	-2.277128	0.7807612	0.245107	-2.634288	0.09452898	1.204787	0.2138023	-1.522868	-0.875001	-2.45499	-1.093717	-0.9114451	-0.3467343	0.5129265	0.8606077	-1.640819	-1.036713						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224718	599			16	600	1	456	177	277	277	3.415365	0	-3.134749	0	-2.365572	0	-2.445667	0	-2.986543	0	-1.8801	0	-3.493402	0	-4.254206	0	-2.839165	0	-3.256706	0	3.415365	0	-1.8801	0	-0.605241	-0.8318372	-1.225661	-2.271621	0.7670624	0.2203017	-2.669056	0.09801036	1.216282	0.2196763	-1.498174	-0.8734952	-2.508323	-1.086724	-0.9129447	-0.346788	0.4949853	0.8412408	-1.640633	-1.062335						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224752	633			17	633	1	460	176	282	282	3.652647	0	-3.391042	0	-3.700023	0	-2.615635	0	-3.115198	0	-1.982021	0	-3.383395	0	-4.400209	0	-3.069978	0	-3.753264	0	3.652647	0	-1.982021	0	-0.5756192	-0.9296882	-1.295377	-2.216322	1.179688	0.2736413	-2.706473	0.2430997	1.591852	-0.03485795	-1.781321	-1.138744	-2.971544	-1.202454	-0.6671818	-0.4232588	0.3243869	0.1603816	-2.204884	-1.514814						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224785	666			18	667	1	463	176	281	281	3.809059	0	-3.705528	0	-4.243963	0	-2.721451	0	-3.240516	0	-2.197697	0	-3.422078	0	-4.606817	0	-3.357457	0	-3.806241	0	3.809059	0	-2.197697	0	-0.5428203	-1.020411	-1.420743	-2.283511	1.262153	0.1088067	-2.827632	0.3288843	1.726902	0.03476226	-1.822219	-1.196816	-3.172624	-1.294999	-0.5790979	-0.4131917	0.2139218	-0.1526416	-2.469087	-1.676936						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224818	699			19	700	1	463	176	282	282	3.765617	0	-3.60655	0	-4.20717	0	-2.742944	0	-3.203539	0	-2.144064	0	-3.406633	0	-4.495617	0	-3.265795	0	-3.743639	0	3.765617	0	-2.144064	0	-0.5851356	-1.039983	-1.411222	-2.273644	1.272539	0.1471848	-2.746244	0.3170621	1.718011	0.02168939	-1.797881	-1.16475	-3.089188	-1.290988	-0.5563723	-0.3873399	0.2133328	-0.1417664	-2.438877	-1.666228						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224852	733			20	733	1	463	176	281	281	3.889924	0	-3.774128	0	-4.390311	0	-2.837262	0	-3.275547	0	-2.323458	0	-3.435932	0	-4.576523	0	-3.36596	0	-3.841822	0	3.889924	0	-2.323458	0	-0.5649465	-1.056324	-1.443203	-2.286211	1.295763	0.1094405	-2.792053	0.2870691	1.794033	0.03519488	-1.843782	-1.17466	-3.17118	-1.350222	-0.6215901	-0.3308392	0.1496491	-0.2501269	-2.503856	-1.744557						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224885	766			21	767	1	462	176	281	281	4.013548	0	-3.84257	0	-4.573329	0	-2.91275	0	-3.50491	0	-2.415322	0	-3.684433	0	-4.824355	0	-3.527181	0	-4.268172	0	4.013548	0	-2.415322	0	-0.6619916	-1.119027	-1.480853	-2.320416	1.352709	0.1220091	-2.72119	0.2939017	1.895806	-0.03295023	-1.902894	-1.193445	-3.435597	-1.319651	-0.64947	-0.4302047	0.3021465	-0.1515167	-2.496324	-1.746202						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224918	799			22	800	1	462	176	281	281	4.026999	0	-3.82806	0	-4.551615	0	-2.932275	0	-3.455496	0	-2.402741	0	-3.673231	0	-4.788512	0	-3.515941	0	-4.187612	0	4.026999	0	-2.402741	0	-0.6669856	-1.100476	-1.499997	-2.329737	1.357333	0.1307929	-2.7431	0.2716165	1.895126	-0.02424003	-1.894338	-1.179643	-3.37186	-1.32909	-0.6606194	-0.4015061	0.2574493	-0.1680335	-2.468106	-1.726864						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224952	833			23	833	1	460	176	279	279	3.955804	0	-3.743761	0	-4.208586	0	-2.835403	0	-3.33909	0	-2.259015	0	-3.78248	0	-4.715262	0	-3.497568	0	-3.991014	0	3.955804	0	-2.259015	0	-0.6833289	-1.051725	-1.467459	-2.249169	1.295293	0.1956972	-2.665465	0.3050037	1.796638	-0.06868109	-1.843439	-1.22737	-3.342831	-1.204183	-0.7527314	-0.4758306	0.3496946	-0.003132625	-2.413151	-1.754342						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092224985	866			24	867	1	458	176	280	280	3.935313	0	-3.671763	0	-4.254865	0	-2.851831	0	-3.315789	0	-2.196536	0	-3.827185	0	-4.789145	0	-3.494775	0	-4.12526	0	3.935313	0	-2.196536	0	-0.7024866	-0.9996663	-1.472448	-2.303607	1.241042	0.2138919	-2.650573	0.3142629	1.79371	-0.05698167	-1.873357	-1.184569	-3.310091	-1.184129	-0.7774728	-0.4362049	0.3583737	0.07207198	-2.325584	-1.674581						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225019	900			25	900	1	458	176	280	280	3.923619	0	-3.647659	0	-4.260838	0	-2.876573	0	-3.331707	0	-2.186139	0	-3.805884	0	-4.735382	0	-3.490798	0	-4.123332	0	3.923619	0	-2.186139	0	-0.7059538	-0.9928136	-1.441043	-2.305031	1.251139	0.2405177	-2.605549	0.3053103	1.79983	-0.07697509	-1.876813	-1.18132	-3.287663	-1.186258	-0.8040811	-0.4405822	0.3693857	0.07683241	-2.329727	-1.639762						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225052	933			26	933	1	458	176	279	279	3.838099	0	-3.56271	0	-4.135797	0	-2.820215	0	-3.274944	0	-2.058372	0	-3.708162	0	-4.65507	0	-3.41732	0	-4.039681	0	3.838099	0	-2.058372	0	-0.6524851	-0.941443	-1.394636	-2.325858	1.221179	0.2620302	-2.602101	0.310679	1.745266	-0.05741338	-1.806075	-1.154847	-3.196192	-1.19442	-0.7689363	-0.4234254	0.339719	0.1077143	-2.279129	-1.529685						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225085	966			27	967	1	458	176	280	280	3.85787	0	-3.610253	0	-4.126174	0	-2.780214	0	-3.329139	0	-2.059229	0	-3.771035	0	-4.774636	0	-3.495709	0	-4.204709	0	3.85787	0	-2.059229	0	-0.6289214	-0.9372005	-1.392412	-2.322124	1.248235	0.2643668	-2.644372	0.3206804	1.773306	-0.07762959	-1.84928	-1.200638	-3.266961	-1.180364	-0.7915851	-0.4841352	0.4156616	0.1294553	-2.319103	-1.525127						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225118	999			28	1000	1	458	176	280	280	3.830764	0	-3.59239	0	-4.118639	0	-2.787012	0	-3.301658	0	-2.031528	0	-3.747158	0	-4.712246	0	-3.46569	0	-4.130662	0	3.830764	0	-2.031528	0	-0.6468678	-0.9508241	-1.386966	-2.326335	1.232125	0.2625154	-2.605169	0.3223445	1.755865	-0.08294864	-1.848467	-1.188706	-3.258968	-1.169391	-0.8073465	-0.4853189	0.3963093	0.125103	-2.297916	-1.519997						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225152	1033			29	1033	1	459	177	278	278	3.637515	0	-3.443727	0	-3.713199	0	-2.55889	0	-3.277331	0	-1.914195	0	-3.601244	0	-4.660067	0	-3.337088	0	-3.979355	0	3.637515	0	-1.914195	0	-0.5954688	-0.9198346	-1.335282	-2.237611	1.176195	0.2961957	-2.648926	0.3681064	1.601133	-0.04905058	-1.597905	-1.093683	-3.221225	-1.089007	-0.7493812	-0.5038916	0.4624445	0.3059921	-2.24228	-1.513529						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225185	1066			30	1067	1	458	176	279	279	3.584764	0	-3.363017	0	-3.679134	0	-2.570211	0	-3.269765	0	-1.876977	0	-3.55509	0	-4.574228	0	-3.261669	0	-3.969579	0	3.584764	0	-1.876977	0	-0.5976613	-0.9179251	-1.311655	-2.237907	1.166236	0.3175436	-2.617001	0.3578275	1.592698	-0.06557813	-1.622373	-1.078857	-3.12784	-1.11061	-0.7345379	-0.4821604	0.4681397	0.3067354	-2.220938	-1.471463						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225218	1099			31	1100	1	458	176	279	279	3.527007	0	-3.310343	0	-3.604662	0	-2.539779	0	-3.170341	0	-1.839096	0	-3.492806	0	-4.505139	0	-3.195046	0	-3.848374	0	3.527007	0	-1.839096	0	-0.6095583	-0.928688	-1.312385	-2.211212	1.149547	0.3136306	-2.60102	0.3597836	1.549671	-0.05372398	-1.576017	-1.038426	-3.054247	-1.09559	-0.7333732	-0.4652211	0.4465761	0.3237169	-2.21648	-1.483241						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225252	1133			32	1133	1	459	177	278	278	3.561655	0	-3.37811	0	-3.549543	0	-2.512422	0	-3.166983	0	-1.86877	0	-3.481325	0	-4.564767	0	-3.231867	0	-3.827174	0	3.561655	0	-1.86877	0	-0.556477	-0.9055171	-1.318461	-2.219708	1.136198	0.2710404	-2.669675	0.3851783	1.54168	-0.03716482	-1.545074	-1.058074	-3.062653	-1.101835	-0.725858	-0.4746208	0.4413365	0.3155682	-2.221245	-1.523262						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225285	1166			33	1167	1	458	176	279	279	3.465524	0	-3.242802	0	-3.514068	0	-2.517874	0	-3.11677	0	-1.754715	0	-3.429532	0	-4.34461	0	-3.082626	0	-3.652256	0	3.465524	0	-1.754715	0	-0.5884426	-0.8905098	-1.267898	-2.194708	1.10444	0.3276177	-2.585459	0.3744567	1.502486	-0.07148565	-1.589598	-1.089489	-2.903163	-1.105055	-0.728249	-0.4611051	0.4625008	0.3042608	-2.19744	-1.385925						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225318	1199			34	1200	1	459	177	277	277	3.48989	0	-3.293733	0	-3.229784	0	-2.3847	0	-3.314054	0	-1.806004	0	-3.476208	0	-4.587501	0	-3.180373	0	-3.74928	0	3.48989	0	-1.806004	0	-0.5185338	-0.8574456	-1.293627	-2.224882	1.07193	0.3054192	-2.756408	0.3723613	1.459557	-0.00265751	-1.38245	-1.058503	-3.052208	-1.076892	-0.7070528	-0.4759125	0.4970326	0.4505746	-2.181945	-1.445126						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225352	1233			35	1233	1	459	177	277	277	3.519212	0	-3.310518	0	-3.266506	0	-2.412357	0	-3.360789	0	-1.826425	0	-3.499767	0	-4.620692	0	-3.217047	0	-3.807956	0	3.519212	0	-1.826425	0	-0.5160921	-0.8528661	-1.288654	-2.229553	1.094478	0.3289937	-2.746051	0.3721749	1.477337	-0.01781294	-1.379631	-1.063346	-3.089506	-1.075354	-0.7212802	-0.494323	0.5205405	0.4676503	-2.215035	-1.435473						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225385	1266			36	1267	1	457	176	279	279	3.273384	0	-3.07498	0	-3.224742	0	-2.392311	0	-3.021104	0	-1.608587	0	-3.287539	0	-4.10535	0	-2.868957	0	-3.363168	0	3.273384	0	-1.608587	0	-0.5621612	-0.8505508	-1.224956	-2.134433	1.00917	0.3457548	-2.543959	0.3628755	1.365672	-0.08465585	-1.572874	-1.065167	-2.705871	-1.122718	-0.7545789	-0.4317932	0.4304617	0.3444877	-2.100818	-1.307574						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225419	1300			37	1300	1	456	176	279	279	3.220691	0	-3.027523	0	-3.245571	0	-2.413815	0	-2.906994	0	-1.551013	0	-3.198544	0	-3.973755	0	-2.811947	0	-3.23711	0	3.220691	0	-1.551013	0	-0.5634975	-0.8547308	-1.205203	-2.113305	0.9957412	0.3323427	-2.467419	0.3752711	1.341985	-0.0995281	-1.611198	-1.046475	-2.587369	-1.132669	-0.7628876	-0.4095263	0.4036119	0.2998359	-2.1042	-1.296351						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225452	1333			38	1333	1	456	176	279	279	3.266943	0	-3.0983	0	-3.276403	0	-2.428924	0	-2.963304	0	-1.591527	0	-3.160512	0	-4.013885	0	-2.892586	0	-3.289145	0	3.266943	0	-1.591527	0	-0.5142078	-0.8158562	-1.166514	-2.124736	1.010475	0.3095529	-2.484407	0.4088847	1.370736	-0.1056008	-1.6148	-1.068533	-2.645648	-1.134297	-0.7873995	-0.4283338	0.4223351	0.2750246	-2.122508	-1.261214						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225485	1366			39	1367	1	456	176	280	280	3.163129	0	-2.958658	0	-3.270676	0	-2.511798	0	-2.828546	0	-1.438705	0	-3.073138	0	-3.72144	0	-2.708678	0	-3.015242	0	3.163129	0	-1.438705	0	-0.5708349	-0.8696526	-1.145391	-2.123816	1.004109	0.3303137	-2.322265	0.4197749	1.327846	-0.1768254	-1.695016	-1.081564	-2.448689	-1.173476	-0.8001125	-0.4334144	0.4071004	0.2139623	-2.15794	-1.207209						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225518	1399			40	1400	1	455	176	280	280	3.150321	0	-2.974802	0	-3.203594	0	-2.471011	0	-2.811728	0	-1.476041	0	-3.051013	0	-3.714606	0	-2.71277	0	-2.960231	0	3.150321	0	-1.476041	0	-0.5687386	-0.8560561	-1.150582	-2.110458	0.9949597	0.3326156	-2.350986	0.4146243	1.30714	-0.1528628	-1.633174	-1.052392	-2.448538	-1.121232	-0.8005723	-0.4177921	0.411366	0.2549497	-2.105352	-1.212781						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225552	1433			41	1433	1	456	176	279	279	3.105842	0	-2.934847	0	-3.084057	0	-2.41536	0	-2.822709	0	-1.462313	0	-3.05121	0	-3.702717	0	-2.668912	0	-2.902488	0	3.105842	0	-1.462313	0	-0.5491177	-0.8234808	-1.145878	-2.088566	0.9645506	0.3475761	-2.397118	0.4118714	1.260677	-0.1234222	-1.561284	-1.029457	-2.416531	-1.109229	-0.7637718	-0.3979322	0.4019387	0.2899376	-2.084013	-1.213724						
OMG_test	20180429	1add840e2_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092225585	1466			42	1467	1	455	176	281	281	3.057234	0	-2.843345	0	-3.105748	0	-2.466978	0	-2.694215	0	-1.375352	0	-2.971704	0	-3.528273	0	-2.564369	0	-2.73342	0	3.057234	0	-1.375352	0	-0.5687568	-0.8460356	-1.132223	-2.076308	0.9588647	0.3557698	-2.28874	0.3988515	1.240244	-0.1526873	-1.636848	-1.032467	-2.238713	-1.149193	-0.7550119	-0.3666672	0.3792869	0.2343481	-2.105508	-1.144491						
