#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:06.238 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806638	400			10	400	1	499	133	170	170	0.8380294	0	-1.596371	0	-2.677268	0	-0.2180713	0	-2.257001	0	-1.47368	0	-3.211656	0	-1.821739	0	-2.338222	0	-3.78784	0	0.8380294	0	-0.2180713	0	-0.4238517	-1.001807	0.7168063	-0.2514299	0.3101323	0.2690703	-0.5403842	-0.3836911	0.5536161	-0.3079089	-1.461465	-1.22503	-2.280533	0.5547155	-0.955767	-1.740237	0.8042729	0.1228748	-2.072421	-0.2560613						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806671	433			11	434	1	502	135	168	168	0.2478577	0	-1.48288	0	-3.01366	0	1.062652	0	-3.320514	0	-1.34464	0	-4.152057	0	-2.196411	0	-2.862434	0	-4.288315	0	0.2478577	0	1.062652	0	-0.3583581	-1.063135	0.8608995	-0.29607	-0.1225791	0.10862	-0.7388975	-0.2028823	0.4880496	-0.3429931	-1.670685	-2.06519	-3.158287	1.104995	-0.8858464	-2.450776	1.294025	0.04343705	-2.748208	-0.01539268						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806705	467			12	467	1	502	135	169	169	-0.5087422	0	-0.8448609	0	-2.438968	0	0.9289596	0	-3.05654	0	-1.236016	0	-3.869897	0	-1.482661	0	-2.550634	0	-3.466033	0	-0.5087422	0	0.9289596	0	-0.2595	-0.9152536	1.068643	-0.2060791	-0.4572268	0.01613701	-0.4610297	-0.1862453	0.1850394	-0.3531737	-1.362817	-2.190556	-2.845228	0.7276134	-1.016121	-2.599204	1.45433	0.4126444	-2.657614	0.1938915						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806738	500			13	500	1	503	135	168	168	-1.606979	0	-0.5866153	0	-1.8479	0	0.1032287	0	-2.227237	0	-0.9824429	0	-1.57881	0	-0.4889094	0	-2.149039	0	-1.557732	0	-1.606979	0	0.1032287	0	-0.2754103	-0.7502288	0.7516508	-0.5732094	-0.29187	-0.05687096	-1.316692	-0.1348805	-0.03334747	-0.7516662	-0.5476135	-1.64491	-1.42018	0.01782297	-0.9370627	-2.13826	1.336984	0.68149	-2.931239	0.1287335						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806771	533			14	534	1	506	138	165	165	-4.77396	0	-0.4625459	0	-1.354925	0	0.7098764	0	-3.627995	0	-0.5620626	0	-1.212296	0	-0.463798	0	-2.664058	0	-1.742238	0	-4.77396	0	0.7098764	0	-0.1313607	-0.6383046	1.200696	-0.9085519	-0.5095264	-0.3606479	-1.971423	0.2420042	-0.7527397	-1.85675	-0.04833219	-1.733	-0.8021224	-0.1640064	-0.8840056	-2.336225	1.553874	0.8290555	-4.238124	1.191903						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806805	567			15	567	1	506	138	166	166	-5.649771	0	-0.3412949	0	-1.268199	0	0.3523537	0	-3.736831	0	-0.6578116	0	-0.5824427	0	-0.07992413	0	-2.427094	0	-1.396464	0	-5.649771	0	0.3523537	0	-0.03497263	-0.6464814	1.215409	-0.9618554	-0.7631403	-0.3405298	-1.88988	0.100123	-1.112605	-2.0745	0.2650979	-1.315277	-0.3234154	-0.1466651	-0.8122524	-2.052446	1.37269	0.6943932	-4.486479	1.498212						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806838	600			16	601	1	505	138	167	167	-5.784461	0	-0.404759	0	-0.8719792	0	0.1162202	0	-3.532989	0	-0.9737115	0	-0.4130612	0	-0.01922503	0	-2.360006	0	-1.221257	0	-5.784461	0	0.1162202	0	-0.0242006	-0.6078187	1.068495	-0.9635988	-0.947691	-0.4301304	-2.075181	-0.302566	-1.120917	-1.936999	0.326531	-1.204886	-0.08174215	-0.3674687	-0.8257408	-1.724996	1.165871	0.7394372	-4.518466	1.50796						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806871	633			17	634	1	503	136	171	171	-5.587987	0	-0.3292985	0	-0.8556992	0	-0.2767611	0	-3.252826	0	-1.126812	0	-0.2759363	0	0.3933397	0	-2.052789	0	-0.9081666	0	-5.587987	0	-0.2759363	0	0.0366625	-0.5756591	1.118393	-0.9428001	-0.8926888	-0.303379	-2.068387	-0.5984975	-1.068353	-1.780647	0.2396355	-1.107194	0.1634317	-0.4973123	-1.067906	-1.618927	0.7618943	0.5564971	-4.562689	1.366342						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806905	667			18	667	1	502	135	171	171	-5.567734	0	-0.2951871	0	-0.5511941	0	-0.6175178	0	-3.213914	0	-1.306189	0	-0.3446526	0	0.239382	0	-2.006667	0	-1.007782	0	-5.567734	0	-0.2951871	0	0.1599903	-0.4572055	0.963903	-0.9264023	-1.012287	-0.300543	-2.094584	-0.8377091	-1.119427	-1.691048	0.3577156	-0.9028148	0.2255775	-0.7386026	-1.126984	-1.406336	0.6409204	0.5821479	-4.600587	1.024559						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806938	700			19	701	1	501	136	170	170	-5.850086	0	-0.06187681	0	-0.5020127	0	-1.292244	0	-2.837637	0	-1.419512	0	-0.1663557	0	0.3755542	0	-1.408563	0	-1.049712	0	-5.850086	0	-0.06187681	0	0.09579095	-0.5315445	0.9691571	-0.8610211	-1.178942	-0.2684631	-1.753811	-1.100128	-1.275977	-1.603213	0.5274597	-0.5196801	0.4889048	-0.9861985	-1.080848	-1.003078	0.2747847	0.5599669	-4.536457	0.8718298						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091806972	734			20	734	1	501	135	170	170	-6.302467	0	0.155944	0	-0.1933683	0	-1.80037	0	-2.947602	0	-1.853776	0	-0.7779289	0	0.1998809	0	-1.115234	0	-1.513552	0	-6.302467	0	0.155944	0	0.05373389	-0.4635279	0.8973494	-0.5842168	-1.30475	-0.2243055	-1.779773	-1.326497	-1.470515	-1.712475	0.4494957	-0.6059268	0.2861438	-1.422688	-1.147246	-1.026987	0.4807585	0.8406501	-4.77606	0.5761788						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807005	767			21	767	1	502	136	168	168	-6.581113	0	0.102847	0	-0.1280597	0	-1.824848	0	-3.058611	0	-2.12879	0	-0.9201797	0	0.2335667	0	-1.086122	0	-1.800579	0	-6.581113	0	0.102847	0	0.09668022	-0.4169302	0.9719468	-0.3615509	-1.338549	-0.3006284	-1.803437	-1.637505	-1.567518	-1.749	0.2546771	-0.831475	0.05565069	-1.771108	-1.138139	-1.181812	0.4051665	0.8671228	-4.636426	0.331281						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807038	800			22	801	1	502	137	167	167	-7.007942	0	0.09907982	0	-0.1521786	0	-1.620308	0	-3.437624	0	-2.730582	0	-1.3931	0	0.1037174	0	-1.16032	0	-2.550773	0	-7.007942	0	0.09907982	0	0.1161933	-0.4801925	1.097562	-0.3866842	-1.766964	-0.6131302	-2.126296	-1.87781	-1.649505	-1.932809	-0.06708028	-1.359705	-0.4985964	-1.777735	-0.8986373	-1.439515	0.8413486	1.318384	-4.602344	0.2554744						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807072	834			23	834	1	501	137	168	168	-6.259457	0	-0.07535028	0	-0.716058	0	-0.980328	0	-3.401281	0	-2.677505	0	-1.266182	0	-0.06633888	0	-1.441989	0	-2.20559	0	-6.259457	0	-0.07535028	0	-0.07725456	-0.5639032	0.9541177	-0.3756023	-1.681425	-0.4480688	-2.32245	-1.527721	-1.445993	-2.027307	-0.235082	-1.506578	-0.8436297	-1.078498	-0.8526865	-1.799323	1.069312	1.250644	-4.423162	0.1424472						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807105	867			24	868	1	500	138	168	168	-5.105905	0	-0.4063686	0	-1.674276	0	0.6008143	0	-3.186306	0	-1.858156	0	-1.221558	0	0.1649109	0	-1.830294	0	-1.530669	0	-5.105905	0	0.6008143	0	-0.1549211	-0.7671153	1.291517	-0.4879905	-1.312306	-0.3071229	-2.251864	-0.9384245	-1.125054	-1.802307	-0.8247533	-2.203664	-0.9320171	0.05536552	-1.079284	-2.490025	1.031207	0.5711086	-4.064237	0.1591668						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807138	900			25	901	1	502	139	165	165	-2.816875	0	-0.736841	0	-2.665409	0	0.7512856	0	-1.585934	0	-2.17807	0	-1.634264	0	0.1976161	0	-1.017438	0	-1.527253	0	-2.816875	0	0.7512856	0	-0.4736226	-1.032057	1.125245	-0.5250227	-1.0451	-0.2988063	-1.553936	-1.193286	-0.3379635	-0.8985118	-1.344545	-2.140152	-1.142576	0.3557503	-1.039416	-2.066385	0.2599995	-0.0972596	-2.945462	-0.2633304						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807172	934			26	934	1	501	140	167	167	-1.946267	0	-1.08506	0	-3.275189	0	1.387362	0	-1.770405	0	-1.901336	0	-2.227551	0	-0.05801253	0	-1.315695	0	-2.069421	0	-1.946267	0	1.387362	0	-0.3795168	-1.152756	1.20718	-0.7855723	-0.7733836	-0.262286	-1.368199	-0.9012039	-0.1315331	-0.7099326	-1.827994	-2.520724	-1.593395	1.201303	-1.223274	-2.393977	0.7587824	-0.1015779	-2.794872	-0.03160367						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807205	967			27	968	1	503	140	165	165	-1.910477	0	-1.606614	0	-3.773726	0	1.696466	0	-1.683579	0	-2.269065	0	-2.404293	0	-0.09629895	0	-1.32481	0	-2.079992	0	-1.910477	0	1.696466	0	-0.4549122	-1.311608	1.176809	-0.9375564	-0.8711883	-0.1821078	-1.438672	-1.169862	-0.1574093	-0.7523552	-1.877972	-2.557424	-1.486437	1.295521	-1.228637	-2.35428	0.3268156	-0.4645018	-2.775162	-0.2717754						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807238	1000			28	1001	1	503	141	164	164	-1.125908	0	-1.602194	0	-3.611874	0	1.562923	0	-1.264738	0	-2.462409	0	-2.45081	0	-0.2611093	0	-1.287039	0	-2.079028	0	-1.125908	0	1.562923	0	-0.4849722	-1.239407	1.090103	-0.7580714	-0.7825352	-0.2633913	-1.3518	-1.317644	0.1226464	-0.468008	-2.048408	-2.535849	-1.646816	1.192788	-1.267909	-2.250088	0.2097171	-0.4124151	-2.589669	-0.2614624						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807272	1034			29	1034	1	501	138	167	167	-0.765025	0	-1.317069	0	-3.571604	0	0.7476502	0	-1.023438	0	-2.355895	0	-2.113104	0	-0.2737332	0	-1.097581	0	-2.115561	0	-0.765025	0	0.7476502	0	-0.5770836	-1.260281	0.9296529	-0.677123	-0.6417881	-0.2412754	-1.516879	-1.34755	0.3525125	-0.3092655	-1.990099	-2.106152	-1.631173	0.9936253	-1.09379	-1.80961	0.1284851	-0.3899847	-2.470806	-0.2738514						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807305	1067			30	1068	1	501	138	167	167	-0.5790588	0	-1.656831	0	-3.961396	0	1.220063	0	-1.305566	0	-2.508959	0	-2.776204	0	-0.5106842	0	-1.283637	0	-2.400358	0	-0.5790588	0	1.220063	0	-0.5914653	-1.320839	0.9002701	-0.7473962	-0.4818844	-0.2043323	-1.596503	-1.313173	0.4048862	-0.1798489	-2.255734	-2.350347	-1.967239	1.351246	-1.182121	-2.035334	0.30483	-0.449385	-2.597486	-0.3815103						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807339	1101			31	1101	1	501	138	167	167	-0.7800197	0	-1.510918	0	-4.024854	0	1.191603	0	-1.171665	0	-2.598819	0	-2.48839	0	-0.3526108	0	-1.129682	0	-2.534583	0	-0.7800197	0	1.191603	0	-0.4130851	-1.288988	1.148479	-0.8326702	-0.5227062	-0.229861	-1.524293	-1.467664	0.4249899	-0.1768057	-2.233307	-2.362232	-1.776805	1.306915	-1.130869	-1.997759	0.1091096	-0.5833935	-2.621064	-0.2763541						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807372	1134			32	1134	1	500	138	169	169	-0.4759596	0	-1.851279	0	-4.255228	0	1.258163	0	-1.658075	0	-2.443159	0	-2.97716	0	-0.8326653	0	-1.565694	0	-2.936456	0	-0.4759596	0	1.258163	0	-0.4058452	-1.286504	0.9993177	-0.8174266	-0.4324425	-0.1223037	-1.531688	-1.222834	0.3786869	-0.1793329	-2.278618	-2.242727	-2.155843	1.621988	-1.126274	-2.034597	0.534638	-0.4755192	-2.634415	-0.3344605						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807405	1167			33	1168	1	500	139	167	167	-0.5046196	0	-1.798481	0	-4.068079	0	1.295639	0	-1.35112	0	-2.439058	0	-2.693905	0	-0.7560105	0	-1.490889	0	-2.608439	0	-0.5046196	0	1.295639	0	-0.5105798	-1.324251	0.9687004	-0.8470349	-0.4078104	-0.1455247	-1.411308	-1.280327	0.4264767	-0.1934561	-2.270779	-2.288924	-1.850653	1.507632	-1.104637	-2.044225	0.3310893	-0.5110272	-2.578002	-0.329973						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807439	1201			34	1201	1	500	140	166	166	-0.4903064	0	-1.932448	0	-4.129335	0	1.848951	0	-1.96119	0	-2.17462	0	-3.154878	0	-1.038065	0	-1.76997	0	-3.100005	0	-0.4903064	0	1.848951	0	-0.3579224	-1.269454	1.121237	-0.840773	-0.2805555	-0.11228	-1.20233	-1.059245	0.3653164	-0.1904498	-2.364685	-2.548738	-2.229399	1.803788	-1.195712	-2.232607	0.6546464	-0.4015463	-2.590374	-0.2380823						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807472	1234			35	1235	1	497	138	171	171	-0.2101944	0	-2.169798	0	-3.851464	0	0.9210871	0	-1.821771	0	-1.825177	0	-3.081635	0	-1.25225	0	-2.105264	0	-2.899032	0	-0.2101944	0	0.9210871	0	-0.5039343	-1.203615	0.7095721	-0.8182624	-0.2585225	-0.1511282	-1.171676	-0.7458007	0.3727891	-0.3382792	-2.290975	-2.077106	-2.506582	1.676208	-1.183423	-2.075274	1.022057	-0.0988537	-2.560585	-0.04401065						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807505	1267			36	1268	1	502	143	163	163	-1.041733	0	-2.372337	0	-4.229072	0	2.497431	0	-2.761313	0	-1.956662	0	-3.943693	0	-1.670962	0	-2.344099	0	-3.623395	0	-1.041733	0	2.497431	0	-0.4130917	-1.330098	0.9038345	-1.436767	-0.7618636	-0.5207063	-1.603422	-0.6534211	0.2215594	-0.434093	-2.658999	-2.97265	-2.151139	2.762808	-0.6961148	-2.552393	1.51474	-0.06932776	-2.532277	1.190646						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807539	1301			37	1301	1	499	142	167	167	-1.027984	0	-2.010527	0	-3.289629	0	1.917633	0	-2.901271	0	-2.015548	0	-3.621734	0	-1.891969	0	-2.694415	0	-3.522357	0	-1.027984	0	1.917633	0	-0.5010862	-1.126809	0.7326284	-1.245701	-1.097353	-0.6552808	-1.635824	-0.7641165	0.1432311	-0.6573561	-2.34627	-2.67879	-2.494063	2.210391	-0.6169593	-2.522404	1.64557	0.3970264	-2.566622	1.41123						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807572	1334			38	1335	1	501	143	169	169	-1.24838	0	-1.413246	0	-2.403252	0	1.186085	0	-2.6832	0	-1.139586	0	-2.628811	0	-1.86189	0	-2.597376	0	-3.452435	0	-1.24838	0	1.186085	0	-0.3508215	-0.9668846	0.7747803	-0.6947182	-0.6200786	-0.1619544	-1.236536	-0.2392999	-0.2643769	-1.098652	-1.829141	-2.107856	-2.107876	2.113827	-0.8158846	-2.135248	1.944518	0.816295	-2.404378	1.191866						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807606	1368			39	1368	1	499	143	168	168	-1.42859	0	-0.9336931	0	-1.902028	0	0.02540321	0	-2.396725	0	-1.549185	0	-2.226754	0	-1.439365	0	-2.170332	0	-3.622849	0	-1.42859	0	0.02540321	0	-0.8186963	-1.310607	0.485752	-0.7309507	-1.228023	-0.4024116	-1.212306	-0.6353492	-0.2845259	-1.094192	-1.389001	-1.428329	-2.088455	1.157231	-0.4634219	-1.552843	1.2367	1.145592	-2.006099	0.6023745						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807639	1401			40	1401	1	499	144	171	171	-1.542009	0	-0.679899	0	-1.798675	0	-0.09112703	0	-2.69472	0	-1.360339	0	-2.00251	0	-1.441484	0	-2.16672	0	-3.807202	0	-1.542009	0	-0.09112703	0	-0.4514899	-1.064067	0.7123193	-0.4804832	-0.9096416	-0.1624386	-1.140776	-0.4523468	-0.281882	-1.34285	-1.31263	-1.582409	-2.240711	1.106061	-0.670531	-1.65625	1.5509	1.239278	-2.262889	0.2176418						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807672	1434			41	1435	1	497	144	175	175	-1.805021	0	-0.321254	0	-2.03952	0	-0.2830471	0	-3.127072	0	-1.732412	0	-2.512717	0	-1.276716	0	-2.046456	0	-4.135711	0	-1.805021	0	-0.2830471	0	-0.523594	-1.146567	0.9958158	-0.3230044	-0.958204	-0.006298712	-1.111911	-0.65653	-0.3715766	-1.494419	-1.795728	-1.995948	-2.681634	1.198874	-0.6577508	-1.953906	2.024179	1.341799	-2.539384	0.1138763						
OMG_test	20180429	05eb0bb02_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091807706	1468			42	1468	1	495	145	178	178	-1.409612	0	-0.7488859	0	-2.113104	0	-0.3600083	0	-2.85062	0	-2.532504	0	-2.908115	0	-1.264881	0	-2.229573	0	-3.916807	0	-1.409612	0	-0.3600083	0	-0.3788867	-0.8800099	0.7424168	-0.1973513	-0.7876594	-0.1091767	-1.197351	-1.258654	-0.2658002	-1.509705	-2.367192	-2.540499	-3.087825	1.175258	-0.736558	-2.286844	2.454083	1.622628	-2.847799	-0.1224423						
