#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:06.810 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807210	400			10	400	1	596	226	316	316	3.198718	0	-4.74308	0	-3.353953	0	-1.770443	0	-4.71121	0	-1.693954	0	-3.016318	0	-5.388465	0	-5.632433	0	-4.823189	0	3.198718	0	-1.693954	0	0.4956885	0.6892924	-0.5472034	-1.730378	0.9294695	0.07185266	-1.436919	-0.08525383	1.925023	-0.1352498	-0.4227163	-0.4720146	-5.869867	-0.9475712	-1.205912	-1.362385	0.4776103	-0.3378245	-1.20955	-1.588218						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807243	433			11	434	1	598	224	314	314	2.732337	0	-3.755785	0	-2.83311	0	-1.680317	0	-2.645862	0	-1.267326	0	-1.7352	0	-3.285644	0	-3.904401	0	-2.639489	0	2.732337	0	-1.267326	0	0.3798116	0.5522515	-0.5022157	-1.581104	0.6893172	0.05244937	-1.355424	-0.07531283	1.444657	0.2353589	-0.1579274	-0.03856828	-3.733804	-0.8890634	-0.7077948	-0.6297967	-0.526206	-0.8191643	-0.9407406	-1.582585						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807277	467			12	467	1	595	220	322	322	1.759843	0	-3.107388	0	-2.102696	0	-1.810865	0	-1.85277	0	-0.112077	0	-1.08595	0	-2.484926	0	-3.296643	0	-1.642023	0	1.759843	0	-0.112077	0	0.54074	0.6417359	-0.2806475	-1.496429	0.4862689	0.1041053	-1.244973	0.1833521	0.973743	-0.1186858	-0.191571	-0.1768144	-2.337499	-1.31382	-0.5677178	-0.6318632	-0.689077	-1.226183	-1.407079	-0.8927562						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807310	500			13	500	1	598	220	318	318	1.376103	0	-3.013058	0	-1.794714	0	-1.7792	0	-1.951864	0	0.2795742	0	-1.039104	0	-2.585892	0	-3.415658	0	-1.667781	0	1.376103	0	0.2795742	0	0.5655206	0.7066134	-0.1919141	-1.529903	0.45772	0.1499876	-0.9741211	0.3617621	0.8277436	0.005849936	-0.0214374	-0.02336518	-2.164366	-1.437876	-0.7055289	-0.69828	-0.463317	-1.09866	-1.511753	-0.7861823						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807343	533			14	534	1	601	220	314	314	1.552789	0	-3.405298	0	-1.96416	0	-1.61628	0	-2.82883	0	-0.1547269	0	-1.575947	0	-3.411173	0	-3.985155	0	-2.621843	0	1.552789	0	-0.1547269	0	0.7153011	0.9072899	-0.3317268	-1.671089	0.248099	-0.1757702	-1.427239	0.1284751	1.141759	-0.07989565	-0.3012767	-0.6123272	-3.633944	-1.627728	-1.299363	-1.039653	-0.09648696	-0.858592	-1.77149	-1.203654						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807377	567			15	567	1	601	219	316	316	1.905457	0	-3.554376	0	-2.248323	0	-1.463363	0	-2.84141	0	-0.4670174	0	-1.418106	0	-3.350063	0	-3.704545	0	-2.680438	0	1.905457	0	-0.4670174	0	0.9523533	1.099812	-0.312312	-1.354057	0.4421161	-0.04878078	-1.502216	-0.1580138	1.315096	-0.1335074	-0.3888566	-0.7797855	-3.813929	-1.106481	-1.420802	-1.033273	0.007976275	-0.7028782	-1.835955	-1.186238						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807410	600			16	601	1	601	218	318	318	2.326293	0	-4.131747	0	-2.435111	0	-1.630928	0	-3.949756	0	-0.8592755	0	-2.048476	0	-4.397481	0	-4.623432	0	-3.727093	0	2.326293	0	-0.8592755	0	0.9838777	1.125644	-0.3466243	-1.44223	0.5639424	0.05938702	-1.467989	-0.2373308	1.545882	-0.3695884	-0.5308052	-0.9283035	-4.751922	-1.030828	-1.605337	-1.40345	0.6503029	-0.2644615	-1.838851	-1.183226						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807443	633			17	634	1	602	218	319	319	2.138072	0	-3.647962	0	-2.386063	0	-1.783845	0	-3.96507	0	-0.3749251	0	-1.948203	0	-4.149359	0	-4.64169	0	-3.515688	0	2.138072	0	-0.3749251	0	0.8849837	0.9949125	-0.2671451	-1.689809	0.6855201	0.1518253	-1.450679	0.06380779	1.463577	-0.1620802	-0.1419359	-0.4262116	-4.296258	-1.410606	-0.9944676	-1.155372	0.2632124	-0.6651444	-1.578805	-0.937035						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807477	667			18	667	1	602	218	319	319	1.824002	0	-3.32298	0	-2.047063	0	-1.779531	0	-2.443293	0	-0.1087108	0	-1.297283	0	-3.011801	0	-3.76668	0	-2.293586	0	1.824002	0	-0.1087108	0	0.7655005	0.863559	-0.1693531	-1.491368	0.6038569	0.2388271	-1.258564	0.1613207	1.155589	0.007719681	-0.1596978	-0.1259213	-2.816743	-1.391336	-0.599196	-0.7684074	-0.3095043	-0.9594079	-1.578318	-0.8976129						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807510	700			19	701	1	604	219	317	317	1.526838	0	-2.790939	0	-1.859967	0	-1.790292	0	-1.432563	0	-0.07266175	0	-0.7676622	0	-2.031478	0	-2.726803	0	-1.384919	0	1.526838	0	-0.07266175	0	0.7105553	0.8470343	-0.1251906	-1.337026	0.4684427	0.1829652	-1.177095	-0.008872357	0.8760724	0.03770675	-0.2564958	0.07916806	-2.022046	-1.477994	-0.5711537	-0.510124	-0.8571488	-1.079794	-1.577032	-0.8500258						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807544	734			20	734	1	605	218	314	314	1.271613	0	-2.209563	0	-1.741772	0	-1.918078	0	-0.2748801	0	-0.5600297	0	-0.1008004	0	-0.8634597	0	-1.282925	0	0.01116273	0	1.271613	0	-0.1008004	0	0.7216091	0.8981662	-0.3582653	-1.373601	0.2123934	-0.05829975	-1.593995	-0.7083014	0.4080549	-0.02744888	-0.3899296	0.06770177	-1.294696	-1.567388	-0.7747865	-0.2662172	-1.585213	-1.014371	-1.132944	-0.7230655						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807577	767			21	767	1	606	218	314	314	0.6829282	0	-1.693634	0	-1.680043	0	-1.989266	0	-0.05244462	0	-0.5821062	0	0.207504	0	-0.4673845	0	-0.6932156	0	0.2654279	0	0.6829282	0	0.207504	0	0.6935959	0.8704585	-0.3235345	-1.20206	0.1784854	-0.0422384	-1.695238	-0.7505251	0.18958	-0.082609	-0.2414181	0.2684305	-0.59673	-1.947348	-0.5515674	0.004116289	-2.126589	-1.355161	-1.39285	-0.9587939						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807610	800			22	801	1	607	218	313	313	0.5609151	0	-1.717544	0	-1.396268	0	-1.677446	0	-0.06877753	0	-0.4059947	0	0.4284697	0	-0.5491134	0	-0.859736	0	0.1782166	0	0.5609151	0	0.4284697	0	0.7905125	0.9109609	-0.2286085	-1.084597	0.2036649	-0.05332855	-1.691696	-0.637749	0.1786594	-0.07723019	-0.0774506	0.3179277	-0.4617084	-1.856489	-0.5433618	-0.05045851	-1.895188	-1.189139	-1.257606	-0.9333196						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807644	834			23	834	1	606	217	316	316	0.4483217	0	-2.038097	0	-1.000374	0	-1.737939	0	-0.1873493	0	-0.3374047	0	0.3542799	0	-0.7638623	0	-1.234755	0	0.2315724	0	0.4483217	0	0.3542799	0	0.8858491	1.019183	-0.3643963	-1.224784	0.1372907	-0.1782017	-2.000676	-0.8209969	0.1527699	-0.1076863	-0.2699662	-0.01533899	-0.7938765	-1.999563	-0.9431171	-0.3598028	-1.468192	-0.8690649	-1.345494	-0.8804802						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807677	867			24	868	1	609	218	312	312	0.3510088	0	-2.203125	0	-0.05319626	0	-1.258949	0	-0.2265651	0	-0.2188249	0	0.1512204	0	-0.9247931	0	-1.448608	0	0.1634648	0	0.3510088	0	0.1512204	0	1.164236	1.279276	-0.3048236	-1.075466	0.2641267	-0.1944956	-2.075447	-0.7999942	0.3630938	0.03730782	-0.5206769	-0.3559441	-0.9184933	-1.765949	-1.258829	-0.6744568	-0.8823449	-0.6150249	-1.399444	-0.6446068						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807710	900			25	901	1	610	218	309	309	0.7484566	0	-2.3061	0	0.001176981	0	-1.244853	0	-0.3987412	0	-0.3127296	0	-0.2169619	0	-1.198822	0	-1.70188	0	-0.1961977	0	0.7484566	0	-0.2169619	0	1.234906	1.380253	-0.3312107	-0.9826609	0.1744556	-0.2601601	-1.918076	-0.7377161	0.443032	0.0235322	-0.8320632	-0.7029901	-1.711173	-1.538006	-1.382995	-0.853915	-0.4955805	-0.5388712	-1.760675	-0.8644442						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807744	934			26	934	1	609	218	310	310	0.8552364	0	-2.496468	0	0.1281112	0	-0.9697209	0	-0.7115428	0	-0.3306495	0	-0.4661907	0	-1.550217	0	-2.065549	0	-0.489763	0	0.8552364	0	-0.3306495	0	1.325193	1.504063	-0.2804128	-0.8017823	0.122259	-0.3014371	-1.928112	-0.621803	0.4956789	-0.01346948	-0.8406957	-0.7847099	-2.09457	-1.438114	-1.499476	-0.9768394	-0.2574867	-0.4208356	-1.73057	-1.160129						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807777	967			27	968	1	607	216	313	313	0.9305398	0	-2.660292	0	-0.2589847	0	-1.20444	0	-0.7584881	0	-0.4488212	0	-0.2546565	0	-1.467861	0	-2.006856	0	-0.3111776	0	0.9305398	0	-0.2546565	0	1.263493	1.350862	-0.3315242	-1.210299	0.06986876	-0.3634108	-2.0369	-0.7687434	0.5118131	0.1062644	-0.5928155	-0.5300713	-1.815708	-1.574334	-1.329231	-0.7985213	-0.6016903	-0.5575855	-1.373967	-0.77232						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807810	1000			28	1001	1	606	217	312	312	0.6701841	0	-2.575567	0	-0.5208366	0	-1.024228	0	-0.3932864	0	-0.5697442	0	0.200656	0	-1.281246	0	-1.89415	0	0.02786849	0	0.6701841	0	0.200656	0	1.109005	1.242198	-0.3541381	-1.076756	0.0910699	-0.1997303	-2.254235	-0.7842236	0.2731134	-0.09847511	-0.3884896	-0.135095	-1.260396	-1.595322	-1.064408	-0.5246671	-1.119309	-0.7744337	-1.213409	-1.002549						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807844	1034			29	1034	1	607	219	308	308	0.592674	0	-2.331134	0	-0.672328	0	-1.296809	0	-0.200423	0	-0.6318501	0	0.2870049	0	-0.9492337	0	-1.58864	0	0.2124717	0	0.592674	0	0.2870049	0	0.9607412	1.069091	-0.37262	-1.213316	0.08354829	-0.2083145	-2.064532	-0.8327799	0.2324199	-0.04741426	-0.2996314	-0.05944205	-1.122911	-1.772956	-0.9979349	-0.5166459	-1.29336	-0.7940793	-1.217642	-1.054305						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807877	1067			30	1068	1	601	220	313	313	0.7732224	0	-2.494902	0	-0.6631851	0	-1.496242	0	-0.4035626	0	-0.7822319	0	0.2828391	0	-1.133501	0	-1.901181	0	0.07369912	0	0.7732224	0	0.2828391	0	1.046097	1.184532	-0.3190601	-1.125217	0.08750941	-0.1715562	-2.084575	-0.8179347	0.2724625	-0.0726499	-0.2072106	-0.0925063	-1.093435	-1.697492	-1.043572	-0.4382344	-1.317142	-0.7600815	-1.35213	-1.284397						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807911	1101			31	1101	1	600	222	310	310	0.9369903	0	-2.504053	0	-0.4270924	0	-1.359975	0	-0.1844622	0	-0.7825163	0	0.2410402	0	-1.247672	0	-1.826498	0	-0.009311981	0	0.9369903	0	0.2410402	0	1.042832	1.15503	-0.2886895	-1.16729	0.1474321	-0.242416	-1.947379	-0.7902862	0.4250256	0.1268044	-0.05613251	-0.03295678	-1.134613	-1.611306	-0.9413143	-0.3517525	-1.174404	-0.7039936	-0.9932454	-1.281958						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807944	1134			32	1134	1	600	224	307	307	0.7643196	0	-2.466971	0	-0.2541416	0	-1.402645	0	-0.2928427	0	-0.8305362	0	0.1083789	0	-1.20959	0	-1.957733	0	0.01092799	0	0.7643196	0	0.1083789	0	1.024041	1.092143	-0.2968297	-1.16759	0.08416411	-0.2789581	-1.831464	-0.7793824	0.3881682	-0.01456351	-0.06654488	-0.2336382	-1.15599	-1.631936	-1.170812	-0.5606224	-1.036111	-0.5870805	-1.19202	-1.288002						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095807977	1167			33	1168	1	599	227	308	308	0.4608698	0	-2.299989	0	-0.04329024	0	-1.301551	0	-0.02197503	0	-0.8840883	0	0.3517892	0	-0.9851899	0	-1.637589	0	0.1463078	0	0.4608698	0	0.3517892	0	1.011775	1.0911	-0.3750935	-1.041768	-0.08183301	-0.4073789	-2.226315	-0.969866	0.2647992	0.05303137	-0.05246877	-0.04207699	-0.7869198	-1.706524	-0.9045476	-0.4912019	-1.080282	-0.4872325	-1.039664	-1.211068						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808011	1201			34	1201	1	600	228	308	308	0.381707	0	-2.300834	0	-0.05630722	0	-1.202824	0	-0.05375694	0	-1.057513	0	0.3832605	0	-1.070291	0	-1.806951	0	0.1939667	0	0.381707	0	0.3832605	0	1.010543	1.092174	-0.3171959	-0.8312837	-0.148075	-0.3108363	-2.338385	-1.022346	0.2283343	0.01836585	-0.007583097	0.03942836	-0.610545	-1.805497	-0.8283005	-0.4233069	-1.180537	-0.4529178	-1.060205	-1.416293						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808044	1234			35	1235	1	597	227	315	315	0.4218427	0	-2.524576	0	-0.1076599	0	-1.14338	0	-0.01651942	0	-1.100542	0	0.5386261	0	-1.146738	0	-1.944122	0	0.2411505	0	0.4218427	0	0.5386261	0	0.957792	1.074192	-0.4174553	-1.02873	-0.1750613	-0.335203	-2.65277	-1.250954	0.2652009	0.03425157	-0.08990545	0.07202306	-0.574475	-1.7924	-0.894556	-0.3102421	-1.26707	-0.6473252	-1.322999	-1.396137						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808077	1267			36	1268	1	598	227	316	316	0.6451359	0	-2.513298	0	-0.2793887	0	-1.149848	0	-0.04423289	0	-1.31283	0	0.4859081	0	-1.113529	0	-1.873233	0	0.2748338	0	0.6451359	0	0.4859081	0	0.9011709	1.011706	-0.455476	-1.002848	-0.1096964	-0.2319681	-2.529477	-1.267599	0.2879066	0.04270126	-0.1176628	0.02871418	-0.8074867	-1.821492	-0.9517644	-0.3037941	-1.218289	-0.6218929	-1.293688	-1.383178						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808111	1301			37	1301	1	598	230	315	315	0.7274313	0	-2.641681	0	-0.115217	0	-1.160522	0	-0.03470757	0	-1.219709	0	0.3317186	0	-1.266279	0	-2.034155	0	0.2328416	0	0.7274313	0	0.3317186	0	1.019352	1.091465	-0.4168656	-0.9387431	-0.07724716	-0.2947986	-2.553545	-1.147094	0.3710569	0.1644338	-0.1495281	-0.08755683	-1.070379	-1.495806	-1.064707	-0.3919933	-0.925815	-0.5706933	-1.329738	-1.398745						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808144	1334			38	1335	1	600	232	313	313	0.7731856	0	-2.889452	0	0.1320788	0	-1.024817	0	-0.2796988	0	-1.195286	0	0.0137948	0	-1.606395	0	-2.363937	0	0.1243396	0	0.7731856	0	0.0137948	0	1.073049	1.205371	-0.3750028	-0.7397133	-0.1435964	-0.3905536	-2.514972	-0.9779016	0.3946095	0.1130993	-0.1641577	-0.250056	-1.308239	-1.433589	-1.213467	-0.5005883	-0.7044182	-0.4781753	-1.277371	-1.289936						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808178	1368			39	1368	1	600	233	315	315	0.3151168	0	-2.73087	0	0.1242575	0	-0.9133212	0	-0.1133901	0	-1.492824	0	0.25431	0	-1.26297	0	-2.09047	0	0.355625	0	0.3151168	0	0.25431	0	0.9318394	1.033815	-0.4928694	-0.8937154	-0.2757232	-0.4362205	-2.891014	-1.168294	0.2863688	0.08182292	-0.1363352	-0.1220154	-0.9548573	-1.59852	-1.105317	-0.3768329	-0.8894515	-0.5094398	-1.225763	-1.189605						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808211	1401			40	1401	1	600	236	316	316	0.2091931	0	-2.624541	0	-0.2143879	0	-0.9665616	0	-0.04137165	0	-1.600288	0	0.3554928	0	-1.200389	0	-1.88794	0	0.4592592	0	0.2091931	0	0.3554928	0	0.8624002	1.001268	-0.6346334	-0.7076763	-0.3261043	-0.3934548	-3.221447	-1.436614	0.2203927	0.08328179	-0.03326611	0.01971536	-0.7513469	-1.658233	-0.7465801	-0.2014871	-1.340349	-0.8277278	-1.307266	-1.73216						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808244	1434			41	1435	1	599	238	319	319	-0.04016529	0	-2.705426	0	-0.4394532	0	-0.9331068	0	0.0620085	0	-1.99879	0	0.4932723	0	-1.313066	0	-1.81555	0	0.42053	0	-0.04016529	0	0.4932723	0	0.844342	0.9491747	-0.7155862	-0.7004312	-0.5529707	-0.5573252	-3.628114	-1.6449	0.1913098	0.1524706	-0.05038966	0.1364682	-0.8094394	-1.677297	-0.6466798	-0.06244165	-1.520134	-0.9960912	-1.180288	-1.97597						
OMG_test	20180429	9bb614e8e_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095808278	1468			42	1468	1	600	244	313	313	-0.3690941	0	-2.827325	0	0.5206693	0	-0.5139008	0	0.05393916	0	-1.958256	0	0.3642242	0	-1.470647	0	-2.11005	0	0.5570428	0	-0.3690941	0	0.3642242	0	0.9616089	1.151167	-0.6634261	-0.7415686	-0.9601078	-1.030484	-3.640877	-1.543452	0.09665822	0.2075759	-0.3233874	-0.132439	-0.709207	-1.504224	-0.6584358	-0.1161223	-1.087699	-0.836587	-0.906755	-1.304127						
