#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:47.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147681	600			13	600	1	660	190	268	268	-2.174435	0	-4.570501	0	-1.531818	0	-1.353022	0	0.9515517	0	-4.164975	0	-1.385598	0	-1.603956	0	-2.239836	0	0.6094461	0	-2.174435	0	0.9515517	0	0.6345168	0.6697115	-0.7893646	-1.373536	-2.324511	-1.278228	-4.902502	-1.638357	-0.7035621	0.2903469	-2.072867	-0.9382184	-1.183689	-0.502863	-1.190197	-0.7873234	0.3196676	0.6767477	-1.017725	-1.287575						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147721	640			14	640	1	660	190	268	268	-2.175946	0	-4.567183	0	-1.527104	0	-1.350396	0	0.9697415	0	-4.142627	0	-1.407619	0	-1.60368	0	-2.228024	0	0.6178674	0	-2.175946	0	0.9697415	0	0.6261461	0.6720141	-0.7933328	-1.398848	-2.308056	-1.272831	-4.895866	-1.630149	-0.6918056	0.2961378	-2.058972	-0.9393772	-1.184448	-0.508083	-1.188901	-0.7778718	0.3092196	0.6688491	-1.008483	-1.276026						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147761	680			15	680	1	659	190	268	268	-2.030041	0	-4.353053	0	-1.199612	0	-1.237141	0	0.9443033	0	-3.695464	0	-1.494265	0	-1.762538	0	-2.262335	0	0.2423371	0	-2.030041	0	0.9443033	0	0.6226451	0.6908857	-0.7302448	-1.172932	-1.955566	-1.031461	-4.515231	-1.366894	-0.5688032	0.1924084	-1.938617	-0.9709011	-1.008759	-0.4742064	-1.183633	-0.8113254	0.6099621	0.8574583	-1.005483	-1.184425						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147801	720			16	720	1	657	189	270	270	-1.598317	0	-3.922954	0	-1.255798	0	-1.17577	0	0.8029252	0	-2.846454	0	-1.343499	0	-1.524842	0	-2.14251	0	0.3207968	0	-1.598317	0	0.8029252	0	0.3867329	0.5195555	-0.8062439	-0.9197499	-1.587494	-0.8621086	-3.744787	-0.9239754	-0.4268019	0.01800608	-1.838956	-0.8152185	-1.136783	-0.4424901	-1.261038	-0.9534847	0.6007691	0.7715999	-1.003813	-1.232131						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147841	760			17	760	1	659	191	267	267	-1.669098	0	-4.287311	0	-1.318735	0	-1.170712	0	0.8611029	0	-2.987271	0	-1.24102	0	-1.677994	0	-2.375068	0	0.2656605	0	-1.669098	0	0.8611029	0	0.5871165	0.6813211	-0.6851053	-1.149157	-1.643279	-0.9339417	-4.022472	-1.04608	-0.452405	0.08397721	-1.917949	-0.9625016	-1.148645	-0.457307	-1.336269	-0.99084	0.7214416	0.8091315	-1.179177	-1.049948						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147881	800			18	800	1	659	190	266	266	-1.647681	0	-3.954295	0	-1.142821	0	-0.8829417	0	0.6929846	0	-2.472461	0	-1.485793	0	-1.843406	0	-2.257653	0	0.007465084	0	-1.647681	0	0.6929846	0	0.5238597	0.665706	-0.7227722	-1.099777	-1.285388	-0.7486739	-3.733794	-0.7686432	-0.3496307	-0.009693636	-1.751605	-1.03373	-1.184818	-0.37508	-1.390038	-0.8611506	0.8545889	0.8299693	-1.134632	-0.9267699						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147921	840			19	840	1	659	190	267	267	-1.659088	0	-3.938041	0	-1.127676	0	-0.8776323	0	0.6763045	0	-2.436207	0	-1.491431	0	-1.850913	0	-2.259244	0	-0.01464341	0	-1.659088	0	0.6763045	0	0.5166616	0.6574232	-0.7359684	-1.065948	-1.267094	-0.7451634	-3.691138	-0.738463	-0.3484622	-0.0219411	-1.75173	-1.031104	-1.192616	-0.3703696	-1.392944	-0.8873946	0.8744951	0.8400332	-1.141072	-0.9449673						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147961	880			20	880	1	657	190	267	267	-1.173017	0	-3.807333	0	-0.6252652	0	-0.9336973	0	0.142261	0	-2.120305	0	-1.432414	0	-1.889477	0	-2.389007	0	-0.2108222	0	-1.173017	0	0.142261	0	0.4834446	0.670505	-0.7812169	-1.155458	-1.013949	-0.4245959	-3.527807	-0.7851098	-0.3299229	-0.2761634	-1.420511	-1.124604	-1.362795	-0.34437	-1.619598	-0.9669953	1.214395	1.314022	-0.5757093	-0.6601281						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148001	920			21	920	1	656	191	267	267	-2.246333	0	-2.708196	0	-1.667754	0	-1.785019	0	0.08711226	0	-2.596023	0	-0.3041067	0	-0.6566824	0	-0.7693262	0	0.9857557	0	-2.246333	0	0.08711226	0	0.1423522	0.1912417	-0.843944	-1.285321	-1.906085	-0.8886128	-3.386962	-0.9274797	-0.8988537	0.0829493	-0.6737684	0.4417786	-0.4734331	-1.14046	-0.4895457	-0.01766904	-0.7289116	0.1432745	-0.5654725	-1.414537						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148041	960			22	960	1	656	191	268	268	-2.279133	0	-2.848293	0	-1.586927	0	-1.749173	0	0.09293643	0	-2.654144	0	-0.30681	0	-0.7636299	0	-0.8617849	0	1.00498	0	-2.279133	0	0.09293643	0	0.1965692	0.2190949	-0.8666647	-1.314157	-1.997522	-0.9761482	-3.528621	-0.8888531	-0.8967395	0.07616297	-0.6825706	0.4564646	-0.4540604	-1.090543	-0.4972091	-0.05336735	-0.642074	0.1790347	-0.6173324	-1.372615						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148081	1000			23	1000	1	656	190	268	268	-2.771564	0	-2.361488	0	-1.74975	0	-2.328598	0	-0.02678011	0	-2.926126	0	0.3191188	0	-0.8299996	0	-0.5716189	0	0.7440907	0	-2.771564	0	0.3191188	0	0.1333833	0.07778995	-0.8084297	-1.229027	-2.271169	-0.7491691	-3.318595	-1.381523	-1.008806	0.1498536	0.2638751	1.726503	0.4157956	-1.932388	0.1772257	0.6410759	-1.740671	-0.2542603	-0.6936207	-1.448397						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148121	1040			24	1040	1	656	190	267	267	-2.724553	0	-2.263545	0	-1.75388	0	-2.295445	0	0.002968655	0	-2.833026	0	0.211362	0	-0.7883167	0	-0.5248066	0	0.7789382	0	-2.724553	0	0.211362	0	0.07595903	0.06387272	-0.8462836	-1.194319	-2.218059	-0.7264847	-3.211379	-1.349737	-0.9956563	0.1393008	0.2439956	1.690786	0.3522431	-1.939301	0.1420023	0.6340855	-1.814542	-0.3233961	-0.7138171	-1.442279						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148161	1080			25	1080	1	654	189	270	270	-1.745629	0	-2.950334	0	-1.610065	0	-1.885654	0	0.3519253	0	-3.380778	0	-1.110793	0	-0.7713915	0	-0.6333804	0	1.125491	0	-1.745629	0	0.3519253	0	0.1397891	0.1759808	-0.9851665	-1.431806	-2.010899	-0.8818411	-4.004115	-1.450973	-0.6043408	0.425707	-1.259963	-0.1917091	-0.5677409	-0.9938928	-0.4534793	0.06774837	-0.5352992	0.4394043	-0.04082988	-1.513118						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148201	1120			26	1120	1	656	190	267	267	-2.125367	0	-4.348502	0	-0.5159983	0	-1.242077	0	0.5841718	0	-3.50946	0	-1.634514	0	-2.040184	0	-2.315394	0	0.0673618	0	-2.125367	0	0.5841718	0	0.5799925	0.6800263	-0.9021838	-1.48492	-2.014574	-1.093267	-4.569724	-1.340793	-0.6785179	0.02254382	-1.739439	-0.8811555	-0.9664978	-0.6226479	-1.310346	-0.9112436	0.8377424	1.466281	-0.1916987	-0.8106321						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148241	1160			27	1160	1	655	190	268	268	-1.915149	0	-4.107911	0	-0.5336114	0	-1.177409	0	0.5025886	0	-3.30561	0	-1.63609	0	-1.773312	0	-2.092343	0	0.295274	0	-1.915149	0	0.5025886	0	0.4445767	0.551558	-0.8920839	-1.370451	-1.813521	-0.8768623	-4.370474	-1.304704	-0.6389539	-0.0338836	-1.661815	-0.9313182	-1.023338	-0.5991595	-1.217544	-0.8751111	0.8443254	1.399717	-0.1534924	-1.031398						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148281	1200			28	1200	1	656	190	266	266	-1.849927	0	-3.65359	0	-1.944043	0	-1.975873	0	1.122628	0	-3.645002	0	-1.298939	0	-1.132712	0	-1.455184	0	0.8757908	0	-1.849927	0	1.122628	0	0.2057366	0.2790817	-0.9093122	-1.342508	-2.004417	-1.028669	-4.047091	-1.351038	-0.6125562	0.3643896	-1.612389	-0.4280524	-0.8412254	-0.6999635	-0.7679327	-0.477696	-0.2701651	0.3594632	-0.6578646	-1.51069						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148321	1240			29	1240	1	654	189	269	269	-1.882762	0	-3.657531	0	-1.510308	0	-1.912818	0	1.029136	0	-3.635681	0	-1.302583	0	-1.282523	0	-1.450671	0	0.964038	0	-1.882762	0	1.029136	0	0.2504288	0.2746759	-0.9608883	-1.258206	-2.175171	-1.195696	-4.187047	-1.266562	-0.5883309	0.4270728	-1.520007	-0.3645393	-0.5809856	-0.7099891	-0.6022337	-0.3756099	-0.1859232	0.3880344	-0.5019384	-1.58211						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148361	1280			30	1280	1	655	189	268	268	-2.002626	0	-3.882872	0	-1.8197	0	-1.864302	0	1.273879	0	-3.946077	0	-1.462958	0	-1.476491	0	-1.653059	0	0.6461481	0	-2.002626	0	1.273879	0	0.2326208	0.2869253	-0.9405859	-1.267459	-2.217219	-1.19337	-4.270667	-1.441862	-0.6341997	0.4233854	-1.774035	-0.45058	-0.7520481	-0.6180029	-0.7202257	-0.5104652	-0.1066236	0.5174509	-0.5673329	-1.553566						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148401	1320			31	1320	1	655	189	269	269	-1.88493	0	-4.243451	0	0.0359688	0	-1.459502	0	0.1963312	0	-3.904484	0	-1.612814	0	-2.407375	0	-2.282049	0	-0.3867509	0	-1.88493	0	0.1963312	0	0.6946827	0.7560322	-0.9758945	-1.455471	-2.402626	-1.308069	-4.827219	-1.516495	-0.6393641	0.1890205	-1.637396	-0.6168722	-0.6367486	-0.5886856	-1.084857	-0.6358061	1.032793	1.876526	0.06501051	-0.6684018						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148441	1360			32	1360	1	655	188	269	269	-1.908688	0	-4.233548	0	-0.008333666	0	-1.494265	0	0.2534335	0	-3.869929	0	-1.603749	0	-2.414378	0	-2.292588	0	-0.3614441	0	-1.908688	0	0.2534335	0	0.669091	0.7396625	-0.9841177	-1.453171	-2.394257	-1.287807	-4.796001	-1.487327	-0.6399811	0.2018831	-1.606243	-0.5937001	-0.5922018	-0.5654341	-1.083798	-0.6140766	1.025596	1.86951	0.0592605	-0.6767141						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148481	1400			33	1400	1	655	189	268	268	-1.852564	0	-4.130253	0	0.1437623	0	-1.414568	0	-0.0676697	0	-4.000822	0	-1.743917	0	-2.286718	0	-2.132745	0	-0.1763721	0	-1.852564	0	-0.0676697	0	0.6087524	0.7013628	-1.042035	-1.535538	-2.507095	-1.344855	-4.896387	-1.607304	-0.6766077	0.08447392	-1.711986	-0.7070752	-0.7982916	-0.5797437	-1.112749	-0.7589328	1.006711	1.836545	0.09250216	-0.7327788						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148521	1440			34	1440	1	655	190	268	268	-1.996638	0	-4.316858	0	0.1664538	0	-1.380075	0	-0.009746673	0	-4.15757	0	-1.733909	0	-2.458468	0	-2.343155	0	-0.2702997	0	-1.996638	0	-0.009746673	0	0.7024541	0.7739937	-1.037008	-1.507892	-2.636533	-1.476318	-5.097236	-1.650358	-0.7136541	0.1060531	-1.744451	-0.7023801	-0.7957786	-0.6126165	-1.126409	-0.7650772	0.9762924	1.824711	0.02474947	-0.7173901						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148561	1480			35	1480	1	655	189	269	269	-2.225803	0	-4.223988	0	-1.494763	0	-1.621017	0	0.6105171	0	-4.245669	0	-1.833402	0	-1.470691	0	-1.921297	0	1.018754	0	-2.225803	0	0.6105171	0	0.1296202	0.2879336	-1.056417	-1.418752	-2.390195	-1.108975	-4.923083	-1.79952	-0.8657693	0.1141871	-2.044077	-0.9909618	-1.27427	-0.5832828	-1.188507	-0.7604729	0.2519636	0.8512404	-0.609307	-1.858574						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148601	1520			36	1520	1	655	189	268	268	-2.495918	0	-3.872777	0	-2.153816	0	-2.104797	0	0.8052175	0	-4.388923	0	-1.320475	0	-0.9995912	0	-1.515618	0	1.468228	0	-2.495918	0	0.8052175	0	0.009908474	0.1153968	-1.045288	-1.462216	-2.602253	-1.180428	-4.660745	-1.903666	-0.980614	0.2386433	-1.679307	-0.4486134	-0.993912	-0.8391691	-0.9005679	-0.4321837	-0.6195738	0.2483909	-0.7831845	-2.146524						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148641	1560			37	1560	1	655	189	269	269	-2.502792	0	-3.851671	0	-2.071174	0	-2.106261	0	0.7686485	0	-4.328757	0	-1.205354	0	-1.009143	0	-1.499616	0	1.463995	0	-2.502792	0	0.7686485	0	0.04497139	0.1317492	-1.017009	-1.487072	-2.643832	-1.216566	-4.622713	-1.874363	-0.9785095	0.2424624	-1.57412	-0.3713661	-0.9189419	-0.8606398	-0.8252525	-0.4170496	-0.6068705	0.2614935	-0.7008188	-2.022027						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148681	1600			38	1600	1	654	189	270	270	-2.552967	0	-3.647221	0	-1.749813	0	-2.266809	0	0.7355996	0	-4.309336	0	-1.164683	0	-1.078684	0	-1.315731	0	1.475202	0	-2.552967	0	0.7355996	0	0.1304186	0.1618639	-1.069819	-1.444795	-2.819756	-1.418224	-4.75556	-1.874587	-0.951278	0.4150741	-1.343274	-0.1635972	-0.6239957	-1.03351	-0.4686966	-0.1595483	-0.8103889	0.1298547	-0.507393	-1.972237						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148721	1640			39	1640	1	654	189	270	270	-2.55143	0	-3.821285	0	-1.631071	0	-2.17561	0	0.7464337	0	-4.276538	0	-1.057956	0	-1.218734	0	-1.46587	0	1.460908	0	-2.55143	0	0.7464337	0	0.2462404	0.2455328	-1.057676	-1.484617	-2.859127	-1.539884	-4.880758	-1.792232	-0.9247612	0.4472969	-1.344491	-0.144453	-0.6134911	-0.9676022	-0.482072	-0.1747539	-0.748158	0.1179241	-0.5459754	-1.856677						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094148761	1680			40	1680	1	654	190	268	268	-2.574226	0	-3.728559	0	-1.887617	0	-2.307889	0	0.7799818	0	-4.380808	0	-1.125407	0	-1.038887	0	-1.33241	0	1.498861	0	-2.574226	0	0.7799818	0	0.1658869	0.1847911	-1.03185	-1.541166	-2.801176	-1.463521	-4.811595	-1.892803	-0.9563884	0.4058523	-1.372902	-0.1870766	-0.7298654	-1.131846	-0.5304683	-0.2155951	-0.9216286	0.04703823	-0.6538667	-1.923649						
