#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:42.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443671	1405			17	1406	1	391	208	312	312	-1.74885	0	-1.912078	0	-1.166437	0	0.3429114	0	-1.38239	0	0.8737355	0	0.8677005	0	-1.836479	0	-3.159941	0	-1.235657	0	-1.74885	0	0.8737355	0	2.043127	1.515496	0.5466579	-1.37421	-0.1472091	-0.3956403	-0.9540198	0.8186329	0.2122278	-0.6314381	0.5981289	0.5219138	-0.7005339	-0.9721571	0.1271286	-0.04441272	-1.628536	-2.556158	-2.176546	1.412536						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443745	1479			18	1480	1	395	208	298	298	-1.949041	0	-1.612028	0	-0.1819224	0	0.02997624	0	-1.37271	0	-0.4060616	0	0.8854543	0	-1.401107	0	-2.160823	0	-0.5061805	0	-1.949041	0	0.8854543	0	2.106171	1.139239	0.4103814	-0.7090914	-0.7188386	-0.22788	-2.269042	-0.2293414	-0.7814544	-1.024483	-0.364389	-1.043398	-1.116968	-0.8623888	-0.6229506	-0.7479896	-0.8637209	-1.654508	-2.143861	1.744945						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443819	1553			19	1554	1	398	209	294	294	-3.601251	0	-1.852862	0	0.214041	0	0.4606362	0	-1.194416	0	-1.501452	0	0.8606111	0	-1.721334	0	-2.595437	0	-0.1479626	0	-3.601251	0	0.8606111	0	2.333361	1.350822	0.230003	-0.1075598	-1.351665	-0.7249586	-2.757441	-0.3230493	-1.178432	-1.287256	-0.04406592	-0.7620774	-0.790487	-1.030759	-0.917043	-0.8405802	-1.33893	-1.836263	-3.107134	1.069371						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443893	1627			20	1628	1	394	208	303	303	-2.600408	0	-2.1487	0	-0.7373456	0	0.4121476	0	-0.7729608	0	-1.661978	0	1.298242	0	-1.446748	0	-2.550321	0	-0.2456538	0	-2.600408	0	1.298242	0	2.669237	1.431963	0.5120261	-0.1623413	-0.8354842	-0.09576673	-2.651896	-1.019647	-1.005663	-0.94534	-0.08946898	-0.4670863	-0.7222963	-1.7434	-0.5887407	-0.6049188	-2.276582	-2.496633	-3.252544	0.9821495						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443967	1701			21	1702	1	401	207	298	298	-5.023702	0	-2.415979	0	0.5358019	0	0.7978231	0	-1.792362	0	-2.927691	0	0.01822033	0	-2.123003	0	-3.350975	0	-0.6847883	0	-5.023702	0	0.7978231	0	2.432469	1.419439	0.1854162	0.637969	-1.444143	-0.6281827	-3.510926	-1.076932	-1.546328	-1.712567	-0.3951458	-0.9459951	-1.422115	-1.283961	-1.14019	-1.314937	-1.253353	-1.396612	-3.557679	0.2874985						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444041	1775			22	1776	1	401	206	306	306	-3.185007	0	-2.517466	0	-0.2134927	0	0.2435131	0	-0.909693	0	-1.884396	0	0.9238872	0	-1.587861	0	-2.777189	0	-0.2213595	0	-3.185007	0	0.9238872	0	2.740136	1.491631	0.3025304	-0.2393489	-0.9231251	-0.5265806	-2.789406	-0.8176574	-0.9617701	-0.6902863	-0.1848551	-0.453472	-0.2465886	-1.589956	-0.3577043	-0.331071	-1.685719	-1.907484	-2.759079	0.8914863						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444115	1849			23	1850	1	407	205	304	304	-2.193147	0	-1.641626	0	-0.5651228	0	1.059594	0	-0.9912855	0	-0.4595324	0	0.5173681	0	-1.167168	0	-2.625825	0	-0.6730444	0	-2.193147	0	1.059594	0	2.165626	1.383443	0.586832	0.1756956	-0.6735251	-0.04279	-1.663137	-0.005902989	-0.4202645	-0.5746443	0.1331827	0.006953448	0.02820704	-1.019327	-0.2440652	-0.001028273	-1.85158	-2.325509	-2.457198	0.6352432						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444189	1923			24	1924	1	416	204	304	304	-0.8110431	0	-1.942898	0	-0.6414719	0	0.9289231	0	-0.561888	0	-0.2689772	0	1.154985	0	-0.9154778	0	-2.170798	0	-0.1923492	0	-0.8110431	0	1.154985	0	2.021979	1.271377	0.3156103	-0.8725718	-0.2497026	-0.2840091	-1.537575	-0.0212159	0.4020084	-0.01989386	0.316718	0.4156284	-0.3911199	-1.389191	0.3074579	0.2796757	-2.148757	-2.712791	-2.055824	1.011736						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444263	1997			25	1997	1	416	204	304	304	-0.7892507	0	-1.982242	0	-0.6367969	0	0.9242551	0	-0.5573162	0	-0.2867604	0	1.14906	0	-0.9420499	0	-2.198096	0	-0.1939732	0	-0.7892507	0	1.14906	0	2.026219	1.289408	0.3016616	-0.8723369	-0.2470067	-0.2852831	-1.567471	-0.0212093	0.4215555	-0.01660951	0.3291657	0.4278892	-0.4218069	-1.396288	0.2985305	0.2798361	-2.161267	-2.729156	-2.050279	0.9832063						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444337	2071			26	2071	1	437	206	300	300	-1.569913	0	-1.059605	0	-0.5218329	0	0.8372924	0	-0.5802087	0	-0.9266495	0	0.6846861	0	-0.0796867	0	-1.230133	0	0.2660028	0	-1.569913	0	0.8372924	0	1.522958	0.9989311	0.384449	-0.5417018	-0.6901688	-0.258206	-2.104611	-0.8526268	-0.5433033	-0.2039564	-0.5187841	-0.3157	-0.6961125	-1.387221	0.0611745	-0.126175	-2.466171	-2.531232	-2.253901	1.512989						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444411	2145			27	2145	1	453	209	299	299	-2.56085	0	-1.372571	0	0.562904	0	1.376663	0	-1.813257	0	-0.6146972	0	0.3672474	0	-1.66511	0	-2.470909	0	-0.7435013	0	-2.56085	0	1.376663	0	1.958363	1.311998	0.3515387	0.04866551	-0.6243101	-0.1743984	-2.576017	-0.1925437	-0.4890187	-1.314674	-0.09693038	-0.9925498	-1.561135	-0.6328188	-0.7442079	-0.9911981	-0.7058619	-1.380504	-2.413267	0.9618304						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444485	2219			28	2219	1	452	208	310	310	-2.178687	0	-1.619476	0	0.1061223	0	0.7644538	0	-1.859721	0	0.06815569	0	0.5259495	0	-1.893358	0	-2.93596	0	-1.175113	0	-2.178687	0	0.7644538	0	1.971359	1.204277	0.3125815	-0.4462912	-0.6948665	-0.3252395	-1.96494	0.2578999	-0.6130437	-1.204752	0.1464894	-0.7850853	-1.279021	-0.7184328	-0.693843	-0.8477298	-0.7049864	-1.512573	-2.196405	1.458111						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444559	2293			29	2293	1	459	214	292	292	-3.095344	0	-0.8377815	0	0.4490375	0	1.058954	0	-2.136696	0	-0.3903997	0	-0.2710661	0	-1.472666	0	-2.456465	0	-1.219059	0	-3.095344	0	1.058954	0	1.878247	1.555277	0.4395015	0.6301168	-0.8426867	-0.1735512	-2.325558	-0.02936461	-0.9829943	-1.598122	-0.2996229	-1.167686	-1.39562	-0.8137167	-0.7013336	-1.180624	-0.5278111	-1.20368	-2.75717	1.014859						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444633	2367			30	2367	1	449	208	312	312	-3.028719	0	-1.30751	0	0.6189876	0	0.2141386	0	-2.041415	0	0.08012263	0	0.5140424	0	-1.592368	0	-2.523912	0	-1.02441	0	-3.028719	0	0.5140424	0	1.939481	1.242815	0.1856152	-0.5984197	-0.5237448	0.007593681	-2.035851	-0.05055058	-0.993026	-1.646487	0.01846262	-0.8113217	-0.9537098	-1.355748	-0.7887837	-0.8988518	-0.4943062	-1.154386	-2.620413	1.961387						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444707	2441			31	2441	1	454	209	295	295	-2.985978	0	-1.090124	0	0.01089162	0	0.5950061	0	-1.35421	0	-0.9117443	0	0.5894279	0	-1.393912	0	-2.286505	0	-0.5772361	0	-2.985978	0	0.5950061	0	1.82043	1.204015	0.1921004	0.3771052	-1.021857	-0.3169537	-2.286747	-0.1743485	-1.054879	-1.344406	-0.006176675	-0.4985164	-0.8202115	-1.419502	-0.5620363	-0.7350311	-1.661094	-1.721446	-3.050336	0.9302291						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444781	2515			32	2515	1	446	207	298	298	-2.244677	0	-1.331579	0	-0.6833332	0	0.668292	0	-0.9090818	0	-0.8057259	0	0.6949058	0	-0.8321695	0	-2.090503	0	-0.2848427	0	-2.244677	0	0.6949058	0	1.719586	1.021706	0.4351862	-0.003178399	-0.8448467	-0.1435931	-1.949862	-0.7080277	-0.7376435	-0.6932018	0.1456373	-0.0392004	-0.512346	-1.371543	0.06731509	-0.1046463	-2.059518	-1.970497	-2.341874	1.073407						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444855	2589			33	2589	1	440	201	297	297	-2.162602	0	-1.75707	0	-0.3255931	0	0.8228779	0	-0.918403	0	-0.8698309	0	0.7188616	0	-1.099524	0	-2.554259	0	-0.3488784	0	-2.162602	0	0.8228779	0	2.222672	1.449168	0.6001292	0.0995841	-0.5496123	0.07717895	-1.766836	-0.7513677	-0.5434578	-0.7415705	0.05229899	-0.1111215	-0.3811755	-1.537073	-0.2324588	-0.2149083	-2.184356	-2.406199	-2.83604	1.065576						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094444929	2663			34	2663	1	440	201	298	298	-2.448435	0	-1.454334	0	-0.3709722	0	0.8420395	0	-1.029839	0	-0.8049884	0	0.6500036	0	-0.960374	0	-2.465482	0	-0.5229057	0	-2.448435	0	0.8420395	0	2.074339	1.325	0.681026	0.2871518	-0.6818089	0.05481415	-1.683886	-0.608131	-0.5919489	-0.693406	0.1016659	0.04507758	-0.07281242	-1.384978	-0.1213544	0.01057502	-2.025002	-2.1849	-2.521656	1.167593						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445003	2737			35	2737	1	441	194	288	288	-2.847031	0	-1.44694	0	0.611713	0	0.8063306	0	-1.903319	0	-0.7750459	0	0.4661826	0	-1.407964	0	-2.524125	0	-0.5022621	0	-2.847031	0	0.8063306	0	2.150211	1.404821	0.4107283	0.05481477	-0.776354	-0.007987386	-2.759676	-0.4530243	-0.8235478	-1.523148	-0.4284303	-1.383384	-1.219859	-1.016366	-0.7995822	-1.02995	-0.7357209	-1.37427	-2.912094	1.740801						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445077	2811			36	2811	1	438	190	291	291	-2.663731	0	-1.116075	0	0.847212	0	0.8007483	0	-1.927504	0	-0.2513477	0	0.2578459	0	-1.410074	0	-2.392553	0	-0.6548195	0	-2.663731	0	0.8007483	0	1.819997	1.269401	0.2265562	-0.007073918	-0.6116187	-0.1130494	-2.391385	-0.118364	-0.6451015	-1.325532	-0.2222877	-0.9299018	-0.6423308	-1.209128	-0.4123074	-0.6683862	-0.4349754	-0.9073872	-2.367577	1.465629						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445151	2885			37	2885	1	424	183	304	304	-4.311763	0	-1.316368	0	0.7158384	0	0.9118192	0	-2.915439	0	-0.4074429	0	0.5020362	0	-2.292948	0	-3.24247	0	-1.491431	0	-4.311763	0	0.9118192	0	1.778031	1.135284	0.1817751	-0.01656152	-0.984162	-0.7093314	-2.730058	0.02032627	-1.109549	-1.955909	0.4567362	-0.7825732	-1.337873	-1.076726	-1.002239	-1.24874	-0.3459806	-0.7245744	-2.730523	1.63516						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445225	2959			38	2959	1	438	190	278	278	-5.439274	0	-1.452903	0	1.373023	0	0.190231	0	-2.820145	0	-2.596471	0	-0.01539499	0	-1.665329	0	-2.80268	0	-1.347228	0	-5.439274	0	0.190231	0	2.231513	1.68317	0.2194093	0.4254856	-1.896565	-0.7689946	-3.63816	-1.424627	-2.148305	-2.856597	-0.4355188	-1.731056	-2.55134	-0.6506405	-1.560634	-2.023473	-0.6770857	-1.159048	-4.355199	1.75969						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445299	3033			39	3033	1	437	196	285	285	-3.120544	0	-0.3534168	0	-0.2056437	0	-0.1176058	0	-1.271618	0	-0.8235691	0	0.7649055	0	0.01561465	0	-1.029409	0	0.1043553	0	-3.120544	0	0.7649055	0	1.346566	0.8135498	0.3185972	-0.4476332	-0.7797057	0.002226381	-2.005036	-0.3000126	-1.311461	-1.292135	0.01323714	-0.8681337	-0.8806047	-1.725835	-0.5754164	-0.7142205	-1.860376	-1.840879	-3.215302	1.698078						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445373	3107			40	3107	1	437	205	284	284	-1.463273	0	-0.4093533	0	-0.4051738	0	0.4121998	0	-0.6312551	0	-0.203922	0	0.4976218	0	0.1543686	0	-0.8810531	0	0.154379	0	-1.463273	0	0.4976218	0	0.8859333	0.6925052	0.5478052	-0.5578396	-0.2486952	0.2549656	-1.034356	-0.5873789	-0.3974407	-0.6061585	0.04263643	-0.4782569	-0.91043	-1.295339	-0.2097199	-0.3722453	-2.112329	-2.372165	-2.633813	1.137787						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445447	3181			41	3181	1	449	217	276	276	-2.36458	0	-0.4959837	0	0.1954065	0	-0.203559	0	-0.6108342	0	-1.077119	0	0.6735695	0	-0.09990528	0	-0.5879899	0	0.03920023	0	-2.36458	0	0.6735695	0	1.598428	1.041711	0.5372411	-1.102331	-0.720569	-0.2884081	-1.89	-1.092113	-0.7388521	-0.7010863	-0.465759	-0.5639358	-0.9346045	-1.070861	-0.3491577	-0.5937656	-1.642586	-1.791815	-2.47518	1.487908						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445521	3255			42	3255	0																																																						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445595	3329			43	3329	0																																																						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445669	3403			44	3403	0																																																						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445743	3477			45	3477	0																																																						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094445817	3551			46	3551	0																																																						
