#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:21.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521693	467			12	467	1	241	51	81	81	-3.574301	0	-0.7534757	0	1.127212	0	-1.025042	0	-3.963336	0	-2.39462	0	-2.920782	0	-2.126992	0	-2.470628	0	-4.040128	0	-3.574301	0	-0.7534757	0	0.08837138	0.05081669	-0.296156	-0.5514399	-1.879681	-1.149014	-2.887516	-1.621747	-1.127955	-2.051285	-1.860428	-2.475729	-3.376015	-0.9469172	-0.04736655	-2.031456	2.527161	2.823205	-2.657387	1.295442						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521726	500			13	500	1	243	49	80	80	-3.667543	0	-0.8016903	0	0.6985728	0	-1.84175	0	-3.887702	0	-2.291228	0	-3.080474	0	-1.69684	0	-2.204749	0	-3.786273	0	-3.667543	0	-0.8016903	0	-0.08268737	-0.3020716	-0.3473029	-1.204176	-2.227588	-1.212049	-2.776789	-1.764026	-1.20056	-1.851522	-2.019322	-2.153909	-3.082877	-1.01428	0.1148068	-2.093409	2.177764	2.45058	-2.679394	1.393991						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521759	533			14	534	1	241	44	84	84	-2.85467	0	-0.5442944	0	1.007498	0	-1.348792	0	-3.286431	0	-1.681736	0	-2.417857	0	-1.637717	0	-1.924779	0	-2.755295	0	-2.85467	0	-0.5442944	0	-0.03990173	-0.3179798	-0.2070962	-1.386779	-1.649386	-1.145944	-1.90139	-1.567598	-1.079712	-1.735957	-1.698424	-1.889202	-2.397712	-1.055123	-0.3344987	-1.853949	1.917334	1.932709	-2.484346	2.048456						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521793	567			15	567	1	242	42	82	82	-3.165678	0	-1.291883	0	0.7747386	0	-1.579661	0	-3.464276	0	-2.176647	0	-2.720321	0	-2.155678	0	-2.518266	0	-2.749908	0	-3.165678	0	-1.291883	0	-0.07404162	-0.3255398	-0.5457579	-1.521399	-2.128146	-1.520595	-2.37106	-1.8621	-1.145634	-1.897502	-1.830309	-1.873266	-2.718236	-1.070809	-0.2260152	-1.843379	1.641963	1.870585	-2.612574	2.171817						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521826	600			16	601	1	243	41	82	82	-3.187281	0	-1.426432	0	0.7032177	0	-2.075387	0	-3.436261	0	-1.966054	0	-2.931445	0	-2.349377	0	-2.652433	0	-2.696464	0	-3.187281	0	-1.426432	0	-0.342777	-0.2982574	-0.7938219	-1.626167	-2.158705	-1.529019	-2.255747	-1.656768	-1.161627	-2.057413	-1.475351	-1.738027	-2.735772	-0.945008	-0.2647269	-1.743642	1.746384	2.05318	-2.513008	2.23334						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521859	633			17	634	1	244	40	80	80	-3.412611	0	-1.765346	0	0.4401928	0	-2.432945	0	-3.548919	0	-2.020704	0	-3.23116	0	-2.378185	0	-2.892711	0	-2.635269	0	-3.412611	0	-1.765346	0	-0.3015938	-0.346685	-0.8241175	-1.948746	-2.363912	-1.484686	-2.190758	-1.523248	-1.221487	-1.976192	-1.25262	-1.561877	-2.61913	-0.8514732	-0.3062433	-1.570409	1.452387	1.888749	-2.460663	2.484921						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521893	667			18	667	1	243	39	82	82	-2.546171	0	-1.975815	0	0.840134	0	-1.887065	0	-3.020468	0	-1.753745	0	-3.122151	0	-2.748458	0	-2.62045	0	-2.413878	0	-2.546171	0	-1.753745	0	0.08579391	0.2041609	-0.7232923	-1.298157	-1.722026	-1.104685	-2.937304	-1.344113	-1.033515	-2.27301	-1.060609	-1.728508	-2.232814	-0.7602822	-0.7514524	-1.922528	1.574098	1.702334	-2.744406	2.209656						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521926	700			19	701	1	243	39	82	82	-2.471721	0	-1.768072	0	1.032663	0	-1.689156	0	-2.784017	0	-1.613651	0	-3.327313	0	-2.284287	0	-2.071793	0	-1.973939	0	-2.471721	0	-1.613651	0	0.05420025	0.1511776	-0.6392642	-1.362266	-1.665792	-0.9718702	-2.618409	-1.448982	-1.132537	-2.080304	-1.410487	-1.787753	-1.838939	-0.7114421	-0.8723327	-1.982616	1.525643	1.592997	-1.934608	1.959194						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521960	734			20	734	1	244	41	81	81	-2.446762	0	-1.898469	0	0.5287824	0	-1.088325	0	-2.978603	0	-1.65714	0	-3.365753	0	-2.363731	0	-2.180483	0	-2.380726	0	-2.446762	0	-1.088325	0	0.047797	0.101408	-0.6987969	-1.091989	-1.987323	-1.209325	-2.568103	-1.44231	-0.8964155	-1.923487	-1.417599	-1.554768	-2.591942	-0.4288138	-0.4662611	-1.692439	1.272887	1.489027	-2.110663	1.561982						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521993	767			21	767	1	244	42	80	80	-2.019667	0	-1.496142	0	-0.1270234	0	-0.557098	0	-2.031544	0	-1.258408	0	-2.344718	0	-1.461881	0	-1.313031	0	-1.002466	0	-2.019667	0	-0.557098	0	-0.05854619	-0.09350427	-0.5168476	-1.265233	-1.519325	-1.010851	-2.270808	-1.384653	-0.8989932	-1.581487	-1.158972	-1.293598	-1.698018	-0.3809761	-0.6205364	-1.369464	0.3418629	0.3880067	-1.513698	1.579803						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522026	800			22	801	1	243	44	79	79	-2.15706	0	-0.9303523	0	-1.066632	0	-0.1425992	0	-1.433732	0	-0.9004006	0	-0.9788116	0	-0.1167048	0	-0.1151427	0	0.5456949	0	-2.15706	0	-0.1425992	0	-0.01540717	-0.2455448	-0.1917232	-1.444048	-0.9687625	-0.760833	-1.846295	-1.335902	-1.204791	-1.174931	-0.6557568	-0.7631626	-0.852662	-0.2474593	-0.7096865	-0.8960306	-0.7955962	-0.8217772	-0.7229891	1.625125						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522060	834			23	834	1	242	46	80	80	-2.624002	0	-1.108263	0	-1.669015	0	-0.02438118	0	-1.094126	0	-1.034965	0	-0.2095044	0	0.3627216	0	-0.1025488	0	0.9483219	0	-2.624002	0	-0.02438118	0	0.05285355	-0.3578411	-0.03732237	-1.209818	-0.6137136	-0.6943073	-1.531634	-1.002623	-1.25892	-1.03394	-0.4890155	-0.6640604	-0.7862509	-0.138704	-0.9438992	-0.8853846	-1.363348	-1.242884	-0.8339154	1.583144						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522093	867			24	868	1	242	49	77	77	-2.591511	0	-0.9615428	0	-1.670038	0	0.1575978	0	-1.227343	0	-1.212693	0	0.04066428	0	0.4623031	0	0.1587717	0	0.7374115	0	-2.591511	0	0.1575978	0	0.1510336	-0.2221688	0.04916125	-1.072517	-0.685474	-0.5753037	-1.647503	-0.9831955	-1.407658	-0.985357	-0.2179341	-0.5226312	-0.7343531	0.06227985	-0.8479424	-0.6548823	-1.330833	-1.264607	-0.2435447	1.293658						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522126	900			25	901	1	241	51	75	75	-2.286634	0	-0.8440822	0	-2.335555	0	0.5422274	0	-0.8835641	0	-1.587574	0	0.03472257	0	0.4958707	0	0.393292	0	0.3404497	0	-2.286634	0	0.5422274	0	0.02610085	-0.3856726	0.09296761	-1.331337	-1.008202	-0.8843067	-1.762334	-1.212615	-1.016663	-0.6421872	-0.3311918	-0.5337328	-0.8829063	0.52924	-0.6072753	-0.2700683	-1.452364	-1.443925	0.0397436	1.299441						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522160	934			26	934	1	240	52	76	76	-2.316936	0	-0.7873932	0	-2.18539	0	0.3849635	0	-0.9611791	0	-1.497309	0	-0.02537889	0	0.7478249	0	0.4806668	0	0.654349	0	-2.316936	0	0.3849635	0	-0.01218402	-0.3736471	0.1091276	-1.269292	-0.7266805	-0.7052502	-1.451124	-0.9515476	-1.118137	-0.7379115	-0.1714388	-0.6259197	-0.4743368	0.486728	-0.6067774	-0.3428752	-1.272684	-1.304157	0.1220024	1.16344						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522193	967			27	968	1	244	54	70	70	-1.402857	0	-0.9734406	0	-2.194449	0	0.7341957	0	-0.6518677	0	-0.946715	0	0.3895929	0	0.2350632	0	-0.01036958	0	0.1973047	0	-1.402857	0	0.7341957	0	-0.02702782	-0.3197953	-0.1805596	-1.317868	-0.8848613	-0.9848029	-1.281904	-0.6584184	-0.4148558	-0.2069328	0.1845939	0.2762814	-1.020968	0.5193645	-0.2140292	0.3785826	-1.838151	-1.45146	0.1332196	0.826575						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522226	1000			28	1001	1	245	55	69	69	-0.9167845	0	-1.294413	0	-1.715327	0	0.7294334	0	-0.4704814	0	-0.8589818	0	0.683449	0	-0.1649049	0	-0.3580129	0	0.2396179	0	-0.9167845	0	0.7294334	0	0.1651809	-0.1427239	-0.3885617	-1.32276	-0.8639473	-0.9959055	-1.567143	-0.6849632	-0.1928677	0.09426314	0.1820678	0.5487335	-0.9036328	0.2533036	0.05004846	0.6370277	-2.095355	-1.476768	0.5642155	0.7917266						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522260	1034			29	1034	1	244	56	71	71	-1.214326	0	-1.207371	0	-2.001084	0	1.012501	0	-0.5231276	0	-1.406881	0	0.2946013	0	-0.0126495	0	-0.06592244	0	0.1455431	0	-1.214326	0	1.012501	0	0.1633295	-0.1222501	-0.3627886	-1.411934	-0.9057992	-1.06273	-1.641795	-0.8924719	-0.225595	-0.07451086	-0.06281794	0.06016761	-1.368963	0.2685404	-0.273662	0.4000672	-1.750749	-1.342839	0.1726737	0.7647102						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522293	1067			30	1068	1	240	56	74	74	-1.604311	0	-1.057174	0	-1.798773	0	0.8756405	0	-0.5840521	0	-1.77562	0	-0.1443155	0	0.1040751	0	0.1983569	0	0.1491508	0	-1.604311	0	0.8756405	0	0.01509201	-0.3683301	-0.1549331	-1.672698	-0.7969099	-1.234465	-1.592342	-1.351002	-0.4580164	-0.09870018	-0.5360205	-0.5363455	-1.162514	-0.1081696	-0.3786171	-0.06769447	-1.747401	-1.497851	-0.2020936	1.316522						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522327	1101			31	1101	1	240	56	74	74	-1.3151	0	-1.734869	0	-2.284808	0	0.8330408	0	-0.417728	0	-1.747586	0	-0.01579038	0	-0.4176486	0	-0.24212	0	0.394475	0	-1.3151	0	0.8330408	0	-0.08469277	-0.5225974	-0.3601031	-1.812848	-0.9358671	-1.377738	-2.003908	-1.33458	-0.3588066	-0.04572673	-0.5539588	-0.3442945	-1.351817	0.003687933	-0.2429549	0.03389158	-1.840767	-1.582581	-0.06191605	1.161941						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522360	1134			32	1134	1	240	57	73	73	-1.156818	0	-1.131189	0	-1.940941	0	0.9142717	0	-0.3596867	0	-1.5867	0	-0.1140257	0	-0.04223501	0	0.1265182	0	0.07759438	0	-1.156818	0	0.9142717	0	0.02045209	-0.3418669	-0.4046847	-1.588906	-0.7495998	-1.160906	-1.74894	-1.261694	-0.19324	-0.02951568	-0.4588969	-0.3772798	-1.370271	-0.1124148	-0.2283691	0.06835871	-1.697252	-1.358162	-0.03861104	0.8347893						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522393	1167			33	1168	1	240	57	73	73	-0.9920109	0	-1.348349	0	-2.099766	0	0.9551296	0	-0.2783441	0	-1.54032	0	0.07770985	0	-0.1854297	0	-0.01858662	0	0.1957626	0	-0.9920109	0	0.9551296	0	-0.02105287	-0.4137112	-0.4317669	-1.528053	-0.8368571	-1.167118	-1.894189	-1.153654	-0.1881443	-0.04517547	-0.4297194	-0.1871166	-1.309697	-0.0009336233	-0.1336358	0.1845994	-1.734384	-1.375241	0.09038082	0.8832944						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522427	1201			34	1201	1	240	58	73	73	-0.8298187	0	-1.139835	0	-2.041013	0	0.883985	0	-0.2354741	0	-1.176976	0	0.2735309	0	-0.01170928	0	0.05225832	0	0.314459	0	-0.8298187	0	0.883985	0	-0.1058496	-0.5269593	-0.503073	-1.397131	-0.9877011	-1.178554	-1.712376	-0.9333484	-0.303909	-0.004613039	-0.1985855	0.2140754	-1.289389	0.1283973	-0.08740403	0.3689291	-1.858229	-1.377097	0.3413007	0.915533						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522460	1234			35	1235	1	238	57	75	75	-1.090918	0	-1.232111	0	-2.208076	0	1.114786	0	-0.2538387	0	-1.652093	0	-0.111245	0	-0.1053	0	0.1459833	0	0.2240085	0	-1.090918	0	1.114786	0	-0.02137409	-0.572565	-0.339622	-1.343759	-0.902142	-1.180247	-1.915593	-1.230216	-0.383113	-0.08451434	-0.6354822	-0.4458812	-1.346527	0.1801637	-0.2846366	-0.04375518	-1.557921	-1.413763	0.100667	0.8844861						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522493	1267			36	1268	1	240	58	71	71	-0.6312395	0	-0.9526549	0	-1.835046	0	1.228705	0	-0.4629247	0	-0.7558289	0	0.2522907	0	0.1320715	0	0.008305486	0	0.01634387	0	-0.6312395	0	1.228705	0	-0.1786149	-0.5165588	-0.4504762	-1.199323	-1.023442	-1.043196	-1.605586	-0.6609778	-0.2275247	-0.005172426	-0.06070412	0.2210446	-1.419275	0.3346168	-0.2513497	0.3682775	-1.95333	-1.416648	0.4190811	1.009936						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522527	1301			37	1301	1	236	56	75	75	-1.057784	0	-1.192306	0	-2.221322	0	0.9828305	0	-0.2572551	0	-1.582759	0	-0.229633	0	-0.1849692	0	0.1296137	0	0.2183844	0	-1.057784	0	0.9828305	0	-0.3126078	-0.7378486	-0.3726413	-1.522443	-0.8850773	-1.188344	-1.847234	-1.343953	-0.2770462	-0.09392638	-0.7667859	-0.4442386	-1.368366	0.119976	-0.2345027	0.004881191	-1.769417	-1.496975	-0.1031518	1.030377						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522560	1334			38	1335	1	235	55	77	77	-1.249584	0	-1.021079	0	-2.377215	0	1.12501	0	-0.4294066	0	-1.430112	0	-0.277692	0	-0.02114979	0	0.323152	0	0.2580792	0	-1.249584	0	1.12501	0	-0.3671869	-0.8367755	-0.1775749	-1.424267	-0.8023871	-1.167669	-1.647393	-1.132358	-0.5437302	-0.09129971	-0.5875212	-0.4589729	-1.068603	0.1904601	-0.3244297	-0.1092817	-1.761582	-1.632084	0.2945025	0.9985784						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522594	1368			39	1368	1	237	55	75	75	-1.333294	0	-0.930344	0	-2.708898	0	1.205822	0	-0.4844881	0	-1.416867	0	-0.160166	0	0.08693418	0	0.3310151	0	-0.04184384	0	-1.333294	0	1.205822	0	-0.2523594	-0.8326588	-0.08207761	-1.371441	-0.8644963	-1.085785	-1.5425	-1.044639	-0.4973797	-0.1052056	-0.5737873	-0.4714339	-1.278456	0.6324905	-0.3422983	-0.1642926	-1.417576	-1.467018	0.4410728	0.9061437						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522627	1401			40	1401	1	237	54	76	76	-1.359715	0	-0.6883654	0	-2.586123	0	1.016985	0	-0.4885929	0	-1.268703	0	-0.08183029	0	0.1557295	0	0.441431	0	0.04082413	0	-1.359715	0	1.016985	0	-0.2027637	-0.879233	0.01887792	-1.168236	-0.9576132	-1.042787	-1.458668	-1.036978	-0.7284347	-0.1530645	-0.4763098	-0.4041303	-1.184904	0.5737254	-0.4221291	-0.1814752	-1.435225	-1.433282	0.586525	0.9705154						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522660	1434			41	1435	1	236	54	78	78	-1.126699	0	-0.6002895	0	-2.407943	0	0.9962357	0	-0.3238835	0	-1.122476	0	-0.2002014	0	0.1978406	0	0.5124046	0	0.2006333	0	-1.126699	0	0.9962357	0	-0.4268764	-0.9541373	-0.05500453	-1.043496	-0.8868535	-1.036168	-1.339344	-0.9459918	-0.6294367	-0.1717434	-0.4973163	-0.4335122	-1.014659	0.5850763	-0.4350755	-0.1999416	-1.372121	-1.43563	0.5719738	0.9202759						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094522694	1468			42	1468	1	235	55	78	78	-1.037608	0	-1.034083	0	-2.084706	0	1.103484	0	-0.5010168	0	-1.206625	0	-0.3104267	0	-0.1514898	0	0.1429731	0	0.121015	0	-1.037608	0	1.103484	0	-0.3326987	-0.8518748	-0.1150425	-1.310448	-0.7686944	-1.095648	-1.407843	-0.8861195	-0.503353	-0.1667978	-0.5962051	-0.4181553	-1.079482	0.3283893	-0.4175886	-0.2036693	-1.415787	-1.385792	0.1598819	1.085535						
