#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:07.554 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091907954	400			10	400	1	563	73	160	160	-2.413018	0	-4.290251	0	2.865164	0	-0.4952008	0	-2.502739	0	-4.04505	0	-2.962712	0	-4.535581	0	-4.406167	0	-3.802078	0	-2.413018	0	-0.4952008	0	2.239901	1.910767	-0.7560948	-0.06379914	-2.400805	-1.671817	-4.78186	-1.297621	-0.3179483	-0.4983856	-1.097742	-1.653548	-1.353366	-0.9162772	-0.1904011	-0.6543272	2.604393	2.891324	-2.037877	0.2162375						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091907987	433			11	434	1	562	73	161	161	-1.011733	0	-4.521963	0	1.297708	0	0.8058463	0	-2.558458	0	-2.636804	0	-2.528961	0	-5.13409	0	-5.312198	0	-3.524705	0	-1.011733	0	0.8058463	0	1.905393	1.614465	-0.7434022	-0.3600225	-2.195838	-1.256755	-4.374867	-0.3340922	-0.1973047	-0.9026148	-1.313903	-1.611601	-2.571198	0.2049304	-0.7948343	-1.108478	2.798208	2.151749	-1.98315	-0.2226311						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908021	467			12	467	1	562	72	160	160	0.4997958	0	-4.440509	0	-0.7608894	0	0.4164383	0	-2.039448	0	-1.306121	0	-3.123908	0	-5.127632	0	-5.458302	0	-2.884359	0	0.4997958	0	0.4164383	0	1.809184	1.359579	-0.9073365	-0.7270553	-1.25014	-0.7364783	-3.376383	0.4655214	0.2897738	-0.5218102	-0.8706166	-1.287313	-2.305042	0.1556799	-1.109408	-1.371502	1.826574	0.8079677	-2.333406	0.4915703						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908054	500			13	500	1	560	70	163	163	1.780755	0	-5.468094	0	-1.347122	0	0.3632296	0	-4.24541	0	-1.871685	0	-5.473226	0	-6.992819	0	-7.01324	0	-4.848036	0	1.780755	0	0.3632296	0	1.859545	1.488072	-0.6090513	-0.7909689	-0.4560781	-0.2072913	-2.765014	0.038704	0.7260164	-0.3416022	-0.9111906	-1.307475	-3.63696	0.3661533	-1.38709	-2.277045	3.052934	1.129032	-2.366648	0.03261294						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908087	533			14	534	1	560	68	164	164	2.314142	0	-6.257479	0	-1.65318	0	0.1820933	0	-4.892594	0	-2.585003	0	-5.941355	0	-7.709024	0	-7.734929	0	-5.073292	0	2.314142	0	0.1820933	0	2.036586	1.73576	-0.7307047	-0.6101112	0.04469923	-0.05437096	-3.025501	0.024151	1.133214	-0.4003854	-0.9953836	-1.377546	-4.480556	0.3245915	-1.471493	-2.192832	3.034083	1.006139	-2.52214	-0.5414783						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908121	567			15	567	1	558	67	165	165	2.243974	0	-4.961184	0	-2.137153	0	-0.1812327	0	-4.057588	0	-1.923948	0	-4.477033	0	-6.325805	0	-6.196807	0	-4.071728	0	2.243974	0	-0.1812327	0	1.7202	1.400205	-0.7072142	-0.789232	0.222273	-0.115188	-2.886812	0.1828945	1.18882	-0.3275075	-0.4217999	-1.106889	-4.04801	0.02205535	-1.225586	-1.67758	2.222066	0.7674912	-2.155207	-0.4371626						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908154	600			16	601	1	560	67	162	162	2.459784	0	-5.881464	0	-3.264713	0	-0.1809941	0	-4.345823	0	-2.274239	0	-5.166127	0	-7.050812	0	-7.13463	0	-4.998453	0	2.459784	0	-0.1809941	0	1.635176	1.261912	-0.650837	-0.9140781	0.03908447	-0.1973556	-2.773495	-0.04231735	1.223608	-0.1646904	-1.002853	-1.201102	-4.520193	0.5040104	-1.300048	-1.91577	2.742806	0.7159638	-2.172944	-0.7663701						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908187	633			17	634	1	560	68	162	162	2.713703	0	-6.321187	0	-3.615893	0	-0.183044	0	-5.108793	0	-2.567865	0	-5.896429	0	-7.793583	0	-7.750725	0	-5.910855	0	2.713703	0	-0.183044	0	1.746786	1.284113	-0.5763917	-0.9652175	0.0434092	-0.2483177	-2.479579	-0.1294897	1.285137	-0.1545587	-1.112982	-1.349176	-5.137571	0.5853546	-1.322693	-2.152471	3.169589	0.6853926	-2.334355	-0.8985742						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908221	667			18	667	1	560	68	161	161	2.560058	0	-5.760531	0	-3.290081	0	0.01242028	0	-4.524245	0	-2.085755	0	-5.647233	0	-7.214189	0	-7.174778	0	-5.485219	0	2.560058	0	0.01242028	0	1.572278	1.101114	-0.5858601	-1.014401	-0.1324448	-0.3180604	-2.245538	-0.08484159	1.120177	0.1069594	-1.151214	-1.236045	-4.601814	0.6509452	-1.168422	-1.967357	2.938207	0.51193	-2.433663	-0.7840979						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908254	700			19	701	1	560	69	162	162	2.96533	0	-6.554456	0	-3.835793	0	-0.04472611	0	-5.461606	0	-2.734796	0	-6.277921	0	-8.437915	0	-8.252769	0	-6.537558	0	2.96533	0	-0.04472611	0	1.686993	1.171951	-0.5970576	-1.073717	0.185748	-0.2202698	-2.310625	-0.1117082	1.368084	-0.1337486	-1.229039	-1.401465	-5.666051	0.6571593	-1.384004	-2.195486	3.267185	0.5473364	-2.637007	-1.275053						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908288	734			20	734	1	560	69	164	164	3.101698	0	-6.561829	0	-3.611309	0	-0.2807594	0	-4.827385	0	-2.880745	0	-5.358834	0	-7.944237	0	-7.697696	0	-5.929195	0	3.101698	0	-0.2807594	0	2.007206	1.472353	-0.5614805	-0.9430149	0.6679323	-0.2196414	-2.78683	-0.2005875	1.659166	-0.4081791	-0.961672	-1.506064	-5.765185	0.2112967	-1.476621	-2.130863	2.73759	0.4814128	-2.676235	-1.351459						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908321	767			21	767	1	559	69	166	166	3.150698	0	-6.040122	0	-3.067194	0	-0.4044702	0	-4.589838	0	-2.643797	0	-5.30789	0	-7.247989	0	-7.123714	0	-5.36532	0	3.150698	0	-0.4044702	0	1.742494	1.322225	-0.5741916	-0.656985	0.8581769	-0.05432337	-2.638544	-0.1408585	1.696987	-0.4456703	-0.7837037	-1.492541	-5.500134	0.09945887	-1.098969	-2.000647	2.398066	0.4780905	-2.782413	-1.307325						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908354	800			22	801	1	561	71	162	162	2.977641	0	-5.673827	0	-2.972947	0	-0.3806289	0	-4.23523	0	-2.450962	0	-4.929315	0	-6.99618	0	-6.735531	0	-5.109246	0	2.977641	0	-0.3806289	0	1.443238	1.052094	-0.5901769	-0.9662081	0.4183969	-0.2459797	-2.086767	-0.1406888	1.483605	0.02921565	-0.8642254	-1.038263	-4.874083	0.2348071	-1.080957	-1.642417	2.266174	0.3887165	-2.062251	-1.194871						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908388	834			23	834	1	560	71	164	164	3.234031	0	-6.028059	0	-2.980228	0	-0.470661	0	-4.583527	0	-2.743309	0	-5.209747	0	-7.37957	0	-7.112835	0	-5.447727	0	3.234031	0	-0.470661	0	1.686528	1.2865	-0.5976296	-0.8404885	0.6785079	-0.1713489	-2.394935	-0.166007	1.656759	-0.2102398	-0.9081782	-1.359411	-5.360546	0.1813024	-1.183847	-1.928427	2.498909	0.4811884	-2.472817	-1.411607						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908421	867			24	868	1	561	73	161	161	2.781555	0	-5.54892	0	-2.485791	0	-0.1082777	0	-4.20331	0	-2.193522	0	-5.008274	0	-7.045221	0	-6.616178	0	-5.028686	0	2.781555	0	-0.1082777	0	1.426466	1.04389	-0.6920912	-1.067549	0.208597	-0.3643022	-2.052007	-0.1357329	1.411973	0.056915	-0.8572626	-1.058567	-4.966359	0.1422512	-1.235212	-1.702404	2.382545	0.5065413	-2.234754	-1.253051						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908454	900			25	901	1	560	73	164	164	3.216033	0	-6.537618	0	-2.980705	0	-0.1457137	0	-5.818863	0	-2.814869	0	-6.443329	0	-8.467175	0	-8.191154	0	-6.729966	0	3.216033	0	-0.1457137	0	1.689865	1.302994	-0.5504099	-0.8807055	0.4020807	-0.1707075	-2.076671	-0.2647241	1.53947	-0.1384307	-1.077888	-1.281187	-5.929619	0.4804142	-1.344998	-2.317974	3.320859	0.7953301	-2.679777	-1.553016						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908488	934			26	934	1	560	74	165	165	3.168549	0	-7.065842	0	-2.904066	0	-0.07042023	0	-5.884197	0	-2.991819	0	-6.239264	0	-9.118639	0	-8.653313	0	-6.865718	0	3.168549	0	-0.07042023	0	2.120409	1.747405	-0.6002591	-0.8583484	0.6362588	-0.1747318	-2.536531	-0.258266	1.692053	-0.4334193	-0.9535977	-1.399321	-6.280054	0.2903861	-1.69069	-2.449574	3.36364	0.8137575	-2.879699	-1.804524						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908521	967			27	968	1	559	74	165	165	2.677712	0	-5.684316	0	-2.579742	0	0.07777961	0	-4.778382	0	-1.964992	0	-5.678521	0	-7.070056	0	-7.086713	0	-5.555061	0	2.677712	0	0.07777961	0	1.451478	1.125233	-0.4718082	-0.9362802	0.123037	-0.2988136	-1.885203	-0.2050715	1.31178	0.003196431	-1.003138	-1.118489	-4.998881	0.4565105	-1.116798	-2.156985	3.054879	0.7835754	-2.520046	-1.352341						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908555	1001			28	1001	1	560	75	166	166	2.867648	0	-6.367051	0	-2.566647	0	0.04369987	0	-5.517313	0	-2.270511	0	-6.156513	0	-8.206974	0	-8.139536	0	-6.363452	0	2.867648	0	0.04369987	0	1.792987	1.414914	-0.4613805	-0.9027733	0.3131152	-0.1969722	-1.949095	-0.1790222	1.454151	-0.2310389	-0.9729968	-1.225066	-5.505054	0.493974	-1.288771	-2.448967	3.440394	0.7816677	-2.889364	-1.526583						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908588	1034			29	1034	1	560	76	165	165	2.540567	0	-6.048153	0	-2.465686	0	0.3100277	0	-4.993012	0	-2.044573	0	-6.111267	0	-7.765917	0	-7.668638	0	-6.058304	0	2.540567	0	0.3100277	0	1.818494	1.399674	-0.4388711	-0.7737439	0.08130509	-0.3453396	-2.04814	-0.2193835	1.247259	-0.1040988	-1.116073	-1.225821	-5.195618	0.5844036	-1.163533	-2.339164	3.246973	0.6347131	-2.765814	-1.243835						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908621	1067			30	1068	1	559	77	165	165	2.500686	0	-6.097385	0	-2.186711	0	0.2622174	0	-4.790356	0	-1.951424	0	-6.032558	0	-7.9609	0	-7.794161	0	-6.069751	0	2.500686	0	0.2622174	0	1.900644	1.497758	-0.4608876	-0.8187826	0.1966535	-0.2512632	-1.947481	-0.182795	1.284978	-0.2133426	-1.004668	-1.246075	-4.99766	0.5031013	-1.269951	-2.39453	3.335237	0.6909089	-2.82566	-1.217031						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908655	1101			31	1101	1	560	77	165	165	2.263593	0	-6.137105	0	-1.97422	0	0.3740271	0	-4.193091	0	-2.158967	0	-5.721836	0	-7.966845	0	-7.742718	0	-5.801001	0	2.263593	0	0.3740271	0	2.315186	1.941241	-0.5902001	-0.6962618	0.1514284	-0.3140996	-2.551848	-0.2859632	1.380853	-0.2309686	-0.9923002	-1.313139	-4.530555	0.2945507	-1.276497	-2.207216	2.910196	0.4903521	-3.032767	-1.222898						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908688	1134			32	1134	1	559	78	166	166	2.058315	0	-6.05046	0	-1.20021	0	0.4270461	0	-4.561893	0	-2.414557	0	-6.098975	0	-8.105986	0	-7.894084	0	-5.93028	0	2.058315	0	0.4270461	0	2.352512	2.027713	-0.4937656	-0.64903	0.01974279	-0.2746617	-2.486647	-0.4934117	1.264241	-0.5573441	-1.09472	-1.838105	-4.896674	0.2637359	-1.437394	-2.793002	3.557772	0.9809083	-3.163591	-0.8924847						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908721	1167			33	1168	1	559	78	165	165	0.06761114	0	-4.761568	0	0.4353597	0	0.8444295	0	-2.051943	0	-2.919002	0	-4.671014	0	-5.030717	0	-4.76202	0	-3.26877	0	0.06761114	0	0.8444295	0	1.815785	1.446714	-0.7485816	-0.6567104	-1.919559	-0.9168261	-4.034834	-0.8887131	0.2143272	-0.3972685	-2.307832	-2.717295	-2.79555	0.3854434	-1.083993	-2.439315	2.999649	1.693336	-1.831559	0.09299608						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908755	1201			34	1201	1	558	79	163	163	0.2254624	0	-3.990998	0	-0.1866361	0	0.1581002	0	0.8241593	0	-3.21314	0	-1.071949	0	-2.588932	0	-2.339981	0	0.3649153	0	0.2254624	0	0.8241593	0	1.44944	0.983655	-0.5463037	-0.8844526	-1.15244	-0.7983727	-3.865731	-1.321764	0.1316735	0.5654723	-0.9079092	-0.9698824	0.2298987	-0.6077695	-0.3580791	-0.5863144	0.1732169	0.3023085	-0.9530927	-0.628949						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908788	1234			35	1235	1	560	79	163	163	-1.223322	0	-4.346754	0	-0.726473	0	-0.4943306	0	0.6142545	0	-4.276403	0	-0.4878175	0	-3.100231	0	-2.968881	0	0.5720656	0	-1.223322	0	0.6142545	0	1.813318	1.495526	-0.9373981	-0.6438621	-1.972241	-1.145803	-4.809985	-1.935893	-0.2472045	0.2420526	-0.1547587	-0.06270219	0.8194582	-0.878324	-0.08569456	0.2117376	-0.5581387	0.01662579	-1.202384	-1.113654						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908821	1267			36	1268	1	560	80	162	162	-1.09384	0	-4.212103	0	-0.630599	0	-0.5616753	0	0.763946	0	-4.069712	0	-0.4771258	0	-3.135568	0	-2.925051	0	0.5015826	0	-1.09384	0	0.763946	0	1.733681	1.384365	-0.9025481	-0.7075177	-1.860596	-1.140825	-4.553204	-1.830363	-0.2401233	0.2844391	-0.200443	-0.08847997	0.7759102	-0.8676665	-0.1092879	0.08718954	-0.571643	0.01294947	-1.287771	-0.8941038						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908855	1301			37	1301	1	558	80	162	162	-0.3738242	0	-3.94018	0	0.05566109	0	-0.4138313	0	0.9261161	0	-3.550716	0	-0.9476211	0	-2.824777	0	-2.517414	0	0.2199021	0	-0.3738242	0	0.9261161	0	1.412517	1.088072	-0.5764576	-0.8008379	-1.54129	-0.9872113	-3.902181	-1.607782	-0.01547323	0.5006473	-0.6912861	-0.6607177	0.8742093	-0.8523368	-0.4065276	-0.4148195	0.01295649	0.4425796	-1.05289	-0.3749874						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908888	1334			38	1335	1	559	81	161	161	-0.21951	0	-4.263698	0	0.679642	0	-0.3204514	0	0.6991248	0	-3.416024	0	-1.238474	0	-3.34599	0	-2.963632	0	-0.1547477	0	-0.21951	0	0.6991248	0	1.804855	1.492712	-0.5461752	-0.8408799	-1.65419	-1.00772	-4.147153	-1.428277	0.1376405	0.4788832	-0.6597747	-0.8232329	0.7893103	-0.870353	-0.712956	-0.4929062	0.5927412	0.7713216	-1.115126	0.03086803						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908922	1368			39	1368	1	557	81	162	162	-0.5690058	0	-4.211804	0	-0.1698277	0	-0.4270059	0	0.8283327	0	-3.942001	0	-0.6565158	0	-3.236515	0	-2.942535	0	0.2037825	0	-0.5690058	0	0.8283327	0	1.713099	1.424799	-0.7966681	-0.6723781	-1.745188	-1.152173	-4.703615	-1.772153	-0.1181409	0.2870741	-0.519542	-0.293106	0.7718283	-0.8503355	-0.4283952	-0.1874969	-0.09269473	0.4114845	-1.107593	-0.6663166						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908955	1401			40	1401	1	558	82	160	160	-0.4241173	0	-4.062338	0	-0.2477198	0	-0.6099012	0	0.9618027	0	-3.774981	0	-0.7984633	0	-3.269416	0	-2.841967	0	0.1148025	0	-0.4241173	0	0.9618027	0	1.574754	1.284474	-0.8096506	-0.806014	-1.599729	-1.153935	-4.255741	-1.751021	-0.01599613	0.4247177	-0.60379	-0.3134851	0.8689302	-0.9941445	-0.3675303	-0.1740312	-0.2573144	0.2471422	-1.219972	-0.6422803						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091908988	1434			41	1435	1	557	82	160	160	-0.2054192	0	-3.404872	0	-0.0005718962	0	-0.5578801	0	0.9312328	0	-2.979893	0	-0.9707085	0	-2.680598	0	-2.254872	0	-0.09031785	0	-0.2054192	0	0.9312328	0	1.214577	0.9399302	-0.4980741	-0.9061916	-1.258267	-0.8649476	-3.366708	-1.322234	0.1139119	0.5860305	-0.6596066	-0.4585558	1.138044	-1.018439	-0.4005897	-0.1778216	-0.01684506	0.4049797	-1.010069	0.09787979						
OMG_test	20180429	0bc7d4e50_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091909022	1468			42	1468	1	556	84	162	162	-0.02074852	0	-4.744283	0	0.08178219	0	-0.4293652	0	0.6239195	0	-3.286327	0	-1.367687	0	-4.157706	0	-4.071282	0	-0.5454373	0	-0.02074852	0	0.6239195	0	2.065953	1.820029	-0.8387451	-0.7908072	-1.183287	-0.9020908	-4.703703	-0.9292396	0.301665	-0.1502826	-0.6437048	-0.6114213	1.171541	-0.667359	-1.359112	-0.4773928	0.8350744	0.8243474	-1.543891	0.6782753						
