#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:16.329 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100416995	666			18	667	1	535	197	291	291	-4.38771	0	-4.078927	0	-0.1685321	0	-2.324183	0	-2.017648	0	-1.456753	0	-3.046175	0	-2.93795	0	-4.550571	0	0.5405498	0	-4.38771	0	-1.456753	0	0.4905725	0.755061	-1.471036	-2.786055	-1.7129	-1.269359	-4.954287	-0.971983	-1.502863	-2.125011	-1.579466	-1.546545	0.05150891	-0.717347	-1.129389	-2.836767	1.852248	1.602919	-4.264104	0.2285078						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417028	699			19	700	1	542	200	288	288	-4.014617	0	-4.413027	0	-0.1791407	0	-2.470704	0	-1.535545	0	-1.604612	0	-2.860785	0	-2.978774	0	-4.615104	0	0.7779342	0	-4.014617	0	-1.535545	0	0.8535402	1.198615	-1.663244	-2.893579	-1.839628	-1.351482	-5.29036	-1.047115	-1.360911	-1.978439	-1.454989	-1.449528	0.09998933	-0.6233217	-1.085066	-2.515057	1.58228	1.345801	-4.028948	-0.03735938						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417062	733			20	733	1	548	203	289	289	-4.054329	0	-4.389665	0	-0.5843592	0	-2.901136	0	-1.73914	0	-1.569893	0	-2.970544	0	-2.969722	0	-4.635571	0	0.794601	0	-4.054329	0	-1.569893	0	0.510963	0.8222958	-1.552412	-3.325237	-2.069476	-1.491592	-5.626407	-1.048323	-1.352913	-2.135402	-1.473482	-1.704815	-0.2441019	-0.3068712	-1.226895	-2.598426	1.664003	1.343641	-4.09664	-0.04039315						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417095	766			21	767	1	556	206	291	291	-4.474937	0	-4.059555	0	-0.06320593	0	-2.563172	0	-2.136692	0	-1.647391	0	-3.041295	0	-3.085577	0	-4.747359	0	0.605099	0	-4.474937	0	-1.647391	0	0.3708057	0.7747252	-1.313835	-2.970243	-2.15277	-1.595096	-5.611655	-1.150121	-1.505884	-2.274179	-1.218353	-1.642725	-0.1354343	-0.3055432	-1.214635	-2.549294	1.678318	1.330384	-4.266045	-0.4877968						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417128	799			22	800	1	565	210	287	287	-4.242136	0	-4.336443	0	-0.5899163	0	-2.751612	0	-2.335357	0	-1.788285	0	-3.446229	0	-3.695294	0	-5.051956	0	0.1546425	0	-4.242136	0	-1.788285	0	0.3857494	0.8177519	-1.347073	-2.990883	-2.361544	-1.847392	-5.487861	-1.283448	-1.423166	-2.244609	-0.7093855	-1.480653	-0.0251845	-0.1575374	-1.227376	-2.575627	1.615584	1.493641	-3.98017	-0.4228679						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417162	833			23	833	1	569	213	289	289	-4.289662	0	-3.696519	0	-0.2970131	0	-2.431497	0	-2.360221	0	-1.397197	0	-3.245105	0	-3.20219	0	-4.694449	0	-0.1336983	0	-4.289662	0	-1.397197	0	0.235329	0.7487323	-1.065319	-2.752113	-1.856292	-1.519864	-5.218387	-0.8776181	-1.348233	-2.282734	-0.7658684	-1.595981	-0.2213233	-0.2345588	-1.256292	-2.769514	2.001517	1.710894	-4.261588	-0.7970277						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417195	866			24	867	1	575	217	288	288	-4.153563	0	-3.829352	0	-0.8055136	0	-2.923643	0	-2.584104	0	-1.409849	0	-3.60256	0	-3.469823	0	-4.825647	0	-0.7544867	0	-4.153563	0	-1.409849	0	0.2730564	0.811737	-0.9516959	-2.810521	-1.890458	-1.597741	-5.056741	-0.874867	-1.218103	-2.319223	-0.593585	-1.639894	-0.305921	-0.2254008	-1.221684	-2.80019	2.112997	1.865983	-4.175914	-0.5015576						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417228	899			25	900	1	579	219	289	289	-4.389068	0	-3.760811	0	-0.7625525	0	-2.940821	0	-2.642463	0	-1.473472	0	-3.613187	0	-3.39567	0	-4.696294	0	-0.8940837	0	-4.389068	0	-1.473472	0	0.205736	0.7416598	-0.8982579	-2.796752	-1.869544	-1.651309	-5.040085	-0.7883021	-1.292916	-2.373375	-0.4466867	-1.639992	-0.4530542	-0.2934967	-1.224802	-2.832341	2.088363	1.86387	-4.309928	-0.4117546						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417262	933			26	933	1	584	223	286	286	-4.09444	0	-4.049118	0	-0.6946422	0	-3.016367	0	-2.759373	0	-1.475744	0	-3.941551	0	-3.984286	0	-5.150849	0	-1.186687	0	-4.09444	0	-1.475744	0	0.3760479	0.9294213	-0.9502925	-2.609913	-1.774587	-1.701395	-5.033385	-0.8164372	-1.205289	-2.376135	-0.312233	-1.572806	-0.6621405	-0.3287981	-1.269934	-2.799396	1.96953	1.740767	-4.323414	-0.6414971						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417295	966			27	967	1	588	226	287	287	-4.341634	0	-3.870102	0	-0.9304956	0	-3.167869	0	-2.827702	0	-1.597164	0	-3.827518	0	-3.735007	0	-4.830003	0	-1.500006	0	-4.341634	0	-1.597164	0	0.2359559	0.7458785	-0.8012727	-2.569247	-1.845724	-1.695897	-4.610854	-0.7645341	-1.275727	-2.43654	-0.09291385	-1.541533	-0.6464825	-0.3267286	-1.182389	-2.699308	2.013481	1.908271	-4.222979	-0.3766564						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417329	1000			28	1000	1	593	230	286	286	-4.181338	0	-3.78124	0	-1.107634	0	-3.205064	0	-2.44096	0	-1.640906	0	-3.37408	0	-3.25354	0	-4.271573	0	-1.206356	0	-4.181338	0	-1.640906	0	0.06731113	0.5387196	-0.7606267	-2.659616	-1.814544	-1.718463	-4.133291	-0.7794433	-1.221721	-2.276484	0.118237	-1.253956	-0.4376507	-0.3576989	-0.8480089	-2.257758	1.467383	1.618246	-3.839171	-0.2818665						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417362	1033			29	1033	1	598	235	284	284	-3.974526	0	-3.995281	0	-0.5306027	0	-3.259761	0	-2.82781	0	-2.069126	0	-4.336206	0	-3.906199	0	-4.809221	0	-1.977994	0	-3.974526	0	-2.069126	0	0.1370183	0.7107814	-0.945843	-2.511692	-2.058888	-1.854116	-4.25822	-0.9660206	-1.21799	-2.407468	-0.3217825	-1.750292	-1.054081	-0.3737625	-0.9238417	-2.48735	2.022189	2.122904	-3.924067	-0.3390077						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417395	1066			30	1067	1	594	235	287	287	-4.201833	0	-3.248281	0	-0.9926376	0	-3.318187	0	-3.194583	0	-1.917324	0	-4.071504	0	-3.340424	0	-4.519993	0	-2.468368	0	-4.201833	0	-1.917324	0	-0.2157727	0.4298322	-0.8732774	-3.195168	-2.175323	-1.904487	-4.185111	-0.8891261	-1.225584	-2.602616	-0.5921211	-2.208396	-1.538718	-0.3004411	-1.047218	-3.000847	2.662955	2.616036	-4.091352	-0.0434732						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417428	1099			31	1100	1	584	234	291	291	-1.942994	0	-3.081152	0	-0.6893532	0	-0.8468524	0	-0.9997932	0	-0.8405388	0	-2.226067	0	-2.308855	0	-3.123434	0	-0.005207745	0	-1.942994	0	-0.8405388	0	-0.1816105	0.4064097	-1.100394	-2.959261	-1.623798	-1.767749	-4.0668	-0.3484132	-0.8055874	-1.356147	-0.6534898	-1.288415	-0.8073286	0.3740224	-0.9359378	-1.906662	1.111403	0.8827338	-2.412398	-1.007523						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417462	1133			32	1133	1	566	232	290	290	-1.336773	0	-3.558294	0	-1.947408	0	-1.325077	0	-0.8128247	0	-1.115634	0	-2.490471	0	-2.014106	0	-2.632214	0	0.4338442	0	-1.336773	0	-0.8128247	0	-0.01331862	0.326668	-1.500903	-3.822822	-1.868412	-1.81876	-4.347229	-0.5878018	-0.530351	-0.8616342	-1.252138	-1.504176	-1.304078	0.4078503	-0.6783772	-1.205134	0.7035227	0.6089941	-1.738241	-0.8418327						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417495	1166			33	1167	1	543	225	298	298	-0.7370809	0	-3.848498	0	-2.720358	0	-1.529693	0	-0.3077898	0	-1.850685	0	-2.516038	0	-1.924047	0	-2.099196	0	0.817658	0	-0.7370809	0	-0.3077898	0	-0.3305816	-0.013389	-1.646846	-3.416781	-1.901743	-1.728514	-5.002434	-0.7850629	-0.277204	-0.3939015	-2.120682	-1.903932	-1.813137	-0.334254	-0.4661215	-1.069465	0.04057392	0.2079259	-2.117912	-1.127606						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417529	1200			34	1200	1	525	222	298	298	0.4652121	0	-4.609619	0	-2.900896	0	-2.288212	0	-0.2516275	0	-2.465976	0	-4.019863	0	-3.437008	0	-2.932588	0	-0.367215	0	0.4652121	0	-0.2516275	0	-0.4889529	-0.0820067	-2.192432	-3.068261	-1.627132	-1.227663	-4.955681	-1.199831	0.08606653	-0.2532707	-2.82106	-1.931705	-2.144514	-0.5703054	-0.4194075	-1.12921	0.3691278	0.443803	-2.080971	-1.761692						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417562	1233			35	1233	1	513	220	295	295	0.8438365	0	-5.059379	0	-3.203457	0	-2.746215	0	-0.01569719	0	-2.94163	0	-4.430211	0	-4.225413	0	-3.662235	0	-0.7321423	0	0.8438365	0	-0.01569719	0	-0.431726	0.1255684	-2.144585	-3.402078	-1.771183	-1.236235	-5.173587	-1.109253	0.1395812	-0.09628629	-2.604581	-2.002959	-2.29591	-0.3110902	-0.6992402	-1.1594	0.8482205	0.8649839	-2.075508	-1.733357						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417595	1266			36	1267	1	501	219	296	296	0.829651	0	-5.367563	0	-2.595253	0	-2.554474	0	-0.6013098	0	-2.869767	0	-4.636929	0	-4.686112	0	-4.519382	0	-0.9856811	0	0.829651	0	-0.6013098	0	-0.1541424	0.3147503	-1.79999	-2.981406	-1.424744	-0.9103457	-5.141094	-0.694531	0.1523389	-0.5768109	-2.537751	-2.304031	-3.013945	-0.264432	-0.9966788	-2.07008	1.875128	1.351629	-2.782888	-1.676486						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417628	1299			37	1300	1	494	218	291	291	-0.3284897	0	-4.855669	0	-1.100858	0	-1.621323	0	-2.209112	0	-2.160924	0	-4.921108	0	-5.544009	0	-5.929772	0	-2.021578	0	-0.3284897	0	-1.621323	0	0.2235936	0.7853741	-1.603096	-2.737747	-1.654212	-1.043364	-5.551795	-0.5381236	-0.1774778	-1.34037	-2.385426	-2.279224	-3.212213	0.19305	-1.323811	-2.905038	3.738702	2.848197	-3.383262	-0.7848858						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417662	1333			38	1333	1	486	216	291	291	-0.7789001	0	-4.215499	0	-1.468611	0	-1.633567	0	-1.629877	0	-1.739676	0	-3.827232	0	-4.582614	0	-5.150688	0	-1.201616	0	-0.7789001	0	-1.629877	0	-0.05369715	0.4687498	-1.467462	-2.845617	-1.439494	-1.165438	-4.939875	-0.250963	-0.4553448	-1.542646	-1.663865	-2.03129	-2.287524	0.5404155	-1.172905	-2.613852	3.371207	2.66813	-3.340991	-0.2253487						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417695	1366			39	1367	1	481	216	285	285	-0.4404046	0	-3.861781	0	-1.593826	0	-2.810712	0	-1.017815	0	-1.663214	0	-3.498073	0	-3.947252	0	-4.194691	0	-1.078932	0	-0.4404046	0	-1.017815	0	-0.1217501	0.3069649	-1.21143	-3.071973	-1.507181	-1.230043	-3.931554	-0.5864193	-0.5383828	-1.427483	-0.8555836	-1.342022	-1.26965	-0.3045935	-0.8920504	-2.271284	2.318861	2.377663	-2.250913	0.3255481						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417728	1399			40	1400	1	467	213	296	296	0.133138	0	-2.545607	0	-3.032325	0	-1.696299	0	0.411794	0	-0.9171829	0	-1.356697	0	-1.590806	0	-1.104341	0	0.3235135	0	0.133138	0	0.411794	0	-0.5359727	-0.2550186	-1.052519	-2.532901	-0.7240348	-1.084521	-2.835399	-0.2080614	-0.1102552	-0.4550515	0.0227922	-0.08668511	-1.176198	-0.1152923	0.04151069	-0.2656787	-0.05900953	0.3808202	-0.4416919	-0.4070885						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417762	1433			41	1433	1	463	214	292	292	0.04603782	0	-2.355557	0	-3.342826	0	-1.755644	0	0.3828757	0	-0.9109299	0	-1.442161	0	-1.384918	0	-0.8034336	0	0.5070035	0	0.04603782	0	0.3828757	0	-0.718439	-0.426391	-1.084056	-2.607313	-0.7510055	-1.155787	-2.768058	-0.3249333	-0.1206466	-0.2783124	0.04170991	0.02079601	-1.014072	-0.08230077	0.143876	0.02718363	-0.4023314	0.184956	-0.3046569	-0.4132077						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417795	1466			42	1467	1	462	218	286	286	-0.1506677	0	-3.022617	0	-2.995877	0	-1.551431	0	0.2304713	0	-1.199416	0	-1.523398	0	-1.761989	0	-1.465276	0	0.6630499	0	-0.1506677	0	0.2304713	0	-0.3130662	-0.1120519	-1.177841	-2.670701	-0.8122278	-1.259642	-3.557506	-0.3591995	-0.2893867	-0.6179367	-0.03372174	-0.2509014	-1.122957	-0.02183121	-0.2171803	-0.3467948	-0.1370738	0.3414828	-0.8052243	-0.397378						
OMG_test	20180429	d096f5992_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100417828	1499			43	1500	1	458	218	286	286	-0.1998889	0	-2.73491	0	-2.624792	0	-1.421485	0	-0.05163296	0	-0.647356	0	-1.569808	0	-1.986318	0	-2.032201	0	0.5741599	0	-0.1998889	0	-0.05163296	0	-0.3519677	-0.06079727	-1.017134	-2.555532	-0.8190593	-1.275505	-3.569085	-0.08706877	-0.2699111	-0.9600368	-0.1855309	-0.5541388	-0.9303285	0.1041885	-0.4512703	-0.7288786	0.4070648	0.5283243	-1.366462	-0.02211						
