#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:44.343 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644823	480			10	480	1	538	156	247	247	-6.857029	0	-4.096562	0	1.231532	0	-5.092404	0	-3.012863	0	-5.35457	0	-4.236391	0	-2.667061	0	-4.010572	0	-1.490772	0	-6.857029	0	-3.012863	0	0.4090489	0.5829425	-1.723283	-1.925429	-3.351638	-1.268492	-5.25849	-3.412171	-2.867707	-2.858348	-3.354484	-2.864684	-2.145082	0.3079081	-1.82483	-4.036799	4.37727	4.318526	-5.411436	-0.3622248						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644863	520			11	520	1	541	155	245	245	-7.776075	0	-3.610917	0	0.5112059	0	-5.365519	0	-1.542252	0	-3.996372	0	-1.994178	0	-0.7444115	0	-2.927581	0	1.845533	0	-7.776075	0	-1.542252	0	0.5276642	0.4728731	-1.295143	-2.145368	-2.769353	-0.9692259	-4.337688	-2.829035	-2.97545	-2.493298	-3.722015	-2.056859	-0.2341329	-0.4009119	-1.807026	-3.787738	2.597442	2.269216	-5.609765	-0.4883111						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644903	560			12	560	1	540	153	249	249	-7.436746	0	-3.967276	0	-0.1314705	0	-5.938524	0	-1.4127	0	-3.829739	0	-1.832724	0	-0.6941027	0	-2.82463	0	2.338222	0	-7.436746	0	-1.4127	0	-0.003213539	-0.02652655	-1.559425	-2.486444	-3.200627	-1.390432	-4.124382	-2.571677	-3.063418	-2.385015	-3.619033	-1.786687	0.1422654	-0.6499687	-1.550943	-3.092101	1.825704	1.691177	-5.486887	-0.9490661						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644943	600			13	600	1	542	153	249	249	-7.66611	0	-3.770085	0	-0.4544238	0	-6.403523	0	-1.702466	0	-3.664708	0	-1.985133	0	-0.586022	0	-2.735363	0	2.487494	0	-7.66611	0	-1.702466	0	-0.4376308	-0.4681801	-1.665648	-2.440182	-3.189327	-1.305171	-3.603821	-2.387162	-3.320184	-2.516081	-3.596457	-1.910294	-0.1275205	-0.8445722	-1.463233	-3.133893	1.650618	1.452166	-5.864679	-1.436331						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644983	640			14	640	1	544	154	249	249	-7.779528	0	-3.302763	0	-0.3588306	0	-6.087181	0	-1.964459	0	-3.290045	0	-2.22796	0	-0.5342679	0	-2.667246	0	2.431101	0	-7.779528	0	-1.964459	0	-0.9628947	-0.8480977	-1.731003	-2.342557	-2.999088	-1.227471	-3.267871	-2.179393	-3.535342	-2.847083	-3.569805	-2.150309	-0.4610787	-0.7609724	-1.751739	-3.556084	1.923734	1.59633	-6.224459	-1.725571						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645023	680			15	680	1	548	156	246	246	-7.721348	0	-2.922859	0	0.1749988	0	-5.288332	0	-1.989479	0	-2.990249	0	-2.194003	0	-0.8344524	0	-2.743688	0	1.785935	0	-7.721348	0	-1.989479	0	-0.6801444	-0.5887482	-1.550804	-2.196491	-2.666346	-1.090614	-3.479811	-1.961568	-3.33303	-2.973661	-3.427794	-2.077829	-0.6578076	-0.2555139	-2.15594	-4.048343	2.661467	2.211063	-6.292583	-1.12578						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645063	720			16	720	1	550	157	247	247	-7.87492	0	-2.963778	0	0.4013589	0	-5.408711	0	-2.270255	0	-3.120814	0	-2.659271	0	-1.313666	0	-3.065225	0	1.275406	0	-7.87492	0	-2.270255	0	-0.4482123	-0.4182601	-1.575602	-1.91438	-2.474347	-0.9195412	-3.560338	-1.866145	-3.337612	-3.03242	-3.634789	-2.363643	-0.9085582	-0.2438365	-2.394404	-4.635401	3.202892	2.474918	-6.936039	-1.376158						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645103	760			17	760	1	548	157	252	252	-8.000061	0	-3.074164	0	0.5848141	0	-5.99197	0	-2.667331	0	-3.301547	0	-3.149678	0	-1.529544	0	-3.189621	0	0.9014288	0	-8.000061	0	-2.667331	0	-0.5366895	-0.4507876	-1.519166	-1.834652	-2.495283	-0.7558925	-3.602804	-1.812159	-3.461006	-3.118898	-3.963257	-2.594149	-1.145011	-0.271153	-2.521417	-4.948946	3.584779	2.804509	-7.15139	-1.054956						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645143	800			18	800	1	549	160	251	251	-8.483739	0	-3.125057	0	1.059443	0	-5.735319	0	-3.697225	0	-3.526147	0	-4.111339	0	-2.409767	0	-3.926536	0	-0.3778952	0	-8.483739	0	-3.125057	0	-0.3213572	-0.2524087	-1.492277	-1.716534	-2.363824	-0.5934793	-4.262338	-1.861678	-3.480208	-3.485041	-3.993677	-3.201182	-1.742128	-0.06157659	-2.814473	-5.748874	4.692613	3.551088	-8.142822	-1.066386						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645183	840			19	840	1	551	163	250	250	-8.843728	0	-3.097209	0	1.222839	0	-5.417294	0	-5.093962	0	-3.74964	0	-5.049675	0	-3.74421	0	-5.049964	0	-2.102377	0	-8.843728	0	-3.097209	0	-0.3144703	-0.1710072	-1.444404	-1.742826	-2.440566	-0.7244872	-4.840019	-1.868599	-3.490787	-4.085397	-3.704227	-3.626886	-2.744185	0.1147724	-2.98692	-6.386914	5.914187	4.5377	-9.387553	-1.284086						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645223	880			20	880	1	551	164	251	251	-6.227304	0	-2.425145	0	0.2014623	0	-5.508256	0	-2.845741	0	-1.748758	0	-2.919379	0	-2.668523	0	-3.396279	0	0.6608305	0	-6.227304	0	-1.748758	0	-0.738636	-0.6449406	-1.461984	-2.182808	-1.669924	-0.7664974	-2.645352	-0.8990463	-3.103146	-3.214675	-3.565418	-2.340057	-2.494774	-0.2858327	-2.682057	-5.179334	3.700433	2.399434	-7.571888	-1.26774						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645263	920			21	920	1	550	165	256	256	-5.446281	0	-2.871538	0	-0.6509237	0	-5.5792	0	-2.441479	0	-0.7338923	0	-2.601397	0	-1.989326	0	-2.914104	0	1.586144	0	-5.446281	0	-0.7338923	0	-1.070192	-1.054148	-1.255585	-2.077968	-1.261647	-0.3078091	-1.113314	-0.7884088	-3.107908	-2.930377	-2.880178	-2.310191	-2.432302	-0.7682325	-1.791209	-3.788855	2.263676	0.8004023	-6.563938	-1.974978						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645303	960			22	960	1	549	168	256	256	-5.263466	0	-3.063916	0	-1.099037	0	-5.584843	0	-2.108154	0	-1.125297	0	-2.330952	0	-2.003425	0	-2.805795	0	1.902443	0	-5.263466	0	-1.125297	0	-1.148647	-1.214773	-1.319915	-2.328227	-1.525359	-0.4849272	-1.425409	-1.075471	-2.9969	-2.601472	-2.488463	-2.15255	-1.984852	-0.7946603	-1.671386	-3.26663	1.70062	0.5293826	-5.899672	-2.075407						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645343	1000			23	1000	1	547	173	259	259	-5.282966	0	-3.065745	0	-0.7627452	0	-5.448606	0	-2.004783	0	-0.7424745	0	-2.215953	0	-2.082873	0	-2.870645	0	1.769664	0	-5.282966	0	-0.7424745	0	-1.062962	-1.16176	-1.14052	-2.068783	-1.255298	-0.3868133	-0.8702387	-1.034708	-2.921873	-2.498175	-2.006855	-1.72778	-1.591658	-1.069471	-1.510807	-2.834909	1.286541	0.08151035	-5.993546	-2.185821						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645383	1040			24	1040	1	547	180	258	258	-5.580715	0	-2.933119	0	-0.7558665	0	-5.281078	0	-1.984312	0	-0.9736276	0	-2.370447	0	-2.120132	0	-2.83296	0	1.898757	0	-5.580715	0	-0.9736276	0	-1.374194	-1.392685	-1.188145	-2.050212	-1.477448	-0.5542496	-0.9805567	-1.082032	-2.958075	-2.476692	-1.952569	-1.922689	-1.543274	-1.16452	-1.650481	-2.885715	1.321139	0.1526423	-6.114239	-2.614894						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645423	1080			25	1080	1	541	203	263	263	-6.297222	0	-3.163568	0	0.8274064	0	-4.728951	0	-2.150204	0	-2.11475	0	-2.677447	0	-2.475518	0	-3.344726	0	1.276712	0	-6.297222	0	-2.11475	0	-0.9104173	-0.869588	-1.304115	-1.371712	-2.261952	-1.26706	-2.095428	-1.327219	-2.970351	-2.545073	-2.636523	-2.168356	-1.18975	-1.30103	-1.980302	-3.380297	1.525998	0.4559371	-6.513818	-1.166036						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645463	1120			26	1120	1	541	224	265	265	-6.944706	0	-3.175921	0	1.769793	0	-4.876946	0	-2.530934	0	-3.148236	0	-3.577775	0	-2.699821	0	-3.382196	0	-0.05857485	0	-6.944706	0	-2.530934	0	-0.5060966	-0.4349425	-1.250013	-0.9328276	-2.710355	-1.403495	-2.667439	-1.599113	-3.07687	-2.564581	-3.101086	-2.229652	-0.7482653	-0.8924548	-1.977307	-4.083112	2.946413	2.021969	-6.58571	-1.139131						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645503	1160			27	1160	1	541	245	263	263	-8.31249	0	-3.263756	0	2.331324	0	-5.168515	0	-4.309093	0	-4.589225	0	-4.835704	0	-3.609308	0	-4.205463	0	-2.866867	0	-8.31249	0	-3.263756	0	-0.429413	-0.2742626	-1.544078	-0.672542	-3.349008	-1.80809	-3.613753	-2.435818	-3.343443	-3.049434	-2.251823	-2.298947	-1.292273	-0.7901226	-1.755766	-4.15636	3.871758	3.652445	-7.567228	-1.073135						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645543	1200			28	1200	1	537	265	267	267	-8.896201	0	-3.952994	0	2.998796	0	-6.188962	0	-5.956875	0	-6.025436	0	-6.664424	0	-4.827951	0	-5.182653	0	-5.440475	0	-8.896201	0	-3.952994	0	-0.3889662	-0.3006237	-1.880999	-0.5847837	-4.11792	-2.417952	-4.590846	-3.121402	-3.528868	-3.459022	-2.057719	-2.652236	-1.806636	-0.824142	-1.132155	-3.774279	4.76591	5.013783	-8.101881	-1.274986						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645583	1240			29	1240	1	532	286	272	272	-8.699964	0	-4.664027	0	3.607112	0	-6.405199	0	-5.579051	0	-6.879698	0	-6.866083	0	-5.238493	0	-5.21222	0	-5.77868	0	-8.699964	0	-4.664027	0	-0.07852712	0.01466556	-1.930901	-0.2684935	-4.535096	-2.855318	-5.409839	-3.60559	-3.272473	-2.9236	-2.111934	-2.772059	-1.274686	-1.204455	-0.8510301	-2.960099	4.705761	5.317306	-7.538196	-1.645264						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645623	1280			30	1280	1	521	323	281	281	-6.747824	0	-3.985536	0	2.084884	0	-5.971638	0	-3.739685	0	-6.228996	0	-5.961565	0	-4.436581	0	-3.723312	0	-3.789696	0	-6.747824	0	-3.739685	0	-0.6753088	-0.3611432	-1.752049	-0.9419231	-4.266688	-2.359518	-5.18864	-3.766655	-2.796208	-1.98525	-1.90671	-2.41712	-0.2324372	-1.44377	-0.410223	-1.625859	3.581165	4.774349	-4.463923	-3.239159						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645663	1320			31	1320	1	517	334	283	283	-5.481604	0	-3.802263	0	0.6585796	0	-5.094843	0	-2.853854	0	-5.668058	0	-4.506102	0	-3.917644	0	-3.100749	0	-1.519651	0	-5.481604	0	-2.853854	0	-0.9963771	-0.7162246	-1.750337	-0.8877583	-4.162726	-2.122963	-4.916925	-3.488266	-2.529094	-1.635057	-1.206271	-1.501323	0.3249104	-1.156129	-0.05852435	-1.026243	2.11069	3.408257	-2.574722	-4.320888						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645703	1360			32	1360	1	514	339	287	287	-4.513087	0	-3.795027	0	0.2161917	0	-4.111975	0	-1.72991	0	-4.90381	0	-3.194957	0	-3.51259	0	-2.957393	0	0.07484983	0	-4.513087	0	-1.72991	0	-1.159246	-0.9037552	-1.716197	-0.6296894	-3.592826	-1.808125	-4.805918	-3.1921	-2.078751	-1.08384	-1.047335	-0.9758087	1.092433	-1.226808	-0.0227579	-0.9062536	1.201404	2.43468	-2.10874	-4.88314						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645743	1400			33	1400	1	511	339	288	288	-4.340397	0	-3.818306	0	0.1169861	0	-4.087757	0	-1.648459	0	-4.795594	0	-3.06694	0	-3.402307	0	-2.949429	0	0.3200642	0	-4.340397	0	-1.648459	0	-1.17154	-0.924508	-1.745168	-0.6754097	-3.482996	-1.745349	-4.749918	-3.110821	-2.003046	-1.060745	-0.9871095	-0.8184136	1.249906	-1.26892	0.08749807	-0.8287543	0.9879721	2.182673	-2.072374	-4.909996						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645783	1440			34	1440	1	509	338	289	289	-4.340363	0	-3.876115	0	-0.05992162	0	-4.206342	0	-1.583863	0	-4.829188	0	-2.959316	0	-3.430989	0	-2.92913	0	0.3812636	0	-4.340363	0	-1.583863	0	-1.241547	-0.9999558	-1.689425	-0.7634726	-3.505126	-1.842547	-4.821858	-3.03289	-1.991601	-0.939504	-0.9510694	-0.7740723	1.341127	-1.335618	0.07642194	-0.8416906	0.878921	2.134793	-2.173759	-5.35362						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645823	1480			35	1480	1	504	330	287	287	-4.251197	0	-3.851671	0	-0.05175243	0	-4.194447	0	-1.679447	0	-4.795113	0	-3.079937	0	-3.446023	0	-2.912114	0	0.3372441	0	-4.251197	0	-1.679447	0	-1.206325	-0.9737959	-1.736233	-0.8162233	-3.393461	-1.690544	-4.708949	-3.022574	-1.98832	-1.108078	-0.8711489	-0.7661654	1.272001	-1.318818	0.09164922	-0.8030899	0.9198178	2.10798	-2.125922	-4.918024						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645863	1520			36	1520	1	502	326	285	285	-4.262897	0	-3.870024	0	0.1060976	0	-4.094792	0	-1.669051	0	-4.791809	0	-3.061632	0	-3.47465	0	-2.895296	0	0.4524931	0	-4.262897	0	-1.669051	0	-1.210992	-0.9204741	-1.711897	-0.8280289	-3.476281	-1.765818	-4.917135	-3.11275	-2.01241	-1.146627	-0.9534857	-0.9345496	1.08513	-1.154919	-0.1070776	-0.9666064	1.136547	2.326278	-2.080602	-5.074068						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645903	1560			37	1560	1	501	322	285	285	-4.710654	0	-3.91487	0	0.5156983	0	-4.065038	0	-1.972216	0	-4.46499	0	-3.25982	0	-3.50127	0	-3.217912	0	0.2454719	0	-4.710654	0	-1.972216	0	-1.097868	-0.7285739	-1.610088	-0.9407291	-3.296428	-1.55643	-4.951959	-2.996683	-2.119135	-1.416066	-1.37054	-1.274073	1.067894	-1.106479	-0.5058295	-1.454815	1.744616	2.663852	-2.872598	-4.921521						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645943	1600			38	1600	1	501	317	282	282	-5.299507	0	-3.66747	0	1.289722	0	-4.001933	0	-3.069699	0	-4.836063	0	-4.540171	0	-3.847422	0	-3.528399	0	-0.8790247	0	-5.299507	0	-3.069699	0	-1.04927	-0.5190278	-1.557236	-0.9259769	-3.669542	-1.647819	-5.267648	-2.954509	-2.485245	-1.980143	-1.89803	-1.96776	0.1109601	-0.9654201	-0.7151569	-2.114886	2.823634	3.667417	-2.987139	-4.301031						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094645983	1640			39	1640	1	499	312	283	283	-5.26489	0	-3.729899	0	1.739105	0	-4.158595	0	-3.400205	0	-4.736385	0	-5.064515	0	-4.201146	0	-4.067606	0	-1.517324	0	-5.26489	0	-3.400205	0	-0.9927912	-0.4442343	-1.722334	-0.8855842	-3.6496	-1.632711	-5.326972	-2.829422	-2.493804	-2.308942	-2.130398	-2.303017	-0.4409002	-0.7187023	-1.192402	-2.738528	3.586705	4.209016	-3.751289	-4.118678						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094646023	1680			40	1680	1	501	305	281	281	-6.150724	0	-3.785818	0	2.071958	0	-4.266452	0	-4.174013	0	-4.828117	0	-5.474554	0	-4.50661	0	-4.671818	0	-2.018983	0	-6.150724	0	-3.785818	0	-0.8944889	-0.2379252	-1.74057	-0.8328496	-3.41712	-1.435941	-5.358312	-2.79724	-2.700558	-2.877928	-2.475847	-2.754472	-0.8258203	-0.7555599	-1.609721	-3.407739	4.183377	4.44053	-4.989464	-3.730419						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094646063	1720			41	1720	1	501	302	280	280	-6.034074	0	-3.817597	0	2.087691	0	-4.146984	0	-4.187962	0	-4.77472	0	-5.50843	0	-4.639658	0	-4.846225	0	-1.98649	0	-6.034074	0	-3.817597	0	-0.9445186	-0.2557028	-1.771618	-0.7803203	-3.401176	-1.422236	-5.454541	-2.714547	-2.624761	-2.931342	-2.50914	-2.800423	-0.9338987	-0.6319919	-1.707008	-3.570744	4.272263	4.43473	-4.996538	-3.755865						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094646103	1760			42	1760	1	501	300	277	277	-6.309156	0	-3.758327	0	2.02036	0	-4.177091	0	-4.256919	0	-4.74908	0	-5.483001	0	-4.459723	0	-4.709179	0	-2.064759	0	-6.309156	0	-3.758327	0	-0.8674975	-0.1978366	-1.746964	-0.9629847	-3.397447	-1.428544	-5.369588	-2.826304	-2.67979	-2.963359	-2.400777	-2.848512	-1.073058	-0.694579	-1.557223	-3.517768	4.304474	4.450052	-4.854477	-3.458694						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094646143	1800			43	1800	1	501	297	276	276	-6.494496	0	-3.631435	0	1.694297	0	-4.014878	0	-3.955758	0	-4.357662	0	-4.962052	0	-4.064556	0	-4.499419	0	-1.310544	0	-6.494496	0	-3.631435	0	-0.9314618	-0.2658669	-1.700175	-1.144654	-3.125079	-1.214479	-5.196164	-2.701678	-2.647402	-2.902488	-2.301987	-2.711813	-0.8080931	-0.6130915	-1.633497	-3.443345	4.000612	4.082018	-4.873838	-3.344448						
