#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:38.096 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938495	399			10	400	1	192	82	123	123	2.902066	0	-2.966813	0	-4.536497	0	-3.04887	0	-3.900829	0	-1.34641	0	-4.285251	0	-4.371955	0	-3.241275	0	-4.690348	0	2.902066	0	-1.34641	0	-1.618068	-1.287109	-0.3064286	-1.075268	1.491951	1.313052	-1.150217	0.02275423	1.6647	-1.385595	-1.736438	-1.725749	-4.261664	-0.8529174	-0.3236884	-1.526356	1.674623	0.2195201	-2.983298	-3.265098						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938529	433			11	433	1	188	80	121	121	2.031123	0	-2.522953	0	-3.454727	0	-2.461445	0	-4.37143	0	-0.963941	0	-3.806821	0	-4.333964	0	-3.38557	0	-4.199963	0	2.031123	0	-0.963941	0	-1.675845	-1.418339	-0.2263676	-1.258224	0.9916928	1.054381	-1.077827	-0.08631244	1.066003	-1.398324	-1.72461	-1.528149	-4.386314	-0.4522021	-0.6765779	-1.875349	1.866666	0.8269724	-2.667328	-3.355123						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938562	466			12	467	1	186	79	120	120	1.347772	0	-2.109204	0	-4.091009	0	-2.640852	0	-5.045047	0	-0.4965465	0	-4.119501	0	-4.416769	0	-3.444847	0	-5.081069	0	1.347772	0	-0.4965465	0	-1.662807	-1.537131	0.3401939	-1.312063	1.108377	1.311342	-0.4140677	0.06291906	0.811963	-1.516656	-1.543883	-1.481176	-4.795923	-0.1563941	-0.6969842	-1.994951	2.145892	0.8979849	-2.93733	-2.765499						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938596	500			13	500	1	182	78	120	120	1.30263	0	-2.934809	0	-6.155847	0	-3.970174	0	-6.166857	0	0.01035179	0	-5.873115	0	-5.755709	0	-4.849136	0	-6.914067	0	1.30263	0	0.01035179	0	-1.558373	-1.65097	0.9783109	-1.065036	1.867898	1.817384	0.4673293	0.6484323	0.8493887	-2.491136	-2.429494	-2.411384	-5.967623	0.07599445	-1.040551	-2.747821	3.106494	0.5644742	-4.255771	-2.476911						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938629	533			14	533	1	180	78	119	119	0.2146194	0	-2.597918	0	-7.17806	0	-4.337243	0	-6.516434	0	0.7214888	0	-6.369357	0	-5.665558	0	-5.016265	0	-7.309045	0	0.2146194	0	0.7214888	0	-1.698155	-1.880743	1.468743	-0.663009	1.86049	1.954129	1.307891	0.923847	0.3577113	-2.669441	-2.289894	-2.424814	-5.882084	0.2131583	-0.9353733	-2.731927	3.113898	0.1007488	-4.784701	-2.171221						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938662	566			15	567	1	177	79	119	119	-0.2979927	0	-2.720343	0	-7.367984	0	-4.575535	0	-6.20939	0	1.311875	0	-6.102887	0	-5.645361	0	-5.144774	0	-7.263751	0	-0.2979927	0	1.311875	0	-1.772776	-1.992311	1.541845	-0.6328396	1.956232	2.030263	1.72258	1.10776	0.1858124	-2.761298	-1.998237	-1.980382	-5.525777	0.08164498	-1.025879	-2.516319	2.699731	-0.1874841	-4.915685	-1.947249						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938695	599			16	600	1	177	80	118	118	-0.9162501	0	-2.231129	0	-6.992001	0	-4.357877	0	-6.545985	0	1.675954	0	-6.321495	0	-5.789264	0	-5.52643	0	-7.297592	0	-0.9162501	0	1.675954	0	-1.754003	-1.889924	1.627218	-0.3992465	1.614703	1.919077	1.640241	1.325277	-0.2139467	-2.847162	-2.058318	-2.086121	-5.521687	0.02386545	-0.9515844	-3.042344	3.017012	-0.1584675	-5.173014	-2.11935						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938729	633			17	633	1	175	79	120	120	-1.870761	0	-1.729713	0	-6.091842	0	-3.980904	0	-5.22993	0	2.464417	0	-4.832737	0	-4.83569	0	-4.877496	0	-6.431488	0	-1.870761	0	2.464417	0	-1.575467	-1.902853	1.857338	-0.6795371	1.491397	2.056119	2.014997	1.776378	-0.5043	-2.673589	-1.699216	-1.242015	-4.254349	-0.02879146	-0.7276569	-2.394078	2.347825	-0.3975219	-5.031923	-1.641033						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938762	666			18	667	1	176	79	119	119	-3.252064	0	-0.355022	0	-5.174227	0	-4.147533	0	-5.301404	0	2.35572	0	-4.686599	0	-4.423569	0	-4.81633	0	-6.610325	0	-3.252064	0	2.35572	0	-1.679852	-2.086701	2.066588	-0.8628727	1.010976	1.890291	1.250557	1.666778	-1.17992	-2.861474	-1.806918	-1.029882	-3.44282	-0.6997726	-0.4250605	-2.907711	2.524476	-0.07186596	-5.768428	-1.011398						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938795	699			19	700	1	178	79	117	117	-3.450322	0	1.03592	0	-2.829139	0	-3.841878	0	-3.627243	0	1.12655	0	-3.41309	0	-1.869923	0	-2.572355	0	-4.090431	0	-3.450322	0	1.12655	0	-1.640537	-1.802122	1.330577	-0.955061	0.7164049	1.664816	-0.1930542	0.637192	-1.1108	-2.595103	-2.542715	-1.475873	-1.460917	-1.09607	-0.8744651	-2.878017	2.321121	0.7154442	-5.920275	-0.876228						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938829	733			20	733	1	178	78	120	120	-3.270179	0	0.8604977	0	-0.9026271	0	-3.801876	0	-3.070006	0	0.539683	0	-3.182036	0	-1.104008	0	-1.638122	0	-2.671359	0	-3.270179	0	0.8604977	0	-1.382697	-1.554091	0.6319273	-0.9148188	0.1612302	1.179862	-1.144564	-0.0009958462	-1.050899	-2.193771	-2.957985	-1.880985	-0.398688	-1.638765	-0.7659365	-2.71084	2.267867	0.8842397	-5.56094	-0.9766353						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938862	766			21	767	1	179	77	119	119	-3.516158	0	-0.1667408	0	-0.4470045	0	-3.18165	0	-2.716483	0	-0.2236025	0	-2.567941	0	-0.7506185	0	-1.717737	0	-0.06169458	0	-3.516158	0	-0.1667408	0	-1.302592	-1.025738	-0.09440372	-0.7444895	-0.4770826	0.5516633	-2.113934	-0.4904455	-1.367266	-2.112354	-3.140938	-2.187643	0.02589613	-1.905578	-0.8908631	-2.611387	1.508391	0.1566795	-5.164639	-1.767118						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938895	799			22	800	1	180	75	119	119	-3.556665	0	-2.105132	0	-2.271367	0	-3.947028	0	-1.705589	0	-1.462201	0	-1.574728	0	-0.5667896	0	-1.607121	0	2.517894	0	-3.556665	0	-1.462201	0	-1.102324	-0.8025616	-1.097581	-1.275006	-1.247185	-0.09570554	-2.998676	-1.266964	-1.689587	-1.772277	-2.384284	-1.764988	0.1665497	-2.52933	-0.6467187	-1.587209	-0.8511528	-1.613991	-4.628054	-3.338801						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938929	833			23	833	1	180	73	119	119	-4.643891	0	-2.813245	0	-2.748966	0	-4.46168	0	-1.787914	0	-2.099491	0	-0.7543494	0	-1.319535	0	-2.276858	0	2.561791	0	-4.643891	0	-0.7543494	0	-0.9056051	-0.7321993	-1.401451	-1.306176	-1.839382	-0.5005689	-3.393132	-2.14056	-2.041901	-1.929523	-1.297437	-0.6925888	0.1924331	-2.871591	-0.6481049	-1.201216	-1.914949	-1.958825	-4.434928	-3.529176						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938962	866			24	867	1	180	71	120	120	-5.569502	0	-3.147433	0	-2.838723	0	-4.11268	0	-2.038128	0	-2.005594	0	0.3800448	0	-1.499542	0	-2.56502	0	2.004299	0	-5.569502	0	0.3800448	0	-0.2683831	-0.4019257	-1.003439	-1.2751	-1.592057	-0.3922591	-3.166887	-2.179008	-2.428659	-2.146077	-0.3672425	0.2577596	-0.1790719	-2.834718	-0.888459	-1.161229	-2.31237	-2.153684	-4.303396	-3.134962						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092938996	900			25	900	1	181	69	118	118	-6.01447	0	-4.04207	0	-2.704392	0	-3.887518	0	-2.134383	0	-2.490998	0	0.9182284	0	-2.149738	0	-3.353873	0	1.93851	0	-6.01447	0	0.9182284	0	0.4344034	-0.08001457	-0.8890673	-1.208199	-1.732628	-0.6250458	-3.593528	-2.366405	-2.578916	-2.110026	-0.1727659	0.3649924	-0.5265967	-2.793739	-1.182433	-1.357098	-2.262688	-2.071733	-4.493498	-3.150151						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939029	933			26	933	1	180	67	119	119	-5.843212	0	-4.146932	0	-2.443404	0	-3.659608	0	-1.897922	0	-2.605461	0	0.8524352	0	-2.429606	0	-3.347538	0	2.010589	0	-5.843212	0	0.8524352	0	0.5634465	0.1000065	-0.8964713	-1.205883	-1.826114	-0.7808405	-3.645967	-2.385937	-2.551296	-1.918903	-0.2338661	0.3576168	-0.4633621	-2.750896	-1.096264	-1.266666	-2.192027	-2.029503	-4.122629	-3.339197						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939062	966			27	967	1	181	66	119	119	-6.106633	0	-4.229357	0	-2.287402	0	-3.53561	0	-1.998856	0	-2.446899	0	0.6105051	0	-2.665417	0	-3.531875	0	2.160286	0	-6.106633	0	0.6105051	0	0.2340173	-0.03291957	-1.137745	-1.298074	-1.814175	-0.8917878	-3.599379	-2.320771	-2.744102	-2.138171	-0.02452727	0.62887	-0.6737112	-2.739669	-1.06303	-1.304605	-2.210559	-1.941945	-4.064645	-3.202669						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939095	999			28	1000	1	180	65	119	119	-6.394808	0	-4.152769	0	-2.386073	0	-3.625405	0	-2.147502	0	-2.505222	0	0.8899049	0	-2.760375	0	-3.601739	0	1.966427	0	-6.394808	0	0.8899049	0	0.2757404	-0.07017349	-1.125566	-1.413574	-1.973034	-1.052809	-3.606686	-2.413066	-2.815458	-2.197152	0.23767	0.9955498	-0.5553812	-2.928602	-0.9133173	-1.18673	-2.421886	-1.944408	-4.027707	-3.156448						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939129	1033			29	1033	1	180	65	119	119	-6.451355	0	-4.150737	0	-2.481481	0	-3.768186	0	-2.094386	0	-2.623027	0	0.9211048	0	-2.689795	0	-3.557406	0	1.945258	0	-6.451355	0	0.9211048	0	0.3135241	-0.109712	-1.118133	-1.581539	-1.994578	-1.07372	-3.69346	-2.43685	-2.775952	-2.151445	0.1695629	0.8963503	-0.4990354	-2.971339	-0.8892124	-1.215534	-2.355452	-2.011494	-4.145538	-3.142161						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939162	1066			30	1067	1	180	65	119	119	-6.997863	0	-4.448577	0	-2.460075	0	-3.781581	0	-2.370143	0	-2.919944	0	1.275693	0	-2.779107	0	-3.882519	0	1.758073	0	-6.997863	0	1.275693	0	0.6845068	0.0265808	-0.9841695	-1.578439	-2.036623	-1.1022	-3.932129	-2.624075	-2.959932	-2.252441	0.260835	0.9628406	-0.5856273	-3.154227	-0.9400781	-1.263813	-2.459609	-2.061047	-4.345518	-3.179819						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939195	1099			31	1100	1	181	65	119	119	-7.024044	0	-4.630578	0	-2.40914	0	-3.572265	0	-2.356734	0	-3.003649	0	1.167813	0	-2.90878	0	-3.977858	0	1.875288	0	-7.024044	0	1.167813	0	0.7291772	0.100589	-1.032993	-1.50294	-2.0366	-1.072579	-4.18785	-2.631801	-3.003316	-2.294101	0.2175046	0.8510196	-0.7068381	-3.10511	-1.056541	-1.308795	-2.445487	-2.127889	-4.479363	-3.380552						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939229	1133			32	1133	1	181	65	119	119	-7.291017	0	-4.773048	0	-2.053579	0	-3.383119	0	-2.427284	0	-3.106326	0	1.400691	0	-3.123645	0	-4.245412	0	1.655626	0	-7.291017	0	1.400691	0	1.06944	0.3779636	-0.8758562	-1.228012	-2.04412	-1.078434	-4.270915	-2.592751	-3.098931	-2.321371	0.2508748	0.9028115	-0.7325572	-3.110051	-1.102414	-1.353734	-2.353515	-2.029629	-4.381824	-3.413218						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939262	1166			33	1167	1	181	65	119	119	-7.074834	0	-4.730728	0	-2.330617	0	-3.580136	0	-2.35913	0	-3.235546	0	1.18995	0	-2.99724	0	-4.042	0	1.82479	0	-7.074834	0	1.18995	0	0.8550268	0.1679856	-0.9864436	-1.365871	-2.105841	-1.083828	-4.375226	-2.690714	-3.013521	-2.263851	0.159292	0.8267029	-0.6601835	-3.129337	-1.04796	-1.284727	-2.448009	-2.106945	-4.427425	-3.498978						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939295	1199			34	1200	1	182	66	118	118	-7.190467	0	-4.881745	0	-2.444615	0	-3.496816	0	-2.466177	0	-3.152497	0	1.290971	0	-2.928994	0	-4.142276	0	1.811135	0	-7.190467	0	1.290971	0	0.9320807	0.2236824	-0.9495809	-1.381016	-1.978519	-0.9910629	-4.319308	-2.653035	-3.070668	-2.361824	0.2465928	0.7539614	-0.9182092	-3.020984	-1.188272	-1.299036	-2.287085	-2.007113	-4.394278	-3.392						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939329	1233			35	1233	1	183	67	118	118	-7.293881	0	-4.920333	0	-2.384279	0	-3.42867	0	-2.492522	0	-3.187705	0	1.307998	0	-2.984554	0	-4.162683	0	1.814306	0	-7.293881	0	1.307998	0	0.9297261	0.2191074	-0.9251735	-1.358354	-1.952777	-0.9743912	-4.309371	-2.58709	-3.094497	-2.409366	0.3594218	0.8524725	-0.8974751	-3.004163	-1.172306	-1.306193	-2.296466	-1.987083	-4.392948	-3.46029						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939362	1266			36	1267	1	183	67	118	118	-7.679595	0	-4.779964	0	-2.294671	0	-3.521223	0	-2.600393	0	-3.188736	0	1.477843	0	-2.972705	0	-4.146978	0	1.652497	0	-7.679595	0	1.477843	0	0.9301034	0.2103463	-0.8445534	-1.386943	-1.955917	-1.014397	-4.090207	-2.542396	-3.227048	-2.452661	0.592335	1.09058	-0.7715662	-3.100762	-1.070144	-1.216076	-2.273423	-1.845641	-4.311371	-3.48294						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939396	1300			37	1300	1	183	68	119	119	-7.321591	0	-4.644444	0	-2.261758	0	-3.530774	0	-2.371635	0	-3.168819	0	1.337998	0	-2.78423	0	-3.937313	0	1.732551	0	-7.321591	0	1.337998	0	0.9022068	0.2061372	-0.8213686	-1.343441	-1.988081	-1.035411	-4.072188	-2.550009	-3.124972	-2.274814	0.1438681	0.7659712	-0.6520156	-3.098323	-1.161513	-1.281997	-2.301741	-1.999851	-4.35326	-3.457927						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939429	1333			38	1333	1	183	68	119	119	-7.457499	0	-4.694542	0	-2.316163	0	-3.60792	0	-2.418622	0	-3.25048	0	1.315272	0	-2.820945	0	-3.971497	0	1.707267	0	-7.457499	0	1.315272	0	0.9979592	0.2511064	-0.8308831	-1.320864	-1.964582	-0.9726179	-4.103694	-2.565633	-3.129495	-2.294055	0.1606959	0.7461062	-0.6398753	-3.146956	-1.151184	-1.285644	-2.302063	-1.994375	-4.454249	-3.662471						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939462	1366			39	1367	1	184	68	119	119	-7.610352	0	-4.727293	0	-2.535118	0	-3.734321	0	-2.526221	0	-3.324019	0	1.308592	0	-2.819309	0	-3.978134	0	1.719538	0	-7.610352	0	1.308592	0	0.9402503	0.1696351	-0.8818313	-1.436354	-2.049661	-0.9920323	-4.091165	-2.62611	-3.182452	-2.365785	0.230186	0.8083758	-0.6908177	-3.184026	-1.091064	-1.232591	-2.361094	-1.999583	-4.41407	-3.589894						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939495	1399			40	1400	1	184	69	119	119	-7.7216	0	-4.769756	0	-2.446288	0	-3.711135	0	-2.592467	0	-3.378247	0	1.484817	0	-2.891206	0	-4.072711	0	1.630068	0	-7.7216	0	1.484817	0	0.9616374	0.153822	-0.8550686	-1.458872	-2.022672	-1.019004	-4.090512	-2.622475	-3.219157	-2.395184	0.4615716	1.012009	-0.7102501	-3.221498	-1.063363	-1.165376	-2.363431	-1.923576	-4.353499	-3.556715						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939529	1433			41	1433	1	184	69	119	119	-7.437534	0	-4.82171	0	-2.165145	0	-3.428531	0	-2.503488	0	-3.266872	0	1.434339	0	-2.776231	0	-4.07105	0	1.760153	0	-7.437534	0	1.434339	0	0.9775785	0.2774799	-0.8491232	-1.253012	-1.980423	-0.9896735	-4.171431	-2.584465	-3.186248	-2.356442	0.2368023	0.6733182	-0.8280218	-3.095778	-1.304812	-1.326048	-2.230119	-2.008237	-4.511736	-3.552677						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939562	1466			42	1467	1	183	69	120	120	-7.596807	0	-4.837583	0	-2.063106	0	-3.406755	0	-2.62444	0	-3.19521	0	1.653323	0	-2.717037	0	-4.170512	0	1.578393	0	-7.596807	0	1.653323	0	1.154425	0.289276	-0.7105637	-1.330677	-1.957507	-1.012786	-4.036223	-2.541988	-3.243207	-2.365552	0.2494645	0.6921271	-0.7885038	-3.169044	-1.360246	-1.383172	-2.137973	-1.942611	-4.64318	-3.422585						
OMG_test	20180429	3cacac634_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092939595	1499			43	1500	1	183	69	120	120	-7.7786	0	-4.886933	0	-2.105567	0	-3.416119	0	-2.727089	0	-3.293858	0	1.509498	0	-2.770586	0	-4.239362	0	1.67871	0	-7.7786	0	1.509498	0	1.142774	0.3367554	-0.7986534	-1.207263	-2.042683	-0.9821823	-4.196491	-2.617521	-3.291199	-2.475064	0.2224825	0.621603	-0.9037999	-3.126461	-1.383922	-1.42408	-2.158548	-1.964069	-4.759716	-3.597402						
