#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:51.736 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352136	400			10	400	1	425	184	373	373	-6.021913	0	-1.806778	0	2.197049	0	-1.314075	0	-5.113211	0	-2.527134	0	-3.233744	0	-1.827002	0	-3.994088	0	-3.928842	0	-6.021913	0	-1.314075	0	0.7470987	0.4123262	0.4694299	0.4783798	-1.664173	-0.2290279	-3.174643	-1.881114	-2.093412	-2.909276	-1.118318	-2.58119	-1.656875	-1.493998	-1.445192	-2.924254	2.534326	2.657876	-5.116482	0.123713						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352169	433			11	434	1	432	191	360	360	-5.542064	0	-1.540348	0	1.974485	0	-0.9633762	0	-5.087475	0	-2.045245	0	-3.571133	0	-1.907001	0	-3.96693	0	-4.150601	0	-5.542064	0	-0.9633762	0	0.5320333	0.409243	0.5792125	0.5487943	-1.748625	-0.4410869	-2.654546	-1.488629	-1.998592	-2.858297	-1.180133	-2.75968	-2.234568	-1.153452	-1.397383	-3.0694	2.783491	2.881254	-4.411234	-0.4991966						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352203	467			12	467	1	423	182	371	371	-3.461294	0	-1.02748	0	1.301193	0	-0.9357613	0	-2.605686	0	-1.232164	0	-1.614524	0	-0.4468019	0	-2.053897	0	-1.951118	0	-3.461294	0	-0.9357613	0	0.2759535	0.06194011	0.6077486	0.1922545	-1.041735	-0.1502472	-1.745475	-1.30425	-1.383837	-1.414631	-0.8137959	-1.53792	-0.3182745	-1.659544	-1.191858	-1.368705	0.9232733	1.241601	-3.487004	-0.3148836						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352236	500			13	500	1	421	181	376	376	-2.20713	0	-1.277685	0	0.5846031	0	-0.8199844	0	-0.9246454	0	-1.028953	0	-0.8192347	0	-0.05764627	0	-1.61474	0	-0.7005743	0	-2.20713	0	-0.8192347	0	0.418048	0.00475863	0.5262988	-0.004447986	-0.9009589	-0.2027494	-1.512518	-0.9496074	-0.9765862	-0.7670268	-0.888216	-1.241479	-0.08413199	-1.24998	-1.17224	-1.032205	0.3635209	0.5096471	-2.510867	-0.7050843						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352269	533			14	534	1	420	179	379	379	-2.203736	0	-1.232232	0	0.6921671	0	-1.068665	0	-1.083753	0	-0.773896	0	-0.9482481	0	-0.1930747	0	-1.567406	0	-0.8040637	0	-2.203736	0	-0.773896	0	0.328705	-0.01050088	0.4685578	-0.1391348	-0.5884835	-0.08323953	-1.31171	-0.7955672	-0.9933212	-0.9370528	-1.010236	-1.185344	-0.2529022	-1.311848	-1.142987	-1.229542	0.4821687	0.5781711	-2.882853	-0.3390338						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352303	567			15	567	1	423	178	376	376	-2.159344	0	-1.197097	0	0.6482062	0	-0.9083039	0	-1.405414	0	-0.4753602	0	-1.272654	0	-0.2966788	0	-1.915897	0	-0.9284625	0	-2.159344	0	-0.4753602	0	0.2457687	0.04977756	0.4189579	-0.02363477	-0.6420849	-0.08738546	-1.196307	-0.5778044	-1.008137	-1.146122	-1.117489	-1.495033	-0.6282218	-1.133249	-1.26636	-1.51394	0.7896847	0.6004147	-3.104665	-0.3882018						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352336	600			16	601	1	420	175	378	378	-1.522038	0	-1.219987	0	0.497915	0	-0.9171832	0	-0.7416527	0	-0.6344827	0	-0.9880944	0	-0.1898198	0	-1.43939	0	-1.058078	0	-1.522038	0	-0.6344827	0	0.4733003	0.008986174	0.7434668	-0.01517502	-0.7215123	-0.08785444	-1.155664	-0.7638979	-0.9110303	-0.58956	-0.9512208	-1.175262	-0.257551	-0.9438957	-1.120523	-0.9309652	0.4233122	0.4737507	-2.091564	-0.4569198						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352369	633			17	634	1	426	179	367	367	-1.569981	0	-1.530155	0	1.025044	0	-0.6110215	0	-1.683913	0	-0.6912127	0	-1.872727	0	-0.9251981	0	-2.561635	0	-1.928288	0	-1.569981	0	-0.6110215	0	0.4530945	0.3723244	0.4474192	0.3012931	-0.967927	-0.1781652	-1.43569	-0.6697786	-0.925874	-1.150943	-1.174047	-1.83192	-1.334763	-0.7475587	-1.366666	-1.734612	1.430412	1.27764	-2.939214	-0.5441127						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352403	667			18	667	1	424	175	373	373	-2.940399	0	-1.863543	0	1.803765	0	-1.103375	0	-3.602989	0	-1.624377	0	-3.286618	0	-2.035413	0	-3.93387	0	-3.879663	0	-2.940399	0	-1.103375	0	0.691173	0.5270854	0.3462867	0.3144171	-1.282371	-0.4027574	-2.490377	-1.052786	-1.275874	-2.032498	-1.508895	-2.62844	-2.038743	-1.076392	-1.492624	-2.666402	2.601435	2.500371	-4.298315	-0.4132645						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352436	700			19	701	1	434	179	352	352	-7.902168	0	-2.399306	0	3.298297	0	-3.036489	0	-8.369403	0	-4.176305	0	-7.922677	0	-4.207718	0	-5.362812	0	-9.253974	0	-7.902168	0	-2.399306	0	1.035094	1.016457	-0.07041331	1.138144	-3.547975	-1.409684	-2.765272	-1.984976	-2.796559	-3.731836	-2.626264	-4.742025	-4.730983	-0.6076746	-1.085463	-3.990615	6.131498	6.030461	-5.361382	-0.3440257						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352470	734			20	734	1	424	171	370	370	-6.807351	0	-2.105152	0	3.304119	0	-2.462393	0	-4.784967	0	-3.492376	0	-3.884799	0	-2.1289	0	-3.713881	0	-4.539853	0	-6.807351	0	-2.105152	0	0.6032457	0.3809687	0.2751906	0.4529985	-2.148462	-0.7195643	-3.041538	-2.830585	-2.245488	-2.635949	-1.295174	-2.839597	-0.9892828	-2.236029	-1.325016	-2.262883	2.513239	3.054863	-6.038691	-0.02381567						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352503	767			21	767	1	426	173	362	362	-5.108567	0	-1.12748	0	1.630552	0	-1.406553	0	-2.02018	0	-2.160253	0	-0.8478778	0	-0.3375626	0	-1.554601	0	-1.126661	0	-5.108567	0	-0.8478778	0	0.2568298	0.08916987	0.3104629	0.1056087	-1.641408	-0.4969639	-1.934544	-2.139801	-1.692246	-1.292477	-0.6472088	-1.108722	0.5508402	-2.180939	-0.8562813	-0.7015156	0.3906689	1.143829	-3.433291	-0.5740442						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352536	800			22	801	1	430	171	356	356	-6.121113	0	-1.262195	0	2.253399	0	-1.966863	0	-2.901165	0	-3.002033	0	-2.029474	0	-0.9168713	0	-1.868252	0	-2.361396	0	-6.121113	0	-1.262195	0	0.2819791	0.2360725	0.1233907	0.1226099	-2.070573	-0.8430613	-2.433991	-2.775596	-1.938128	-1.617389	-0.85283	-1.627512	0.2354176	-2.300436	-0.6491963	-0.8283942	1.154942	2.122823	-3.546537	-0.5386571						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352570	834			23	834	1	431	169	360	360	-6.527412	0	-1.957869	0	3.080464	0	-2.614045	0	-4.550636	0	-3.475548	0	-3.997652	0	-2.082074	0	-3.339432	0	-4.84757	0	-6.527412	0	-1.957869	0	0.60628	0.4124964	0.1847696	0.3543485	-2.301234	-0.9011009	-2.954284	-2.714124	-2.156542	-2.442823	-1.217965	-2.879291	-1.043011	-1.698858	-1.032492	-2.057965	2.817101	3.357935	-4.956658	-0.3008805						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352603	867			24	868	1	432	163	363	363	-5.769438	0	-2.380969	0	2.956931	0	-2.778011	0	-6.019877	0	-3.493251	0	-5.721467	0	-3.020594	0	-4.489392	0	-6.943403	0	-5.769438	0	-2.380969	0	0.939565	0.7189315	0.09854994	0.5623663	-2.500935	-0.9348745	-3.450738	-2.28615	-2.082375	-3.161189	-1.795079	-3.970967	-2.822271	-1.144173	-1.07943	-3.198565	4.426028	4.441502	-5.185121	-0.01149525						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352636	900			25	901	1	433	160	363	363	-5.133579	0	-2.193551	0	2.158326	0	-2.283982	0	-6.727077	0	-2.734744	0	-6.077375	0	-3.23303	0	-5.011771	0	-7.446341	0	-5.133579	0	-2.193551	0	0.8110636	0.627074	0.1720924	0.6399246	-2.717721	-0.9934484	-2.883149	-1.207665	-2.032239	-2.997875	-2.20759	-3.832957	-3.570631	-0.6454023	-1.367255	-3.648597	4.777728	4.416747	-4.591506	-0.2710554						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352670	934			26	934	1	452	166	338	338	-6.009885	0	-2.603144	0	2.208082	0	-2.081121	0	-6.911455	0	-3.93571	0	-6.166332	0	-3.691345	0	-4.573102	0	-7.464017	0	-6.009885	0	-2.081121	0	0.7478723	0.8723593	-0.6286512	0.9867139	-3.198482	-1.252253	-2.345084	-1.684682	-2.075956	-2.674434	-1.753679	-3.226967	-3.979516	0.2316543	-0.5910062	-2.75712	4.562542	4.809474	-3.485742	-0.4836287						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352703	967			27	968	0																																																						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352736	1000			28	1001	1	431	135	374	374	-4.090433	0	-2.439216	0	3.574603	0	-2.362838	0	-3.583475	0	-2.834407	0	-3.85176	0	-2.4499	0	-3.870722	0	-4.658484	0	-4.090433	0	-2.362838	0	0.8027592	0.5147722	0.2680407	0.4102213	-1.701845	-0.6554469	-2.584286	-2.194687	-1.7755	-2.045336	-1.659821	-2.835217	-1.271325	-1.602892	-1.553043	-2.217572	2.526875	2.760907	-5.519241	0.008728195						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352770	1034			29	1034	1	447	136	353	353	-6.551592	0	-2.641309	0	4.376297	0	-3.088223	0	-5.495955	0	-3.503592	0	-5.010759	0	-3.298258	0	-4.786026	0	-5.832213	0	-6.551592	0	-2.641309	0	0.7045751	0.6121947	0.08013594	0.7298777	-2.031792	-0.6647097	-2.874192	-2.56549	-2.336677	-3.16776	-1.701062	-3.535745	-1.711509	-1.931604	-1.866135	-2.998231	3.272862	3.476403	-7.41705	0.1145011						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352803	1067			30	1068	1	454	131	347	347	-4.043142	0	-1.300705	0	1.227382	0	-0.9441411	0	-1.831176	0	-1.454672	0	-0.6207086	0	-0.3301772	0	-1.735143	0	-0.8323237	0	-4.043142	0	-0.6207086	0	0.1088237	-0.06501381	0.2630882	0.003851153	-1.100633	-0.3546259	-1.21085	-1.261522	-1.415384	-1.423578	-0.4150873	-0.9296824	0.4617823	-1.56185	-0.8681863	-0.796602	0.4592277	0.8332819	-3.439782	-0.4726692						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352837	1101			31	1101	1	455	126	347	347	-3.168062	0	-1.217717	0	0.5895055	0	-0.7241535	0	-0.9910493	0	-1.376334	0	-0.1628196	0	0.1056326	0	-1.139862	0	-0.346211	0	-3.168062	0	-0.1628196	0	0.1865418	-0.07528295	0.2665522	-0.1172176	-0.9809488	-0.3786471	-1.22435	-1.106727	-1.265708	-0.997848	-0.3341757	-0.5837647	0.4779243	-1.071118	-0.6666808	-0.5120447	0.1815986	0.4762058	-2.295012	-0.6522438						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352870	1134			32	1134	1	453	129	344	344	-1.992019	0	-1.239295	0	0.575384	0	-1.037344	0	-0.1246373	0	-0.9525194	0	-0.3515832	0	0.02817002	0	-0.83406	0	-0.06388737	0	-1.992019	0	-0.1246373	0	0.2485375	0.07999869	0.1938003	-0.1255276	-0.9109976	-0.3668458	-0.9413024	-0.9798355	-1.067125	-0.3006443	-0.8428493	-0.5428125	0.622084	-1.186456	-0.7969983	-0.2885073	0.02709968	0.5435516	-1.465418	-0.8456684						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352903	1167			33	1168	1	463	134	342	342	-4.042401	0	-1.617475	0	1.318372	0	-1.490619	0	-1.541709	0	-1.717893	0	-0.7272045	0	-0.3419965	0	-1.745854	0	-0.903823	0	-4.042401	0	-0.7272045	0	0.3703933	0.0125483	0.3594707	-0.1323802	-1.10754	-0.2916924	-1.379574	-1.382908	-1.6481	-1.362362	-0.6428919	-1.062928	0.3072186	-1.329292	-0.9657765	-0.8995532	0.6008256	0.9057516	-3.439144	-0.696027						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352937	1201			34	1201	1	472	141	331	331	-5.197837	0	-1.511405	0	1.777505	0	-1.257389	0	-2.489142	0	-1.849588	0	-1.05335	0	-0.8363861	0	-2.334562	0	-1.463312	0	-5.197837	0	-1.05335	0	0.2034549	-0.01298582	0.271876	0.04875229	-1.329301	-0.3651886	-1.508297	-1.570662	-1.83526	-1.746683	-0.4819606	-1.210861	0.2644531	-1.715421	-0.9323084	-1.148685	0.7551318	1.182583	-4.281539	-0.4933856						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094352970	1234			35	1235	1	455	127	355	355	-3.058185	0	-1.072283	0	0.3585205	0	-1.062381	0	-0.5016912	0	-1.399969	0	-0.1648886	0	0.3675844	0	-0.8481201	0	-0.2114756	0	-3.058185	0	-0.1648886	0	0.3682418	-0.09769103	0.4898368	-0.1519525	-0.9334554	-0.1736826	-1.435631	-1.058938	-1.402916	-0.7424086	-0.7811409	-0.5925641	0.5723152	-0.9014463	-0.889698	-0.597881	0.1729086	0.5316252	-1.953633	-0.740892						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353003	1267			36	1268	1	456	131	345	345	-2.242446	0	-1.327152	0	0.6761538	0	-1.09033	0	-0.3320365	0	-1.268695	0	-0.390386	0	0.01915582	0	-0.9537609	0	-0.3412055	0	-2.242446	0	-0.3320365	0	0.4099886	0.1366335	0.3333358	-0.1225633	-0.9935334	-0.3673126	-1.188568	-1.140085	-1.161357	-0.3352101	-0.7576362	-0.7086947	0.4081112	-1.16334	-0.9272875	-0.4138048	0.1221988	0.6410793	-1.596901	-0.814388						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353037	1301			37	1301	1	463	135	339	339	-4.073802	0	-1.433085	0	1.328691	0	-1.652608	0	-1.711754	0	-2.009867	0	-0.9798618	0	-0.1944348	0	-1.511291	0	-1.37992	0	-4.073802	0	-0.9798618	0	0.3341855	-0.1350353	0.4085706	-0.2501566	-1.379216	-0.2514185	-1.769284	-1.692796	-1.6157	-1.348237	-0.5211632	-1.211898	0.1509761	-1.429748	-0.8421276	-0.8798403	0.5974001	1.003054	-3.438121	-0.4452168						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353070	1334			38	1335	1	444	131	365	365	-3.358449	0	-0.694576	0	-0.0479962	0	-1.238078	0	-0.5949394	0	-1.184739	0	-0.1840629	0	0.7279466	0	-0.6211972	0	-0.3648953	0	-3.358449	0	-0.1840629	0	0.2149722	-0.4000802	0.7323508	-0.4453133	-0.9578254	-0.08918709	-1.37504	-1.102386	-1.466767	-0.8787016	-0.8899448	-0.6877925	0.5268543	-0.9333069	-1.034018	-0.7566236	0.02033744	0.2184833	-2.103032	-0.4902492						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353104	1368			39	1368	1	448	139	361	361	-3.680482	0	-0.8632218	0	0.3696843	0	-1.457737	0	-1.069852	0	-1.349682	0	-0.4080466	0	0.6203894	0	-0.9876985	0	-0.5700917	0	-3.680482	0	-0.4080466	0	0.2229192	-0.3960368	0.7560801	-0.4726721	-0.9696356	-0.06457226	-1.467993	-1.278413	-1.48128	-1.141588	-0.9563092	-0.9201601	0.6675521	-1.185715	-1.15574	-1.003754	0.2417393	0.4247025	-3.086433	-0.5106882						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353137	1401			40	1401	1	446	147	362	362	-3.589979	0	-0.8300701	0	0.06433496	0	-1.480199	0	-1.045897	0	-1.543909	0	-0.2004953	0	0.6811389	0	-0.8216592	0	-0.8243247	0	-3.589979	0	-0.2004953	0	0.3575853	-0.4604085	1.001967	-0.5343301	-1.237315	-0.2372341	-1.555593	-1.437944	-1.421497	-0.8077582	-0.8352223	-0.7786822	0.7753134	-1.269766	-1.020537	-0.7602125	-0.04767555	0.256726	-2.642826	-0.5456016						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353170	1434			41	1435	1	454	163	352	352	-4.9394	0	-1.062476	0	0.6970135	0	-1.33504	0	-2.36578	0	-1.866798	0	-0.2943572	0	0.06151349	0	-1.710713	0	-1.345476	0	-4.9394	0	-0.2943572	0	0.4592353	-0.3295123	0.8103518	-0.5088727	-1.404174	-0.388301	-1.878178	-1.689004	-1.613275	-1.328586	-0.1920398	-0.8517247	0.4627561	-1.545901	-0.7223964	-0.9566138	0.114662	0.6041399	-3.47403	-0.03138981						
OMG_test	20180429	70a4d0e2c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094353204	1468			42	1468	1	445	169	362	362	-4.417507	0	-0.9754772	0	0.3415171	0	-1.711664	0	-1.890844	0	-1.762644	0	-0.3547689	0	0.2196406	0	-1.265778	0	-1.326153	0	-4.417507	0	-0.3547689	0	0.4580506	-0.4175164	0.960196	-0.5770001	-1.341092	-0.3341657	-1.57446	-1.574495	-1.459272	-1.013013	-0.3303578	-0.7224619	0.4704335	-1.30996	-0.6350034	-0.7990822	0.03989211	0.3730207	-3.227363	-0.09590556						
