#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:15.576 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616410	834			23	834	1	569	168	119	119	-3.740463	0	0.6602058	0	-2.852427	0	-2.748881	0	-1.541916	0	-2.097421	0	-2.541856	0	1.148946	0	1.589301	0	0.8496599	0	-3.740463	0	0.6602058	0	-1.781036	-1.560779	0.1102379	-0.6990715	-1.917892	-0.6775043	-2.721823	-1.249794	-1.767576	-0.66142	-2.836351	-1.535115	-1.651681	-1.056438	-0.2459351	-0.6804137	-0.9426401	-0.5194341	-1.251991	-3.62467						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616443	867			24	868	1	569	168	119	119	-3.714436	0	0.6628999	0	-2.852667	0	-2.889435	0	-1.503463	0	-2.042547	0	-2.515831	0	1.114286	0	1.540445	0	0.8834391	0	-3.714436	0	0.6628999	0	-1.787122	-1.537541	0.0952984	-0.7025721	-1.846499	-0.6549972	-2.656563	-1.217012	-1.776759	-0.6806445	-2.817584	-1.517857	-1.532383	-1.138933	-0.2182562	-0.6585767	-0.9888472	-0.5877239	-1.335728	-3.756597						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616476	900			25	901	1	569	168	120	120	-3.675098	0	0.7712107	0	-2.931563	0	-2.960639	0	-1.505287	0	-2.047047	0	-2.500486	0	1.251146	0	1.707431	0	0.8207103	0	-3.675098	0	0.7712107	0	-1.767223	-1.582207	0.1319441	-0.7190686	-1.844671	-0.599447	-2.658	-1.306703	-1.746157	-0.5947244	-2.936508	-1.548417	-1.430376	-1.229491	-0.1140674	-0.5503737	-1.066712	-0.6106738	-1.311987	-3.573298						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616510	934			26	934	1	569	169	120	120	-3.794854	0	0.5904936	0	-2.850336	0	-3.021724	0	-1.403269	0	-2.147114	0	-2.407107	0	1.168785	0	1.560543	0	1.023183	0	-3.794854	0	0.5904936	0	-1.822709	-1.611277	0.05371444	-0.7748867	-2.034791	-0.7498122	-2.909244	-1.353796	-1.836703	-0.6827121	-2.990351	-1.634903	-1.333704	-1.293537	-0.2013016	-0.6381748	-1.107691	-0.6470532	-1.51715	-3.666028						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616543	967			27	968	1	570	169	121	121	-3.98021	0	0.8610362	0	-3.065983	0	-3.115597	0	-1.402871	0	-2.2822	0	-2.333761	0	1.372776	0	1.818226	0	0.8273776	0	-3.98021	0	0.8610362	0	-1.782131	-1.650738	0.2363932	-0.5788277	-2.046334	-0.6400379	-2.943648	-1.364807	-1.906334	-0.711993	-3.12403	-1.673146	-1.084813	-1.455978	-0.09404495	-0.5882207	-1.23694	-0.8231067	-1.708783	-3.65626						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616576	1000			28	1001	1	571	171	120	120	-4.076175	0	0.6690313	0	-2.96276	0	-3.093369	0	-1.420947	0	-2.285021	0	-2.312668	0	1.249316	0	1.632967	0	0.967114	0	-4.076175	0	0.6690313	0	-1.8207	-1.661589	0.1059726	-0.7547905	-2.082028	-0.768114	-2.910879	-1.452806	-1.906306	-0.6934322	-2.933242	-1.546475	-1.197786	-1.338826	-0.1407922	-0.5607829	-1.185744	-0.6734177	-1.610436	-3.697268						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616610	1034			29	1034	1	572	173	121	121	-4.065328	0	1.00575	0	-3.017443	0	-3.105	0	-1.425848	0	-2.174068	0	-2.353252	0	1.439326	0	1.894613	0	0.7693675	0	-4.065328	0	1.00575	0	-1.731802	-1.653405	0.2067753	-0.5748742	-1.973596	-0.6300243	-2.736814	-1.426082	-1.848779	-0.6250633	-3.069169	-1.534759	-0.9202307	-1.534783	0.02916624	-0.4314732	-1.260003	-0.793523	-1.635594	-3.544559						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616643	1067			30	1068	1	574	176	120	120	-3.769766	0	1.034262	0	-2.863579	0	-2.923992	0	-1.299824	0	-2.000019	0	-2.353473	0	1.315353	0	1.817304	0	0.6953218	0	-3.769766	0	1.034262	0	-1.799016	-1.667728	0.180575	-0.5893475	-1.83593	-0.5746792	-2.330426	-1.439334	-1.726073	-0.5512841	-2.945371	-1.441899	-0.8674946	-1.420115	0.008439313	-0.4050358	-1.167028	-0.7456672	-1.275474	-3.427711						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616677	1101			31	1101	1	576	181	119	119	-3.643348	0	0.6118341	0	-2.499504	0	-2.529166	0	-1.088006	0	-2.151019	0	-2.068322	0	1.103902	0	1.440016	0	0.8508357	0	-3.643348	0	0.6118341	0	-1.79865	-1.597513	-0.02042892	-0.8082095	-1.952336	-0.737622	-2.434983	-1.617735	-1.65263	-0.5103758	-2.680686	-1.248527	-0.7806512	-1.134612	-0.02498298	-0.4568003	-1.174119	-0.5883635	-1.015711	-3.202177						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616710	1134			32	1134	1	578	186	121	121	-3.407908	0	0.8971939	0	-2.614351	0	-2.771549	0	-1.251467	0	-1.941632	0	-2.237223	0	1.184165	0	1.715685	0	0.765792	0	-3.407908	0	0.8971939	0	-1.798081	-1.60604	0.01038786	-0.6724249	-1.95825	-0.7143916	-2.745703	-1.390814	-1.638681	-0.4989692	-2.918632	-1.41413	-0.8568132	-1.409715	0.06941758	-0.3009169	-1.214772	-0.6238209	-1.064055	-3.28298						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616743	1167			33	1168	1	579	191	121	121	-3.192126	0	0.7535257	0	-2.618869	0	-2.780135	0	-1.24463	0	-1.947094	0	-2.345734	0	1.0763	0	1.635413	0	0.8763289	0	-3.192126	0	0.7535257	0	-1.783323	-1.58832	-0.1008885	-0.8084198	-2.00179	-0.7603515	-2.750252	-1.436375	-1.611433	-0.4275737	-2.940733	-1.430177	-0.9805014	-1.426134	0.03311875	-0.3089469	-1.269135	-0.6223862	-0.9356456	-3.235685						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616777	1201			34	1201	1	581	195	121	121	-3.071277	0	0.7012467	0	-2.617814	0	-2.519368	0	-1.227274	0	-2.000091	0	-2.293422	0	1.045613	0	1.587838	0	0.8405686	0	-3.071277	0	0.7012467	0	-1.766737	-1.590929	-0.1118982	-0.7865216	-1.977957	-0.7714055	-2.73625	-1.47651	-1.559684	-0.3824837	-2.7528	-1.382441	-1.129313	-1.239049	0.02467592	-0.2383002	-1.339266	-0.6737373	-0.8149683	-3.170343						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616810	1234			35	1235	1	583	198	120	120	-2.985219	0	0.5584065	0	-2.436606	0	-2.459505	0	-1.150723	0	-1.936704	0	-2.288042	0	0.891398	0	1.383146	0	0.9342278	0	-2.985219	0	0.5584065	0	-1.703667	-1.467339	-0.1682011	-0.8086089	-1.866638	-0.7281942	-2.594402	-1.430263	-1.573257	-0.4329963	-2.640859	-1.371265	-1.147407	-1.14766	-0.09270892	-0.3336967	-1.278113	-0.6558021	-0.8953862	-3.185176						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616843	1267			36	1268	1	584	200	121	121	-2.965799	0	0.7008177	0	-2.353669	0	-2.410291	0	-1.272549	0	-1.636956	0	-2.335358	0	0.9189965	0	1.399324	0	0.8536851	0	-2.965799	0	0.7008177	0	-1.67448	-1.408344	-0.04136275	-0.6488952	-1.729807	-0.6154239	-2.285628	-1.169513	-1.534195	-0.5589274	-2.514341	-1.394871	-1.138554	-1.098524	-0.0411266	-0.3425949	-1.085658	-0.6092744	-0.9608158	-3.145801						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616877	1301			37	1301	1	585	202	122	122	-2.511235	0	0.8155434	0	-2.333003	0	-2.239782	0	-1.306578	0	-1.724671	0	-2.318694	0	0.8811131	0	1.57069	0	0.5903835	0	-2.511235	0	0.8155434	0	-1.587759	-1.390102	0.08051014	-0.5169761	-1.784065	-0.6146809	-2.477905	-1.092693	-1.419674	-0.4141935	-2.503956	-1.399929	-1.298151	-1.121839	0.05373789	-0.2340675	-1.070391	-0.5205312	-0.7700476	-3.055347						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616910	1334			38	1335	1	585	203	123	123	-2.591209	0	0.8908626	0	-2.41163	0	-2.486125	0	-1.313667	0	-1.7564	0	-2.542302	0	0.8622446	0	1.744068	0	0.6596863	0	-2.591209	0	0.8908626	0	-1.645536	-1.413446	-0.06028562	-0.6199524	-1.857143	-0.6404665	-2.564875	-1.038309	-1.474782	-0.4310934	-2.692259	-1.412868	-1.197737	-1.24641	0.1258868	-0.2229522	-1.104713	-0.4638095	-0.8829202	-3.268721						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616944	1368			39	1368	1	586	203	122	122	-2.523405	0	0.7615923	0	-2.3684	0	-2.358884	0	-1.355971	0	-1.512221	0	-2.455735	0	0.8045986	0	1.510885	0	0.6593193	0	-2.523405	0	0.7615923	0	-1.649157	-1.412397	-0.0313252	-0.6528603	-1.687789	-0.5716673	-2.313669	-0.9500726	-1.402588	-0.4358523	-2.495322	-1.38034	-1.296677	-1.137201	0.04446708	-0.222124	-1.005647	-0.48615	-0.8198049	-3.134038						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093616977	1401			40	1401	1	586	203	122	122	-2.622809	0	0.7979342	0	-2.360061	0	-2.366512	0	-1.390737	0	-1.559799	0	-2.47909	0	0.831624	0	1.500945	0	0.6856606	0	-2.622809	0	0.7979342	0	-1.634424	-1.391406	0.01277941	-0.6023251	-1.723178	-0.5723425	-2.275195	-0.9617571	-1.462204	-0.4852732	-2.485889	-1.40475	-1.383515	-1.106115	-0.004930805	-0.2689329	-0.9938698	-0.5133267	-0.8133757	-3.095858						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093617010	1434			41	1435	1	587	204	121	121	-2.651449	0	0.6093533	0	-2.528306	0	-2.317511	0	-1.297923	0	-1.813771	0	-2.381966	0	0.6910543	0	1.415898	0	0.8108557	0	-2.651449	0	0.6093533	0	-1.700173	-1.433407	-0.07049677	-0.6104145	-1.925233	-0.7626797	-2.635633	-0.990308	-1.52625	-0.5186627	-2.409594	-1.450321	-1.517128	-0.9811568	-0.009165426	-0.2783665	-1.045401	-0.5302449	-0.7069283	-3.36037						
OMG_test	20180429	64b27f54f_5__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093617044	1468			42	1468	1	587	204	122	122	-2.910761	0	0.8179224	0	-2.61224	0	-2.530791	0	-1.353928	0	-1.818505	0	-2.488886	0	0.9211391	0	1.662154	0	0.8291514	0	-2.910761	0	0.8179224	0	-1.725022	-1.466587	-0.06032209	-0.6221624	-1.856849	-0.6154734	-2.587427	-1.064016	-1.583758	-0.5303185	-2.583265	-1.453873	-1.289478	-1.179569	0.06735111	-0.2312385	-1.160767	-0.5877637	-0.976567	-3.381005						
