#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:41.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041759	520			11	520	1	493	167	285	285	1.671429	0	-5.592563	0	-4.606214	0	-4.070864	0	-1.994481	0	-1.725701	0	-3.621162	0	-3.5562	0	-3.664497	0	-0.9142762	0	1.671429	0	-1.725701	0	1.209352	1.107948	-1.292364	-2.345178	-1.996937	-0.6393976	-3.473891	-1.218481	0.1117364	-0.700674	-2.594492	-2.495198	-6.409754	1.095741	-1.296705	-2.938586	1.787527	0.7433971	-1.281753	1.224115						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041799	560			12	560	1	494	168	283	283	2.041317	0	-6.160737	0	-6.233347	0	-4.040951	0	-1.885932	0	-1.958725	0	-4.012588	0	-3.72586	0	-3.68126	0	-1.241236	0	2.041317	0	-1.885932	0	1.236382	1.042967	-1.225256	-2.188153	-1.704442	-0.5588034	-3.529937	-1.203003	0.2687047	-0.4986812	-2.626402	-2.476967	-6.603333	1.631592	-1.322693	-2.71899	1.581465	0.3657976	-1.241381	0.6124333						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041839	600			13	600	1	493	170	280	280	2.177262	0	-6.287413	0	-6.316838	0	-4.129852	0	-1.889166	0	-2.122873	0	-4.169449	0	-3.70706	0	-3.615751	0	-1.430237	0	2.177262	0	-1.889166	0	1.218063	1.072828	-1.352887	-2.338244	-1.771679	-0.5854316	-3.581563	-1.343273	0.3611194	-0.3502713	-2.625937	-2.469719	-6.72594	1.675942	-1.216182	-2.580529	1.504528	0.275278	-1.264702	0.4048803						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041879	640			14	640	1	484	170	285	285	1.328249	0	-5.254995	0	-5.699644	0	-3.483599	0	-0.8230507	0	-2.05637	0	-3.177529	0	-2.852914	0	-2.492183	0	-0.592064	0	1.328249	0	-0.8230507	0	0.891027	0.7880237	-1.382841	-2.073444	-2.021818	-0.5489038	-3.816197	-1.215767	0.09000896	-0.3302981	-2.281876	-2.361223	-5.189891	1.470022	-0.8724576	-2.059527	0.8084092	0.2054783	-0.8737982	0.5701317						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041919	680			15	680	1	483	173	282	282	1.011082	0	-5.153304	0	-6.102444	0	-3.775273	0	0.2901228	0	-1.764138	0	-2.263752	0	-1.860113	0	-1.992607	0	0.4263925	0	1.011082	0	0.2901228	0	0.7882245	0.6986088	-1.378934	-2.053253	-1.565968	-0.5359942	-3.489695	-1.170455	0.02796576	-0.2100569	-2.037726	-1.99819	-4.037553	1.420396	-0.8577452	-1.851697	0.2121483	-0.2914995	-1.081307	-0.0833023						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041959	720			16	720	1	479	174	283	283	0.5192074	0	-4.618263	0	-6.661822	0	-3.757189	0	0.5743483	0	-1.88516	0	-1.516033	0	-1.308894	0	-1.65226	0	1.071679	0	0.5192074	0	0.5743483	0	0.4456698	0.3708795	-1.361764	-2.215377	-1.956965	-0.8846954	-3.264783	-1.198529	-0.163335	-0.1178267	-1.584027	-1.709951	-3.368749	1.402312	-0.7444452	-1.351964	-0.3469383	-0.7555479	-0.6188695	0.1103698						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092041999	760			17	760	1	475	175	284	284	0.7829687	0	-4.536047	0	-7.386114	0	-3.930983	0	0.73153	0	-2.308769	0	-1.238194	0	-1.528136	0	-1.564205	0	0.7723149	0	0.7829687	0	0.73153	0	0.3106683	0.145549	-1.423322	-2.160832	-1.739415	-0.8522486	-3.476308	-1.448232	-0.05111127	0.2979242	-1.305249	-1.371892	-2.944862	1.315246	-0.2925363	-0.7672885	-0.8707546	-1.197852	-0.1857353	-0.3144024						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042039	800			18	800	1	472	177	284	284	0.9723403	0	-4.633656	0	-7.058657	0	-3.961375	0	0.5471671	0	-2.034502	0	-1.510528	0	-1.455927	0	-1.604188	0	0.8084419	0	0.9723403	0	0.5471671	0	0.3887942	0.283421	-1.424598	-2.049843	-1.439756	-0.5624233	-3.429431	-1.325032	0.05153542	0.02169945	-1.519659	-1.663614	-3.180178	1.266309	-0.5948468	-1.260594	-0.6204668	-1.128847	-0.8901857	-0.5075091						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042079	840			19	840	1	465	177	285	285	1.205857	0	-4.815393	0	-6.490489	0	-3.214312	0	-0.2875874	0	-1.603949	0	-2.322845	0	-2.05944	0	-2.119996	0	0.3148066	0	1.205857	0	-0.2875874	0	0.4128936	0.3593332	-1.345691	-1.757624	-1.27408	-0.5231747	-3.262521	-0.7989237	0.01958605	-0.2973975	-1.621133	-2.147631	-4.265871	1.640082	-0.7505435	-1.704359	0.2064194	-0.8509219	-1.02905	-0.6692055						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042119	880			20	880	1	463	178	283	283	1.664636	0	-5.326875	0	-6.997814	0	-3.410952	0	-0.9436837	0	-1.883753	0	-2.849894	0	-2.563616	0	-2.51089	0	-0.2867209	0	1.664636	0	-0.9436837	0	0.5484267	0.4353679	-1.342405	-1.801254	-0.9534371	-0.3233029	-3.472898	-0.7711418	0.2269704	-0.3352422	-1.761413	-2.26503	-5.094519	1.762111	-0.8585878	-1.943494	0.4682656	-0.851261	-1.400815	-1.130125						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042159	920			21	920	1	459	177	286	286	1.703718	0	-5.144567	0	-6.655087	0	-3.43503	0	-1.002487	0	-1.855592	0	-2.777644	0	-2.535481	0	-2.395782	0	-0.2237315	0	1.703718	0	-1.002487	0	0.4749226	0.4001845	-1.393952	-1.751323	-0.9334147	-0.2627417	-3.477427	-0.7783262	0.2029204	-0.3428197	-1.758564	-2.239946	-5.045024	1.535304	-0.8503622	-1.895859	0.4423581	-0.79599	-1.243068	-1.046225						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042199	960			22	960	1	456	176	287	287	1.634309	0	-4.861122	0	-6.234602	0	-3.463166	0	-0.2232752	0	-2.029093	0	-2.429052	0	-2.365	0	-2.069089	0	-0.004655353	0	1.634309	0	-0.2232752	0	0.3559033	0.3187488	-1.565438	-1.829824	-1.179796	-0.4365993	-3.331537	-1.089221	0.2172796	-0.1097682	-1.644867	-1.877057	-4.049012	1.175618	-0.5829144	-1.449994	-0.1258608	-0.8353243	-0.8521306	-0.9049911						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042239	1000			23	1000	1	452	175	290	290	1.904424	0	-4.57523	0	-7.344266	0	-4.27741	0	0.1254865	0	-2.944301	0	-2.116286	0	-2.014535	0	-1.599324	0	0.2400828	0	1.904424	0	0.1254865	0	-0.008140984	-0.07160302	-1.925794	-2.227565	-1.23115	-0.760775	-3.847145	-1.762909	0.4741483	0.4839464	-1.688036	-1.631231	-3.434754	0.5898648	-0.23503	-0.7897937	-1.164382	-1.371065	-0.5539261	-1.206534						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042279	1040			24	1040	1	449	173	290	290	1.817043	0	-4.516888	0	-7.387043	0	-4.295592	0	0.4607996	0	-2.737365	0	-2.362952	0	-2.19507	0	-1.669839	0	-0.01266097	0	1.817043	0	0.4607996	0	-0.1445613	-0.1847644	-1.791491	-2.268649	-1.559709	-0.9681144	-3.267329	-1.663776	0.3812611	0.5084058	-1.650483	-1.396425	-3.02397	0.8847611	0.02685126	-0.6368302	-0.9722221	-1.167002	-0.1080109	-0.520177						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042319	1080			25	1080	1	448	174	289	289	1.886476	0	-4.438435	0	-5.8024	0	-4.130012	0	0.2107592	0	-2.303932	0	-2.277601	0	-2.220594	0	-1.724143	0	-0.0658737	0	1.886476	0	0.2107592	0	0.1776245	0.1222911	-1.673613	-2.264651	-1.429478	-0.7011204	-3.163864	-1.469008	0.3352233	0.141877	-1.719152	-1.556587	-2.89271	0.6244755	-0.174533	-1.100835	-0.4340107	-0.7082419	-0.4440255	-0.3248058						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042359	1120			26	1120	1	449	174	287	287	2.107362	0	-4.906519	0	-5.748538	0	-4.118467	0	-0.9669428	0	-2.059258	0	-3.192135	0	-2.439448	0	-2.355949	0	-0.2027562	0	2.107362	0	-0.9669428	0	0.3839017	0.3365967	-1.458511	-2.204282	-1.321881	-0.5951431	-3.155711	-1.149412	0.2429825	-0.1742592	-2.018478	-2.252502	-4.307753	0.9926854	-0.6229358	-1.934608	0.4000433	-0.4579176	-1.004627	-0.3722375						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042399	1160			27	1160	1	447	174	290	290	2.130863	0	-4.87122	0	-5.653844	0	-3.931457	0	-1.576884	0	-1.754561	0	-3.578355	0	-2.779366	0	-2.815985	0	-0.1724283	0	2.130863	0	-1.576884	0	0.3086549	0.3356342	-1.435861	-2.042608	-1.229797	-0.5690832	-2.915663	-0.8577669	0.2672575	-0.3790031	-2.00364	-2.473818	-4.805639	1.118252	-0.8004763	-2.307763	0.8523935	-0.3244314	-1.342844	-0.3046432						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042439	1200			28	1200	1	448	175	287	287	1.96236	0	-4.723284	0	-5.824795	0	-3.93184	0	-1.575695	0	-1.463047	0	-3.622891	0	-2.700603	0	-2.601427	0	-0.2588226	0	1.96236	0	-1.463047	0	0.3566576	0.3565288	-1.37646	-2.123055	-1.297347	-0.6315157	-2.772635	-0.7352913	0.1720126	-0.2755304	-1.863043	-2.433636	-4.87785	1.178623	-0.7490415	-2.237143	0.8033695	-0.3641142	-1.226746	-0.3547803						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042479	1240			29	1240	1	445	173	288	288	1.34259	0	-4.456447	0	-5.733547	0	-3.87531	0	-0.7339051	0	-1.219965	0	-2.928878	0	-2.028682	0	-2.217145	0	0.7231953	0	1.34259	0	-0.7339051	0	0.2785308	0.2401442	-1.389506	-2.164712	-1.39002	-0.7498363	-2.717954	-0.6043841	-0.1557325	-0.5291362	-1.936217	-2.487927	-4.200071	1.217811	-0.8261736	-2.20646	0.6488805	-0.671973	-1.276443	-0.1976534						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042519	1280			30	1280	1	444	171	289	289	1.310776	0	-4.434603	0	-5.687242	0	-3.827634	0	-0.8200071	0	-1.261316	0	-3.025412	0	-2.115545	0	-2.290946	0	0.6840917	0	1.310776	0	-0.8200071	0	0.2232378	0.1773103	-1.391329	-2.201939	-1.612203	-0.9168244	-2.671489	-0.5647233	-0.1887593	-0.5356354	-1.905711	-2.440885	-4.059	1.250183	-0.8144572	-2.147793	0.7134954	-0.5828727	-1.184699	5.866046E-05						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042559	1320			31	1320	1	443	170	289	289	1.368789	0	-4.583685	0	-5.435539	0	-3.728405	0	-0.7276072	0	-1.373126	0	-2.95561	0	-2.161621	0	-2.352219	0	0.736391	0	1.368789	0	-0.7276072	0	0.303115	0.2602909	-1.413769	-2.058289	-1.47849	-0.8107837	-2.821554	-0.6528868	-0.1394143	-0.5011547	-1.934294	-2.453746	-4.058226	1.176705	-0.8048885	-2.12296	0.6856888	-0.5600149	-1.180481	-0.1235845						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042599	1360			32	1360	1	441	170	291	291	1.316643	0	-4.619463	0	-5.396609	0	-3.693893	0	0.2190643	0	-1.953279	0	-2.454953	0	-2.048221	0	-1.896302	0	0.9899353	0	1.316643	0	0.2190643	0	0.08975249	0.07323907	-1.753913	-2.09761	-1.738439	-0.9043503	-3.059562	-1.162259	0.01779276	-0.040456	-1.803047	-2.010294	-3.131591	0.6347235	-0.501588	-1.325074	-0.2302914	-0.8153085	-0.6767327	-0.4649759						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042639	1400			33	1400	1	442	170	288	288	1.332092	0	-4.397688	0	-6.706816	0	-4.012496	0	0.5986232	0	-2.548222	0	-2.001181	0	-1.734719	0	-1.346271	0	0.8037432	0	1.332092	0	0.5986232	0	0.03792998	-0.0505713	-1.78586	-2.201918	-1.766005	-1.007991	-3.453304	-1.630934	0.1658255	0.4258942	-1.697477	-1.583853	-2.836323	0.744487	-0.1304258	-0.8108468	-0.9273627	-1.160336	-0.31028	-0.6491517						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042679	1440			34	1440	1	441	167	286	286	1.047182	0	-4.239056	0	-4.970636	0	-3.833504	0	0.6959488	0	-2.087648	0	-1.497459	0	-1.666089	0	-1.354926	0	0.5639721	0	1.047182	0	0.6959488	0	0.4622506	0.2745905	-1.542954	-2.406542	-2.002385	-0.9657801	-3.247663	-1.46191	0.02264247	0.2879538	-1.513759	-1.238468	-2.309044	0.695482	-0.01628427	-0.8758857	-0.3827789	-0.4107541	0.007570392	0.3415864						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042719	1480			35	1480	1	442	164	284	284	0.62769	0	-4.207228	0	-2.598376	0	-4.119163	0	-1.170693	0	-2.611367	0	-3.201339	0	-3.247469	0	-3.124214	0	-1.145603	0	0.62769	0	-1.170693	0	0.7106755	0.9328172	-1.827313	-2.447607	-2.67437	-0.9064412	-4.34286	-1.776445	-0.3080308	-0.9185486	-2.891492	-2.470531	-4.766021	0.5300456	-1.127812	-2.722414	2.068029	2.045684	-1.620323	1.713494						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042759	1520			36	1520	1	441	162	285	285	0.8420144	0	-4.755648	0	-2.934078	0	-3.782241	0	-1.44094	0	-2.159001	0	-3.537534	0	-3.348686	0	-3.468794	0	-0.7988637	0	0.8420144	0	-1.44094	0	0.7305388	0.8798407	-1.764921	-2.317998	-2.425489	-0.7564925	-4.02238	-1.491732	-0.2198686	-0.9029803	-3.205806	-2.629495	-5.693109	0.6922758	-1.234856	-3.196251	2.165395	1.53262	-1.752768	1.376937						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042799	1560			37	1560	1	441	161	285	285	1.842428	0	-5.66617	0	-4.324965	0	-3.583298	0	-1.997324	0	-1.888928	0	-4.088157	0	-3.423155	0	-3.393947	0	-0.8180785	0	1.842428	0	-1.888928	0	0.8381286	0.7449145	-1.473983	-2.404988	-2.066076	-0.7267208	-3.536614	-1.258154	0.08977155	-0.4605315	-2.789183	-2.55952	-6.738238	1.057634	-1.137939	-2.836939	1.735991	0.6544195	-0.8983336	0.2316902						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042839	1600			38	1600	1	443	161	284	284	1.876667	0	-5.753894	0	-5.127715	0	-3.476937	0	-0.946276	0	-2.118868	0	-3.682109	0	-2.925885	0	-2.74605	0	-0.585919	0	1.876667	0	-0.946276	0	0.8760378	0.6273516	-1.435222	-2.413882	-2.027064	-0.8664903	-3.388398	-1.241648	0.09702814	-0.2617444	-2.655734	-2.270349	-6.009917	1.305328	-0.9306163	-2.31515	1.07129	0.2011822	-0.4948218	0.01689639						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042879	1640			39	1640	1	445	160	284	284	2.135031	0	-5.652978	0	-6.011391	0	-3.61676	0	-1.062034	0	-2.490276	0	-3.565606	0	-3.017426	0	-2.807747	0	-0.919402	0	2.135031	0	-1.062034	0	0.8038778	0.4450633	-1.36511	-2.442149	-1.954254	-1.017305	-3.09286	-1.140697	0.1130754	-0.2107973	-2.531807	-2.053578	-5.912152	1.5516	-0.893791	-2.063522	0.9983508	-0.1620736	-0.1644683	0.1544914						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042919	1680			40	1680	1	446	159	288	288	1.997193	0	-5.295404	0	-6.320681	0	-3.492477	0	-1.001178	0	-2.37889	0	-3.107854	0	-2.785949	0	-2.431411	0	-0.7214634	0	1.997193	0	-1.001178	0	0.8032048	0.3796204	-1.25864	-2.336638	-1.997695	-1.038898	-3.201097	-1.025776	0.007496201	-0.2939166	-2.298959	-2.092999	-5.764015	1.659701	-0.8459061	-1.793372	0.8200678	-0.4534746	-0.1335546	0.4291747						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042959	1720			41	1720	1	448	159	287	287	2.044039	0	-5.46906	0	-6.710746	0	-3.612363	0	-0.8242576	0	-2.403826	0	-3.044223	0	-2.866783	0	-2.510447	0	-0.7370287	0	2.044039	0	-0.8242576	0	0.9991447	0.5729146	-1.229728	-2.082753	-1.985389	-0.9395714	-3.258599	-1.116238	0.09182826	-0.2456838	-2.288749	-2.016389	-5.662541	1.744137	-0.8877164	-1.782768	0.7274961	-0.4691251	-0.1663878	0.5605435						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092042999	1760			42	1760	1	453	159	285	285	2.029682	0	-5.730658	0	-6.922524	0	-3.714136	0	-1.178501	0	-2.423026	0	-3.546101	0	-3.096166	0	-2.762287	0	-1.034095	0	2.029682	0	-1.178501	0	0.9376773	0.5349048	-1.205729	-2.328556	-2.042704	-0.9435897	-3.193302	-1.101816	0.06457371	-0.2880344	-2.47623	-2.084056	-6.323859	1.883225	-1.011211	-2.000253	1.000789	-0.2508298	-0.1510882	0.5897732						
OMG_test	20180429	10e90ab5e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092043039	1800			43	1800	1	457	160	281	281	2.226967	0	-5.858441	0	-6.299891	0	-3.880848	0	-0.798535	0	-2.483601	0	-3.705824	0	-2.95734	0	-2.751604	0	-0.8436754	0	2.226967	0	-0.798535	0	0.9849665	0.5992197	-1.39235	-2.533679	-2.090169	-1.071843	-3.098985	-1.229881	0.1991711	-0.1973184	-2.673147	-2.057314	-6.12481	1.661859	-0.9429293	-2.11434	0.9575896	-0.1263658	-0.2277283	0.4446526						
