#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:07.608 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108175	567			15	567	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108208	600			16	601	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108241	633			17	634	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108275	667			18	667	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108308	700			19	701	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108342	734			20	734	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108375	767			21	767	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108408	800			22	801	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108442	834			23	834	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108475	867			24	868	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108508	900			25	901	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108542	934			26	934	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108575	967			27	968	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108608	1000			28	1001	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108642	1034			29	1034	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108675	1067			30	1068	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108709	1101			31	1101	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108742	1134			32	1134	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108775	1167			33	1168	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108809	1201			34	1201	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108842	1234			35	1235	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108875	1267			36	1268	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108909	1301			37	1301	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108942	1334			38	1335	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108976	1368			39	1368	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109009	1401			40	1401	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109042	1434			41	1435	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109076	1468			42	1468	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109109	1501			43	1501	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109142	1534			44	1535	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109176	1568			45	1568	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109209	1601			46	1602	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109242	1634			47	1635	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109276	1668			48	1668	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109309	1701			49	1702	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109343	1735			50	1735	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109376	1768			51	1768	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109409	1801			52	1802	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109443	1835			53	1835	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109476	1868			54	1869	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109509	1901			55	1902	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109543	1935			56	1935	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109576	1968			57	1969	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109609	2001			58	2002	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109643	2035			59	2035	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109676	2068			60	2069	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109710	2102			61	2102	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109743	2135			62	2135	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109776	2168			63	2169	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109810	2202			64	2202	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109843	2235			65	2236	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109876	2268			66	2269	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109910	2302			67	2302	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109943	2335			68	2336	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101109977	2369			69	2369	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110010	2402			70	2402	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110043	2435			71	2436	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110077	2469			72	2469	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110110	2502			73	2502	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110143	2535			74	2536	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110177	2569			75	2569	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110210	2602			76	2603	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110243	2635			77	2636	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110277	2669			78	2669	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110310	2702			79	2703	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110344	2736			80	2736	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110377	2769			81	2769	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110410	2802			82	2803	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110444	2836			83	2836	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110477	2869			84	2870	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110510	2902			85	2903	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110544	2936			86	2936	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110577	2969			87	2970	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110610	3002			88	3003	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110644	3036			89	3036	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110677	3069			90	3070	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110711	3103			91	3103	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110744	3136			92	3136	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110777	3169			93	3170	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110811	3203			94	3203	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110844	3236			95	3237	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110877	3269			96	3270	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110911	3303			97	3303	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101110944	3336			98	3337	0																																																						
