#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:12.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812778	400			10	400	1	496	204	299	299	-1.84163	0	-2.051296	0	-3.372905	0	-4.644421	0	-3.990994	0	2.579031	0	-5.054286	0	-3.433469	0	-4.180857	0	-3.913526	0	-1.84163	0	2.579031	0	-0.4198039	-0.7701821	-0.03613432	-2.057032	-1.021112	-0.3373547	0.453939	1.250702	-1.709558	-2.428306	-1.895703	-1.53363	-4.939977	-0.3579589	-1.779639	-3.973472	2.400172	0.4103076	-3.829908	2.301061						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812811	433			11	434	1	495	204	301	301	-1.318982	0	-2.696324	0	-4.034735	0	-3.863084	0	-3.069058	0	2.450575	0	-4.650027	0	-3.282919	0	-3.803998	0	-3.069873	0	-1.318982	0	2.450575	0	-0.3631583	-0.7627571	-0.105054	-1.758413	-0.7277449	-0.2748062	0.1966406	1.256847	-1.469844	-2.432967	-1.651788	-1.644064	-5.173032	0.002734313	-1.658511	-3.629922	1.955643	0.02563168	-3.487947	2.09295						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812845	467			12	467	1	496	205	304	304	-0.3742033	0	-3.083283	0	-4.560601	0	-3.919473	0	-2.743825	0	2.043419	0	-4.926542	0	-3.312826	0	-3.678882	0	-3.278297	0	-0.3742033	0	2.043419	0	-0.4124205	-0.9077014	-0.09321691	-1.792646	-0.1930446	-0.04583304	0.1566376	0.9891912	-1.012119	-2.184474	-1.557847	-1.588742	-5.40104	-0.03186757	-1.436333	-3.445803	1.537995	-0.1727045	-3.141908	2.078094						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812878	500			13	500	1	495	209	309	309	0.8123599	0	-3.799762	0	-5.317918	0	-4.031536	0	-2.74805	0	1.077544	0	-5.419694	0	-4.132601	0	-3.760793	0	-4.060736	0	0.8123599	0	1.077544	0	-0.3925622	-0.8525499	-0.1692216	-1.493495	0.3601227	0.5520024	-0.4629595	0.7932726	-0.2527728	-1.857079	-1.465686	-1.81772	-5.448572	0.001520286	-1.140063	-2.913303	1.534625	-0.162446	-3.088961	1.030468						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812911	533			14	534	1	491	214	315	315	0.3006873	0	-3.690132	0	-5.303944	0	-3.679537	0	-3.375973	0	1.291321	0	-4.837906	0	-4.530241	0	-4.307983	0	-3.845526	0	0.3006873	0	1.291321	0	-0.4806257	-0.7943097	-0.2259176	-1.38618	0.06725696	0.330264	-0.3374736	1.172905	-0.3348043	-2.108525	-0.8949498	-1.736804	-5.311964	-0.1857241	-1.172945	-2.589615	1.347497	-0.6738319	-3.467949	0.4650626						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812945	567			15	567	1	489	222	319	319	0.8622588	0	-3.881863	0	-5.037968	0	-3.718989	0	-2.715212	0	0.6726161	0	-4.544806	0	-4.149876	0	-3.677076	0	-2.824402	0	0.8622588	0	0.6726161	0	-0.6600839	-0.8746022	-0.51307	-1.36674	0.4216356	0.6141143	-0.4394206	1.025419	0.2061204	-1.759548	-0.9032801	-1.73317	-4.282443	-0.4229309	-1.123148	-2.014737	1.096611	-0.7701823	-3.358616	-0.7485955						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091812978	600			16	601	1	489	230	320	320	1.208138	0	-4.10402	0	-4.589119	0	-3.590078	0	-2.613191	0	0.32036	0	-4.381101	0	-4.441361	0	-3.6665	0	-2.48739	0	1.208138	0	0.32036	0	-0.5949095	-0.616191	-0.7750108	-1.251469	0.5183035	0.7085832	-0.6610743	1.022949	0.4393111	-1.573711	-0.8409112	-1.617334	-3.660321	-0.5504379	-1.186347	-1.666612	1.024921	-0.8334453	-3.374334	-1.562446						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813011	633			17	634	1	487	235	320	320	1.175016	0	-4.032567	0	-4.430637	0	-3.28838	0	-2.56136	0	0.254783	0	-4.139118	0	-4.704141	0	-3.685795	0	-2.21506	0	1.175016	0	0.254783	0	-0.6447015	-0.5363563	-0.9601284	-1.259475	0.3776095	0.6157018	-0.7987612	1.122127	0.5530168	-1.49535	-0.5869561	-1.433386	-3.400405	-0.465838	-1.007052	-1.44806	1.03176	-0.7844934	-3.189933	-2.053745						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813045	667			18	667	1	488	241	317	317	1.299952	0	-3.869112	0	-4.36385	0	-3.164273	0	-2.199923	0	0.07267199	0	-3.935526	0	-4.626477	0	-3.490748	0	-1.878911	0	1.299952	0	0.07267199	0	-0.7149777	-0.5825882	-1.064105	-1.176424	0.2897906	0.4167847	-1.03032	1.007035	0.5651442	-1.347345	-0.463639	-1.247356	-3.111205	-0.4581309	-0.7637254	-1.246367	0.7731215	-0.9381481	-2.921096	-2.468239						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813078	700			19	701	1	487	242	318	318	1.192162	0	-3.332534	0	-3.895639	0	-2.927225	0	-1.1409	0	0.1005469	0	-3.123046	0	-3.600744	0	-2.650737	0	-0.9411592	0	1.192162	0	0.1005469	0	-0.8024963	-0.6274077	-1.068744	-1.087767	0.2964925	0.400719	-1.153411	0.9220448	0.5572861	-1.009381	-0.2379765	-0.9815024	-2.146846	-0.5836272	-0.6458146	-0.867962	0.2832509	-1.057215	-2.639463	-2.425638						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813112	734			20	734	1	485	243	318	318	0.8028482	0	-3.269336	0	-3.903648	0	-3.064595	0	-1.448427	0	0.4991021	0	-3.295156	0	-3.807334	0	-2.956771	0	-1.124394	0	0.8028482	0	0.4991021	0	-0.8991079	-0.6333779	-1.09402	-1.243358	0.2280724	0.3141448	-0.9501881	1.1271	0.464245	-1.140342	-0.168043	-0.910529	-2.190072	-0.6523909	-0.5870894	-0.9856773	0.2690214	-1.216859	-2.773916	-2.345845						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813145	767			21	767	1	485	243	318	318	0.8184945	0	-3.312789	0	-3.697781	0	-2.953857	0	-1.255031	0	0.5104017	0	-3.166399	0	-3.746993	0	-2.954711	0	-0.8624771	0	0.8184945	0	0.5104017	0	-0.833779	-0.6384088	-1.193383	-1.215917	0.1703282	0.2790995	-1.060146	1.170013	0.4156046	-1.145835	-0.09866135	-0.9037625	-1.99941	-0.6781434	-0.6456272	-0.9975495	0.210905	-1.25926	-2.776069	-2.474307						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813178	800			22	801	1	484	243	320	320	0.6490519	0	-3.185709	0	-3.462579	0	-2.923576	0	-1.043839	0	0.5898823	0	-3.014747	0	-3.457191	0	-2.776978	0	-0.5484997	0	0.6490519	0	0.5898823	0	-0.8623264	-0.6513343	-1.185204	-1.217111	0.1377504	0.2541526	-1.068493	1.150272	0.3328521	-1.137349	-0.1040356	-0.8517042	-1.711201	-0.748116	-0.6661915	-0.9649774	0.1427751	-1.240775	-2.771745	-2.398558						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813212	834			23	834	1	485	243	317	317	0.7874051	0	-3.454661	0	-3.560205	0	-2.921821	0	-1.183949	0	0.5043285	0	-3.161536	0	-3.8318	0	-3.044876	0	-0.6495939	0	0.7874051	0	0.5043285	0	-0.7418911	-0.6481321	-1.175518	-1.102073	0.1128734	0.1512745	-1.214625	1.130792	0.2831168	-1.162006	-0.1093621	-0.8596773	-1.923045	-0.7132989	-0.7070544	-1.059968	0.2435385	-1.157835	-2.673187	-2.459009						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813245	867			24	868	1	485	241	319	319	0.5257952	0	-3.435327	0	-3.38927	0	-2.919386	0	-1.092748	0	0.6687734	0	-3.049636	0	-3.536225	0	-2.981149	0	-0.3810509	0	0.5257952	0	0.6687734	0	-0.7253172	-0.6680993	-1.142614	-1.14105	0.05632121	0.1118342	-1.153569	1.237255	0.1190887	-1.220901	-0.1767728	-0.8988238	-1.76061	-0.7696639	-0.7029146	-1.128381	0.2993088	-1.122632	-2.679691	-2.445534						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813278	900			25	901	1	486	240	316	316	-0.3651223	0	-3.208665	0	-3.032728	0	-2.712723	0	-1.835892	0	1.12962	0	-3.516913	0	-3.89419	0	-3.558432	0	-0.4220395	0	-0.3651223	0	1.12962	0	-0.8036287	-0.7226799	-1.064325	-1.087703	-0.3320108	-0.03392288	-1.058638	1.414827	-0.4922758	-1.961845	-0.4368682	-1.201885	-2.848416	-0.612148	-0.7169948	-1.887764	0.9593742	-0.6597601	-3.209208	-2.287549						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813312	934			26	934	1	488	239	315	315	-0.4827929	0	-3.117422	0	-2.852399	0	-2.814295	0	-1.815975	0	1.087424	0	-3.55734	0	-3.678746	0	-3.357914	0	-0.1755884	0	-0.4827929	0	1.087424	0	-0.8027179	-0.7701439	-1.004828	-1.090098	-0.3467601	-0.01662634	-1.232344	1.414585	-0.5758389	-1.954115	-0.5881339	-1.159486	-2.689209	-0.8208015	-0.707285	-1.981584	1.021803	-0.5880919	-3.381935	-2.101747						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813345	967			27	968	1	488	237	315	315	-0.7519969	0	-3.171983	0	-2.93639	0	-2.918008	0	-1.951361	0	1.181412	0	-3.536643	0	-3.633608	0	-3.40962	0	-0.2434156	0	-0.7519969	0	1.181412	0	-0.8599997	-0.8409385	-0.9801362	-1.164078	-0.4007906	-0.07120167	-1.209491	1.501678	-0.6976904	-1.975549	-0.529192	-1.093616	-2.608251	-0.7544438	-0.6960854	-2.066561	1.072603	-0.6158686	-3.523543	-2.167995						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813378	1000			28	1001	1	486	234	319	319	-0.8474661	0	-2.854309	0	-2.644867	0	-3.155479	0	-1.226259	0	0.9850507	0	-2.792298	0	-2.634991	0	-2.602601	0	0.4435848	0	-0.8474661	0	0.9850507	0	-0.8288336	-0.8041151	-0.9805419	-1.371156	-0.2445688	0.05198371	-0.9573673	1.352699	-0.6236699	-1.805896	-0.533294	-0.8410522	-1.760238	-0.8014745	-0.5142453	-1.550739	0.67712	-0.7136531	-3.295964	-2.144152						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813412	1034			29	1034	1	488	233	317	317	-0.8225073	0	-2.680707	0	-2.321975	0	-3.07062	0	-1.434365	0	0.8847052	0	-3.023859	0	-2.722526	0	-2.651761	0	0.2615286	0	-0.8225073	0	0.8847052	0	-0.7958772	-0.8037586	-0.9515738	-1.403046	-0.4235463	-0.06626369	-1.443596	1.259534	-0.6310419	-1.816077	-0.8775593	-1.012247	-2.019435	-0.6697446	-0.5818829	-1.897872	1.066643	-0.4398658	-3.682008	-2.0208						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813445	1067			30	1068	1	489	231	316	316	-0.8871015	0	-2.936986	0	-1.980555	0	-3.359084	0	-1.850263	0	1.022879	0	-3.708488	0	-3.350896	0	-3.081435	0	-0.2726473	0	-0.8871015	0	1.022879	0	-0.7222698	-0.7123488	-0.9432831	-1.371898	-0.4690053	-0.0333116	-1.395055	1.315438	-0.7938154	-2.024077	-1.268859	-1.20734	-2.757065	-0.8386077	-0.6400794	-2.39042	1.503176	-0.1416873	-3.969293	-1.789721						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813479	1101			31	1101	1	489	230	314	314	-0.8212413	0	-2.834314	0	-1.284232	0	-3.126126	0	-2.50368	0	0.6142217	0	-4.326818	0	-4.079745	0	-3.62928	0	-0.8661709	0	-0.8212413	0	0.6142217	0	-0.7075664	-0.6125283	-1.125673	-1.454457	-0.7135113	-0.2474202	-2.003516	1.052488	-0.7955159	-2.280936	-1.766804	-1.500506	-3.931437	-0.6766685	-0.930726	-3.150035	2.222673	0.6262455	-4.333198	-1.329717						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813512	1134			32	1134	1	489	228	312	312	-1.10284	0	-2.479624	0	-0.6385472	0	-3.104022	0	-3.730405	0	0.3107257	0	-5.151006	0	-5.236845	0	-4.891754	0	-2.198618	0	-1.10284	0	0.3107257	0	-0.649364	-0.4003457	-1.143547	-1.525296	-0.8857272	-0.3206828	-2.545572	0.8350015	-0.8615279	-2.737529	-2.434831	-2.050166	-5.433519	-0.4935267	-1.278631	-4.236361	3.34628	1.497239	-5.29267	-0.8400645						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813545	1167			33	1168	1	490	227	310	310	-0.3385243	0	-3.199039	0	-1.755934	0	-3.018227	0	-5.246613	0	0.4464384	0	-6.368735	0	-6.395526	0	-5.839001	0	-3.21045	0	-0.3385243	0	0.4464384	0	-0.7125937	-0.4714364	-1.249477	-1.440309	-0.8465587	-0.3992561	-2.261406	1.13783	-0.7538939	-2.866762	-1.992574	-2.23075	-7.027434	-0.1652761	-1.238753	-4.581024	3.709058	1.331823	-5.006192	-1.171359						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813579	1201			34	1201	1	489	224	311	311	0.4472631	0	-4.203713	0	-3.519801	0	-3.407166	0	-5.618826	0	0.7017868	0	-6.595754	0	-6.507277	0	-5.753481	0	-3.86707	0	0.4472631	0	0.7017868	0	-0.5894916	-0.5817332	-0.8096722	-1.221227	-0.2609238	-0.06311045	-1.454211	1.617457	-0.4566724	-2.755803	-1.057415	-2.132451	-7.310782	0.1917963	-1.150834	-4.027065	3.204955	0.4037002	-4.131897	-1.280083						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813612	1234			35	1235	1	488	221	312	312	-0.1984637	0	-4.55346	0	-4.834044	0	-3.750826	0	-4.592251	0	1.5987	0	-5.999918	0	-6.447944	0	-5.795159	0	-3.841363	0	-0.1984637	0	1.5987	0	-0.7300825	-0.7559741	-0.6658967	-1.046185	-0.09597009	0.08946495	-0.542879	1.826178	-0.6336251	-2.844455	-0.4981037	-1.836345	-6.052407	-0.02008331	-1.459825	-3.635035	2.376774	-0.4080214	-4.212456	-1.159464						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813645	1267			36	1268	1	488	218	312	312	-1.189194	0	-4.443774	0	-4.235789	0	-3.956642	0	-3.292639	0	2.482178	0	-4.547587	0	-5.213492	0	-5.130055	0	-2.558836	0	-1.189194	0	2.482178	0	-0.8573424	-0.9628819	-0.5797313	-1.141771	-0.08848889	0.149162	0.07288852	1.736046	-0.9367277	-2.496923	-0.1817977	-1.138485	-3.912939	-0.6671069	-1.588066	-2.719381	1.174499	-0.9298491	-4.193226	-0.6282381						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813679	1301			37	1301	1	490	216	308	308	-1.460374	0	-3.932459	0	-3.442222	0	-4.206939	0	-2.382734	0	2.227766	0	-3.74735	0	-4.008128	0	-4.128829	0	-1.203473	0	-1.460374	0	2.227766	0	-0.9956554	-1.136527	-0.7951621	-1.353383	-0.2666273	0.029928	0.05517688	1.301483	-1.067657	-2.154807	-0.06696109	-0.9036091	-2.736504	-0.8752927	-1.490359	-2.242286	0.5309924	-1.059301	-3.918028	-0.2250609						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813712	1334			38	1335	1	491	214	307	307	-1.826272	0	-3.529339	0	-2.632798	0	-4.657424	0	-2.063962	0	1.67128	0	-3.407181	0	-3.155742	0	-3.30718	0	-0.3151872	0	-1.826272	0	1.67128	0	-1.03385	-1.20049	-0.8873141	-1.478471	-0.4956495	-0.0322421	0.08857741	1.004849	-1.301146	-2.008099	-0.3594459	-0.9758965	-2.197218	-1.191234	-1.318699	-1.95725	0.3402965	-0.9930785	-3.931711	-0.2074867						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813746	1368			39	1368	1	491	213	305	305	-2.821704	0	-3.019497	0	-0.8442375	0	-5.547831	0	-1.880538	0	0.3459665	0	-3.541382	0	-2.207628	0	-3.010787	0	0.8778239	0	-2.821704	0	0.3459665	0	-0.9871842	-1.064215	-0.8399681	-1.71228	-0.8272004	-0.07078377	-0.8244325	0.3299327	-1.52162	-2.068676	-2.117226	-1.597957	-1.559266	-1.12256	-1.405788	-2.708815	1.205467	0.2075208	-4.705702	-0.1228784						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813779	1401			40	1401	1	491	213	306	306	-3.172668	0	-2.903453	0	-0.4642127	0	-5.911032	0	-1.714618	0	-0.2955714	0	-3.503003	0	-1.716899	0	-2.634235	0	1.12903	0	-3.172668	0	-0.2955714	0	-0.9326102	-1.011041	-0.8102409	-1.959443	-1.137148	-0.1927885	-1.208358	-0.03290426	-1.530085	-2.112559	-2.847064	-1.954387	-1.101866	-1.288716	-1.483921	-2.885787	1.315012	0.4529648	-4.839086	0.3976207						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813812	1434			41	1435	1	491	214	305	305	-3.419608	0	-3.02333	0	-0.2620334	0	-6.071945	0	-1.69166	0	-0.7559053	0	-3.391711	0	-1.700781	0	-2.571306	0	1.283186	0	-3.419608	0	-0.7559053	0	-0.894968	-0.9711056	-0.8551137	-1.886372	-1.450412	-0.4001033	-1.58561	-0.2647563	-1.765771	-2.182449	-2.9747	-2.017416	-0.7603564	-1.256818	-1.512854	-2.917191	1.389234	0.6580775	-4.686492	0.09096462						
OMG_test	20180429	05eb0bb02_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091813846	1468			42	1468	1	492	215	304	304	-3.590574	0	-2.929131	0	-0.2605266	0	-6.153263	0	-1.660421	0	-0.8013317	0	-3.208056	0	-1.514201	0	-2.40897	0	1.216124	0	-3.590574	0	-0.8013317	0	-0.8724948	-1.000026	-0.8007107	-2.05244	-1.574954	-0.4984788	-1.693173	-0.4892359	-1.770056	-2.177462	-2.98639	-1.958191	-0.4552827	-1.348621	-1.458978	-2.811639	1.257949	0.7157524	-4.526926	0.4665215						
