#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:33.853 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334253	400			10	400	1	578	183	98	98	2.338021	0	-4.02657	0	-5.471776	0	-1.695886	0	-2.642181	0	-1.71923	0	-1.884127	0	-4.384428	0	-3.77765	0	-4.478721	0	2.338021	0	-1.695886	0	0.9320438	0.8966859	-0.2654255	-2.553217	0.8332632	-0.508162	-2.103864	-0.06663909	2.045992	0.31359	-0.8548136	-0.128471	-3.826828	-0.8539719	-0.6947406	-0.5806594	-0.2354874	-1.143516	-1.482181	-0.008315888						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334286	433			11	434	1	578	181	99	99	2.617612	0	-4.278331	0	-5.672652	0	-2.250043	0	-2.695665	0	-2.013119	0	-2.040537	0	-4.420277	0	-3.7142	0	-4.695484	0	2.617612	0	-2.013119	0	0.8242554	0.8103072	-0.6104869	-2.85718	1.007457	-0.1842948	-2.338232	-0.4451571	2.2539	0.3084165	-0.8425202	-0.1660516	-4.063255	-0.6800238	-0.6810634	-0.7009267	-0.07915201	-0.803349	-1.205607	-0.7089906						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334320	467			12	467	1	578	178	98	98	2.724559	0	-4.491089	0	-5.240505	0	-2.351748	0	-3.095698	0	-2.203701	0	-2.354593	0	-4.786072	0	-4.004204	0	-4.765965	0	2.724559	0	-2.203701	0	0.8593094	0.8961897	-0.8157477	-2.860328	0.9967631	0.02653018	-2.47954	-0.5224738	2.240318	0.1751427	-0.6784326	-0.2497799	-4.309124	-0.7786592	-0.7656281	-0.8455429	0.2321664	-0.422098	-1.179586	-0.6550279						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334353	500			13	500	1	579	177	98	98	2.824378	0	-4.590837	0	-4.924645	0	-2.402825	0	-3.618495	0	-2.395203	0	-2.748268	0	-5.132972	0	-4.259355	0	-5.03015	0	2.824378	0	-2.395203	0	0.881215	0.9552706	-0.8416578	-2.831728	0.9660401	0.01782553	-2.614407	-0.7030171	2.309525	0.179185	-0.5918698	-0.3547833	-4.63166	-0.8515338	-0.8576392	-0.9076517	0.3512594	-0.2791812	-1.191569	-0.5881218						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334386	533			14	534	1	580	176	96	96	2.855099	0	-4.691839	0	-4.90485	0	-2.536896	0	-3.652571	0	-2.720059	0	-2.673268	0	-4.927073	0	-4.08468	0	-4.971742	0	2.855099	0	-2.536896	0	1.000365	1.009032	-0.8098531	-2.892612	0.8665476	-0.01873365	-2.749803	-0.9088111	2.274433	0.3644444	-0.6776854	-0.3823581	-4.617953	-0.8634022	-0.882561	-0.7537358	0.2994139	-0.2370245	-1.230189	-0.7054045						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334420	567			15	567	1	582	176	95	95	3.169931	0	-4.966542	0	-5.062083	0	-2.750334	0	-4.103043	0	-2.890501	0	-3.177259	0	-5.551059	0	-4.611327	0	-5.703158	0	3.169931	0	-2.750334	0	1.162603	1.242676	-0.8553662	-3.138553	1.123359	0.1245134	-2.83759	-1.068438	2.511438	0.1823937	-0.6791493	-0.4373601	-5.286082	-0.7609424	-1.11409	-1.078156	0.4844982	-0.1850853	-1.507644	-0.7451255						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334453	600			16	601	1	583	176	94	94	3.352235	0	-5.152347	0	-5.254882	0	-2.700928	0	-5.273798	0	-3.037831	0	-4.058867	0	-6.534576	0	-5.359473	0	-6.681297	0	3.352235	0	-2.700928	0	1.078886	1.273943	-0.9153733	-3.158561	1.063723	0.1150362	-2.995541	-1.137696	2.561415	0.06787834	-0.7879006	-0.6332579	-6.366493	-0.8253825	-1.176211	-1.504266	0.9674789	0.1155219	-1.744982	-0.618907						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334486	633			17	634	1	584	175	94	94	2.528962	0	-4.161754	0	-4.155491	0	-2.461369	0	-4.696439	0	-2.398841	0	-3.555018	0	-5.379794	0	-4.540126	0	-4.79127	0	2.528962	0	-2.398841	0	1.042419	1.2755	-0.6938843	-2.905169	0.2754665	-0.03317506	-3.364052	-1.420609	1.757342	0.03951692	-1.301461	-1.058261	-5.383321	-0.9114925	-1.159337	-1.730902	1.31386	0.3835979	-2.01197	0.1142403						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334520	667			18	667	1	585	176	93	93	1.082002	0	-2.857757	0	-2.834393	0	-2.497224	0	-1.649365	0	-1.900777	0	-1.67649	0	-2.321949	0	-1.967527	0	-1.24836	0	1.082002	0	-1.649365	0	0.9971822	1.194689	-0.5586519	-2.798451	-0.9019836	-0.1989358	-3.760868	-2.050152	0.57876	0.1059042	-2.414635	-1.162888	-2.546883	-1.263814	-1.300174	-1.072897	0.4971714	0.1391207	-1.294567	0.4053083						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334553	700			19	701	1	587	177	92	92	0.2355102	0	-2.627594	0	-2.863352	0	-2.689226	0	-0.1587321	0	-1.738902	0	-0.6283711	0	-1.017632	0	-1.327038	0	0.4491494	0	0.2355102	0	-0.1587321	0	0.9124618	1.134696	-0.5993522	-2.766567	-0.89965	-0.2463919	-3.5879	-2.148623	0.2613653	-0.001740639	-2.32682	-0.8132721	-1.376664	-1.714011	-1.074117	-0.8850863	-0.5315719	-0.5688946	-1.810161	0.2907617						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334587	734			20	734	1	588	178	91	91	-0.176941	0	-2.681652	0	-3.907498	0	-3.047381	0	0.1007184	0	-1.990507	0	-0.3645423	0	-0.3992199	0	-1.056584	0	1.218337	0	-0.176941	0	0.1007184	0	0.970609	1.094156	-0.5283875	-2.680029	-0.8892082	-0.1905845	-3.308174	-2.011835	-0.003549747	-0.07039132	-1.659173	-0.3837059	-0.9813603	-1.787174	-0.6068671	-0.3883061	-1.540531	-1.357131	-1.911833	-0.4535975						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334620	767			21	767	1	588	178	91	91	-0.7793826	0	-2.549434	0	-4.252046	0	-3.329208	0	-0.1537472	0	-2.060505	0	-0.2090627	0	-0.2780472	0	-1.020087	0	1.348652	0	-0.7793826	0	-0.1537472	0	0.7795579	0.892669	-0.4540785	-2.551352	-0.98742	-0.1216123	-3.155094	-1.910314	-0.309539	-0.08079106	-1.309631	-0.1499018	-0.6163198	-1.938282	-0.2385905	-0.2187032	-1.930115	-1.609109	-2.32758	-0.9403051						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334653	800			22	801	1	588	179	92	92	-1.304316	0	-2.609956	0	-3.660648	0	-3.480123	0	-0.5824991	0	-1.92815	0	-0.1017757	0	-0.2454018	0	-1.282472	0	1.464665	0	-1.304316	0	-0.1017757	0	0.7754765	0.9110693	-0.3492198	-2.367422	-0.9393033	0.01879716	-2.938845	-1.705503	-0.5925498	-0.2730393	-1.307212	-0.21214	-0.2716535	-2.006667	-0.1508989	-0.3651003	-1.754319	-1.594757	-2.864722	-1.417447						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334687	834			23	834	1	587	180	93	93	-0.6780441	0	-2.750276	0	-3.478771	0	-2.949111	0	-0.4857027	0	-1.570205	0	0.01156503	0	-0.3717957	0	-1.348928	0	1.115125	0	-0.6780441	0	0.01156503	0	0.8289758	0.9783034	-0.3472558	-2.578957	-0.6694145	-0.003180836	-3.147368	-1.604751	-0.3440083	-0.242759	-1.534776	-0.5309519	-0.7786096	-1.800443	-0.4488294	-0.550671	-1.193448	-1.204234	-2.249216	-1.174048						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334720	867			24	868	1	587	181	93	93	-0.4674037	0	-2.490014	0	-3.105521	0	-2.497694	0	-0.5053576	0	-1.386812	0	-0.1227255	0	-0.7716382	0	-1.134766	0	0.2369244	0	-0.4674037	0	-0.1227255	0	0.8563565	1.071496	-0.3577837	-2.764817	-0.5336609	-0.218125	-2.900896	-1.508075	0.2113734	-0.07468281	-1.621466	-0.5859614	-1.144717	-1.55576	-0.7149171	-0.5226747	-0.7946681	-0.797247	-1.840261	-0.5669519						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334753	900			25	901	1	586	183	94	94	0.03515518	0	-2.390748	0	-3.169869	0	-2.220178	0	-0.8116253	0	-1.02758	0	-0.277202	0	-0.9355446	0	-1.163177	0	-0.1264145	0	0.03515518	0	-0.277202	0	0.983425	1.180494	-0.1876058	-2.55321	-0.2533166	0.002060167	-2.610488	-1.110276	0.4267616	0.02243158	-1.612862	-0.7350484	-1.266633	-1.280332	-0.7478424	-0.5740615	-0.3830304	-0.709591	-1.730874	-0.2955802						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334787	934			26	934	1	586	185	93	93	0.1185029	0	-2.222253	0	-3.205252	0	-1.58088	0	-1.754947	0	-0.5159075	0	-0.4310726	0	-1.620661	0	-1.907677	0	-0.7477974	0	0.1185029	0	-0.4310726	0	1.184223	1.449878	0.2415218	-2.785534	-0.04260798	-0.119698	-1.943972	-0.4421771	0.7439716	0.0118466	-1.686748	-1.119384	-1.94173	-1.231712	-1.107638	-0.7076097	-0.03888857	-1.106502	-2.053396	0.815666						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334820	967			27	968	1	586	186	94	94	-0.03766007	0	-2.348032	0	-2.861959	0	-1.266024	0	-1.555213	0	-0.3991246	0	-0.3333492	0	-1.747756	0	-2.029681	0	-0.7387837	0	-0.03766007	0	-0.3333492	0	1.304512	1.496993	0.2554199	-2.483171	-0.06846445	-0.1714443	-2.236626	-0.3529784	0.6005379	-0.08973423	-1.901195	-1.167118	-1.717699	-1.195841	-1.094035	-0.8139298	0.09538502	-1.112065	-2.368193	0.6727575						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334853	1000			28	1001	1	585	185	94	94	0.2142374	0	-2.555896	0	-2.900381	0	-1.458916	0	-2.070224	0	-0.733941	0	-0.5389887	0	-2.02209	0	-2.208513	0	-1.140895	0	0.2142374	0	-0.5389887	0	1.31047	1.540648	0.2074686	-2.66301	-0.0883314	-0.1298742	-2.318102	-0.6014219	0.7736848	0.01920884	-1.885994	-1.221428	-2.050483	-1.254819	-1.204836	-0.8501327	0.3025127	-0.8194934	-2.150537	0.5394278						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334887	1034			29	1034	1	586	185	94	94	0.4483034	0	-2.615563	0	-2.109084	0	-1.393067	0	-2.158517	0	-0.8446659	0	-0.7499043	0	-2.303508	0	-2.304419	0	-1.417147	0	0.4483034	0	-0.7499043	0	1.347571	1.618962	0.05391726	-2.523279	0.1609342	0.05260695	-2.548021	-0.6955662	0.8984491	0.03523276	-1.775363	-1.098394	-2.159802	-1.243083	-1.367257	-0.9002234	0.5385983	-0.4536676	-2.045599	-0.186267						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334920	1067			30	1068	1	586	185	94	94	0.5517054	0	-2.759286	0	-1.597118	0	-1.184546	0	-2.056036	0	-1.038624	0	-0.77382	0	-2.468416	0	-2.426421	0	-1.410398	0	0.5517054	0	-0.77382	0	1.377768	1.721592	-0.04909225	-2.2198	0.2106875	0.1356771	-2.717649	-0.6990159	0.9104661	0.01258975	-1.689427	-1.010559	-2.036453	-1.31152	-1.451384	-0.8371283	0.459726	-0.3360721	-1.963713	-0.6211746						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334954	1101			31	1101	1	587	185	93	93	0.7677454	0	-2.735421	0	-0.9735981	0	-1.239007	0	-2.914554	0	-1.198179	0	-1.317782	0	-2.969088	0	-2.950092	0	-1.900209	0	0.7677454	0	-1.198179	0	1.40808	1.805817	-0.1738253	-2.205906	0.02456273	0.08068675	-2.788088	-0.7819393	0.9283804	-0.2404967	-1.704877	-1.374328	-2.905581	-1.27951	-1.91441	-1.2564	1.080511	0.2106197	-2.215535	-0.7682835						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093334987	1134			32	1134	1	587	185	92	92	1.112702	0	-3.052855	0	-0.7659581	0	-1.365835	0	-4.011086	0	-1.313666	0	-2.260156	0	-3.878415	0	-3.849152	0	-3.08095	0	1.112702	0	-1.313666	0	1.359541	1.815529	-0.2491117	-2.07129	-0.1562332	-0.08198328	-2.532929	-0.7606944	1.016339	-0.5324236	-1.856419	-1.877838	-3.954224	-1.18639	-2.15362	-1.952301	2.025895	0.8572972	-2.620924	-0.7436795						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335020	1167			33	1168	1	586	185	93	93	1.474545	0	-3.209674	0	-1.927664	0	-1.178665	0	-3.739321	0	-1.52728	0	-2.025156	0	-3.953191	0	-3.678371	0	-3.087433	0	1.474545	0	-1.178665	0	1.317268	1.682697	-0.1632683	-2.263483	0.463108	0.1671464	-2.629738	-0.6630703	1.394062	0.03249856	-1.270524	-1.157195	-3.915984	-1.140823	-1.630484	-1.223422	1.139195	0.1007425	-1.945298	-0.9690269						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335054	1201			34	1201	1	587	186	92	92	1.253529	0	-3.132491	0	-2.140553	0	-0.7412811	0	-3.57306	0	-1.437593	0	-1.995597	0	-3.569053	0	-3.321514	0	-2.804518	0	1.253529	0	-0.7412811	0	1.180121	1.458895	-0.1257519	-2.195101	0.4489386	0.1135711	-2.492745	-0.5043805	1.30273	0.2009158	-0.9301063	-0.8728594	-3.698401	-1.013269	-1.36605	-0.8207203	0.6899634	-0.2965735	-1.588632	-1.248884						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335087	1234			35	1235	1	586	187	92	92	1.352466	0	-3.069969	0	-2.440941	0	-0.6762583	0	-2.45737	0	-1.57399	0	-1.529547	0	-2.671463	0	-2.733248	0	-1.776506	0	1.352466	0	-0.6762583	0	1.063145	1.269202	-0.2213247	-1.967333	0.3613315	0.07252711	-2.633952	-0.5585439	1.112505	0.3464804	-1.140793	-0.6976718	-3.051691	-0.9276865	-1.170483	-0.6064474	-0.05360896	-0.9101172	-1.864639	-1.485082						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335120	1267			36	1268	1	585	187	94	94	0.8674012	0	-2.905355	0	-2.659618	0	-0.9567088	0	-1.007425	0	-1.486392	0	-0.8258478	0	-1.815509	0	-2.057842	0	-0.7515489	0	0.8674012	0	-0.8258478	0	1.129791	1.360056	-0.077089	-1.651187	0.3088262	0.1459918	-2.825158	-0.4768376	0.7051383	0.2624775	-1.494917	-0.695643	-1.49712	-1.240338	-0.8407037	-0.3713411	-0.5678704	-1.179313	-2.269815	-1.709084						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335154	1301			37	1301	1	585	187	94	94	0.3565063	0	-2.580532	0	-2.727943	0	-1.445778	0	-0.112048	0	-1.486106	0	-0.6481607	0	-1.422574	0	-1.549216	0	-0.4696507	0	0.3565063	0	-0.112048	0	1.1042	1.336972	-0.01575444	-1.64288	0.2474607	0.2269285	-2.869896	-0.6635214	0.5254563	0.2874625	-1.840603	-0.6232585	-0.6193882	-1.713479	-0.6031199	-0.1865667	-0.9667171	-1.415408	-2.397096	-1.67786						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335187	1334			38	1335	1	585	187	94	94	-0.3854181	0	-2.622249	0	-2.567072	0	-1.54754	0	0.364357	0	-2.063932	0	-0.6448144	0	-1.183107	0	-1.516247	0	-0.002791429	0	-0.3854181	0	0.364357	0	1.028728	1.256267	-0.07920995	-1.526274	-0.2279425	-0.01931232	-3.3642	-1.046387	0.2050578	0.223104	-2.032877	-0.7381879	-0.4555023	-1.77937	-0.76116	-0.2482174	-1.097286	-1.31025	-2.651031	-1.840659						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335221	1368			39	1368	1	585	187	94	94	-1.084164	0	-2.671463	0	-2.442054	0	-1.799311	0	0.8127676	0	-2.50416	0	-0.7741196	0	-1.222802	0	-1.469362	0	0.06590717	0	-1.084164	0	0.8127676	0	1.017122	1.259619	-0.1628437	-1.567927	-0.4887871	-0.1405143	-3.56542	-1.396194	0.01265102	0.2501749	-2.231844	-0.7705026	-0.1102122	-2.119766	-0.689875	-0.2009107	-1.321553	-1.300857	-2.721447	-1.872246						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335254	1401			40	1401	1	585	187	94	94	-1.636286	0	-2.563885	0	-2.297465	0	-1.933112	0	0.4640172	0	-2.593649	0	-0.6926589	0	-0.9783499	0	-1.393734	0	0.5017666	0	-1.636286	0	0.4640172	0	1.012529	1.267857	-0.1670735	-1.585153	-0.6355101	-0.1917798	-3.763297	-1.571429	-0.3104575	0.01299182	-2.361132	-0.8698642	-0.01218981	-2.228103	-0.7816349	-0.3022371	-1.425128	-1.363341	-2.964173	-1.923045						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335287	1434			41	1435	1	585	187	94	94	-1.893152	0	-2.582439	0	-2.141457	0	-1.907633	0	0.1578985	0	-2.820599	0	-0.5989273	0	-0.8163019	0	-1.365937	0	0.8382841	0	-1.893152	0	0.1578985	0	0.9791237	1.208506	-0.259232	-1.548492	-0.8621425	-0.3135831	-4.115913	-1.804945	-0.5370269	-0.1569005	-2.376628	-0.9703628	-0.1148333	-2.205663	-0.8905521	-0.4360145	-1.471749	-1.299686	-3.023013	-1.95161						
OMG_test	20180429	4c74a7326_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093335321	1468			42	1468	1	584	187	94	94	-2.10009	0	-2.679014	0	-2.007351	0	-2.001687	0	0.04205642	0	-2.936067	0	-0.6040649	0	-0.7918178	0	-1.473569	0	0.9709203	0	-2.10009	0	0.04205642	0	0.9654329	1.205003	-0.2868744	-1.569553	-0.959369	-0.3555028	-4.288807	-1.916077	-0.6650779	-0.2620735	-2.441041	-1.044051	-0.1379345	-2.223338	-1.008423	-0.5585967	-1.427266	-1.241871	-3.119324	-1.888063						
