#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:51.958 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952357	399			10	400	1	451	130	118	118	-2.893275	0	-1.063384	0	0.1196526	0	-1.655203	0	-1.363657	0	0.7346431	0	-1.666725	0	-1.985247	0	-2.073334	0	-0.7243711	0	-2.893275	0	0.7346431	0	-0.3019205	-0.5131314	-0.5021704	-1.512055	-0.4325434	-0.6487008	-0.5926104	1.86239	-1.218086	-1.464832	-0.4390774	-0.5021679	-0.8062505	-1.569737	-1.077622	-1.637855	0.1023592	-0.9176509	-3.354443	0.3013675						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952391	433			11	433	1	451	130	118	118	-2.882967	0	-1.063545	0	0.125593	0	-1.696726	0	-1.375553	0	0.6869226	0	-1.717775	0	-1.957386	0	-2.040154	0	-0.6661199	0	-2.882967	0	0.6869226	0	-0.3247086	-0.5239038	-0.5103779	-1.501663	-0.4376575	-0.6422715	-0.6641068	1.801215	-1.222065	-1.49227	-0.5228227	-0.5516775	-0.8006415	-1.539621	-1.112735	-1.691216	0.126469	-0.8736912	-3.431778	0.2662907						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952424	466			12	467	1	451	130	119	119	-2.9002	0	-1.064431	0	0.0541934	0	-1.667009	0	-1.357496	0	0.8249058	0	-1.689205	0	-2.055311	0	-2.134668	0	-0.6252557	0	-2.9002	0	0.8249058	0	-0.3798281	-0.5945778	-0.5441428	-1.52156	-0.4688356	-0.6300765	-0.6435935	1.918955	-1.252262	-1.474558	-0.4217252	-0.4803833	-0.836953	-1.604492	-1.045469	-1.672209	0.1075799	-0.9810196	-3.434434	0.1328373						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952457	499			13	500	1	451	130	119	119	-2.814581	0	-1.081715	0	-0.09118827	0	-1.637909	0	-1.347452	0	0.881596	0	-1.716307	0	-2.103989	0	-2.16284	0	-0.619379	0	-2.814581	0	0.881596	0	-0.411176	-0.6158073	-0.5458467	-1.513603	-0.4692224	-0.6353592	-0.5871851	1.910909	-1.245945	-1.448363	-0.4179147	-0.4785078	-0.8606305	-1.565228	-1.014039	-1.639162	0.08963066	-1.027274	-3.415308	0.03620589						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952491	533			14	533	1	452	131	118	118	-2.538544	0	-0.9738016	0	-0.4869899	0	-1.572735	0	-1.031578	0	0.9896742	0	-1.496273	0	-1.91026	0	-1.951163	0	-0.153056	0	-2.538544	0	0.9896742	0	-0.5025988	-0.7028577	-0.6125551	-1.506618	-0.4352082	-0.6040165	-0.5968211	1.88065	-1.243255	-1.353822	-0.3040267	-0.3633765	-0.6660654	-1.551406	-0.8811154	-1.392341	-0.2191682	-1.292556	-3.22741	-0.2464041						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952524	566			15	567	1	451	131	119	119	-2.534992	0	-0.7712159	0	-1.001161	0	-1.527302	0	-0.6792495	0	0.8458701	0	-0.8511517	0	-1.40523	0	-1.534442	0	0.21371	0	-2.534992	0	0.8458701	0	-0.3774003	-0.6163924	-0.55085	-1.572182	-0.4053494	-0.6930503	-0.5447478	1.824593	-1.198337	-1.11932	-0.04776376	-0.1471203	-0.1270167	-1.458536	-0.5523726	-0.9125124	-0.6655657	-1.527772	-2.779656	-0.2553515						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952558	600			16	600	1	451	130	120	120	-2.624999	0	-0.5732723	0	-1.248677	0	-1.659237	0	-0.6233006	0	0.7158515	0	-0.7127419	0	-1.220774	0	-1.300789	0	0.2953831	0	-2.624999	0	0.7158515	0	-0.3814154	-0.6234862	-0.5261075	-1.563353	-0.3930658	-0.6924883	-0.5646818	1.78292	-1.24088	-1.06748	0.0187956	-0.003908336	0.09575033	-1.476347	-0.431596	-0.730419	-0.9409154	-1.642309	-2.767554	-0.2883098						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952591	633			17	633	1	451	130	120	120	-3.072037	0	-0.3365104	0	-2.278633	0	-1.9819	0	-0.4995511	0	0.421665	0	-0.4264742	0	-1.093743	0	-1.028631	0	0.3342761	0	-3.072037	0	0.421665	0	-0.3832796	-0.6419472	-0.5817149	-1.650073	-0.3723209	-0.7901253	-0.6783066	1.856858	-1.364312	-0.9271814	0.170311	0.4697578	0.4614364	-1.66433	-0.08692801	-0.3071542	-1.755423	-2.132867	-2.939936	-0.5555887						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952624	666			18	667	1	451	131	119	119	-3.090751	0	-0.3235509	0	-2.289711	0	-1.987043	0	-0.5355501	0	0.4282111	0	-0.4167517	0	-1.082395	0	-1.026459	0	0.3292136	0	-3.090751	0	0.4282111	0	-0.395451	-0.650499	-0.5723463	-1.63469	-0.3622151	-0.7709531	-0.6769945	1.864047	-1.374473	-0.9366893	0.2055873	0.4933914	0.441898	-1.671197	-0.0720181	-0.3190034	-1.755039	-2.125434	-2.947637	-0.5838242						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952657	699			19	700	1	451	131	119	119	-3.122105	0	-0.2905856	0	-2.299082	0	-1.995617	0	-0.55845	0	0.4170754	0	-0.3546704	0	-1.006605	0	-0.979916	0	0.3178656	0	-3.122105	0	0.4170754	0	-0.4048768	-0.6665031	-0.5444402	-1.643763	-0.3364266	-0.7448081	-0.6309022	1.872215	-1.381261	-0.9475706	0.232691	0.5272909	0.4630179	-1.687422	-0.06187923	-0.3143051	-1.761425	-2.117898	-2.969952	-0.5620601						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952691	733			20	733	1	451	130	120	120	-2.928664	0	-0.3155424	0	-2.413728	0	-1.967332	0	-0.4483691	0	0.2463993	0	-0.2837324	0	-0.7608559	0	-0.8413339	0	0.3391158	0	-2.928664	0	0.2463993	0	-0.3855094	-0.6262333	-0.4164653	-1.593027	-0.3696918	-0.6947566	-0.8443845	1.649698	-1.237864	-0.7591004	0.1051201	0.4528602	0.4901353	-1.493511	-0.06947958	-0.2279798	-1.78603	-2.04642	-2.599284	-0.7674006						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952724	766			21	767	1	452	131	119	119	-2.885832	0	-0.269448	0	-2.501842	0	-1.995579	0	-0.4764195	0	0.2998599	0	-0.3298637	0	-0.8343399	0	-0.8200508	0	0.30285	0	-2.885832	0	0.2998599	0	-0.4284584	-0.7084906	-0.4357705	-1.521586	-0.2767715	-0.6324412	-0.8622375	1.675566	-1.236516	-0.7516393	0.1999931	0.5032084	0.505901	-1.616779	-0.0826048	-0.2116989	-1.87531	-2.130641	-2.679832	-0.7752539						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952757	799			22	800	1	452	131	119	119	-2.927414	0	-0.210606	0	-2.562889	0	-1.929421	0	-0.4778571	0	0.192708	0	-0.1872996	0	-0.8277314	0	-0.7580239	0	0.2942095	0	-2.927414	0	0.192708	0	-0.4019158	-0.6632482	-0.4306138	-1.537461	-0.3695034	-0.7007236	-0.9276437	1.652403	-1.241463	-0.7567863	0.1537576	0.5407429	0.4937359	-1.564888	-0.05139975	-0.1558354	-1.981472	-2.156436	-2.584965	-0.751469						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952791	833			23	833	1	452	131	119	119	-2.996724	0	-0.1322354	0	-2.537971	0	-1.944006	0	-0.4965985	0	0.1156699	0	-0.1923634	0	-0.7846057	0	-0.6932587	0	0.3216877	0	-2.996724	0	0.1156699	0	-0.4289564	-0.6777085	-0.4413013	-1.511518	-0.3881283	-0.7084181	-0.9740093	1.636368	-1.239638	-0.7546512	0.1993642	0.6030442	0.4605274	-1.584553	-0.05968988	-0.1487523	-2.047877	-2.171681	-2.607146	-0.8050556						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952824	866			24	867	1	452	131	119	119	-2.850247	0	-0.3336446	0	-2.551269	0	-1.972357	0	-0.3715861	0	0.0712795	0	-0.3301518	0	-0.9490508	0	-0.8325769	0	0.3780468	0	-2.850247	0	0.0712795	0	-0.4145815	-0.6536422	-0.4889348	-1.568466	-0.448708	-0.7226855	-1.060628	1.569426	-1.202793	-0.7049381	0.0296339	0.4475969	0.4573822	-1.496625	-0.006130173	-0.1770121	-1.928337	-2.064372	-2.439439	-0.9073704						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952857	899			25	900	1	452	131	119	119	-2.828234	0	-0.2407236	0	-2.571002	0	-1.989371	0	-0.3824054	0	0.05008115	0	-0.2247473	0	-0.8193576	0	-0.7388821	0	0.3786844	0	-2.828234	0	0.05008115	0	-0.4153156	-0.6529679	-0.4782545	-1.600463	-0.3965693	-0.7001876	-1.017794	1.575071	-1.169271	-0.7054637	0.1047797	0.5019314	0.506421	-1.559578	0.009056494	-0.1124298	-2.008311	-2.123553	-2.548551	-0.8092934						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952891	933			26	933	1	456	138	118	118	-2.333213	0	-1.635798	0	-2.260427	0	-1.836061	0	-0.3503491	0	0.9018198	0	-1.062348	0	-2.321336	0	-2.212156	0	0.5446247	0	-2.333213	0	0.9018198	0	-0.330237	-0.4410446	-0.6359718	-2.152611	-0.7115287	-1.331668	-1.3605	1.765957	-0.9828359	-0.4799717	-0.130037	0.1481594	-0.5208282	-1.010445	-0.6563495	-0.830329	-1.406024	-1.836928	-1.740362	0.555392						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952924	966			27	967	1	467	149	112	112	-2.022813	0	-1.334499	0	-2.395996	0	-1.674994	0	-0.04276181	0	-0.04658176	0	-0.2518627	0	-1.457319	0	-1.251338	0	0.6871736	0	-2.022813	0	-0.04276181	0	-0.4608536	-0.04976437	-0.8073589	-2.042203	-0.8127518	-1.609126	-2.219012	0.7718005	-0.5259547	-0.1990214	-1.077603	-0.002221266	-1.077219	-1.381335	-0.9783999	-0.2143999	-3.274915	-3.042925	-2.279329	1.455095						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952958	1000			28	1000	1	467	150	112	112	-2.077058	0	-1.274127	0	-2.43728	0	-1.721548	0	-0.04302448	0	-0.08380245	0	-0.3243661	0	-1.407644	0	-1.158486	0	0.7228712	0	-2.077058	0	-0.04302448	0	-0.4851303	-0.03525585	-0.8186265	-2.020988	-0.7986186	-1.606555	-2.255929	0.7211415	-0.5335215	-0.1821993	-1.132224	0.0143873	-1.105003	-1.346879	-0.981679	-0.2221844	-3.26428	-3.041696	-2.268087	1.445004						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952991	1033			29	1033	1	467	149	112	112	-2.030386	0	-1.286335	0	-2.46821	0	-1.659827	0	-0.06296182	0	-0.0369397	0	-0.2638762	0	-1.427293	0	-1.193474	0	0.6654072	0	-2.030386	0	-0.0369397	0	-0.4727692	-0.05299429	-0.8117753	-2.024858	-0.7933994	-1.587127	-2.223366	0.7831885	-0.533451	-0.1974862	-1.066236	0.02443059	-1.076407	-1.347671	-0.9625919	-0.1995331	-3.278391	-3.066876	-2.28829	1.453653						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100953024	1066			30	1067	1	484	167	100	100	0.866296	0	-1.19671	0	-2.374213	0	-0.7532111	0	0.7562622	0	0.01503891	0	-1.535783	0	-2.615277	0	-1.432031	0	-0.7263687	0	0.866296	0	0.7562622	0	-0.571264	0.1495989	-1.611367	-2.111486	-0.2098289	-1.433577	-2.378681	-0.5600793	1.13105	0.9038924	-1.805586	-0.143215	-1.307749	-1.858016	-0.2176774	0.5949656	-3.314637	-2.848064	-1.398557	0.589371						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100953057	1099			31	1100	1	483	167	101	101	0.8872231	0	-1.124776	0	-2.525726	0	-0.8521973	0	0.6804635	0	0.06533606	0	-1.510792	0	-2.54724	0	-1.364082	0	-0.6679862	0	0.8872231	0	0.6804635	0	-0.6138587	0.1199359	-1.594228	-2.133622	-0.08004417	-1.31077	-2.295013	-0.5507749	1.125058	0.896326	-1.74095	-0.06479391	-1.299426	-1.853139	-0.1268934	0.6014476	-3.316365	-2.872304	-1.302269	0.6405311						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100953091	1133			32	1133	0																																																						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100953124	1166			33	1167	0																																																						
