#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:00.474 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095600974	500			13	500	1	539	127	279	279	1.925598	0	-2.125224	0	-4.543931	0	-1.929111	0	-0.9540809	0	-1.40144	0	-3.070565	0	-2.851786	0	-1.298218	0	-0.8990206	0	1.925598	0	-0.9540809	0	-1.445787	-1.4371	-1.486502	-1.615771	0.04185301	-0.4806107	-1.91552	0.01897279	0.6224607	0.08834527	-0.7578989	-0.1766785	-2.365301	0.5729994	0.02747473	-0.4417909	0.2331958	0.2993186	-0.8640067	-1.818218						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601007	533			14	534	1	537	126	282	282	1.71215	0	-1.810281	0	-4.699843	0	-1.963771	0	-0.8117368	0	-1.16952	0	-2.786779	0	-2.495272	0	-1.052107	0	-0.878455	0	1.71215	0	-0.8117368	0	-1.47749	-1.511597	-1.411441	-1.880234	0.0003845379	-0.6135175	-1.814553	0.03844142	0.5714321	0.2599169	-0.7577558	-0.007063184	-2.056586	0.1349512	0.1321014	-0.1474813	-0.288965	-0.01434019	-0.731604	-1.465387						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601041	567			15	567	1	538	126	283	283	1.290948	0	-1.103697	0	-4.651804	0	-2.162637	0	-0.6420556	0	-1.155735	0	-2.584132	0	-2.436594	0	-0.392877	0	-1.064558	0	1.290948	0	-0.6420556	0	-1.656	-1.62051	-1.468115	-2.086588	-0.2151926	-0.8631474	-1.758211	-0.1350435	0.4670442	0.535404	-0.5375943	0.6177846	-1.878197	-0.3746367	0.4887944	0.3725985	-0.8772971	-0.1496413	-0.329219	-1.349246						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601074	600			16	601	1	539	127	282	282	1.195706	0	-0.9681694	0	-4.629241	0	-2.22332	0	-0.6393695	0	-1.160415	0	-2.649009	0	-2.511647	0	-0.3130585	0	-1.073416	0	1.195706	0	-0.6393695	0	-1.795778	-1.702924	-1.480708	-2.036884	-0.2035322	-0.826194	-1.667644	-0.107773	0.3962083	0.5101035	-0.4155726	0.8024032	-1.932179	-0.3836626	0.598582	0.4510074	-0.9445202	-0.1471707	-0.3265477	-1.468573						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601107	633			17	634	1	540	130	276	276	1.721914	0	-1.476645	0	-4.488339	0	-2.003215	0	-0.8519279	0	-1.264737	0	-2.929335	0	-2.976942	0	-0.8678414	0	-1.117644	0	1.721914	0	-0.8519279	0	-1.656319	-1.517833	-1.689027	-1.644832	0.1353895	-0.598084	-1.908234	0.03277266	0.6826814	0.3473055	-0.3083372	0.5634064	-2.096672	-0.04046813	0.4310892	0.1296788	-0.6506312	-0.1322451	-0.8708922	-1.885406						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601141	667			18	667	1	540	130	279	279	1.535598	0	-1.133791	0	-4.67372	0	-2.22782	0	-0.7183254	0	-1.193884	0	-2.77494	0	-3.022152	0	-0.6423317	0	-1.304643	0	1.535598	0	-0.7183254	0	-1.653795	-1.498868	-1.682883	-1.808519	0.1718189	-0.6805286	-1.845554	0.09361502	0.686944	0.4933374	-0.2690901	0.8926275	-1.907083	-0.5159727	0.7018802	0.4131216	-1.105883	-0.417329	-0.8110152	-1.643361						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601174	700			19	701	1	539	129	279	279	1.561189	0	-1.181038	0	-4.706522	0	-2.10699	0	-0.6651139	0	-1.209763	0	-2.649868	0	-2.509925	0	-0.5121401	0	-1.134129	0	1.561189	0	-0.6651139	0	-1.632207	-1.557549	-1.449473	-1.830159	0.0745021	-0.7068059	-1.707554	0.01453605	0.6162253	0.4970967	-0.3871749	0.7749116	-1.742121	-0.3468234	0.5705941	0.4169107	-1.018498	-0.377578	-0.6876981	-1.310115						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601208	734			20	734	1	540	130	276	276	1.661729	0	-1.390948	0	-4.324765	0	-1.986131	0	-0.7598238	0	-1.044573	0	-2.835162	0	-2.876256	0	-0.8973728	0	-1.053226	0	1.661729	0	-0.7598238	0	-1.65686	-1.529888	-1.677068	-1.728545	0.1937451	-0.6414959	-1.723353	0.07793711	0.6841806	0.3323353	-0.3703979	0.6095502	-1.829516	-0.2053652	0.4463017	0.1843535	-0.7377552	-0.3038674	-1.013918	-1.803497						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601241	767			21	767	1	538	128	281	281	1.703044	0	-1.835909	0	-4.509599	0	-2.106429	0	-0.5728467	0	-0.8602508	0	-2.603744	0	-2.752773	0	-1.331929	0	-0.8260692	0	1.703044	0	-0.5728467	0	-1.48577	-1.481401	-1.53615	-1.747169	0.2708008	-0.5489378	-1.605618	0.2282655	0.7518728	0.1602552	-0.461888	0.1867431	-1.683267	-0.07734713	0.1511168	-0.0581192	-0.411479	-0.3757058	-1.162846	-1.426626						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601274	800			22	801	1	539	129	280	280	2.086993	0	-2.712046	0	-4.142624	0	-2.076222	0	-0.8551407	0	-0.7869102	0	-2.990324	0	-3.161828	0	-2.330296	0	-0.5478333	0	2.086993	0	-0.7869102	0	-1.256351	-1.310555	-1.525151	-1.488449	0.4516444	-0.1930871	-1.605383	0.3656016	0.8729075	-0.3715356	-0.6372049	-0.7443463	-2.094053	0.4803666	-0.4182429	-0.8897442	0.6125221	-0.03858869	-1.733007	-1.921011						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601308	834			23	834	1	538	128	280	280	1.97793	0	-2.490927	0	-3.858438	0	-1.949372	0	-0.886214	0	-0.5441861	0	-2.848609	0	-2.983191	0	-2.239321	0	-0.3459202	0	1.97793	0	-0.5441861	0	-1.201818	-1.28012	-1.367442	-1.45377	0.440408	-0.08840998	-1.390836	0.5451622	0.7883476	-0.4512027	-0.6025205	-0.9102165	-1.913165	0.5865536	-0.4557175	-0.9804237	0.7911115	-0.009225241	-1.810355	-1.764746						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601341	867			24	868	1	540	130	277	277	1.492297	0	-2.52714	0	-3.374873	0	-1.735205	0	-0.7871312	0	-0.2658655	0	-2.783442	0	-3.524328	0	-2.597792	0	-0.5256095	0	1.492297	0	-0.2658655	0	-1.082816	-1.115198	-1.300458	-1.37061	0.4359724	0.05114967	-1.363343	0.5034122	0.6752245	-0.6005015	-0.3513167	-0.783408	-2.042471	0.682481	-0.6962157	-1.173321	0.9315563	0.2077109	-2.194978	-2.025224						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601374	900			25	901	1	536	128	282	282	1.512745	0	-2.702522	0	-3.625053	0	-1.864564	0	-1.035969	0	-0.2006324	0	-2.886127	0	-3.598142	0	-2.928285	0	-0.6134335	0	1.512745	0	-0.2006324	0	-1.172138	-1.192834	-1.335781	-1.511381	0.5144326	-0.04739094	-1.319987	0.553791	0.6992458	-0.8015303	-0.4655519	-0.8602788	-2.264052	0.7436031	-0.7504066	-1.246691	0.9851027	0.06866682	-2.176558	-2.076225						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601408	934			26	934	1	536	128	281	281	1.439989	0	-2.669812	0	-3.622571	0	-1.756258	0	-1.097413	0	-0.2173199	0	-2.892866	0	-3.565138	0	-2.906364	0	-0.710444	0	1.439989	0	-0.2173199	0	-1.194394	-1.18175	-1.266325	-1.416508	0.5113234	0.006841944	-1.285146	0.5242535	0.6586182	-0.8078542	-0.484307	-0.8627304	-2.428686	0.8545995	-0.8259323	-1.292257	1.05606	0.1575493	-2.2251	-2.120887						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601441	967			27	968	1	536	128	280	280	1.703893	0	-2.824911	0	-3.59767	0	-1.731778	0	-1.369393	0	-0.5213034	0	-3.14993	0	-3.766407	0	-3.04102	0	-1.0941	0	1.703893	0	-0.5213034	0	-1.306068	-1.307427	-1.37395	-1.364351	0.6221054	0.01561999	-1.382973	0.43522	0.7573009	-0.8186771	-0.6483365	-0.9682743	-2.734247	0.7975074	-0.9432563	-1.400787	1.216809	0.2585391	-2.564111	-2.615245						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601474	1000			28	1001	1	538	130	276	276	1.777978	0	-2.809112	0	-3.208866	0	-1.371215	0	-1.53047	0	-0.7560037	0	-3.218499	0	-4.136841	0	-3.223755	0	-1.389109	0	1.777978	0	-0.7560037	0	-1.304537	-1.282042	-1.461176	-1.026567	0.6519272	0.1129608	-1.522387	0.3387992	0.8630894	-0.7581201	-0.4633832	-0.9075102	-2.802868	0.7468463	-0.9181296	-1.357897	1.260796	0.3220755	-2.756467	-2.891619						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601508	1034			29	1034	1	539	130	273	273	1.662486	0	-2.946624	0	-3.220899	0	-1.1403	0	-1.738891	0	-0.8279073	0	-3.607558	0	-4.500391	0	-3.470845	0	-1.76421	0	1.662486	0	-0.8279073	0	-1.264231	-1.168109	-1.49064	-0.8087671	0.602541	0.1709461	-1.431276	0.3025411	0.8874075	-0.7904504	-0.539304	-0.9738061	-3.159661	0.872277	-0.9478272	-1.433644	1.426423	0.4058973	-2.804384	-3.147568						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601541	1067			30	1068	1	538	129	273	273	1.511512	0	-2.739369	0	-2.968516	0	-0.7987113	0	-1.545588	0	-0.8419504	0	-3.570443	0	-4.148862	0	-3.087854	0	-1.648238	0	1.511512	0	-0.7987113	0	-1.229913	-1.176758	-1.415613	-0.7213597	0.4789731	0.1853116	-1.38832	0.2439233	0.8169798	-0.6760041	-0.658787	-1.026953	-2.957328	0.8901545	-0.9268444	-1.392743	1.412985	0.456139	-2.577933	-2.951071						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601575	1101			31	1101	1	536	128	278	278	1.447613	0	-2.450367	0	-3.754055	0	-1.346783	0	-0.7213513	0	-0.5294704	0	-2.887767	0	-3.28107	0	-2.697308	0	-0.8083863	0	1.447613	0	-0.5294704	0	-1.487266	-1.533674	-1.363292	-0.9280946	0.5851097	0.01046231	-1.063328	0.3471379	0.8749623	-0.6451716	-0.4620892	-0.7727641	-2.037749	0.6711212	-0.7250037	-1.107018	0.7925773	-0.1511423	-2.753068	-2.932768						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601608	1134			32	1134	1	537	128	275	275	1.43702	0	-2.600858	0	-4.011803	0	-1.536283	0	-0.8383933	0	-0.4415499	0	-3.195427	0	-3.743019	0	-3.029498	0	-1.136588	0	1.43702	0	-0.4415499	0	-1.570662	-1.562934	-1.452932	-0.9300392	0.6906119	0.07044788	-0.8533418	0.3764537	0.9610586	-0.7610732	-0.4103357	-0.7287492	-2.234426	0.678339	-0.737643	-1.176111	0.8203614	-0.1391751	-2.89188	-3.05782						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601641	1167			33	1168	1	537	128	276	276	1.610505	0	-2.498293	0	-3.738188	0	-1.729399	0	-1.202172	0	-0.4724242	0	-3.333512	0	-3.972509	0	-2.99972	0	-1.557298	0	1.610505	0	-0.4724242	0	-1.60144	-1.613473	-1.535355	-1.096272	0.7332227	0.1791642	-0.9712924	0.3906368	0.9524667	-0.7837101	-0.3933329	-0.757355	-2.428442	0.6736126	-0.6696566	-1.137171	0.9378006	0.1544124	-2.624199	-2.735342						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601675	1201			34	1201	1	534	127	282	282	1.611188	0	-2.375504	0	-3.46524	0	-1.908615	0	-1.269226	0	-0.4008287	0	-2.951496	0	-3.395492	0	-2.669841	0	-1.311028	0	1.611188	0	-0.4008287	0	-1.485404	-1.512807	-1.186436	-1.309832	0.6426068	0.05348272	-1.007041	0.3239838	0.7296188	-0.8072176	-0.8066009	-0.910192	-2.359571	0.5825458	-0.8536145	-1.203044	1.090521	0.248375	-2.377287	-2.116271						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601708	1234			35	1235	1	534	130	280	280	1.340464	0	-2.493337	0	-3.277871	0	-1.634459	0	-1.575653	0	-0.1358691	0	-3.19384	0	-3.743362	0	-3.092357	0	-1.418424	0	1.340464	0	-0.1358691	0	-1.288065	-1.281543	-1.111794	-1.291361	0.5913171	0.1193286	-0.9518729	0.4390551	0.6443894	-0.9035862	-0.8087102	-1.002449	-2.68833	0.6339192	-0.9928205	-1.420205	1.30096	0.3632073	-2.683754	-2.381482						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601741	1267			36	1268	1	536	133	278	278	0.9128178	0	-2.538016	0	-3.33569	0	-1.388554	0	-1.459941	0	0.03105376	0	-3.185203	0	-3.827386	0	-3.224813	0	-1.192935	0	0.9128178	0	0.03105376	0	-1.214997	-1.179774	-1.151266	-1.171861	0.4449844	0.09009155	-1.059321	0.4646998	0.5067338	-1.004737	-0.8118169	-1.015993	-2.667272	0.9041419	-1.02313	-1.493116	1.27568	0.2781728	-2.68014	-2.793528						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601775	1301			37	1301	1	535	132	281	281	0.5772063	0	-1.977573	0	-3.097918	0	-1.906085	0	-0.7268633	0	0.5884731	0	-2.704214	0	-3.018654	0	-2.481892	0	-0.4962481	0	0.5772063	0	0.5884731	0	-1.483922	-1.534037	-0.8902655	-1.284975	0.3737573	0.07060396	-0.368859	0.4717926	0.3057128	-0.9250653	-0.7115953	-0.7255058	-1.612087	0.5914176	-0.6590893	-1.154212	0.8133684	-0.1215285	-2.468375	-2.124559						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601808	1334			38	1335	1	538	133	277	277	-0.4885303	0	-1.982578	0	-3.80557	0	-2.530323	0	-0.9777054	0	1.347591	0	-2.659475	0	-3.711737	0	-3.426335	0	-0.9109567	0	-0.4885303	0	1.347591	0	-1.685142	-1.784574	-0.5251324	-1.504683	0.4904297	0.3291169	0.6734858	0.9021767	0.09846637	-1.218267	-0.03032484	-0.1015817	-1.263884	0.415809	-0.5177271	-1.007167	0.5378157	-0.404774	-3.294975	-2.106366						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601842	1368			39	1368	1	540	134	271	271	-0.9744097	0	-2.374751	0	-4.032852	0	-2.578447	0	-1.520725	0	1.757259	0	-3.229173	0	-4.71184	0	-4.444624	0	-1.586874	0	-0.9744097	0	1.757259	0	-1.560875	-1.527104	-0.6224121	-1.626112	0.5266715	0.3699158	0.9159484	1.288881	0.02307649	-1.544279	0.2992835	-0.01370532	-1.944717	0.5020329	-0.3849919	-1.26087	0.6954022	-0.4628333	-3.538158	-2.332543						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601875	1401			40	1401	1	534	128	281	281	-1.017915	0	-1.701892	0	-4.022218	0	-2.759031	0	-0.9741117	0	1.528039	0	-2.032059	0	-3.128577	0	-2.998279	0	-0.7841336	0	-1.017915	0	1.528039	0	-1.665861	-1.748768	-0.3331041	-1.969468	0.4881005	0.2284104	0.6916611	0.9497699	-0.04641952	-1.220214	0.06898817	0.1982432	-0.7878775	-0.006395325	-0.466674	-0.6589467	0.2325965	-0.6486933	-3.340057	-1.18987						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601908	1434			41	1435	1	534	128	280	280	-1.208259	0	-2.32635	0	-5.625973	0	-3.733908	0	-1.184659	0	1.986577	0	-2.228338	0	-3.418549	0	-3.638746	0	-1.011047	0	-1.208259	0	1.986577	0	-1.235999	-1.2001	-0.002353696	-2.693704	0.3383425	0.3068101	1.076861	1.524857	-0.1533126	-1.405376	0.247685	0.4484831	-0.6745281	0.09999579	-0.3428147	-0.7628222	0.3596229	-0.3887714	-2.443836	1.445791						
OMG_test	20180429	90c60583f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095601942	1468			42	1468	1	535	130	276	276	-0.7105178	0	-3.062241	0	-6.072721	0	-3.466049	0	-1.337011	0	1.913353	0	-2.577346	0	-4.174663	0	-4.518451	0	-1.55114	0	-0.7105178	0	1.913353	0	-0.7275308	-0.8122889	-0.07150219	-2.697457	0.4062841	0.5428535	0.9469726	1.634634	0.1527176	-1.434538	0.5538265	0.3900796	-1.311547	0.3697487	-0.3813509	-1.066384	0.7169696	-0.1020585	-2.171215	1.678134						
