#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:33.309 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092233789	480			10	480	1	188	108	85	85	-0.1571586	0	-2.168447	0	-2.32724	0	-1.763757	0	0.09655697	0	-4.297313	0	-2.73756	0	-2.067711	0	-0.05367396	0	0.9108775	0	-0.1571586	0	0.09655697	0	-1.047974	-0.8121912	-1.55389	-1.680805	-2.242226	-1.859852	-4.949944	-1.599345	-0.5367616	0.6290036	-1.410181	0.06067608	-1.082989	-0.4307547	0.3623262	0.2458266	-1.439702	0.345967	0.488435	-4.140333						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092233829	520			11	520	1	189	108	85	85	0.3280784	0	-2.201103	0	-2.607965	0	-1.987275	0	0.05916696	0	-4.48364	0	-2.940534	0	-2.188645	0	0.06093912	0	0.5449945	0	0.3280784	0	0.05916696	0	-1.115286	-0.9114866	-1.58666	-1.955224	-2.190569	-1.758158	-4.748305	-1.721694	-0.3632375	0.764897	-1.562183	0.1724749	-1.125995	-0.4102432	0.5326334	0.4099853	-1.489944	0.4065249	0.7144991	-4.124803						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092233869	560			12	560	1	189	109	85	85	1.071624	0	-2.832664	0	-1.871147	0	-1.858406	0	-0.04358469	0	-4.132786	0	-3.279195	0	-2.7833	0	-0.8971545	0	0.4709041	0	1.071624	0	-0.04358469	0	-1.102838	-0.8169087	-1.604559	-1.805055	-2.134604	-1.69085	-4.297731	-1.533531	-0.01512318	0.7859604	-1.722316	0.03493292	-1.044224	-0.4542202	0.2954349	0.1469199	-1.087686	0.422408	0.7833574	-3.923022						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092233909	600			13	600	1	190	110	84	84	0.4822173	0	-3.348584	0	0.855489	0	-1.996475	0	-0.7244031	0	-3.353649	0	-3.431882	0	-3.076113	0	-2.390807	0	0.4303246	0	0.4822173	0	-0.7244031	0	-0.5762337	-0.1426733	-1.243205	-1.496497	-1.943307	-1.327337	-3.950504	-1.099148	-0.4693096	-0.4204224	-1.587074	-0.6634158	-0.204492	-0.5616519	-0.9039528	-1.221229	0.7206816	1.444574	-0.005752467	-2.160799						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092233949	640			14	640	1	189	110	85	85	0.3179022	0	-3.631155	0	1.468223	0	-1.937317	0	-1.31993	0	-3.450396	0	-3.662143	0	-3.701367	0	-3.322662	0	-0.3535989	0	0.3179022	0	-1.31993	0	-0.2976746	0.1878423	-1.194712	-1.132855	-1.972399	-1.334591	-4.126213	-1.159602	-0.3970925	-0.8244168	-1.841078	-0.9311541	-0.5842593	-0.6145795	-0.8632288	-1.611051	1.367615	1.928689	-0.5269865	-2.216051						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092233989	680			15	680	1	189	110	84	84	0.2844409	0	-3.7175	0	1.416918	0	-2.194388	0	-1.259623	0	-3.78398	0	-4.053475	0	-3.932494	0	-3.300102	0	-0.5152291	0	0.2844409	0	-1.259623	0	-0.4131735	0.06404607	-1.283454	-1.122488	-2.256665	-1.497056	-4.291332	-1.404969	-0.5671952	-0.8249282	-1.598558	-0.9359249	-0.7869411	-0.4996008	-0.7530238	-1.573393	1.233373	1.904763	-0.6128139	-2.518949						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234029	720			16	720	1	189	110	84	84	0.07749972	0	-3.536097	0	1.935686	0	-2.138003	0	-1.579144	0	-3.695808	0	-4.307622	0	-3.976307	0	-3.412499	0	-1.003262	0	0.07749972	0	-1.579144	0	-0.2661061	0.2661659	-1.252432	-0.8516967	-2.111346	-1.270516	-4.306114	-1.305522	-0.6227285	-1.099684	-1.764198	-1.147344	-0.8985357	-0.5049955	-0.9387985	-1.865636	1.669403	2.302325	-0.6143865	-2.109936						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234069	760			17	760	1	190	110	84	84	0.2361334	0	-3.375254	0	1.171877	0	-1.680013	0	-1.316584	0	-3.64671	0	-4.296141	0	-3.613461	0	-2.908446	0	-0.7050768	0	0.2361334	0	-1.316584	0	-0.3657774	0.08037196	-1.125063	-1.034365	-1.956562	-1.247773	-4.144962	-1.266173	-0.5593066	-0.874225	-1.928335	-1.315187	-0.9339895	-0.1664108	-0.7988187	-1.818046	1.544365	1.929132	-0.4388551	-2.295712						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234109	800			18	800	1	190	110	84	84	0.3971929	0	-3.424916	0	0.6895702	0	-1.238523	0	-0.9820184	0	-3.423183	0	-3.558016	0	-3.214504	0	-2.723116	0	0.01900997	0	0.3971929	0	-0.9820184	0	-0.4783281	-0.05729039	-1.107819	-1.077163	-1.738918	-1.183142	-3.970774	-1.146827	-0.3812416	-0.5303207	-1.802574	-0.8724622	-0.5620878	-0.02746111	-0.7402527	-1.359076	1.105093	1.529257	-0.1304522	-2.412805						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234149	840			19	840	1	190	110	84	84	0.6145935	0	-3.562244	0	0.2227686	0	-1.198642	0	-1.205466	0	-3.373727	0	-3.965095	0	-3.318975	0	-2.759077	0	0.3087512	0	0.6145935	0	-1.198642	0	-0.5944408	-0.1798902	-1.291856	-1.173318	-1.629088	-1.10682	-4.113681	-0.9382865	-0.26641	-0.4507735	-1.831841	-0.9891731	-0.8525613	0.003371404	-0.6484305	-1.267287	0.9602163	1.228934	-0.1512337	-2.886866						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234189	880			20	880	1	190	109	84	84	0.6219295	0	-3.63745	0	-0.6035662	0	-1.041324	0	-0.970453	0	-3.367759	0	-3.348754	0	-2.967249	0	-2.534574	0	0.765381	0	0.6219295	0	-0.970453	0	-0.8102945	-0.4927235	-1.16661	-1.388598	-1.432076	-1.070018	-3.98215	-0.9005318	-0.08040205	-0.1914589	-1.738115	-0.8506177	-0.908639	0.01393714	-0.4349689	-0.7967874	0.4857526	0.7240661	-0.2118727	-3.362088						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234229	920			21	920	1	190	109	84	84	0.5965071	0	-3.596433	0	-0.4846611	0	-1.00001	0	-1.196197	0	-3.28491	0	-3.704422	0	-3.127919	0	-2.604155	0	0.6184484	0	0.5965071	0	-1.00001	0	-0.7789697	-0.4190823	-1.284049	-1.340677	-1.437596	-1.096834	-4.194658	-0.8256945	-0.09133933	-0.2167926	-1.758725	-0.9152685	-1.127306	0.02432461	-0.5944574	-0.8709564	0.5584266	0.8499764	-0.2564676	-3.262123						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234269	960			22	960	1	190	109	84	84	0.6079519	0	-3.577928	0	-0.4101354	0	-1.09686	0	-0.9040448	0	-3.362927	0	-3.518146	0	-3.121193	0	-2.536266	0	0.679495	0	0.6079519	0	-0.9040448	0	-0.7779159	-0.4080102	-1.32773	-1.328058	-1.495234	-1.203227	-4.156772	-0.8589988	-0.1111964	-0.100438	-1.621794	-0.7759882	-0.8624204	-0.02527806	-0.5743005	-0.8010364	0.4393782	0.8876759	-0.227591	-3.345199						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234309	1000			23	1000	1	190	109	84	84	0.4492833	0	-3.279671	0	-0.4242966	0	-0.9960801	0	-0.8347998	0	-3.35545	0	-3.269739	0	-2.914838	0	-2.244242	0	0.5267946	0	0.4492833	0	-0.8347998	0	-0.6851244	-0.4058456	-1.231007	-1.525759	-1.419134	-1.23644	-4.109703	-0.889153	-0.04092015	-0.03679353	-1.71255	-0.7373533	-0.8277329	-0.07671954	-0.4041138	-0.6205367	0.3963767	0.8755087	-0.1540656	-3.273355						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234349	1040			24	1040	1	190	109	84	84	0.3742716	0	-3.247627	0	-0.2771839	0	-1.004669	0	-0.5496061	0	-3.144904	0	-2.845439	0	-2.811629	0	-2.349047	0	0.5813058	0	0.3742716	0	-0.5496061	0	-0.6907995	-0.4110876	-1.042445	-1.409948	-1.245528	-1.169452	-3.818222	-0.7856913	-0.1207456	-0.1171489	-1.601148	-0.8344383	-0.2973731	-0.1272652	-0.4501304	-0.6972656	0.5221357	0.9663573	-0.1800433	-3.22757						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234389	1080			25	1080	1	189	110	85	85	-0.03508771	0	-2.84523	0	-0.04052904	0	-1.005895	0	-0.3448088	0	-2.712496	0	-2.077834	0	-2.459806	0	-2.144932	0	0.6176021	0	-0.03508771	0	-0.3448088	0	-0.4983911	-0.2713307	-0.7891413	-1.153377	-1.035875	-1.139003	-3.53238	-0.6526085	-0.1173009	-0.2438529	-1.402134	-0.6557975	0.02684112	-0.351928	-0.3142586	-0.5613832	0.2721367	0.7641416	-0.5307549	-3.021033						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234429	1120			26	1120	1	188	110	86	86	0.4466777	0	-2.550026	0	-0.4584487	0	-0.8708851	0	-0.07320064	0	-2.370843	0	-1.536487	0	-2.156687	0	-1.876551	0	0.4813883	0	0.4466777	0	-0.07320064	0	-0.4609092	-0.3103356	-0.4761207	-0.9616248	-0.4217139	-0.7821524	-3.336568	-0.3837528	0.1506377	-0.2281376	-1.080864	-0.6607635	0.2624067	-0.527841	-0.05162978	-0.2858698	-0.1210047	0.1669842	-0.738317	-2.987738						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234469	1160			27	1160	1	189	110	85	85	-0.06883455	0	-2.384424	0	-0.1282848	0	-0.9532626	0	0.01867449	0	-2.039321	0	-1.231912	0	-2.071345	0	-2.015375	0	0.471224	0	-0.06883455	0	0.01867449	0	-0.4537966	-0.2501152	-0.4937136	-0.8699346	-0.3904409	-0.794399	-2.972818	-0.4122453	-0.009728521	-0.3691828	-1.015201	-0.5572983	0.5797282	-0.5165899	-0.08125912	-0.3681388	0.08958757	0.4585906	-0.8055775	-2.671874						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234509	1200			28	1200	1	189	110	85	85	-0.5627196	0	-2.581514	0	1.044252	0	-1.266316	0	-0.8522848	0	-2.38365	0	-2.166819	0	-2.619849	0	-2.694976	0	-0.4091893	0	-0.5627196	0	-0.8522848	0	-0.2726403	0.01806505	-0.4428236	-0.8298365	-0.8694413	-0.7581378	-3.201029	-0.695644	-0.3512679	-1.002	-1.261049	-1.023218	0.145769	-0.4327047	-0.6116346	-1.25227	1.194067	1.442822	-1.022121	-2.136256						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234549	1240			29	1240	1	189	110	85	85	-0.03003955	0	-2.707635	0	1.528564	0	-1.267976	0	-1.278022	0	-2.588603	0	-2.690693	0	-3.01361	0	-3.202578	0	-1.046335	0	-0.03003955	0	-1.267976	0	-0.2650786	0.1167462	-0.4595086	-0.7025496	-0.8933343	-0.6812887	-3.114616	-0.8521475	-0.288255	-1.090351	-1.390979	-1.166392	-0.5629603	-0.3814134	-0.6761841	-1.494192	1.738377	1.982015	-0.9459888	-1.973402						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234589	1280			30	1280	1	189	110	84	84	0.09468506	0	-2.964696	0	1.132679	0	-1.074068	0	-1.278972	0	-2.772784	0	-2.790894	0	-3.141443	0	-3.30564	0	-0.7314562	0	0.09468506	0	-1.074068	0	-0.3440878	0.07289223	-0.6110278	-0.7929148	-0.996981	-0.7510228	-3.179002	-0.8965426	-0.2265713	-0.9832539	-1.589617	-1.18509	-0.6307086	-0.192533	-0.6845076	-1.502492	1.728967	1.840807	-0.8584198	-2.302877						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234629	1320			31	1320	1	189	110	84	84	0.5596185	0	-2.993705	0	0.09333064	0	-0.5653879	0	-1.598149	0	-2.486205	0	-2.888035	0	-2.995011	0	-3.224343	0	0.04171118	0	0.5596185	0	-0.5653879	0	-0.459725	-0.1330031	-0.6762412	-1.173172	-0.8929384	-0.7542902	-3.400229	-0.522073	0.1576809	-0.4706726	-1.830845	-1.090811	-1.331063	-0.1884934	-0.5330522	-1.108379	1.101187	1.010813	-0.9014486	-2.862742						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234669	1360			32	1360	1	189	110	85	85	1.11207	0	-2.632814	0	-0.8173239	0	-0.7568343	0	-1.245056	0	-2.775608	0	-2.93117	0	-2.874088	0	-2.34019	0	-0.1832434	0	1.11207	0	-0.7568343	0	-0.6636817	-0.4284507	-0.7462743	-1.239317	-0.8499852	-0.7964945	-3.588495	-0.5517978	0.3773985	-0.0960167	-1.828339	-0.9552463	-1.587782	-0.3391576	-0.1667056	-0.5765358	0.2653367	0.5805312	-0.7365328	-3.25611						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234709	1400			33	1400	1	190	110	84	84	1.389453	0	-2.587125	0	-1.267239	0	-0.7408003	0	-1.386629	0	-2.768551	0	-3.068239	0	-2.982312	0	-2.239924	0	-0.4913872	0	1.389453	0	-0.7408003	0	-0.7009575	-0.4794359	-0.750606	-1.187097	-0.699289	-0.7705963	-3.683129	-0.4430139	0.4054755	0.01914019	-1.711176	-1.126486	-1.788424	-0.2801376	-0.1620434	-0.4411945	0.179758	0.476745	-0.6921255	-3.3416						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234749	1440			34	1440	1	190	109	84	84	1.444389	0	-2.569239	0	-1.471872	0	-0.9314025	0	-1.225337	0	-2.847577	0	-2.974239	0	-2.999294	0	-2.169211	0	-0.304714	0	1.444389	0	-0.9314025	0	-0.7956932	-0.6138546	-0.8007089	-1.354805	-0.7715157	-0.9057663	-3.616061	-0.5030053	0.3892479	0.08063707	-1.749381	-1.106834	-1.531779	-0.3008904	-0.113025	-0.3718889	0.1364383	0.4372882	-0.6578795	-3.659835						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234789	1480			35	1480	1	189	109	84	84	1.20871	0	-2.353817	0	-1.475717	0	-0.788098	0	-1.011305	0	-2.863122	0	-2.604886	0	-2.634237	0	-1.89886	0	-0.4423939	0	1.20871	0	-0.788098	0	-0.7145329	-0.6446121	-0.5343701	-1.333674	-0.7061684	-0.8057805	-3.428735	-0.5206147	0.3611035	0.05919907	-1.726273	-1.053895	-1.33881	-0.1917762	-0.1694782	-0.3540279	0.1201673	0.4601524	-0.6683539	-3.380713						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234829	1520			36	1520	1	189	109	84	84	1.17179	0	-2.433712	0	-1.089928	0	-0.567644	0	-1.361749	0	-2.598541	0	-2.677626	0	-2.725323	0	-2.216158	0	-0.4568514	0	1.17179	0	-0.567644	0	-0.734134	-0.5369834	-0.5394655	-1.28419	-0.622147	-0.725137	-3.398992	-0.4721157	0.3848121	-0.0420562	-1.61214	-1.004543	-1.604339	-0.124193	-0.2752938	-0.4648798	0.404895	0.6908045	-0.588037	-3.109056						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234869	1560			37	1560	1	189	109	84	84	1.099736	0	-2.221195	0	-0.9020799	0	-0.4842499	0	-1.503309	0	-2.44207	0	-2.606407	0	-2.751971	0	-2.213824	0	-0.6199408	0	1.099736	0	-0.4842499	0	-0.6731299	-0.4783366	-0.4988243	-1.238174	-0.6068241	-0.6656567	-3.440768	-0.4347879	0.4008815	-0.1003283	-1.618517	-1.10611	-1.654169	-0.1566058	-0.2648563	-0.535622	0.5263144	0.7793658	-0.662133	-3.015075						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234909	1600			38	1600	1	189	108	85	85	0.7942278	0	-2.450477	0	-1.046059	0	-0.257583	0	-0.9882221	0	-2.535021	0	-2.363797	0	-2.496045	0	-2.136583	0	-0.1777184	0	0.7942278	0	-0.257583	0	-0.6476676	-0.4735753	-0.5154339	-1.048869	-0.6618596	-0.6970599	-3.523357	-0.4963314	0.3209547	-0.07868298	-1.693751	-1.068199	-1.550937	0.02289404	-0.2784645	-0.5728378	0.3068907	0.5141474	-0.8262522	-3.412323						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234949	1640			39	1640	1	189	108	85	85	0.4279416	0	-2.521285	0	-0.9784375	0	-0.2033349	0	-0.973345	0	-2.440467	0	-2.370854	0	-2.354256	0	-2.306192	0	0.0003879129	0	0.4279416	0	-0.2033349	0	-0.6616428	-0.4140097	-0.4898146	-0.9949667	-0.6574316	-0.6877499	-3.484518	-0.4899127	0.2203425	-0.2477195	-1.795883	-1.229024	-1.609998	0.09606505	-0.4248156	-0.7892835	0.4925404	0.5492536	-1.010461	-3.291368						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092234989	1680			40	1680	1	189	108	85	85	0.2650352	0	-2.231425	0	-1.152846	0	-0.2613612	0	-0.7712042	0	-2.3135	0	-2.188382	0	-1.890909	0	-1.772684	0	0.1090989	0	0.2650352	0	-0.2613612	0	-0.6744801	-0.5218745	-0.3561155	-1.032924	-0.6095454	-0.6104883	-3.364951	-0.4189665	0.1213004	-0.2847418	-1.709784	-1.278798	-1.285313	0.08394572	-0.4675395	-0.6506369	0.3564885	0.3948626	-0.8804518	-3.17033						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092235029	1720			41	1720	1	189	108	85	85	0.032089	0	-2.373864	0	-1.035212	0	-0.3385212	0	-0.6268796	0	-2.455676	0	-2.324648	0	-1.936607	0	-1.823837	0	0.3926647	0	0.032089	0	-0.3385212	0	-0.6920646	-0.4427148	-0.4995216	-1.003908	-0.7083176	-0.7098988	-3.512555	-0.4845354	0.04078759	-0.2774511	-1.767177	-1.287825	-1.294289	-0.007694705	-0.5444211	-0.732981	0.2576664	0.3817625	-0.9666429	-3.34871						
OMG_test	20180429	1d6088392_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092235069	1760			42	1760	1	189	109	84	84	-0.0421533	0	-2.443604	0	-1.260297	0	-0.4579321	0	-0.4709516	0	-2.682826	0	-2.421496	0	-1.696927	0	-1.579416	0	0.6294569	0	-0.0421533	0	-0.4579321	0	-0.8127578	-0.5432398	-0.5488403	-1.025765	-0.7462915	-0.7654042	-3.547977	-0.6348751	0.01069978	-0.2007525	-1.753352	-1.282266	-1.284144	-0.04711152	-0.6152748	-0.6350487	-0.04601179	0.1560695	-0.9426444	-3.490883						
