#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:53.398 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653798	400			10	400	1	199	72	89	89	-0.321224	0	-1.527287	0	-0.2761457	0	0.6928957	0	-2.074681	0	-0.8102748	0	-1.679245	0	-2.605326	0	-2.189866	0	-1.941093	0	-0.321224	0	0.6928957	0	0.3906162	-0.2964736	-0.09786092	-0.6046938	-0.6798227	-0.4528227	-2.150819	-0.419041	-0.6939962	-1.199888	-0.7607961	-1.112061	-2.128596	0.1734927	-0.7449299	-1.593738	1.374887	0.8714659	-0.9089789	0.5441957						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653831	433			11	434	1	198	70	92	92	0.2262901	0	-1.88742	0	-1.221724	0	0.6048593	0	-1.77654	0	-0.5101354	0	-1.284865	0	-2.202677	0	-1.88169	0	-1.586565	0	0.2262901	0	0.6048593	0	0.3607244	-0.3525013	-0.06387701	-0.4344763	0.0255943	-0.3447652	-1.649273	0.02071836	-0.1040793	-0.6122715	-0.4481133	-0.6940341	-2.529208	-0.04896564	-0.5414656	-0.9886538	0.6350226	-0.03046581	-1.348246	-0.2397207						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653865	467			12	467	1	200	71	90	90	0.1255894	0	-1.74314	0	-2.210538	0	0.5034015	0	-0.9023392	0	-0.7105554	0	-0.3227209	0	-1.60376	0	-1.160155	0	-0.7203278	0	0.1255894	0	0.5034015	0	0.2118328	-0.6120927	-0.2177897	-0.4147696	-0.1365913	-0.5312511	-1.873134	-0.05950652	-0.2270699	-0.2654313	-0.2177187	-0.3088259	-1.76961	0.04621122	-0.1800962	-0.249013	-0.5252063	-0.6942441	-0.8578576	-0.6206874						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653898	500			13	500	1	200	70	92	92	0.197253	0	-1.784772	0	-2.358063	0	0.4861162	0	-0.7775739	0	-0.5020722	0	-0.2357485	0	-1.504799	0	-1.194009	0	-0.5377281	0	0.197253	0	0.4861162	0	0.2522387	-0.5658765	-0.08161084	-0.2072963	-0.06066898	-0.4875208	-1.764086	0.2493891	-0.1353394	-0.3923437	-0.2319802	-0.4695898	-1.891832	0.04575475	-0.2000398	-0.3399353	-0.4561318	-0.8830048	-1.377484	-0.8259189						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653931	533			14	534	1	201	70	92	92	0.2062625	0	-1.754838	0	-2.005232	0	0.5195492	0	-1.016476	0	-0.3363671	0	-0.3710478	0	-1.66789	0	-1.392273	0	-0.6772413	0	0.2062625	0	0.5195492	0	0.2754736	-0.516367	-0.08302364	-0.2292443	-0.001952528	-0.4669237	-1.617426	0.246123	-0.15029	-0.4655368	-0.1813983	-0.4115985	-1.935378	0.03142401	-0.2807915	-0.5234022	-0.20524	-0.7245024	-1.349225	-0.7525865						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653965	567			15	567	1	202	70	92	92	0.2017988	0	-1.836603	0	-1.977501	0	0.5071186	0	-1.134092	0	-0.3086033	0	-0.5594219	0	-1.806061	0	-1.581863	0	-0.8193753	0	0.2017988	0	0.5071186	0	0.21762	-0.555734	-0.06507842	-0.2915595	0.001530517	-0.4933522	-1.603719	0.2899444	-0.1099195	-0.4930781	-0.123242	-0.4711196	-2.068508	0.02511933	-0.323238	-0.5782961	-0.02352113	-0.6807411	-1.416905	-0.5934218						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100653998	600			16	601	1	203	69	92	92	0.373911	0	-2.097579	0	-2.115784	0	0.6321474	0	-1.247916	0	-0.3933806	0	-0.5729443	0	-2.112252	0	-1.909824	0	-0.9200588	0	0.373911	0	0.6321474	0	0.2379444	-0.552965	-0.07829335	-0.2695959	-0.06432009	-0.5684556	-1.657075	0.3464151	-0.151429	-0.4942593	-0.1087008	-0.4766868	-2.347867	0.2509545	-0.3908142	-0.6591707	0.0333691	-0.7527641	-1.417952	-0.5305988						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654031	633			17	634	1	205	69	92	92	0.5144578	0	-2.120967	0	-2.347037	0	0.6888286	0	-1.238428	0	-0.4061115	0	-0.7013869	0	-2.029446	0	-1.819053	0	-0.935965	0	0.5144578	0	0.6888286	0	0.2394475	-0.5397328	-0.05861857	-0.2133316	-0.04487791	-0.5126145	-1.733666	0.3981001	-0.07987592	-0.4936015	-0.2499666	-0.6809729	-2.483763	0.2960553	-0.3882204	-0.6844497	0.05467513	-0.8669499	-1.584889	-0.684839						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654065	667			18	667	1	207	68	92	92	0.5084741	0	-2.101664	0	-2.595541	0	0.8086866	0	-1.324815	0	-0.3789243	0	-0.8615473	0	-1.966879	0	-1.777203	0	-1.023738	0	0.5084741	0	0.8086866	0	0.21563	-0.5659847	-0.05442754	-0.1463636	-0.0006385669	-0.4345116	-1.767758	0.4890369	-0.02722113	-0.5178255	-0.3103819	-0.7809983	-2.511993	0.4244157	-0.2969521	-0.7007374	0.2319053	-0.8517385	-1.642473	-0.9821797						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654098	700			19	701	1	209	67	91	91	0.4065815	0	-1.9318	0	-2.400094	0	0.7677028	0	-1.497132	0	-0.3962893	0	-0.7275126	0	-1.906849	0	-1.836179	0	-1.126238	0	0.4065815	0	0.7677028	0	0.2283518	-0.5046519	0.04142871	-0.194442	0.07945777	-0.3523183	-1.603515	0.2929849	-0.07303586	-0.551506	-0.1835262	-0.5238346	-2.500132	0.4335475	-0.2317417	-0.7266389	0.126982	-0.8315398	-1.58549	-0.923923						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654132	734			20	734	1	211	66	92	92	0.2537663	0	-2.014027	0	-2.036441	0	0.8824626	0	-2.214578	0	-0.1063054	0	-1.252243	0	-2.205101	0	-2.336201	0	-1.579263	0	0.2537663	0	0.8824626	0	0.2313636	-0.4853195	0.1386884	-0.2564707	0.04700024	-0.3546976	-1.264068	0.5366969	-0.136334	-0.6635458	-0.1218214	-0.658924	-3.01631	0.3673769	-0.4451458	-1.112643	0.5549079	-0.5637904	-1.681883	-0.7899662						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654165	767			21	767	1	213	65	93	93	0.8734944	0	-2.443017	0	-2.206121	0	0.6427553	0	-2.144107	0	-0.405928	0	-1.405724	0	-2.841506	0	-2.887228	0	-1.78428	0	0.8734944	0	0.6427553	0	0.1865721	-0.565832	0.007412852	-0.2811829	0.103108	-0.461428	-1.40991	0.4726088	0.09861062	-0.4320656	-0.05698877	-0.6849942	-3.357482	0.2943363	-0.4449575	-1.00283	0.5180488	-0.6308134	-1.755069	-0.7272854						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654198	800			22	801	1	217	64	92	92	0.656101	0	-2.383997	0	-2.380962	0	0.9102418	0	-2.606557	0	-0.3461355	0	-1.542921	0	-2.644175	0	-2.830263	0	-2.004038	0	0.656101	0	0.9102418	0	0.360453	-0.427499	0.1787176	-0.2108	0.267652	-0.1866923	-1.307847	0.5476705	0.002553209	-0.5858056	-0.1527342	-0.740909	-3.472577	0.486125	-0.425918	-1.164003	0.708599	-0.5857289	-1.828464	-1.046302						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654232	834			23	834	1	222	64	89	89	0.7828202	0	-2.384315	0	-2.094134	0	0.6230022	0	-2.498517	0	-0.3150798	0	-1.797938	0	-2.700205	0	-2.826289	0	-1.879404	0	0.7828202	0	0.6230022	0	0.3855624	-0.4034175	0.03126004	-0.460274	0.3105611	-0.2780701	-1.063515	0.5579898	0.03452291	-0.5604312	-0.08128846	-0.5830585	-3.154356	0.2635994	-0.4015437	-1.111801	0.6553308	-0.4503096	-1.340834	-0.5821967						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654265	867			24	868	1	221	62	94	94	0.8045521	0	-2.36628	0	-2.707909	0	0.7434649	0	-2.500939	0	-0.4316632	0	-1.741225	0	-2.932429	0	-2.87092	0	-2.325548	0	0.8045521	0	0.7434649	0	0.2637132	-0.559056	0.1422616	-0.127332	0.311153	-0.1770125	-1.60288	0.5595313	0.2331804	-0.693152	-0.3469058	-1.078908	-3.497246	0.3094548	-0.4121402	-1.229754	0.9235098	-0.5631166	-2.125458	-0.9827631						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654298	900			25	901	1	227	60	92	92	0.08052738	0	-1.344187	0	-1.343115	0	0.5476646	0	-0.5015715	0	-0.3616817	0	-0.3682643	0	-0.99567	0	-1.129458	0	-0.4913083	0	0.08052738	0	0.5476646	0	0.4148467	-0.3799271	0.1907483	-0.2931235	0.451809	0.05489498	-1.230989	-0.04402605	-0.0394734	-0.4332	-0.294975	-0.4795887	-1.382792	-0.1305522	-0.245896	-0.4205809	-0.06323242	-0.3861214	-1.128382	-0.3756897						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654332	934			26	934	1	231	59	90	90	-1.093515	0	-1.149019	0	-0.7152638	0	-0.1715517	0	-0.2775217	0	-0.8836905	0	0.03089776	0	-0.3366323	0	-0.7732924	0	0.4752592	0	-1.093515	0	0.03089776	0	0.3134764	-0.3761728	0.1117786	-0.7629783	-0.04818539	-0.1988236	-1.23477	-0.9057229	-0.5151029	-0.3892119	-0.4155515	-0.6061703	-0.1460479	-0.9836981	-0.2945851	-0.496781	-0.5822222	-0.2697875	-1.429081	0.1770968						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654365	967			27	968	1	234	57	90	90	-1.855574	0	-1.412067	0	-1.334751	0	-0.6034752	0	0.09441183	0	-1.191863	0	-0.05410179	0	-0.5817747	0	-0.9095704	0	0.7824328	0	-1.855574	0	0.09441183	0	-0.004893796	-0.7518815	-0.2334387	-1.03595	-0.3948383	-0.6615769	-1.19776	-0.940311	-0.8232618	-0.3084246	-0.3618337	-0.4363581	-0.09246524	-1.181756	-0.3042738	-0.2648536	-1.042493	-0.6084918	-1.206699	0.3082632						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654399	1001			28	1001	1	237	56	90	90	-1.165635	0	-1.274334	0	-1.454577	0	-0.4831124	0	0.03279687	0	-1.159723	0	0.05803729	0	-0.2084402	0	-0.551863	0	0.8398358	0	-1.165635	0	0.05803729	0	0.1049544	-0.6988699	-0.07653048	-1.077613	-0.2460499	-0.457632	-1.233885	-0.9923898	-0.6334929	-0.2013182	-0.490271	-0.5095954	-0.1467374	-1.056386	-0.274715	-0.327255	-1.074525	-0.6020882	-1.040873	0.3159812						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654432	1034			29	1034	1	240	54	89	89	-1.278577	0	-1.460402	0	-0.7989129	0	-0.181611	0	-0.2891285	0	-1.164349	0	-0.2488719	0	-0.442675	0	-0.8244401	0	0.7002511	0	-1.278577	0	-0.181611	0	0.1687147	-0.5188549	-0.05035151	-1.097441	-0.3358477	-0.4769911	-1.594294	-1.044885	-0.6794663	-0.4938658	-0.5673139	-0.8203304	-0.2023142	-0.7701609	-0.4266163	-0.6942824	-0.3016825	-0.09060111	-1.122955	0.7194658						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654465	1067			30	1068	1	239	51	94	94	-0.1903053	0	-1.387372	0	-0.6162434	0	0.5374907	0	-0.8893086	0	-0.9372084	0	-1.532521	0	-0.9719775	0	-1.245799	0	-0.733102	0	-0.1903053	0	0.5374907	0	0.02256069	-0.2508214	-0.2246523	-0.203582	-0.1441496	-0.05461903	-1.846687	-0.4981928	-0.2529737	-0.8627282	-1.301702	-1.418189	-2.112653	0.5935048	-0.7249368	-1.323243	0.8707767	0.4180044	-1.356262	0.4049633						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654499	1101			31	1101	1	242	49	93	93	0.470591	0	-2.202612	0	-1.119419	0	0.4210929	0	-1.63317	0	-1.485867	0	-2.19607	0	-2.11353	0	-2.07064	0	-1.822883	0	0.470591	0	0.4210929	0	0.2213418	-0.01201764	-0.1731068	0.133702	-0.4461358	-0.3405911	-1.463891	-0.7706484	-0.3614606	-1.115787	-1.423851	-1.379073	-2.361757	1.11412	-0.7671483	-1.604296	1.453045	0.6184674	-1.295605	0.2463238						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654532	1134			32	1134	1	239	45	100	100	0.2149374	0	-1.394969	0	-1.290906	0	0.6277069	0	-1.378911	0	-0.8996879	0	-1.658036	0	-1.198743	0	-1.329214	0	-1.871287	0	0.2149374	0	0.6277069	0	0.0309934	-0.3357654	0.1397024	0.2741527	-0.07339107	-0.02672754	-1.159837	-0.04650709	-0.1120527	-0.6544049	-1.149671	-1.039768	-2.765889	0.9011204	-0.599718	-1.21557	1.258529	0.5442644	-1.00178	0.6181278						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654565	1167			33	1168	1	243	45	97	97	0.5629382	0	-2.129693	0	-1.499383	0	0.5984139	0	-1.471872	0	-1.310883	0	-2.029752	0	-1.996843	0	-2.021095	0	-1.943109	0	0.5629382	0	0.5984139	0	-0.09885198	-0.248772	-0.1345207	0.4041447	-0.328878	-0.2007843	-1.47729	-0.3366215	-0.1013538	-0.9322306	-1.203009	-1.07076	-2.229458	1.194436	-0.807377	-1.398265	1.541768	0.7832658	-1.418729	0.2849856						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654599	1201			34	1201	1	240	44	103	103	0.6354091	0	-1.500283	0	-1.3492	0	0.644932	0	-1.466275	0	-0.5360175	0	-1.598403	0	-1.436147	0	-1.463886	0	-1.346307	0	0.6354091	0	0.644932	0	-0.2074012	-0.3706693	-0.04722608	0.4426201	0.1479616	0.07319704	-1.027629	0.2032904	0.2257535	-0.5918085	-0.7329415	-1.002033	-2.681906	0.7985365	-0.4576351	-1.131624	1.144867	0.3870408	-1.141982	0.1988822						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654632	1234			35	1235	1	238	42	111	111	1.212296	0	-1.76718	0	-2.180248	0	0.6168475	0	-1.380651	0	-0.3491304	0	-2.094859	0	-2.375591	0	-2.260764	0	-2.343484	0	1.212296	0	0.6168475	0	-0.3753408	-0.4979487	-0.1795678	0.8101143	0.7140058	0.1730144	-0.4833724	0.5911659	0.7948094	-0.7232053	-0.3670458	-1.231183	-3.529364	0.4149724	-0.6380173	-1.242783	0.5392725	-0.7379198	-1.343368	-0.2663736						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654665	1267			36	1268	1	244	46	99	99	0.8230662	0	-2.091738	0	-1.374684	0	0.5688897	0	-1.956991	0	-0.973348	0	-2.364475	0	-2.385477	0	-2.097967	0	-2.622221	0	0.8230662	0	0.5688897	0	0.03515516	-0.2357337	-0.1646242	0.394251	-0.02855476	0.01029394	-1.487177	-0.1187614	0.09628338	-0.9035604	-1.084829	-1.185646	-3.244569	0.8322155	-0.7044423	-1.566166	1.6017	0.9085856	-1.409746	0.1238876						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654699	1301			37	1301	1	248	48	94	94	0.6990288	0	-2.032559	0	-0.4813766	0	0.1046047	0	-2.146347	0	-1.624322	0	-2.803263	0	-2.440425	0	-2.131392	0	-3.009717	0	0.6990288	0	0.1046047	0	0.3358207	0.1188812	-0.1825189	-0.1754383	-0.2969641	-0.1328254	-1.610015	-0.6613508	-0.09417416	-0.9800513	-1.271217	-1.381745	-2.4815	0.5202301	-0.9494701	-1.249614	1.712633	1.520278	-1.037854	0.5827173						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654732	1334			38	1335	1	246	49	96	96	1.777124	0	-2.086415	0	-2.791714	0	0.1250915	0	-1.028819	0	-1.548075	0	-1.933226	0	-1.901266	0	-1.29804	0	-2.002596	0	1.777124	0	0.1250915	0	0.004267545	-0.6269722	-0.2257333	-0.04609785	0.4517127	0.04148686	-1.584778	-0.2472307	0.5422537	-0.189919	-1.077046	-1.052852	-2.66974	0.231013	-0.1404278	-0.5637648	0.256529	-0.1399575	-1.08879	-0.7352625						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654766	1368			39	1368	1	248	50	94	94	1.572538	0	-1.957533	0	-3.235888	0	-0.4497434	0	-0.07061316	0	-1.913683	0	-1.370812	0	-1.030845	0	-0.7688543	0	-0.7100717	0	1.572538	0	-0.07061316	0	-0.1804472	-0.9648343	-0.3831948	-0.4479157	0.3285496	-0.1556987	-1.94256	-0.6154531	0.443612	0.02407794	-1.247472	-1.092265	-2.001767	0.02546709	-0.04078325	-0.4558793	-0.5370151	-0.7458304	-1.273783	-0.9892908						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654799	1401			40	1401	1	246	49	98	98	-0.07301588	0	-1.053681	0	-2.50686	0	-0.881277	0	0.02466065	0	-1.594666	0	-0.8876692	0	0.2119594	0	-0.2003203	0	0.6669172	0	-0.07301588	0	0.02466065	0	-0.2666999	-0.8672575	-0.4300013	-0.3385977	-0.1081498	-0.1491015	-2.218505	-1.168084	-0.4053501	-0.3849132	-1.781304	-1.666848	-1.128968	-1.086542	-0.4989862	-0.7551052	-1.111656	-1.077071	-2.333741	-0.71083						
OMG_test	20180429	d4c1c74d6_5__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100654832	1434			41	1435	1	251	51	92	92	-1.100934	0	-1.605492	0	-1.015985	0	-1.069811	0	0.1508309	0	-1.239104	0	-0.3333762	0	-0.3527446	0	-0.8409309	0	1.16995	0	-1.100934	0	0.1508309	0	0.0707147	-0.6085942	-0.4235526	-1.255732	-0.6112984	-0.7237844	-2.030799	-1.278773	-0.7427305	-0.6293455	-1.368431	-0.9610424	-0.7503533	-0.9585327	-0.7810226	-0.9361794	-0.8785588	-0.4234867	-1.49191	0.210405						
