#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:06.498 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092506897	399			10	400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092506931	433			11	433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092506964	466			12	467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092506997	499			13	500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507031	533			14	533	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507064	566			15	567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507098	600			16	600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507131	633			17	633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507164	666			18	667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507197	699			19	700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507231	733			20	733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507264	766			21	767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507297	799			22	800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507331	833			23	833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507364	866			24	867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507397	899			25	900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507431	933			26	933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507464	966			27	967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507498	1000			28	1000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507531	1033			29	1033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507564	1066			30	1067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507597	1099			31	1100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507631	1133			32	1133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507664	1166			33	1167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507697	1199			34	1200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507731	1233			35	1233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507764	1266			36	1267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507798	1300			37	1300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507831	1333			38	1333	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507864	1366			39	1367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507897	1399			40	1400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507931	1433			41	1433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507964	1466			42	1467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092507997	1499			43	1500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508031	1533			44	1533	1	316	200	99	99	0.6322176	0	-0.9291949	0	-1.333852	0	0.1669026	0	-0.4165598	0	0.3365003	0	-2.278745	0	-0.2874621	0	-0.73938	0	0.3558941	0	0.6322176	0	0.3365003	0	-0.5974887	-0.4160338	-0.6328021	-0.1569526	0.3521355	-0.1514795	-1.489409	0.2816865	0.3152088	-0.5705103	-1.50387	-1.282764	-1.953589	0.04352249	-1.022612	-0.9316998	-0.3644694	-0.6444638	-1.145323	0.03481329						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508064	1566			45	1567	1	316	199	99	99	0.4351015	0	-0.8282872	0	-1.414844	0	0.04448277	0	-0.3132722	0	0.2672884	0	-2.164834	0	-0.03584266	0	-0.6360607	0	0.5978405	0	0.4351015	0	0.2672884	0	-0.6413704	-0.4533078	-0.5976855	-0.1263897	0.2818651	-0.140315	-1.46348	0.2023364	0.240415	-0.5932938	-1.460942	-1.271016	-1.765244	0.01667229	-0.9594042	-0.8687019	-0.4411507	-0.7513659	-1.058118	-0.07646056						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508097	1599			46	1600	1	316	200	99	99	0.5709417	0	-0.9276411	0	-1.349744	0	0.1601036	0	-0.3585692	0	0.2928517	0	-2.321311	0	-0.2495723	0	-0.7449967	0	0.5226847	0	0.5709417	0	0.2928517	0	-0.6256487	-0.3954768	-0.7034715	-0.1228622	0.3552811	-0.1403424	-1.607498	0.1713749	0.2715532	-0.6205032	-1.516379	-1.334904	-1.904354	0.03111329	-1.040661	-0.9381428	-0.4432923	-0.7418647	-1.210877	-0.03720046						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508131	1633			47	1633	1	315	200	98	98	0.2497229	0	-0.5320107	0	-1.481212	0	-0.1701721	0	-0.460019	0	0.2979693	0	-2.280977	0	0.09564766	0	-0.5008458	0	0.5238805	0	0.2497229	0	0.2979693	0	-0.6506733	-0.4848267	-0.6415864	-0.2492039	0.446936	-0.07865639	-1.330408	0.1255136	0.1871133	-0.696128	-1.471353	-1.354274	-1.674051	-0.1861747	-1.104085	-1.102628	-0.6345872	-0.9667752	-1.319642	-0.02249665						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508164	1666			48	1667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508197	1699			49	1700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508231	1733			50	1733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508264	1766			51	1767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508297	1799			52	1800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508331	1833			53	1833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508364	1866			54	1867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508397	1899			55	1900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508431	1933			56	1933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508464	1966			57	1967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508497	1999			58	2000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508531	2033			59	2033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508564	2066			60	2067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508597	2099			61	2100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508631	2133			62	2133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508664	2166			63	2167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508698	2200			64	2200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508731	2233			65	2233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508764	2266			66	2267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508797	2299			67	2300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508831	2333			68	2333	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508864	2366			69	2367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508897	2399			70	2400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508931	2433			71	2433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508964	2466			72	2467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092508997	2499			73	2500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509031	2533			74	2533	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509064	2566			75	2567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509098	2600			76	2600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509131	2633			77	2633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509164	2666			78	2667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509197	2699			79	2700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509231	2733			80	2733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509264	2766			81	2767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509297	2799			82	2800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509331	2833			83	2833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509364	2866			84	2867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509397	2899			85	2900	1	305	190	114	114	-2.535372	0	0.672832	0	-1.757636	0	-1.229993	0	-0.05910591	0	-0.3819071	0	-0.4622136	0	1.334963	0	0.6915279	0	0.4846549	0	-2.535372	0	0.672832	0	-0.7129298	-0.9412008	-0.1092018	-0.1798918	-0.1531432	0.1888244	-0.998656	-0.9032167	-0.996313	-0.9492535	-0.3229701	-0.5213255	-0.5323115	-1.639637	-1.288479	-0.6234562	-2.353671	-2.53744	-2.559111	0.3570571						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509431	2933			86	2933	1	302	189	122	122	-1.322725	0	0.3597014	0	-1.341526	0	-0.6711455	0	0.04770546	0	-0.1560932	0	-0.3380695	0	1.039756	0	0.4828292	0	0.1732458	0	-1.322725	0	0.3597014	0	-0.6584162	-0.8269656	-0.239899	-0.6569492	0.05768622	0.2675824	-0.7083381	-0.4486826	-0.5367398	-0.5731324	0.1566366	0.03618747	-1.22677	-1.444264	-0.4642308	-0.1481745	-2.042136	-2.051686	-1.153491	0.3397135						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509464	2966			87	2967	1	303	190	121	121	-1.132378	0	0.2430884	0	-0.9956278	0	-0.5944427	0	-0.1393332	0	0.1579765	0	-0.4970892	0	0.8483427	0	0.2574045	0	0.08532981	0	-1.132378	0	0.2430884	0	-0.6504907	-0.7985076	-0.2362083	-0.7842042	0.1093606	0.2264535	-0.5911758	-0.139941	-0.4675449	-0.5247411	0.07741648	-0.1495309	-1.507557	-1.468945	-0.4947727	-0.1550914	-1.991417	-2.11746	-1.208411	0.4619002						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509497	2999			88	3000	1	311	193	109	109	-0.197183	0	-0.3452412	0	-2.706476	0	-1.543647	0	-0.2654436	0	0.7643737	0	-1.389884	0	0.6091248	0	0.004432956	0	0.04276797	0	-0.197183	0	0.7643737	0	-0.8528745	-0.9083356	-0.06431752	-0.4464265	0.582176	0.3845487	-0.1759363	0.4504041	0.01734732	-0.5914663	-0.9198619	-1.127304	-1.094772	-0.4450698	-0.9280226	-0.6520207	-0.8367441	-1.513899	-1.972157	0.3203548						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509531	3033			89	3033	1	318	198	99	99	1.495384	0	-1.41382	0	-2.62047	0	-1.520554	0	-1.028017	0	0.5040039	0	-2.674941	0	-1.0498	0	-1.278571	0	-0.8917881	0	1.495384	0	0.5040039	0	-1.003978	-0.9681091	-0.6072788	-0.8061525	0.9853674	0.2723776	-0.675064	0.7419334	0.6633212	-0.4947207	-0.8396812	-0.7862988	-2.291558	0.1561176	-0.5867705	-1.073296	0.3150724	-0.09629412	-0.9766281	0.1107615						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509564	3066			90	3067	1	310	197	115	115	0.2096079	0	-0.6115527	0	-2.388959	0	-1.172111	0	-0.8358489	0	0.8725489	0	-1.56114	0	-0.6178282	0	-0.7650172	0	-1.157138	0	0.2096079	0	0.8725489	0	-0.7310958	-0.7974335	-0.05662245	-0.935746	0.8145574	0.5059888	0.2320116	0.6061152	0.4242371	-0.479778	0.1273578	-0.6682597	-1.707536	-0.6262022	-1.101295	-0.3386857	-0.8384231	-1.434759	-1.18425	0.8057375						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509598	3100			91	3100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509631	3133			92	3133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509664	3166			93	3167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509697	3199			94	3200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509731	3233			95	3233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509764	3266			96	3267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509797	3299			97	3300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509831	3333			98	3333	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509864	3366			99	3367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509897	3399			100	3400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509931	3433			101	3433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509964	3466			102	3467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092509998	3500			103	3500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510031	3533			104	3533	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510064	3566			105	3567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510097	3599			106	3600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510131	3633			107	3633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510164	3666			108	3667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510197	3699			109	3700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510231	3733			110	3733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510264	3766			111	3767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510297	3799			112	3800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510331	3833			113	3833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510364	3866			114	3867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510397	3899			115	3900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510431	3933			116	3933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510464	3966			117	3967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510498	4000			118	4000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510531	4033			119	4033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510564	4066			120	4067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510597	4099			121	4100	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510631	4133			122	4133	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510664	4166			123	4167	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510697	4199			124	4200	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510731	4233			125	4233	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510764	4266			126	4267	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510798	4300			127	4300	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510831	4333			128	4333	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510864	4366			129	4367	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510897	4399			130	4400	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510931	4433			131	4433	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510964	4466			132	4467	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092510997	4499			133	4500	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511031	4533			134	4533	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511064	4566			135	4567	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511097	4599			136	4600	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511131	4633			137	4633	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511164	4666			138	4667	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511197	4699			139	4700	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511231	4733			140	4733	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511264	4766			141	4767	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511297	4799			142	4800	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511331	4833			143	4833	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511364	4866			144	4867	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511398	4900			145	4900	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511431	4933			146	4933	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511464	4966			147	4967	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511497	4999			148	5000	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511531	5033			149	5033	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511564	5066			150	5067	0																																																						
OMG_test	20180429	2ac0083b6_1__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092511597	5099			151	5100	0																																																						
