#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:32.273 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932672	399			10	400	1	129	58	241	241	-0.7769328	0	-1.21444	0	-2.661799	0	0.7195719	0	-0.2320818	0	-1.807962	0	-1.107777	0	-0.4463957	0	-0.2138034	0	0.3671365	0	-0.7769328	0	0.7195719	0	-0.6474845	-0.717597	-0.1340737	-0.4529962	-0.1544475	-0.04908543	-2.543179	-0.4607486	0.1051041	0.2444898	-0.9545639	-0.6446245	-0.9776815	0.08244168	-0.1937318	0.1895033	-1.256748	-1.196905	-1.041756	-2.232779						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932706	433			11	433	1	130	58	240	240	-0.8042545	0	-1.247638	0	-2.708341	0	0.7779747	0	-0.2402369	0	-1.763421	0	-1.075048	0	-0.4694673	0	-0.2355275	0	0.3812639	0	-0.8042545	0	0.7779747	0	-0.6268432	-0.7007431	-0.1735428	-0.4817961	-0.162179	-0.03334504	-2.66576	-0.4484299	0.106761	0.2359076	-0.9495472	-0.662826	-1.099641	0.06485209	-0.205996	0.1711555	-1.240677	-1.218708	-1.09308	-2.276229						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932739	466			12	467	1	130	57	242	242	-0.8433152	0	-1.312783	0	-2.743352	0	0.7912157	0	-0.272209	0	-1.868749	0	-1.179513	0	-0.4972649	0	-0.2991664	0	0.5048376	0	-0.8433152	0	0.7912157	0	-0.6045046	-0.6936306	-0.1727893	-0.5245806	-0.2868248	-0.07205468	-2.814955	-0.4620696	0.08532963	0.2526928	-0.9792167	-0.7266694	-1.208954	0.1596983	-0.2716165	0.1473415	-1.250686	-1.286336	-1.185142	-2.375154						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932773	500			13	500	1	132	57	241	241	-0.8683975	0	-1.238125	0	-2.662463	0	0.6938757	0	-0.2455026	0	-1.867748	0	-1.08487	0	-0.4212119	0	-0.2489384	0	0.3990639	0	-0.8683975	0	0.6938757	0	-0.5892098	-0.6950046	-0.09947134	-0.4458513	-0.144668	-0.06934094	-2.558485	-0.4376435	0.09424866	0.215395	-0.9022124	-0.6601317	-0.964992	0.0798635	-0.2271143	0.1357256	-1.273793	-1.233115	-1.115878	-2.249251						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932806	533			14	533	1	134	59	239	239	-0.9110845	0	-1.132557	0	-2.628734	0	0.8401394	0	-0.2172844	0	-1.66197	0	-1.054434	0	-0.4586398	0	-0.2047073	0	0.3307217	0	-0.9110845	0	0.8401394	0	-0.6175538	-0.6848166	-0.1926725	-0.4229919	-0.08659568	-0.09346236	-2.547171	-0.4269237	0.1096831	0.2340313	-0.9310853	-0.6906116	-0.910826	0.02988578	-0.1944831	0.09902198	-1.212961	-1.18153	-1.121053	-2.237225						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932839	566			15	567	1	135	60	238	238	-0.7992791	0	-1.267388	0	-2.857332	0	0.8562602	0	-0.1533999	0	-1.766186	0	-1.085794	0	-0.4374295	0	-0.2109056	0	0.2768113	0	-0.7992791	0	0.8562602	0	-0.6268538	-0.748244	-0.154695	-0.4525906	-0.03268298	-0.07212321	-2.491524	-0.5148343	0.147026	0.2078867	-1.021343	-0.7757664	-0.8300902	0.1459677	-0.128862	0.01688797	-1.249792	-1.284049	-1.201703	-2.28779						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932872	599			16	600	1	136	60	241	241	-0.7541328	0	-1.250816	0	-2.663107	0	0.7512632	0	-0.1934805	0	-1.631282	0	-1.084617	0	-0.4885026	0	-0.2843062	0	0.3454708	0	-0.7541328	0	0.7512632	0	-0.5841876	-0.6758122	-0.156989	-0.4732085	-0.02418812	-0.05271597	-2.506897	-0.3972045	0.1426478	0.191648	-0.8962641	-0.6844702	-0.8783339	0.01237752	-0.2046317	0.1143656	-1.256438	-1.242462	-1.152355	-2.179996						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932906	633			17	633	1	137	61	240	240	-0.7378776	0	-1.187099	0	-2.611237	0	0.7225735	0	-0.1752745	0	-1.545796	0	-1.013782	0	-0.5634546	0	-0.2423891	0	0.2517509	0	-0.7378776	0	0.7225735	0	-0.5604972	-0.617284	-0.2051201	-0.4999596	-0.04887969	-0.02773098	-2.497805	-0.3765936	0.1740348	0.2495298	-0.8603678	-0.6710204	-0.9660391	-0.09579083	-0.2021648	0.1477975	-1.248159	-1.165934	-1.145017	-2.257082						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932939	666			18	667	1	137	61	240	240	-0.8244747	0	-1.213426	0	-2.60688	0	0.8781419	0	-0.1834818	0	-1.587647	0	-0.9334355	0	-0.6330756	0	-0.3292378	0	0.2015692	0	-0.8244747	0	0.8781419	0	-0.531781	-0.5930641	-0.190484	-0.4387699	-0.05984997	-0.03420927	-2.5954	-0.336039	0.1836791	0.2355977	-0.7683012	-0.661094	-1.00375	-0.06376244	-0.1942412	0.1401945	-1.226082	-1.145297	-1.18692	-2.230487						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091932972	699			19	700	1	137	58	243	243	-0.8059824	0	-1.221511	0	-2.744964	0	0.8142822	0	-0.2657801	0	-1.812761	0	-1.026376	0	-0.4380264	0	-0.2420902	0	0.4128735	0	-0.8059824	0	0.8142822	0	-0.6218969	-0.7122917	-0.1319797	-0.505073	-0.1965341	-0.07762823	-2.697625	-0.4065095	0.1339984	0.2157687	-0.8105592	-0.6991623	-1.142315	0.0713912	-0.213933	0.1194924	-1.296718	-1.297422	-1.220653	-2.292635						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933006	733			20	733	1	140	60	240	240	-0.8934054	0	-1.140163	0	-2.601323	0	0.8346146	0	-0.1895082	0	-1.53966	0	-1.006267	0	-0.5587416	0	-0.2456647	0	0.2164792	0	-0.8934054	0	0.8346146	0	-0.5477975	-0.5946705	-0.2126073	-0.4109653	-0.06427526	-0.05824664	-2.430588	-0.3747869	0.1742484	0.2223655	-0.909795	-0.6685817	-0.8740748	-0.1455621	-0.1870266	0.1113424	-1.276809	-1.187034	-1.216722	-2.249486						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933039	766			21	767	1	138	58	242	242	-0.753458	0	-1.406501	0	-2.717527	0	0.8492302	0	-0.3284017	0	-1.773665	0	-1.096518	0	-0.6851739	0	-0.4857414	0	0.3507724	0	-0.753458	0	0.8492302	0	-0.6067232	-0.6992797	-0.2096738	-0.525197	-0.08506449	-0.1280953	-2.695117	-0.3433645	0.1664679	0.1741176	-0.8233004	-0.7188492	-1.150504	0.117741	-0.2698753	0.02094137	-1.251747	-1.273262	-1.346044	-2.280896						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933073	800			22	800	1	137	58	245	245	-0.8284854	0	-1.255746	0	-2.740376	0	1.132701	0	-0.4125436	0	-1.605437	0	-0.8997167	0	-0.6239362	0	-0.4796179	0	0.3144869	0	-0.8284854	0	1.132701	0	-0.4401077	-0.5587623	-0.09898011	-0.4843709	-0.2480953	-0.002110231	-2.877043	-0.1858088	0.1547977	0.1094314	-0.6755443	-0.7277658	-1.437942	0.2113479	-0.2973373	0.006075025	-1.120772	-1.195488	-1.508044	-2.361804						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933106	833			23	833	1	138	59	242	242	-0.8730078	0	-1.362084	0	-2.844384	0	1.000569	0	-0.3598742	0	-1.704949	0	-1.001295	0	-0.6789789	0	-0.4728183	0	0.2737952	0	-0.8730078	0	1.000569	0	-0.5520449	-0.6719533	-0.1933463	-0.496124	-0.128042	-0.08870003	-2.76223	-0.2947693	0.1616449	0.1576565	-0.7841052	-0.7537339	-1.207862	0.177549	-0.2725085	-0.01220365	-1.212194	-1.271993	-1.448071	-2.355545						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933139	866			24	867	1	138	59	243	243	-0.8943528	0	-1.437994	0	-2.849635	0	1.114134	0	-0.3588693	0	-1.760858	0	-1.019712	0	-0.6916754	0	-0.5046185	0	0.2808222	0	-0.8943528	0	1.114134	0	-0.4833964	-0.6324455	-0.1607804	-0.4773742	-0.2112921	-0.117507	-2.840926	-0.3558894	0.1298566	0.1835529	-0.8736991	-0.7871439	-1.341383	0.2363474	-0.3015617	-0.0243048	-1.192497	-1.296278	-1.433573	-2.302455						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933172	899			25	900	1	138	58	243	243	-0.9346331	0	-1.432925	0	-2.853782	0	1.074914	0	-0.385491	0	-1.730179	0	-1.066048	0	-0.6533461	0	-0.4932953	0	0.3387789	0	-0.9346331	0	1.074914	0	-0.5305145	-0.6764346	-0.1595655	-0.5602367	-0.1876207	-0.1136046	-2.80063	-0.2977411	0.1269668	0.1693191	-0.8265545	-0.790427	-1.287304	0.292986	-0.2981674	-0.02653948	-1.140006	-1.271823	-1.458636	-2.258017						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933206	933			26	933	1	139	59	240	240	-1.033604	0	-1.366522	0	-2.806152	0	0.9728859	0	-0.3345965	0	-1.658841	0	-1.026284	0	-0.7239963	0	-0.4947656	0	0.3137696	0	-1.033604	0	0.9728859	0	-0.5510706	-0.6650417	-0.2369267	-0.5219889	-0.1606245	-0.1738189	-2.702276	-0.3320993	0.1184584	0.1323948	-0.8247267	-0.7335265	-1.059125	0.138244	-0.3516552	-0.03048876	-1.260608	-1.304771	-1.518437	-2.271521						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933239	966			27	967	1	140	59	239	239	-0.7708225	0	-1.659272	0	-2.945418	0	1.044175	0	-0.2864374	0	-1.826015	0	-1.239189	0	-0.7312218	0	-0.6700166	0	0.3865318	0	-0.7708225	0	1.044175	0	-0.6480734	-0.7520664	-0.2614186	-0.446357	-0.00234783	-0.1551851	-2.644486	-0.4945958	0.1610193	0.06700075	-0.9648225	-0.895943	-0.7704973	0.337004	-0.2513402	-0.2514093	-1.172745	-1.372529	-1.495807	-2.404003						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933272	999			28	1000	1	138	58	241	241	-1.058481	0	-1.30233	0	-2.853703	0	1.025925	0	-0.3647914	0	-1.612951	0	-0.9904168	0	-0.5474185	0	-0.4363028	0	0.3074979	0	-1.058481	0	1.025925	0	-0.5431566	-0.7084503	-0.1067711	-0.5174978	-0.1725966	-0.1742241	-2.574503	-0.3524826	0.07177144	0.107088	-0.8953385	-0.7717497	-1.085907	0.2517852	-0.3321241	-0.09795048	-1.152006	-1.259786	-1.506653	-2.130077						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933306	1033			29	1033	1	139	59	239	239	-0.8436636	0	-1.338826	0	-2.930166	0	0.8762473	0	-0.2558822	0	-1.570625	0	-1.019297	0	-0.6936166	0	-0.4431551	0	0.3184637	0	-0.8436636	0	0.8762473	0	-0.6318009	-0.7281227	-0.2619671	-0.5760522	-0.0476739	-0.1408115	-2.529697	-0.3557281	0.1740995	0.1417397	-0.8720477	-0.703017	-0.8706203	0.1804501	-0.2549656	-0.06308709	-1.203488	-1.25933	-1.456462	-2.286486						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933339	1066			30	1067	1	136	58	242	242	-0.8886135	0	-1.489132	0	-2.833654	0	0.9571695	0	-0.2767392	0	-1.73331	0	-1.117481	0	-0.7737125	0	-0.5305184	0	0.3774801	0	-0.8886135	0	0.9571695	0	-0.5874559	-0.7497609	-0.2270941	-0.5944111	-0.1973487	-0.1595783	-2.796195	-0.3128037	0.1245143	0.1685564	-0.863314	-0.7683085	-1.279509	0.2317813	-0.3092106	-0.08446571	-1.133693	-1.20273	-1.537426	-2.266145						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933373	1100			31	1100	1	134	58	244	244	-0.6434289	0	-1.362663	0	-2.863796	0	0.9059011	0	-0.311392	0	-1.624381	0	-1.086084	0	-0.6780649	0	-0.4644557	0	0.3822685	0	-0.6434289	0	0.9059011	0	-0.520214	-0.6607057	-0.1356955	-0.5805441	-0.1595702	-0.0377625	-2.742128	-0.1778815	0.1958109	0.155685	-0.7410516	-0.7531986	-1.455502	0.1519116	-0.26496	-0.01584757	-1.143496	-1.21828	-1.529177	-2.325856						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933406	1133			32	1133	1	135	58	242	242	-0.4709912	0	-1.406884	0	-2.836947	0	0.9250904	0	-0.3293289	0	-1.603991	0	-1.416798	0	-0.8737013	0	-0.4801628	0	0.154348	0	-0.4709912	0	0.9250904	0	-0.5683278	-0.6746433	-0.2161811	-0.5569157	-0.07117685	-0.1178058	-2.64903	-0.2957	0.2360714	0.2566383	-0.9923172	-0.7693169	-1.434547	0.1968817	-0.2641224	0.02640416	-1.102416	-1.176614	-1.266884	-2.24008						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933439	1166			33	1167	1	134	59	242	242	-0.2425946	0	-1.373195	0	-2.715457	0	0.9037061	0	-0.4286191	0	-1.32179	0	-1.268131	0	-0.9875929	0	-0.611232	0	-0.01985491	0	-0.2425946	0	0.9037061	0	-0.4500973	-0.5355579	-0.1890361	-0.518212	0.0821154	0.05365339	-2.620139	-0.1460266	0.3157936	0.1510898	-0.8171185	-0.7807161	-1.64353	0.07494082	-0.2613607	-0.004224355	-0.9813541	-1.025666	-1.303905	-2.1794						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933472	1199			34	1200	1	134	59	241	241	0.1071569	0	-1.626653	0	-2.956446	0	0.8744331	0	-0.3691384	0	-1.502385	0	-1.484671	0	-1.344566	0	-0.7621377	0	-0.232094	0	0.1071569	0	0.8744331	0	-0.5174167	-0.5729269	-0.3096842	-0.5397505	0.2270991	0.04363279	-2.6598	-0.1405604	0.458536	0.2772538	-0.820783	-0.7588004	-1.551606	0.07464997	-0.2274537	0.04498966	-1.060966	-1.061352	-1.279842	-2.501132						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933506	1233			35	1233	1	135	60	238	238	0.4589297	0	-1.66203	0	-2.695452	0	0.6999486	0	-0.3851296	0	-1.129857	0	-1.491642	0	-1.645502	0	-1.094668	0	-0.7152953	0	0.4589297	0	0.6999486	0	-0.4673214	-0.4746756	-0.2808823	-0.5212211	0.4754784	0.06848424	-2.255612	-0.0700172	0.5848247	0.2071581	-0.7245728	-0.534245	-1.328648	-0.002403961	-0.1904752	0.02859688	-0.8774094	-0.8394945	-1.137558	-2.112631						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933539	1266			36	1267	1	133	61	240	240	1.217306	0	-2.41994	0	-3.032717	0	-0.2349951	0	-0.7267396	0	-0.7255447	0	-1.400037	0	-2.378185	0	-1.866357	0	-1.124166	0	1.217306	0	-0.2349951	0	-0.436083	-0.4854636	-0.59858	-1.723866	0.8237897	0.2220607	-2.389063	0.1961868	0.8904052	0.05681	-0.2121512	-0.2860532	-1.623157	0.1113338	-0.2811803	-0.06272898	-0.3698705	-0.38177	-1.311169	-1.578867						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933572	1299			37	1300	1	131	58	243	243	1.213513	0	-2.272936	0	-2.595288	0	-0.1161419	0	-2.616474	0	-0.5666527	0	-2.618439	0	-3.933918	0	-3.416614	0	-3.279862	0	1.213513	0	-0.1161419	0	-0.01658772	-0.03213255	-0.3276586	-2.158846	0.5592387	0.0496291	-1.436068	0.2296058	1.133418	-0.1615057	-0.09855574	-0.5416579	-2.307507	-0.1665433	-0.30419	-0.6551505	0.9824689	0.5037566	-1.535337	-0.03374155						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933606	1333			38	1333	1	129	55	243	243	1.541391	0	-2.479987	0	-1.84226	0	-0.662734	0	-2.871511	0	-1.146584	0	-2.87403	0	-4.974397	0	-4.458771	0	-4.263979	0	1.541391	0	-0.662734	0	-0.04834062	0.06041541	-0.6679176	-2.003165	0.2309472	-0.1314273	-1.741163	-0.1002619	1.029584	-0.8296786	-0.4441797	-0.4509305	-2.930887	-0.1062434	-0.3664414	-1.37758	1.759484	1.290532	-1.951419	-0.083727						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933639	1366			39	1367	1	130	50	241	241	1.694025	0	-3.179255	0	-2.257956	0	-1.081122	0	-2.211629	0	-1.257222	0	-2.431381	0	-4.808691	0	-4.639942	0	-3.768444	0	1.694025	0	-1.081122	0	-0.1229937	-0.04810483	-0.8661113	-1.886887	0.5000783	-0.07712116	-2.055411	-0.2383641	1.174951	-0.8336557	-0.6415148	-0.421701	-2.946457	0.1064486	-0.3840054	-1.289447	1.424503	0.9406145	-2.571338	-0.6110928						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933672	1399			40	1400	1	131	45	240	240	1.845061	0	-3.562679	0	-1.902295	0	-1.175102	0	-2.115785	0	-1.393595	0	-2.752572	0	-4.980748	0	-4.825107	0	-3.601746	0	1.845061	0	-1.175102	0	-0.0524414	-0.007379347	-0.8553042	-1.596225	0.5945106	-0.1281195	-2.091747	-0.3293964	1.234828	-0.8536085	-1.036157	-0.6271949	-2.573731	0.2148436	-0.6224402	-1.504062	1.535443	0.8328524	-3.084795	-0.9187077						
OMG_test	20180429	0d6bef743_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091933706	1433			41	1433	1	128	37	243	243	1.986077	0	-3.792405	0	-1.834707	0	-1.114101	0	-2.149875	0	-1.558872	0	-2.860878	0	-4.947915	0	-4.891105	0	-3.754126	0	1.986077	0	-1.114101	0	-0.06135576	-0.005654359	-0.9082761	-1.519036	0.7302387	0.05725566	-2.01966	-0.2356349	1.239128	-0.9578809	-1.143957	-0.6828195	-2.869071	0.3211995	-0.7095728	-1.607797	1.718475	0.9782273	-2.944826	-0.7675742						
