#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:05.765 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606699	934			26	934	1	609	111	193	193	-7.600815	0	1.979117	0	-3.917122	0	-4.141164	0	-3.049139	0	-2.191885	0	-1.587945	0	2.028673	0	2.061195	0	-5.234991	0	-7.600815	0	1.979117	0	0.8162376	-2.270712	3.399375	-1.471619	-1.692118	0.9120317	0.2663785	-0.9443545	-2.151741	-1.115502	-0.4794669	0.4562099	0.1466551	-1.606014	1.052316	0.4482987	-0.1136528	-1.252982	-2.198983	-0.7194962						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606732	967			27	968	1	615	107	198	198	-9.087567	0	2.129997	0	-3.622691	0	-4.966866	0	-4.431105	0	-2.788868	0	-1.791867	0	1.797503	0	1.701738	0	-6.326074	0	-9.087567	0	2.129997	0	0.7685064	-2.372507	3.898398	-0.9891008	-2.163506	0.7285925	-0.210554	-1.217707	-2.456825	-1.560815	-0.426311	0.4204617	0.7419381	-2.067755	1.078079	0.3270375	0.6968555	-0.4127897	-3.034179	-0.3656058						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606766	1001			28	1001	1	622	105	199	199	-10.66703	0	1.159451	0	-2.175812	0	-5.462452	0	-6.28366	0	-2.893027	0	-3.784612	0	0.943935	0	-0.2729068	0	-7.988975	0	-10.66703	0	1.159451	0	1.002426	-2.093794	3.972958	-0.6354055	-2.287123	0.6400695	-0.6025685	-1.023511	-2.952918	-2.487915	-1.070855	-1.049407	-0.2381015	-2.237343	0.3101003	-0.8602815	2.632904	1.169001	-4.94274	0.1278756						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606799	1034			29	1034	1	627	103	204	204	-9.425592	0	0.8690491	0	-2.919554	0	-4.413945	0	-6.571768	0	-1.802613	0	-3.880665	0	0.3529753	0	-1.217256	0	-8.189365	0	-9.425592	0	0.8690491	0	0.7587622	-2.342595	4.107286	-0.5599852	-1.761884	0.9055413	-0.7102193	-0.2598463	-2.759179	-2.798162	-1.116416	-1.119895	-1.683944	-1.431593	0.1418789	-1.556488	2.991957	1.263585	-4.65769	0.2871177						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606832	1067			30	1068	1	631	100	208	208	-7.684889	0	1.212048	0	-4.058025	0	-2.766551	0	-5.97837	0	-1.11987	0	-3.539929	0	-0.1144763	0	-1.416734	0	-7.465864	0	-7.684889	0	1.212048	0	0.394213	-2.575852	4.010312	-0.9290877	-1.401706	1.125795	-0.7556856	0.25447	-2.455792	-2.742107	-1.500136	-1.860214	-2.778191	0.2091453	-0.1204132	-2.275761	3.393498	1.080693	-4.078865	0.1151529						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606866	1101			31	1101	1	638	100	203	203	-5.535826	0	0.2372231	0	-4.028625	0	-1.688396	0	-4.160106	0	0.164121	0	-1.695128	0	-0.4616988	0	-1.806057	0	-5.742321	0	-5.535826	0	0.2372231	0	0.5074351	-2.163723	3.672646	-0.7301821	-0.5111857	1.190117	-0.05350888	0.7973708	-1.812876	-2.069578	-0.5583925	-0.7491145	-2.094119	1.218616	0.0473621	-1.565288	2.207231	0.5911245	-2.917285	-0.04256042						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606899	1134			32	1134	1	639	98	205	205	-4.818748	0	0.1669135	0	-4.28479	0	-1.769679	0	-3.365885	0	0.3698429	0	-0.8489612	0	-0.184608	0	-1.374646	0	-5.026055	0	-4.818748	0	0.3698429	0	0.5208328	-2.081159	3.592478	-0.7362658	-0.3663901	1.190444	0.4292078	0.8260446	-1.564975	-1.72511	-0.2424476	-0.3016837	-1.584469	1.359845	-0.02648788	-1.098008	1.738518	0.2537047	-2.803365	-0.09463648						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606932	1167			33	1168	1	642	97	203	203	-4.698892	0	-0.5001931	0	-4.352006	0	-1.56277	0	-3.264951	0	0.7227592	0	-0.3572927	0	-0.2932783	0	-1.685744	0	-4.722262	0	-4.698892	0	0.7227592	0	0.736895	-1.994306	3.375759	-0.6566521	-0.02831344	1.370061	0.5086312	0.9692704	-1.34914	-1.733032	0.3612061	-0.1466502	-1.436786	1.784051	-0.007182347	-0.9505682	1.260016	-0.245631	-2.857401	-0.1751952						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606966	1201			34	1201	1	639	97	205	205	-4.767209	0	-0.4174657	0	-4.910362	0	-1.505845	0	-3.299792	0	0.6834883	0	-0.02773718	0	-0.4541582	0	-1.817782	0	-4.810095	0	-4.767209	0	0.6834883	0	0.8497922	-1.905115	3.459051	-0.8520241	-0.09424049	1.32081	0.4403251	1.198981	-1.407194	-1.73437	0.4972315	-0.2385348	-1.766147	1.896054	-0.01145419	-1.151329	1.358602	-0.435929	-3.020911	-0.1404986						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606999	1234			35	1235	1	635	99	207	207	-4.158776	0	-0.3558342	0	-5.131426	0	-1.278174	0	-2.689252	0	0.7540971	0	0.1526942	0	-0.3896907	0	-1.475821	0	-4.537286	0	-4.158776	0	0.7540971	0	1.005417	-1.861685	3.746839	-0.6828054	0.05565321	1.433172	0.8144168	1.121892	-1.395274	-1.444722	0.5210727	-0.06606684	-1.820825	1.824728	-0.04221175	-1.011689	1.042788	-0.7694483	-2.645484	-0.03835376						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607032	1267			36	1268	1	632	104	206	206	-3.729918	0	-0.4980433	0	-4.977544	0	-1.000311	0	-2.582143	0	0.6294228	0	0.4129484	0	-0.5221767	0	-1.480255	0	-4.832064	0	-3.729918	0	0.6294228	0	1.46785	-1.598595	4.051908	-0.4961895	0.3348387	1.669859	0.9234824	0.9760868	-1.121099	-1.258148	0.7027077	0.0148557	-1.816054	1.726018	-0.06349415	-0.8548084	0.8456896	-0.9233292	-2.465019	-0.2083272						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607066	1301			37	1301	1	628	110	207	207	-3.60744	0	-0.5708463	0	-4.904298	0	-0.7970384	0	-2.475741	0	0.581902	0	0.4285518	0	-0.6117526	0	-1.54531	0	-4.995097	0	-3.60744	0	0.581902	0	1.654694	-1.451644	4.262844	-0.4789856	0.4985671	1.775697	1.009173	0.9685547	-1.025555	-1.205556	0.6847218	0.05426656	-1.706902	1.72681	-0.2554333	-0.7326145	0.7283476	-1.117651	-2.52536	-0.392553						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607099	1334			38	1335	1	621	120	210	210	-3.251984	0	-0.6270503	0	-4.349372	0	-0.8950901	0	-2.168386	0	0.5082011	0	0.8894708	0	-0.6709883	0	-1.69286	0	-4.597189	0	-3.251984	0	0.8894708	0	1.709858	-0.9612207	4.085617	-0.452207	0.7112455	1.684933	0.838477	1.113517	-0.7726418	-1.288616	0.4815306	-0.08100248	-1.271018	0.9895408	-0.7041577	-0.8104268	0.6501416	-1.169235	-2.924429	-0.7129243						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607133	1368			39	1368	1	613	133	213	213	-2.732357	0	-0.5688922	0	-3.948882	0	-0.8676866	0	-1.872309	0	0.4525961	0	0.3904858	0	-0.5938408	0	-1.613059	0	-4.3088	0	-2.732357	0	0.4525961	0	1.412666	-0.8883865	3.778605	-0.3309552	0.8870518	1.687988	0.9070255	1.157235	-0.6532931	-1.20676	-0.1745417	-0.3835378	-1.395116	0.493944	-0.9059867	-0.9796293	0.5569028	-1.068635	-2.565057	-0.6181251						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607166	1401			40	1401	1	607	149	212	212	-2.699275	0	-0.5761432	0	-4.325173	0	-0.8979446	0	-1.875874	0	0.4637395	0	0.3037175	0	-0.7004114	0	-1.727803	0	-4.467146	0	-2.699275	0	0.4637395	0	1.237663	-1.040495	3.850122	-0.2089895	1.207327	1.800675	1.19026	1.411917	-0.4783475	-1.273083	-0.3191388	-0.4224285	-1.755072	0.7368773	-0.9199713	-1.145561	0.5567515	-1.138415	-2.647394	-0.7531675						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607199	1434			41	1435	1	600	161	215	215	-2.605169	0	-0.8461061	0	-4.60994	0	-0.960424	0	-2.168534	0	0.2265816	0	0.02249557	0	-1.394792	0	-2.234519	0	-5.203374	0	-2.605169	0	0.2265816	0	1.254557	-1.145706	3.9063	0.056252	1.326832	1.930742	1.378933	1.674987	-0.4707689	-1.505943	-0.3366657	-0.4801186	-2.312896	0.701255	-1.017223	-1.337533	0.8165643	-0.9693885	-2.901678	-1.03966						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607233	1468			42	1468	1	593	167	218	218	-2.770608	0	-0.7723923	0	-4.966392	0	-1.272873	0	-2.34118	0	0.274183	0	-0.4361862	0	-1.670582	0	-2.397298	0	-5.791977	0	-2.770608	0	0.274183	0	1.058366	-1.326715	4.050268	0.1025732	1.427368	2.144968	1.709825	1.720704	-0.5159155	-1.602009	-0.3274535	-0.2823333	-2.381588	0.677031	-0.7744122	-1.184524	0.7767205	-0.9288527	-3.078756	-1.087792						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607266	1501			43	1502	1	591	170	216	216	-2.781726	0	-0.4978535	0	-4.475867	0	-1.398899	0	-2.394232	0	0.4783168	0	-0.1823137	0	-1.410961	0	-2.187574	0	-5.23643	0	-2.781726	0	0.4783168	0	0.8799437	-1.23716	3.708249	-0.03019688	1.322927	2.049131	1.565376	1.603216	-0.4908742	-1.711797	-0.3311191	-0.3179286	-2.377764	0.5768704	-0.7842029	-1.312318	0.8403907	-0.8624716	-3.304955	-0.9694908						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607299	1534			44	1535	1	589	171	212	212	-3.185036	0	-0.5954136	0	-4.21671	0	-1.555734	0	-2.564462	0	0.7983304	0	0.03222291	0	-1.243117	0	-2.366503	0	-5.140028	0	-3.185036	0	0.7983304	0	1.049077	-1.187976	3.809621	-0.250329	1.391566	2.05024	1.460905	1.655626	-0.6169643	-1.797212	-0.1135341	-0.2478491	-2.042283	0.4448297	-0.8284202	-1.382792	0.7948411	-1.094232	-3.749	-0.9163424						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607333	1568			45	1568	1	583	170	215	215	-3.331359	0	-0.2732922	0	-3.750206	0	-1.598935	0	-2.519371	0	1.023255	0	-0.348042	0	-0.7595499	0	-1.969959	0	-4.529001	0	-3.331359	0	1.023255	0	0.7981144	-1.314913	3.403261	-0.2486848	1.293138	1.936158	1.342457	1.615047	-0.8485945	-1.797619	-0.1880631	-0.1039673	-1.62208	0.06034519	-0.7062645	-1.346922	0.7287364	-0.8838844	-3.6031	-0.7263185						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607366	1601			46	1602	1	581	171	210	210	-3.283654	0	-0.4612667	0	-3.641356	0	-1.657719	0	-2.372616	0	0.9618407	0	-0.1520578	0	-0.5600768	0	-1.84086	0	-4.491548	0	-3.283654	0	0.9618407	0	0.9317186	-1.353582	3.517792	-0.4020094	1.305303	1.839661	1.084314	1.438285	-0.7908121	-1.701473	-0.2081136	-0.1734018	-1.233333	-0.03222	-0.8226958	-1.241201	0.7124506	-0.8779368	-3.447502	-0.6410428						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607399	1634			47	1635	1	575	168	211	211	-3.376257	0	-0.2734343	0	-3.40235	0	-1.863325	0	-2.635517	0	0.9988526	0	-0.3389891	0	-0.4668775	0	-1.603371	0	-4.701574	0	-3.376257	0	0.9988526	0	0.9525037	-1.296744	3.377352	-0.4937802	1.117869	1.697937	1.121978	1.299918	-0.8401108	-1.717679	-0.180714	-0.1800041	-1.255425	-0.1431722	-0.77639	-1.290593	0.7193778	-0.6942638	-3.298823	-0.4400316						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607433	1668			48	1668	1	570	166	210	210	-3.512176	0	0.04296549	0	-3.452417	0	-1.845348	0	-2.571691	0	0.6724058	0	-0.6270107	0	0.1043677	0	-0.8425146	0	-4.902444	0	-3.512176	0	0.6724058	0	1.09977	-1.436184	3.673453	-0.8085976	0.9820375	2.058525	0.8605922	0.8172695	-0.874507	-1.470118	-0.225632	-0.2605057	-1.038989	-0.276806	-0.6705084	-1.370492	0.6637194	-0.3298357	-2.449391	-0.3013991						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607466	1701			49	1702	1	566	165	210	210	-4.304006	0	-0.0649937	0	-5.182291	0	-2.271904	0	-1.831651	0	-0.3862509	0	-0.9217195	0	1.675879	0	0.8333747	0	-4.170204	0	-4.304006	0	-0.0649937	0	1.356997	-1.973586	4.22048	-1.087894	0.9674287	2.303671	0.4971691	-0.1927107	-0.8746042	-0.750231	-1.156903	-0.6595434	-0.3133532	-0.7820273	-0.6322693	-1.207555	-0.4069872	-1.440681	-1.981209	-0.8814862						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607500	1735			50	1735	1	563	165	210	210	-5.801765	0	0.8324728	0	-7.210164	0	-2.954816	0	-1.723034	0	-1.936517	0	-0.9717103	0	2.506602	0	2.33692	0	-4.11295	0	-5.801765	0	0.8324728	0	1.21627	-2.573908	4.160888	-1.160138	-0.1803176	1.815868	-0.6099461	-1.091955	-1.46241	-0.1245471	-1.423724	-0.1674481	-0.7659659	-1.301523	0.1893939	-0.03938768	-2.12106	-2.548919	-0.9563665	-1.869382						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607533	1768			51	1768	1	562	169	210	210	-6.661556	0	1.345655	0	-7.689739	0	-3.245435	0	-1.738876	0	-2.713926	0	-1.056276	0	2.733512	0	3.001892	0	-3.925535	0	-6.661556	0	1.345655	0	0.9577204	-2.68308	3.839727	-1.232219	-0.7742696	1.572884	-1.178543	-1.399678	-1.684255	-0.03837415	-1.427075	-0.07996552	-0.9566298	-1.299312	0.3679545	0.3119031	-2.544505	-2.798542	-0.9651252	-2.155504						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607566	1801			52	1802	1	560	175	212	212	-7.903695	0	1.496321	0	-7.245852	0	-3.967301	0	-1.455894	0	-3.374666	0	-1.292457	0	2.7957	0	2.864881	0	-3.548059	0	-7.903695	0	1.496321	0	0.9993051	-2.509622	3.732133	-1.102968	-1.330678	1.37098	-1.208861	-1.630122	-1.909965	-0.04288568	-1.679694	-0.003393501	-0.2721936	-1.787272	0.3738647	0.3442762	-2.65239	-2.930913	-1.940766	-2.419083						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607600	1835			53	1835	1	557	181	215	215	-8.423275	0	1.58399	0	-6.030032	0	-4.231443	0	-2.638275	0	-2.633569	0	-1.14472	0	3.004683	0	2.318002	0	-3.193251	0	-8.423275	0	1.58399	0	0.9151822	-2.548112	3.955351	-0.8728397	-1.09498	1.669271	-0.9194082	-1.794533	-2.081708	-0.5613355	-1.985938	-0.08243532	0.8353689	-2.589626	0.214804	-0.07643227	-2.350459	-3.033752	-3.063715	-1.984358						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607633	1868			54	1869	1	557	187	218	218	-8.67551	0	1.479816	0	-5.285471	0	-4.212039	0	-2.85387	0	-2.204807	0	-0.9991	0	2.897337	0	1.864467	0	-3.000427	0	-8.67551	0	1.479816	0	0.5967185	-2.625429	3.9974	-0.6271903	-0.9721358	1.734699	-0.4868913	-1.243145	-2.266306	-0.7441429	-1.628772	0.06321646	1.051493	-2.414239	0.1163458	-0.1211874	-1.958283	-2.776752	-3.53244	-1.528551						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607666	1901			55	1902	1	553	190	221	221	-9.330688	0	1.87693	0	-5.766964	0	-4.685208	0	-3.295151	0	-1.913717	0	-1.47282	0	3.222308	0	2.145413	0	-3.232078	0	-9.330688	0	1.87693	0	0.1720956	-2.902272	4.377452	-0.4162488	-0.7971542	2.017822	-0.0945505	-0.6369151	-2.438315	-1.025008	-1.797075	0.0698545	0.7475108	-2.236932	0.1853559	-0.1726174	-1.750955	-2.721226	-3.811322	-1.633705						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607700	1935			56	1935	1	549	191	227	227	-9.470424	0	2.146185	0	-6.726288	0	-4.997467	0	-3.27043	0	-1.735324	0	-1.911447	0	3.406322	0	2.367413	0	-3.039988	0	-9.470424	0	2.146185	0	-0.6385574	-3.298038	4.271782	-0.2472019	-0.3597459	2.122684	0.377759	-0.1961717	-2.589599	-1.205791	-1.960963	-0.01949016	0.397276	-2.54441	0.2751692	-0.109588	-2.006456	-2.870879	-3.863255	-1.775974						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607733	1968			57	1969	1	548	190	230	230	-7.416676	0	1.509031	0	-6.25008	0	-3.914813	0	-3.18214	0	-0.7741378	0	-1.860404	0	2.664494	0	1.6366	0	-3.057437	0	-7.416676	0	1.509031	0	-0.5020249	-3.004035	4.099146	-0.1278051	0.1337711	1.946115	0.640379	0.5397808	-2.272073	-1.432777	-2.105299	-0.4918785	-0.4809157	-1.791854	-0.1385184	-0.5137879	-1.349276	-2.732455	-3.477232	-1.39592						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607767	2002			58	2002	1	549	190	230	230	-4.853259	0	0.9384196	0	-5.195159	0	-2.860106	0	-2.846143	0	0.1375822	0	-2.202853	0	1.391389	0	0.7656373	0	-3.908166	0	-4.853259	0	0.9384196	0	-0.4259366	-2.594187	4.003166	-0.1208219	0.8805234	2.010323	1.006753	1.571319	-1.355436	-1.132568	-1.991559	-0.6472672	-1.17779	-0.7971701	-0.3104483	-0.8599352	-0.04743529	-1.728034	-2.948866	-0.7132725						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093607800	2035			59	2035	1	550	190	229	229	-3.871709	0	0.08727767	0	-5.396778	0	-2.142231	0	-2.659524	0	0.6973101	0	-2.539545	0	-0.01732522	0	-0.5306851	0	-4.812327	0	-3.871709	0	0.6973101	0	-0.2242721	-2.229157	3.94325	-0.1562439	1.417364	2.135838	1.401086	2.082395	-0.9667002	-1.027634	-1.522077	-0.8449173	-2.269068	0.1694741	-0.173445	-0.9959623	0.7379899	-1.200705	-2.646681	-0.8266534						
