#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:26.247 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826680	433			11	434	1	382	242	319	319	4.607596	0	-5.889332	0	-6.522336	0	-3.220444	0	-4.690464	0	-3.646905	0	-5.46665	0	-7.834836	0	-5.535258	0	-5.639417	0	4.607596	0	-3.220444	0	-0.9555417	-0.6839038	-1.645554	-1.917873	1.459064	0.6043795	-2.232166	0.6433505	2.894525	-1.074802	-0.1125225	-0.8446053	-5.674982	-0.5632524	-0.8030723	-0.782354	0.7342134	-1.006788	-2.506651	-3.968369						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826714	467			12	467	1	370	242	324	324	4.219388	0	-5.396605	0	-6.285628	0	-3.128163	0	-4.19411	0	-3.243834	0	-5.066003	0	-7.202481	0	-5.034173	0	-5.208722	0	4.219388	0	-3.128163	0	-0.9665124	-0.6155922	-1.575526	-2.066899	1.338305	0.5864838	-1.914584	0.734808	2.830144	-0.9411106	-0.08578289	-0.7471577	-5.129627	-0.4678709	-0.5613893	-0.4960044	0.6590675	-1.031297	-2.228371	-3.662798						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826747	500			13	500	1	366	244	318	318	4.34542	0	-5.496171	0	-6.412464	0	-3.238758	0	-4.57163	0	-3.176523	0	-5.413314	0	-7.544594	0	-5.349565	0	-5.451266	0	4.34542	0	-3.176523	0	-1.046769	-0.7561941	-1.482475	-1.760119	1.448509	0.5701915	-1.948085	0.6321941	2.642899	-1.112121	-0.197348	-0.8380374	-5.428057	-0.5730162	-0.7681466	-0.8429876	0.7300239	-0.9640505	-2.545214	-3.669328						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826780	533			14	534	1	357	244	322	322	4.147402	0	-5.292228	0	-6.315236	0	-3.045192	0	-4.053351	0	-3.156861	0	-4.918083	0	-7.071322	0	-4.924261	0	-4.950377	0	4.147402	0	-3.045192	0	-1.018494	-0.7308579	-1.561078	-1.949322	1.373162	0.5750709	-2.036586	0.7505303	2.653192	-0.9949654	0.005053845	-0.6785459	-5.129458	-0.4850138	-0.6636382	-0.6427951	0.5628615	-1.060024	-2.363134	-3.699492						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826814	567			15	567	1	348	244	322	322	4.186544	0	-5.239386	0	-6.626119	0	-3.196603	0	-4.349	0	-3.283526	0	-5.173368	0	-7.085993	0	-4.895479	0	-5.274664	0	4.186544	0	-3.196603	0	-1.158058	-0.7848352	-1.475978	-2.044965	1.414628	0.5365598	-1.841358	0.6692432	2.70692	-0.9385912	-0.1909301	-0.6937043	-5.373273	-0.5124334	-0.5420522	-0.6158355	0.490544	-1.129508	-2.266446	-3.686787						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826847	600			16	601	1	340	243	322	322	4.129407	0	-5.090464	0	-6.582165	0	-3.115231	0	-4.222755	0	-3.292784	0	-5.10114	0	-6.881166	0	-4.735075	0	-5.202393	0	4.129407	0	-3.115231	0	-1.1961	-0.7897413	-1.450008	-2.005959	1.416866	0.5190532	-1.864321	0.6197051	2.674638	-0.884606	-0.2037704	-0.6303074	-5.289607	-0.536312	-0.497507	-0.5726666	0.3877081	-1.16102	-2.193605	-3.582691						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826880	633			17	634	1	333	243	322	322	4.209561	0	-5.199265	0	-6.845043	0	-3.275774	0	-4.268893	0	-3.281894	0	-5.189978	0	-7.036695	0	-4.843	0	-5.314419	0	4.209561	0	-3.275774	0	-1.212906	-0.8228623	-1.464928	-2.067664	1.479103	0.5752361	-1.876481	0.6192724	2.721984	-0.9611125	-0.2315191	-0.6857342	-5.292073	-0.5408772	-0.5112458	-0.6177089	0.4234658	-1.185815	-2.355461	-3.619865						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826914	667			18	667	1	327	243	320	320	4.403358	0	-5.435899	0	-7.002454	0	-3.27039	0	-4.632178	0	-3.406175	0	-5.513773	0	-7.460096	0	-5.143566	0	-5.88035	0	4.403358	0	-3.27039	0	-1.120825	-0.8053508	-1.307117	-1.845778	1.531188	0.5428182	-1.719723	0.6813213	2.68971	-1.03335	-0.3297972	-0.7444072	-5.524786	-0.5525923	-0.6650974	-0.7339805	0.497302	-1.155647	-2.557711	-3.527453						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826947	700			19	701	1	320	243	321	321	4.903699	0	-6.272498	0	-7.209903	0	-3.508706	0	-5.797679	0	-3.719776	0	-6.860335	0	-8.810442	0	-6.098021	0	-7.192173	0	4.903699	0	-3.508706	0	-0.8794068	-0.6973929	-1.158061	-1.56166	1.44549	0.6644601	-2.013246	0.7781768	2.72042	-1.42345	-0.8875492	-1.502909	-6.825949	-0.2031458	-0.9858567	-1.419549	1.76709	-0.2890868	-3.074406	-3.703368						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826981	734			20	734	1	314	244	321	321	3.776735	0	-5.217626	0	-4.616695	0	-3.107245	0	-4.02562	0	-3.021123	0	-4.919613	0	-6.416807	0	-4.405826	0	-4.014704	0	3.776735	0	-3.021123	0	-0.6937442	-0.7108849	-1.054695	-1.199322	0.4961959	0.3238529	-2.331877	0.6564356	1.800036	-0.8717737	-0.7927443	-1.146784	-4.909815	-0.1179387	-0.6342822	-1.026598	1.233706	-0.04219149	-2.076811	-3.400037						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827014	767			21	767	1	303	242	323	323	2.251641	0	-3.399304	0	-2.111353	0	-3.210029	0	-1.758035	0	-1.9943	0	-3.584547	0	-3.350808	0	-2.117719	0	-1.035876	0	2.251641	0	-1.758035	0	-0.7439145	-0.6895801	-0.8634911	-1.087637	-0.02222827	0.2164285	-2.459843	-0.005955761	0.8223973	-0.6565842	-1.528648	-1.40699	-1.91675	-0.9001329	-0.210103	-0.8228675	0.7142625	0.06843913	-2.38001	-2.30258						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827047	800			22	801	1	297	244	322	322	2.142242	0	-2.313649	0	-3.359493	0	-4.006554	0	-0.6854666	0	-3.536476	0	-3.620771	0	-2.724139	0	-0.3401226	0	-1.237202	0	2.142242	0	-0.6854666	0	-1.169564	-1.162341	-1.203055	-1.262413	-0.8702029	-0.2760556	-3.641542	-1.478336	0.8234182	0.2642228	-1.932961	-0.9760268	-0.2417006	-2.049817	0.7746256	0.4477492	-1.016199	-0.5738817	-1.430703	-2.948998						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827081	834			23	834	1	290	244	322	322	0.3392075	0	-1.713118	0	-4.6281	0	-4.470777	0	0.4674635	0	-4.188434	0	-2.853175	0	-1.913817	0	0.4045017	0	0.1037526	0	0.3392075	0	0.4674635	0	-1.578228	-1.5136	-1.523357	-1.193991	-1.481388	-0.7576597	-4.308739	-1.937319	0.4228287	0.6136937	-1.563238	-0.2287881	0.8559183	-2.576697	1.181955	1.164969	-2.728566	-1.511949	-1.526699	-3.753244						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827114	867			24	868	1	286	246	319	319	0.115858	0	-2.074022	0	-4.299076	0	-4.39054	0	0.6911938	0	-4.177153	0	-2.775413	0	-2.012802	0	-0.001125424	0	0.662842	0	0.115858	0	0.6911938	0	-1.595311	-1.568029	-1.709993	-1.11763	-1.79432	-1.049953	-4.568499	-1.948555	0.2538271	0.5082645	-1.536656	-0.2835127	1.002686	-2.594955	0.9082692	1.027637	-2.834009	-1.611991	-1.695709	-3.863882						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827147	900			25	901	1	279	245	318	318	0.1595245	0	-2.145758	0	-4.386138	0	-4.386134	0	0.6029971	0	-3.682793	0	-2.736319	0	-1.822115	0	-0.1687017	0	0.8507912	0	0.1595245	0	0.6029971	0	-1.559307	-1.544262	-1.618431	-1.240275	-1.532466	-0.8259619	-4.265702	-1.721087	0.3212661	0.2902436	-1.437164	-0.5398641	0.9998518	-2.491765	0.6650887	0.8667071	-2.634981	-1.662874	-1.913361	-3.563307						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827181	934			26	934	1	271	243	321	321	0.9412005	0	-2.849247	0	-3.60064	0	-3.906558	0	0.4868981	0	-3.108541	0	-2.834265	0	-2.000069	0	-0.937013	0	0.7605985	0	0.9412005	0	0.4868981	0	-1.346748	-1.28198	-1.427318	-1.176783	-0.9645538	-0.5088052	-3.856288	-1.275821	0.5579727	0.0542009	-1.481912	-0.9954417	0.3644759	-2.037154	0.2011684	0.4633614	-1.678268	-1.333255	-2.112438	-3.154158						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827214	967			27	968	1	263	243	322	322	0.9926227	0	-2.769531	0	-2.30732	0	-3.647097	0	-0.1256388	0	-2.249548	0	-2.864822	0	-1.867842	0	-1.072574	0	1.214139	0	0.9926227	0	-0.1256388	0	-1.032027	-1.043729	-1.085491	-0.9480173	-0.7852744	-0.2031919	-3.254148	-0.6991671	0.2309697	-0.5715343	-1.69194	-1.474771	0.01424516	-1.677741	-0.2339399	-0.4065974	-0.6572265	-1.043123	-2.524024	-2.79679						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827247	1000			28	1001	1	254	243	323	323	0.9049248	0	-2.649973	0	-2.121137	0	-3.453439	0	-0.09485015	0	-1.818609	0	-2.995053	0	-1.965464	0	-1.165386	0	1.315964	0	0.9049248	0	-0.09485015	0	-1.027713	-0.9792546	-1.193585	-0.7575209	-0.7859071	-0.3160782	-3.055335	-0.5721307	0.1183626	-0.6588882	-1.696651	-1.617384	-0.2729424	-1.503074	-0.4569695	-0.5937411	-0.5656699	-1.093486	-2.601512	-2.778897						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827281	1034			29	1034	1	247	244	322	322	1.322254	0	-2.732725	0	-2.281587	0	-3.282022	0	-0.438693	0	-1.455984	0	-3.126644	0	-2.196312	0	-1.361298	0	0.7840345	0	1.322254	0	-0.438693	0	-1.059594	-0.9375474	-1.170739	-0.8601875	-0.4833266	-0.2358618	-2.643286	-0.3527363	0.3548464	-0.736022	-1.667605	-1.557212	-0.9208303	-1.216277	-0.4998861	-0.706118	-0.2937004	-1.003557	-2.468323	-2.480549						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827314	1067			30	1068	1	239	245	322	322	1.532161	0	-2.846833	0	-2.357172	0	-3.151101	0	-0.6869684	0	-1.385435	0	-3.143235	0	-2.515402	0	-1.606563	0	0.3624148	0	1.532161	0	-0.6869684	0	-1.039392	-0.8898399	-1.177791	-0.8770381	-0.3865865	-0.2035063	-2.46442	-0.2589166	0.4871764	-0.728218	-1.569509	-1.466643	-1.303334	-1.097467	-0.581351	-0.7555004	-0.2048555	-0.9642529	-2.439578	-2.440239						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827348	1101			31	1101	1	233	247	319	319	1.949818	0	-3.393136	0	-2.91386	0	-3.090494	0	-1.075455	0	-1.666595	0	-3.582812	0	-3.106172	0	-2.134217	0	-0.2219573	0	1.949818	0	-1.075455	0	-1.001307	-0.8944441	-1.182708	-0.8170619	-0.2844287	-0.2601213	-2.430084	-0.1206517	0.6520772	-0.7212595	-1.658777	-1.482219	-2.034317	-0.8732951	-0.6308159	-0.8576821	-0.08828116	-0.9224058	-2.212754	-2.449683						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827381	1134			32	1134	1	224	247	319	319	2.02529	0	-3.57133	0	-3.183848	0	-3.177658	0	-1.176033	0	-1.654659	0	-3.741792	0	-3.393756	0	-2.340018	0	-0.4676506	0	2.02529	0	-1.176033	0	-1.031678	-0.9315783	-1.201447	-0.8949416	-0.2543112	-0.2750374	-2.317182	-0.08930369	0.6932385	-0.7193291	-1.640831	-1.445436	-2.227535	-0.8918772	-0.6377983	-0.849016	-0.1229837	-0.9913299	-2.148902	-2.493743						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827414	1167			33	1168	1	214	248	320	320	2.223537	0	-3.537562	0	-3.368323	0	-3.01218	0	-1.032751	0	-1.901285	0	-3.549851	0	-3.471562	0	-2.174914	0	-0.603061	0	2.223537	0	-1.032751	0	-0.9855504	-0.860651	-1.25587	-0.972222	-0.2898378	-0.4039957	-2.477736	-0.06415481	0.805813	-0.5297502	-1.358725	-1.265299	-2.046892	-0.7379784	-0.5960083	-0.5875815	-0.3272242	-1.088359	-1.921834	-2.486841						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827448	1201			34	1201	1	204	248	320	320	2.253892	0	-3.5242	0	-3.688204	0	-2.994735	0	-1.051394	0	-2.005789	0	-3.663435	0	-3.621237	0	-2.209838	0	-0.9456481	0	2.253892	0	-1.051394	0	-1.054411	-0.9010457	-1.25058	-0.9424631	-0.3110591	-0.37641	-2.495661	-0.1405854	0.8489404	-0.4917067	-1.300282	-1.253983	-2.202618	-0.7371398	-0.5185764	-0.5366541	-0.3076847	-1.050174	-1.918016	-2.637965						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827481	1234			35	1235	1	194	249	321	321	2.335733	0	-3.703416	0	-3.745234	0	-3.023714	0	-1.419422	0	-1.876573	0	-3.916905	0	-3.971529	0	-2.56142	0	-1.406334	0	2.335733	0	-1.419422	0	-1.017005	-0.8736576	-1.197822	-0.9648249	-0.1606638	-0.259661	-2.242418	-0.001346931	0.9307626	-0.5799983	-1.341139	-1.291214	-2.58783	-0.6606248	-0.5625913	-0.6580546	-0.03608345	-0.9126641	-1.967723	-2.551746						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827514	1267			36	1268	1	181	247	326	326	2.143899	0	-3.380649	0	-3.605639	0	-2.885645	0	-1.181084	0	-1.653204	0	-3.696261	0	-3.570728	0	-2.176728	0	-1.246653	0	2.143899	0	-1.181084	0	-1.109094	-0.8334688	-1.264875	-0.9663039	-0.1671734	-0.2397879	-2.147051	0.01324598	1.039538	-0.5520223	-1.116746	-1.310676	-2.274096	-0.7419215	-0.5992393	-0.5529951	-0.1644643	-1.116271	-2.195594	-2.543213						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827548	1301			37	1301	1	167	246	333	333	1.955566	0	-3.326108	0	-3.2869	0	-2.564383	0	-1.417078	0	-1.32339	0	-3.437757	0	-3.418623	0	-2.30774	0	-1.258322	0	1.955566	0	-1.32339	0	-1.097286	-0.7018307	-1.282225	-1.012962	0.05316524	-0.1240785	-1.805924	0.09517888	1.129963	-0.7035973	-0.8584917	-1.344384	-2.38056	-0.7196847	-0.7106968	-0.7555089	-0.02229255	-1.195187	-2.502971	-2.546417						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827581	1334			38	1335	1	161	247	329	329	2.233604	0	-3.387757	0	-3.941693	0	-2.877254	0	-1.559456	0	-1.654523	0	-3.89789	0	-3.824085	0	-2.338317	0	-1.817713	0	2.233604	0	-1.559456	0	-1.248321	-0.8841338	-1.228687	-1.14033	-0.07166098	-0.1879236	-1.797924	0.08200047	1.252852	-0.4919808	-1.005034	-1.244685	-2.611262	-0.6083314	-0.4781626	-0.4915905	-0.03267393	-1.037715	-2.1259	-2.62406						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827615	1368			39	1368	1	154	248	326	326	2.544689	0	-3.590378	0	-4.272412	0	-2.951381	0	-1.872768	0	-1.935246	0	-4.114839	0	-4.229859	0	-2.592648	0	-2.203634	0	2.544689	0	-1.872768	0	-1.208712	-0.9013162	-1.228245	-1.095037	0.004317455	-0.174272	-1.860146	0.0749281	1.343368	-0.4893259	-1.059449	-1.223918	-2.909371	-0.5044692	-0.4836448	-0.4681092	0.04855607	-0.9639897	-1.888615	-2.759767						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827648	1401			40	1401	1	147	247	327	327	2.683149	0	-3.777155	0	-4.480402	0	-3.041557	0	-2.096019	0	-2.073374	0	-4.307241	0	-4.508524	0	-2.831071	0	-2.435199	0	2.683149	0	-2.073374	0	-1.269512	-0.9358632	-1.256769	-1.154179	0.07198047	-0.1222821	-1.904112	0.1091154	1.449105	-0.4998401	-1.07566	-1.232514	-3.098551	-0.4806523	-0.4649793	-0.4592049	0.1230738	-0.9139451	-1.897609	-2.840967						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827681	1434			41	1435	1	141	247	326	326	2.798751	0	-3.943716	0	-4.662735	0	-3.077538	0	-2.308185	0	-2.176792	0	-4.480303	0	-4.760158	0	-3.032621	0	-2.764337	0	2.798751	0	-2.176792	0	-1.199835	-0.9078178	-1.200318	-1.149783	0.105188	-0.09377954	-1.896214	0.08344053	1.456005	-0.501124	-1.210556	-1.241911	-3.35273	-0.4129455	-0.5103486	-0.5176349	0.2510923	-0.8200134	-1.827694	-2.784803						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091827715	1468			42	1468	1	135	245	328	328	2.754064	0	-3.989028	0	-4.553451	0	-2.95149	0	-2.166754	0	-2.119255	0	-4.461195	0	-4.761763	0	-3.034462	0	-2.614727	0	2.754064	0	-2.119255	0	-1.209376	-0.876271	-1.307329	-1.107033	0.1217391	-0.1116255	-1.982388	0.1279696	1.497906	-0.574685	-1.024486	-1.312256	-3.292617	-0.4563881	-0.6039124	-0.5688078	0.1868914	-0.9546571	-2.058712	-2.915041						
