#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:25.851 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726250	399			10	400	0																																																						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726284	433			11	433	1	669	374	110	110	2.112298	0	-2.862077	0	-2.430789	0	-0.7736735	0	-1.753021	0	-1.154777	0	-2.75782	0	-3.517839	0	-3.286544	0	-4.145187	0	2.112298	0	-0.7736735	0	-0.3911112	-0.3213108	-0.523138	-1.477743	0.2950733	-1.235465	-1.886238	-0.2042767	1.226103	0.6161247	-1.650147	-0.2169441	-2.975198	0.2176557	-0.3372123	-0.2661905	-0.591298	-0.2947703	-0.3004027	0.1370182						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726317	466			12	467	1	660	371	117	117	0.6757376	0	-0.9451424	0	0.1634346	0	-1.659877	0	-1.078643	0	-0.3425765	0	-1.946331	0	-0.7506265	0	-1.289852	0	-0.01409988	0	0.6757376	0	-0.3425765	0	-0.7404603	-0.4937302	-0.9050323	-1.12186	-0.5635304	-1.31506	-2.24324	-0.5449762	0.4970493	0.03698472	-1.789119	-1.025613	-0.7434301	-1.056731	-0.5547347	-0.3829211	-0.6733555	-0.6117498	-0.9836232	0.6562517						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726350	499			13	500	1	664	372	114	114	0.7714825	0	-1.032228	0	-0.1225665	0	-1.744852	0	-1.487279	0	0.05044355	0	-2.435151	0	-1.450832	0	-1.80843	0	-0.7205598	0	0.7714825	0	0.05044355	0	-0.570928	-0.2379639	-0.6446974	-1.432567	-0.6313798	-1.152152	-1.880429	-0.1533729	0.7469767	0.04676056	-1.738372	-0.9177381	-1.260433	-0.8591373	-0.4938129	-0.6495564	-0.2637852	-0.4756714	-1.463981	0.7641408						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726384	533			14	533	1	665	371	112	112	0.2853574	0	-0.6786714	0	-0.01747385	0	-1.139819	0	-0.590306	0	-0.2540486	0	-1.849516	0	-0.7644693	0	-1.015349	0	0.05022153	0	0.2853574	0	-0.2540486	0	-0.5292473	-0.2731767	-0.9955332	-1.345374	-0.9405836	-1.266102	-2.415301	-0.81937	0.5471553	0.3594415	-1.540189	-0.434268	-0.5232701	-0.9106295	-0.293069	-0.0514082	-1.057697	-0.8137504	-0.5778926	0.6647764						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726417	566			15	567	1	663	370	116	116	0.09996954	0	-0.6210882	0	0.2272614	0	-1.462433	0	-1.473797	0	0.3606276	0	-2.92666	0	-1.597947	0	-1.718285	0	-1.019195	0	0.09996954	0	0.3606276	0	-0.4104874	-0.05383151	-0.5982506	-0.9967399	-0.6466823	-0.9196857	-1.489692	-0.1812937	0.3723082	-0.290625	-1.366568	-0.9216282	-1.351979	-0.5416511	-0.4732692	-0.9614184	0.0907872	-0.4182781	-1.49732	0.7535814						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726451	600			16	600	1	669	373	107	107	0.8248963	0	-1.329996	0	-0.186298	0	-0.4249111	0	-0.6114664	0	0.156359	0	-1.880391	0	-1.836797	0	-1.672227	0	-0.7934054	0	0.8248963	0	0.156359	0	-0.292265	0.02160037	-1.02157	-0.9642161	-0.4002931	-1.018201	-1.769753	-0.1325001	0.5882959	0.2805245	-0.5326979	-0.2472821	-1.038582	-0.5003178	-0.2396544	-0.4521495	-0.5420727	-0.4046165	-0.8447849	0.4370106						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726484	633			17	633	1	670	373	105	105	0.7746117	0	-1.244398	0	-0.1645178	0	-0.159136	0	0.1311714	0	-0.2189239	0	-1.406111	0	-1.68198	0	-1.399515	0	-0.01587625	0	0.7746117	0	0.1311714	0	-0.2567745	0.1190994	-1.495975	-1.125114	-0.5540038	-1.180906	-2.536348	-0.4936224	0.6534327	0.4062405	-0.5941247	0.09778805	-0.3671799	-0.864096	-0.1061349	0.1684321	-1.289683	-0.6623869	-0.6325475	0.4475232						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726517	666			18	667	1	672	375	101	101	0.9291196	0	-1.255659	0	-0.2376957	0	0.004318501	0	0.4472814	0	-0.3057841	0	-0.7309052	0	-1.266002	0	-1.074188	0	0.3672784	0	0.9291196	0	0.4472814	0	-0.2274378	0.1180755	-1.411435	-1.099213	-0.471844	-1.225538	-2.497679	-0.4854797	0.6118035	0.4820394	-0.4363324	0.2543678	-0.1830842	-0.9555424	-0.08887341	0.4140683	-1.624153	-0.7253761	-0.5337242	0.5562952						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726550	699			19	700	1	667	371	112	112	1.098462	0	-1.452007	0	0.01162345	0	-1.018953	0	-1.491246	0	-0.3434995	0	-2.723633	0	-2.531085	0	-2.158298	0	-1.593326	0	1.098462	0	-0.3434995	0	-0.1266299	0.05940741	-0.6172549	-1.054099	-0.6663756	-1.136917	-1.711392	-0.3483854	0.5410184	-0.07044265	-1.185733	-0.9583067	-1.576794	-0.5055326	-0.5008805	-0.9016874	0.2832679	0.09346229	-1.288277	0.6249852						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726584	733			20	733	1	669	373	107	107	0.9926515	0	-1.526942	0	0.02176178	0	-0.5206514	0	0.1979553	0	-0.009457677	0	-1.761466	0	-1.963325	0	-1.561183	0	-0.03027327	0	0.9926515	0	0.1979553	0	-0.2783098	0.008040902	-1.180739	-0.9047925	-0.3737036	-1.156185	-1.722605	-0.3105125	0.5717869	0.2410427	-0.8369669	-0.2776332	-0.6417486	-0.4709114	-0.2819891	-0.2507824	-0.4729319	-0.1600873	-0.8419721	0.5044547						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726617	766			21	767	1	669	373	108	108	0.9143968	0	-1.546744	0	0.04409463	0	-0.6346769	0	0.01374195	0	0.004920254	0	-1.88085	0	-1.987378	0	-1.616712	0	-0.3324298	0	0.9143968	0	0.01374195	0	-0.2484033	0.04014089	-1.092732	-1.010589	-0.4346038	-1.191257	-1.823045	-0.3059902	0.600502	0.1963524	-0.8348268	-0.3874394	-0.7018786	-0.4858521	-0.3232797	-0.2974551	-0.3582951	-0.06290465	-1.023036	0.6215631						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726650	799			22	800	1	665	370	113	113	0.6531135	0	-1.322438	0	0.3638285	0	-1.183795	0	-1.642834	0	0.1915123	0	-3.049797	0	-2.426566	0	-2.27387	0	-1.272509	0	0.6531135	0	0.1915123	0	-0.1727523	0.1112023	-0.9015879	-1.015774	-0.803106	-1.237493	-1.682503	-0.2356857	0.3890243	-0.2323588	-1.132799	-0.8201576	-1.287099	-0.6671869	-0.5900455	-0.9011005	0.08983384	-0.1957845	-1.413316	0.8060471						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726684	833			23	833	1	663	368	118	118	0.3032899	0	-0.7969368	0	0.4044087	0	-1.763339	0	-2.471434	0	0.4121003	0	-3.854241	0	-2.415995	0	-2.348047	0	-2.045429	0	0.3032899	0	0.4121003	0	-0.1455983	0.1635208	-0.529505	-0.7255302	-0.7794953	-1.072255	-1.048968	-0.1110492	0.2652972	-0.6572913	-1.322224	-1.196084	-1.916474	-0.5698414	-0.8150077	-1.402373	0.5020971	-0.2290027	-1.95172	0.9900603						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726717	866			24	867	1	666	370	112	112	0.6782297	0	-1.170053	0	0.322401	0	-0.8809538	0	-1.020993	0	0.1110722	0	-2.382379	0	-1.853141	0	-1.775375	0	-0.8417335	0	0.6782297	0	0.1110722	0	-0.07962155	0.1892203	-0.825686	-0.9539502	-0.7378927	-1.192038	-1.481749	-0.3430816	0.4370292	-0.08811788	-0.9819074	-0.5961735	-0.827769	-0.7075965	-0.511237	-0.5579405	-0.2727785	-0.2924428	-1.074361	0.8746437						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726751	900			25	900	1	669	372	110	110	1.101873	0	-1.509346	0	-0.2761694	0	-0.727412	0	-1.123444	0	0.1562256	0	-2.26191	0	-2.266231	0	-2.259701	0	-1.23338	0	1.101873	0	0.1562256	0	-0.1789073	-0.0455231	-0.5143518	-1.120176	-0.5271242	-1.042553	-1.200609	0.04921902	0.4656557	0.02003774	-0.8414648	-0.6106171	-1.181607	-0.4332629	-0.6013937	-0.643763	-0.1792633	-0.210786	-0.9618834	0.672576						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726784	933			26	933	1	666	371	114	114	0.7569922	0	-1.135107	0	-0.1765406	0	-1.063082	0	-2.114479	0	0.3799562	0	-2.891944	0	-2.285899	0	-2.531888	0	-1.869378	0	0.7569922	0	0.3799562	0	-0.1024698	0.07849447	-0.2468036	-0.9946846	-0.673192	-0.9978315	-0.9342524	0.2191964	0.4010868	-0.3460104	-1.217288	-0.9699808	-1.821378	-0.4549902	-0.8039926	-1.086332	0.2493563	-0.2397005	-1.620581	0.7406926						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726817	966			27	967	1	667	372	112	112	0.8499528	0	-1.465718	0	0.08124708	0	-1.197363	0	-2.047014	0	0.1367604	0	-3.243106	0	-2.729378	0	-2.833879	0	-2.180966	0	0.8499528	0	0.1367604	0	-0.02398513	0.1273521	-0.4542359	-0.944599	-0.7429138	-1.031116	-1.383443	0.1827426	0.3572311	-0.3040492	-0.977944	-1.043023	-1.923064	-0.3718704	-0.7570059	-1.188806	0.5387203	0.1293202	-1.611679	0.724284						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726850	999			28	1000	1	667	372	112	112	1.0356	0	-1.577888	0	0.1261331	0	-1.264163	0	-1.41494	0	0.1984648	0	-2.995152	0	-2.625738	0	-2.581769	0	-1.527852	0	1.0356	0	0.1984648	0	-0.1265738	0.1461223	-0.6475509	-1.064818	-0.6628217	-1.091463	-1.473863	0.1399068	0.450823	-0.2337818	-1.099307	-0.9130138	-1.361932	-0.4562028	-0.7366294	-0.9884703	0.3205021	0.06020134	-1.352054	0.6514168						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726884	1033			29	1033	1	669	373	110	110	0.8664479	0	-1.254026	0	-0.2415074	0	-0.894903	0	-1.049435	0	0.3021998	0	-2.236341	0	-1.876558	0	-1.979072	0	-1.18433	0	0.8664479	0	0.3021998	0	-0.165258	0.009382209	-0.34018	-1.090196	-0.5696613	-1.057725	-0.9192617	0.09946273	0.3978553	-0.08292644	-1.059669	-0.7115316	-1.05265	-0.3828058	-0.6965309	-0.7651921	0.02909756	-0.1207554	-1.112919	0.8213019						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726917	1066			30	1067	1	667	371	115	115	0.6954659	0	-1.169183	0	0.1112342	0	-1.517057	0	-1.714149	0	0.5068814	0	-3.149054	0	-2.217592	0	-2.504102	0	-1.382181	0	0.6954659	0	0.5068814	0	-0.1444129	0.10782	-0.4678097	-1.168021	-0.6689599	-1.016361	-1.100822	0.1600689	0.3497267	-0.4028277	-1.592116	-1.152534	-1.451297	-0.5699318	-0.8878657	-1.203099	0.3231022	-0.2249124	-1.809795	0.7722629						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726950	1099			31	1100	1	667	371	116	116	0.5245478	0	-1.208814	0	-0.02730252	0	-1.583115	0	-2.254328	0	0.5624458	0	-3.563967	0	-2.675343	0	-2.944345	0	-1.889184	0	0.5245478	0	0.5624458	0	-0.1370234	0.05375668	-0.503095	-1.150583	-0.7593383	-1.125005	-1.203099	0.2993547	0.2846479	-0.5895546	-1.637783	-1.288943	-1.796056	-0.6075563	-0.8209278	-1.467231	0.4177423	-0.2126108	-2.08945	0.8139331						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100726984	1133			32	1133	1	664	369	120	120	-0.08634233	0	-0.7540252	0	0.3114314	0	-2.002982	0	-2.29739	0	0.7602054	0	-4.010715	0	-2.454439	0	-2.756233	0	-2.145854	0	-0.08634233	0	0.7602054	0	-0.2402539	0.07157032	-0.4552678	-1.032847	-0.8182651	-1.137965	-0.9020894	0.1939835	0.1564595	-0.8136804	-1.997832	-1.463197	-2.206613	-0.6904634	-0.9077709	-1.642291	0.5187159	-0.2725905	-2.32869	0.964278						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727017	1166			33	1167	1	664	369	121	121	-0.01786707	0	-0.8960445	0	0.1011165	0	-1.897166	0	-2.366347	0	0.7727467	0	-3.992717	0	-2.688687	0	-2.906663	0	-2.425216	0	-0.01786707	0	0.7727467	0	-0.3873746	-0.08588955	-0.4629165	-1.052905	-0.8047988	-1.241314	-0.9356523	0.2376534	0.2085204	-0.6463816	-1.93753	-1.386279	-2.27203	-0.730908	-0.6892542	-1.442839	0.4051677	-0.3007279	-2.256174	0.9804915						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727051	1200			34	1200	1	665	370	121	121	0.2271002	0	-1.024908	0	-0.08600183	0	-1.787552	0	-2.468491	0	0.851478	0	-4.140945	0	-2.979736	0	-3.073231	0	-2.68773	0	0.2271002	0	0.851478	0	-0.4351649	-0.1598812	-0.4659534	-1.035254	-0.7927076	-1.243286	-0.9390069	0.2703447	0.2800602	-0.5879533	-1.955967	-1.347112	-2.411747	-0.6821337	-0.6567605	-1.512915	0.4344932	-0.3002553	-2.305446	1.006487						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727084	1233			35	1233	1	667	371	116	116	0.9520543	0	-1.353291	0	-0.3853401	0	-1.433951	0	-3.239765	0	0.7133128	0	-4.318027	0	-3.398201	0	-3.579632	0	-2.769459	0	0.9520543	0	0.7133128	0	-0.1958901	-0.01626223	-0.4771073	-1.111718	-0.6059988	-1.119782	-1.101789	0.4285998	0.5002723	-0.5326866	-1.512207	-1.361907	-2.760749	-0.5990307	-0.7153121	-1.702353	0.6336794	-0.2002738	-2.189422	0.7784743						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727117	1266			36	1267	1	665	370	119	119	0.7361763	0	-1.087097	0	-0.2431434	0	-1.63701	0	-3.046974	0	0.7361347	0	-4.415237	0	-3.134359	0	-3.316923	0	-2.894009	0	0.7361763	0	0.7361347	0	-0.4047368	-0.1661773	-0.3442183	-1.010159	-0.6692115	-1.165736	-0.8687013	0.2816311	0.4508331	-0.5351419	-1.808042	-1.423859	-2.742501	-0.6673484	-0.6333178	-1.626149	0.6309693	-0.203235	-2.212497	0.8475387						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727150	1299			37	1300	1	666	370	118	118	0.9515916	0	-1.279686	0	-0.417529	0	-1.516612	0	-3.274392	0	0.7622516	0	-4.428606	0	-3.385912	0	-3.595665	0	-2.912286	0	0.9515916	0	0.7622516	0	-0.3971219	-0.1715283	-0.3929855	-1.124093	-0.6031944	-1.152629	-0.9387211	0.3836996	0.5309345	-0.5674521	-1.6309	-1.374674	-2.789515	-0.5894029	-0.604628	-1.709386	0.6746526	-0.1899682	-2.2403	0.8051901						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727184	1333			38	1333	1	667	371	116	116	1.132955	0	-1.342515	0	-0.4416283	0	-1.187964	0	-3.422008	0	0.6950143	0	-4.14862	0	-3.276725	0	-3.636557	0	-2.734235	0	1.132955	0	0.6950143	0	-0.3346595	-0.0975003	-0.3579678	-1.114458	-0.523174	-1.08323	-0.8578456	0.400497	0.5418615	-0.5049856	-1.553315	-1.266937	-2.7791	-0.5317852	-0.6798266	-1.68618	0.6515402	-0.168918	-2.139606	0.746787						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727217	1366			39	1367	1	666	370	117	117	0.9509855	0	-1.199577	0	-0.4079962	0	-1.3126	0	-3.372005	0	0.7316106	0	-4.193086	0	-3.135591	0	-3.509796	0	-2.840898	0	0.9509855	0	0.7316106	0	-0.3594156	-0.1068432	-0.2770894	-1.035286	-0.587081	-1.106529	-0.8190271	0.357412	0.5300169	-0.5587708	-1.655859	-1.305409	-2.772372	-0.6002188	-0.6540359	-1.69916	0.6031179	-0.2301694	-2.173539	0.7782609						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727250	1399			40	1400	1	666	370	117	117	1.040289	0	-1.254734	0	-0.390464	0	-1.271379	0	-3.509599	0	0.7860588	0	-4.24557	0	-3.251091	0	-3.608855	0	-2.81558	0	1.040289	0	0.7860588	0	-0.3862017	-0.1145573	-0.2972076	-1.06265	-0.5613196	-1.090149	-0.8425863	0.3646587	0.5480629	-0.5861651	-1.624465	-1.317495	-2.862885	-0.6124778	-0.6770678	-1.78404	0.6744434	-0.1799241	-2.189828	0.7371896						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727284	1433			41	1433	1	665	369	119	119	0.6941233	0	-1.264814	0	-0.3832067	0	-1.381384	0	-3.222825	0	0.943835	0	-4.375856	0	-3.288789	0	-3.545193	0	-3.040316	0	0.6941233	0	0.943835	0	-0.4369753	-0.1460102	-0.2838609	-0.9970602	-0.6443283	-1.136316	-0.9256155	0.3813871	0.4845298	-0.6937571	-1.697702	-1.356532	-2.672618	-0.6609448	-0.652798	-1.776089	0.5490853	-0.3158489	-2.36769	0.83968						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727317	1466			42	1467	1	665	369	119	119	0.7508712	0	-1.305796	0	-0.3463254	0	-1.56461	0	-3.845474	0	0.7575369	0	-4.758042	0	-3.515088	0	-3.889905	0	-3.329783	0	0.7508712	0	0.7575369	0	-0.3599833	-0.09864562	-0.2142029	-1.017546	-0.6293484	-1.120488	-0.8166951	0.3654302	0.4858658	-0.7800863	-1.768652	-1.49555	-3.070609	-0.7094721	-0.7551995	-1.968179	0.8976438	-0.1096104	-2.476266	0.7909274						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727350	1499			43	1500	1	666	370	117	117	1.148494	0	-1.477188	0	-0.4782376	0	-1.36625	0	-3.537706	0	0.6944281	0	-4.288754	0	-3.517537	0	-3.803307	0	-2.925483	0	1.148494	0	0.6944281	0	-0.4574206	-0.1712126	-0.3477105	-1.110159	-0.4643936	-1.100265	-0.8090311	0.3220485	0.5852214	-0.666261	-1.624084	-1.254462	-2.916586	-0.6620954	-0.7038084	-1.828805	0.727617	-0.09656523	-2.185278	0.7020327						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727384	1533			44	1533	1	669	373	112	112	1.074645	0	-1.89559	0	-0.5721012	0	-1.007815	0	-3.464297	0	0.5551675	0	-3.775632	0	-3.698829	0	-4.010123	0	-2.617158	0	1.074645	0	0.5551675	0	-0.3750609	-0.1196974	-0.3884389	-1.18146	-0.3500035	-1.108917	-0.691442	0.2741761	0.5083286	-0.615253	-1.470295	-1.124596	-3.026089	-0.5947323	-0.9857472	-1.904736	0.8278309	0.07192206	-2.031441	0.6733402						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727417	1566			45	1567	1	669	373	112	112	1.088727	0	-1.958536	0	-0.4767779	0	-0.9411448	0	-3.492424	0	0.4542749	0	-3.91847	0	-3.838264	0	-4.148132	0	-2.811371	0	1.088727	0	0.4542749	0	-0.3454726	-0.06871302	-0.4268312	-1.105381	-0.3509832	-1.118565	-0.7710734	0.2229506	0.5403374	-0.6592048	-1.530553	-1.162229	-3.017335	-0.5876462	-1.009101	-1.941045	0.8472931	0.1004106	-2.097372	0.6653351						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727451	1600			46	1600	1	666	372	116	116	1.254742	0	-1.767679	0	-0.5971673	0	-1.273233	0	-4.098954	0	0.3589124	0	-4.482512	0	-3.93173	0	-4.219535	0	-3.371962	0	1.254742	0	0.3589124	0	-0.3772823	-0.09011208	-0.3323854	-1.106606	-0.500672	-1.195755	-1.013033	0.18024	0.6552877	-0.7330043	-1.824138	-1.354546	-3.433805	-0.6475919	-0.8346195	-1.993533	1.013228	0.06790617	-2.219835	0.613776						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727484	1633			47	1633	1	666	372	117	117	1.361869	0	-1.770671	0	-0.641125	0	-1.299002	0	-3.642067	0	0.5469719	0	-4.360059	0	-3.868154	0	-3.976854	0	-3.343086	0	1.361869	0	0.5469719	0	-0.4671635	-0.1762166	-0.3395901	-1.156757	-0.4492855	-1.231914	-1.08052	0.1396291	0.6749807	-0.7064565	-1.727974	-1.261949	-3.223775	-0.6609968	-0.7509727	-1.896171	0.6859236	-0.1143409	-2.217667	0.6266962						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727517	1666			48	1667	1	666	372	116	116	1.305624	0	-1.739716	0	-0.6625712	0	-1.253991	0	-3.808154	0	0.4367122	0	-4.319447	0	-3.701171	0	-4.030449	0	-3.01437	0	1.305624	0	0.4367122	0	-0.4170099	-0.1416089	-0.3301939	-1.178081	-0.4593377	-1.1702	-0.9714381	0.1755993	0.6352267	-0.6689331	-1.794938	-1.216535	-3.211025	-0.6523598	-0.7843632	-1.877934	0.8062525	-0.02052956	-2.081956	0.6179225						
OMG_test	20180429	d73b7560a_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100727550	1699			49	1700	1	664	371	119	119	1.159175	0	-1.624923	0	-0.7229555	0	-1.392467	0	-3.475917	0	0.7219448	0	-4.466616	0	-3.728911	0	-3.815145	0	-3.335549	0	1.159175	0	0.7219448	0	-0.4076686	-0.1882986	-0.3149879	-1.096213	-0.4990923	-1.171761	-1.10703	0.254336	0.6341907	-0.6909038	-1.727454	-1.37259	-3.03699	-0.6065035	-0.6875045	-1.80396	0.6915615	-0.2023652	-2.285048	0.7045199						
